,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0021064692753185177,0.0022497415641407827,0.0010217802366536246,-0.002820281924991547,0.012271030665629477,0.004988704517923764,0.013097803430438898,-0.001998850369021127,0.018269693854067317,0.02327658144807637,0.015451855331262225,0.023946925962315457,0.005612716814281054,0.03161607951566805,0.022903525007174408,0.014599575823414847,0.02903835619260836,-0.006653459734566621,0.036263731712782216,0.015625997863470718,0.015318244777213209,0.02158452868399436,-0.0023715456335170913,0.03968798288889657,0.0221188127601799,0.01339050145565226,0.03225190584172598,-0.007138379734912391,0.037355075550181936,-3.1859983395144074,0.8989529463520387,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.008392465712558906,-0.013732121933572726,-0.006569776989567261,0.02850764885311169,0.033213238056863735,0.02009284735787252,0.13923350024228476,0.02238749974091716,0.002796381982923889,0.04684294248506843,0.021245562348730884,0.15415837286214099,0.02708944710564034,0.03275375783456029,0.05376260498070598,0.030936256592423318,0.1712467628006257,-0.019066271197473426,0.04839754991991182,0.052395760367060666,0.027482722834594027,0.18581296467012776,-0.043711108084365784,0.06306438172396794,0.0649694486762209,0.03636338743274236,0.2064869611116667,-0.0367280799368215,0.08920258746823839,3.347979328673125,-1.5948092438622006,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.0010680309619154288,0.002912189379295399,-0.0015404902613282204,0.011777361590677105,0.03361235416301875,0.014613599790958024,0.14368323844528866,0.01232156123801933,0.014982463038778732,0.042826005930317435,0.0054562133991162345,0.1696287039308031,0.0076244668735018905,0.01248764261471993,0.03964673047849005,-0.0048036255156479295,0.18936603749874628,0.014747123479737204,0.03844110883776556,0.03244022332746112,-0.047660256601677865,0.19352063983323206,-0.003396117732898473,0.046158101924347286,0.02842261776397304,-0.051115437270073866,0.1887887485955888,-0.0142982923217626,0.04224200990598457,1.7356492153785312,2.4322052822371076,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.005472024169799332,0.001840784459541885,-0.0028467072247264033,-0.0004934594575215551,0.04379112868881388,0.012050832645193542,0.14865239240152944,-0.007885333536559132,0.015234366522678252,0.0471472853933815,0.025514151033834684,0.15143373731769327,-0.013085673046207443,0.024143277824526688,0.060615385106864435,0.028054233293691444,0.18000361438561435,-0.02849929923639495,0.049114564266033056,0.06076047587182407,0.03465663872135927,0.18804363529686147,0.006731664256264167,0.06168757131012589,0.06953070644784957,0.044110528911893036,0.1914652014905696,0.010448636060999059,0.058346902519998765,3.5049108283369756,-1.1624729736617156,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005524387977987677,0.0030469832587694365,-0.0008040482038507454,-0.0007789681188086427,0.003979154573644262,0.030529611384119082,0.008712217961669683,0.14255958379777853,0.006372692702928311,0.013372371960098977,0.02743255522744392,-0.0038467474377516407,0.15644036618680418,-0.02495626399382601,0.024919968967137773,0.02333256937202037,-0.016546439070786817,0.15752837235196368,-0.0625874774426301,0.024148484307118263,0.02468114989361136,0.008159950688484489,0.17088102975575933,-0.09845868446284928,0.03766451033712702,0.032472034960198404,-0.008324200306171826,0.18313138209619634,-0.17681453235932135,0.039489462754617004,1.9732275819061085,4.043713229925252,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.003741731389313929,-0.010154051094539806,0.003453094810763188,0.005859140406025328,0.0018009900711841774,0.005697765171530964,0.012627672189042784,-0.0046885766598802215,-0.0005692798608620546,0.007172316868870281,0.015692101097283986,0.016163621587686833,0.01475174695236024,0.04173396839915453,0.01589681585109108,0.01846635304118072,0.01895068405113945,0.011400468396950428,0.0565354338923427,0.008586123358807995,0.01856807741565838,0.010521262896366209,0.013023146130513134,0.033213306637329916,0.02194181003390468,0.027205649499067744,0.01529845470173641,0.004196816256244257,0.04100834200022846,-4.350122297996474,0.3650908215878259,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.0032966294498249127,-0.002509146886030089,-0.00214994564033702,0.0016421287028702595,0.021788899528149577,0.001023807265329909,0.09962559031841872,0.03890892290104734,0.004269659687716815,0.03849348928693898,0.004899736866158327,0.15462049220382007,0.032362054633150415,0.01780780640001943,0.03579359912603331,0.002091256194476493,0.18524614114625387,0.009337256077905844,0.037860844053912455,0.0346242350711721,-0.005720149476787478,0.1938172690993292,-0.007509129204773559,0.035648751179935614,0.027235242437256574,-0.02422976982235216,0.1959408893163012,-0.014254337083862841,0.04902972681517564,0.9891076894315084,1.9066134485694421,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030521753196916914,0.0020910236391047665,-0.0020623974291385907,0.006444697721910319,-0.013238427688474512,0.004465829624008741,0.0023203930553111823,0.018760923837747655,0.004512864578992786,-0.006388083639267883,0.007309539329001019,0.006804928230485124,0.0046248856146478,0.0012128827718485835,0.015516562077728176,0.007565786705642016,0.010945161544763942,0.018655004094195567,-0.007027802601701722,0.020993049977855862,0.020181114399132272,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.03228857013756097,0.02166823029234735,0.015447299150356319,0.09491041838379327,-0.01739745298340558,0.044060452709649686,-3.6437856796278236,2.1036791532096526,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.006292451500441382,-0.007614123409362816,-0.00163015898763601,0.02556958816036136,0.04091871691383578,0.008942142127340005,0.15023759214172788,0.040850054421494864,0.024019590897461827,0.04333546339225484,0.011854614886438904,0.1329316309224027,0.02834945517532234,0.00911608431951655,0.054648061874506375,0.027182655938965086,0.1653876937434961,0.016357459622903803,0.05021675933230579,0.05484992376863017,0.023006134816803067,0.16990707409126493,0.03968836636373521,0.06404730637929222,0.051225457164812575,0.018401489832809332,0.1741323026877345,0.042000747086637695,0.06361898067227477,1.9815808774522312,-1.4328322893771845,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0060988473050983365,-0.0023987181520813174,-0.0035066323215218603,0.0007343000740920782,0.00901750435629801,-0.00047165055295599084,0.026063800012879387,3.631692370694177e-05,0.0021334682065678717,0.01019547047198004,0.007653339728052821,0.00758971878465728,-0.006121960945919309,0.027055921382117345,0.014242781042883932,0.022776236871773832,-0.005410891309824029,-0.017462191026160246,0.039868608769871534,0.011519331449308922,0.03017361582741081,0.000740888499480119,-0.024473773552323757,0.01796954520871226,0.0013982852204869054,0.036951541772775306,0.012126263031032371,-0.01208954148360724,0.04721537325107633,-4.2719949673075766,1.382790751340264,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001372095928420375,0.011311972004519907,-0.0008050648348895294,-0.002967303634245794,-0.007015650784426687,0.004249192859091423,0.0043717635046121315,0.0014068416799423095,-0.0011549952408863265,0.022932399615023157,0.016441188629135482,0.02199836571331696,0.001974749535022732,-0.008498244002332117,0.030998254644219944,0.018591985871168788,0.016393793023382182,0.007027523607200686,-0.015945454807358383,0.03438128523419442,0.012024729720003149,0.022649694387523157,0.004054706445654255,-0.009490778971873285,0.042580726854465456,0.01834757330714959,0.025264811147445138,0.01442588213504589,-0.012942850409628986,0.03749741230326638,-3.99412577887828,0.7906909272961202,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.0055033053058104525,-0.0028285383058200718,-0.00035679834179844216,-0.0010431295172014512,0.02172778020215133,-0.02669570160987295,0.09226893307819024,0.044848299855385416,0.003935701106204246,0.03616157545989837,-0.04565878157796263,0.16078165791209734,0.02894568368957165,0.030801185664932233,0.04537343391887823,-0.008041682688971357,0.16870630701921216,0.016885894180842832,0.04728139870711619,0.0525028339770194,0.023345686063159052,0.17548266103649304,-0.0434838737604809,0.05191016536666988,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.00870249835717278,0.06197434317005782,1.8093280825265632,1.3282093741217025,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,-0.0003677506993762067,0.003685626403413479,0.004960771234551076,-0.002197968077830611,0.0075425843647069545,9.130093030105743e-07,0.041147781371016164,-0.00023215233542702753,0.03443285863273829,0.02610565493800571,0.02441225213558244,-0.002757705129044108,-0.014348311417461734,0.06014801979494589,0.01686938546421177,0.02295157787055705,-0.0010132607663113774,-0.023622803421187485,0.05807313367459431,0.01196683854252435,0.019096099095922477,0.006086658699597429,-0.02414722159590284,0.05154317356899312,0.034544755482854086,0.04072849635185824,0.04069002338357136,-0.03351692640891209,0.0826024368640278,-2.5585960181505603,-0.5387308171512625,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.0020524826164013193,-0.00038616115805568523,-0.005160943310347003,-0.0014374685692787241,0.012443759469194548,0.006067116536358962,0.05295459738571138,0.002885411191065391,0.005959481525384154,0.03608686980859405,0.01431467014863071,0.12261609481344946,0.022093893205784032,0.02370813635046721,0.04549227599693654,0.015204594589046043,0.14193900706185386,0.0014746071810993757,0.053046654799772455,0.053499680506699884,0.01958202803842356,0.16945635486485128,0.013052744598133038,0.07367945872491913,0.06394524742852534,0.01798561539632499,0.16438190015327506,0.0009537834082056273,0.07004300384970323,1.4277219321976724,-0.5585098929041932,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.0018780667017113386,0.016290340362515074,0.008197809439891601,-0.007843367744680306,0.025978076382449537,0.012731173989096164,0.10767825587443333,0.0197719173538236,0.008704475703983104,0.04674267945372522,0.02681835523655541,0.16948882476772542,0.008949108303661359,0.051606747179617184,0.059908040999536026,0.0305011165695734,0.19547271460284965,-0.012624177534825979,0.07122662673694971,0.05147348692435661,0.029249732190163618,0.2057557836732588,-0.003540678544747144,0.056929576054020124,0.06477768603487988,0.032466229268335874,0.2137547591929124,-0.017798841909859756,0.06906612118281903,3.365206959979904,-1.3539097008672116,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.006479038387835518,-0.00013181847563571974,0.00021302684058467882,0.007603069582204525,0.0018708620265826441,0.006356067195208237,0.006676205450522035,-0.0008022167809068057,0.002042289886188381,0.01909360267729459,0.0127204993482669,0.00849235891854247,-0.0071685537594799904,0.02949665364224157,0.015925649526930732,0.023717994540245108,0.029178952203191943,-0.012469565815070369,0.040103468027479904,0.028963411737729143,0.04429411471751305,0.07846820697539665,-0.006325941637212185,0.043283305952215384,0.0466057906324913,0.054744086199701635,0.12354837248077752,-0.017912784397800773,0.058794864991771015,-2.3445387102604145,-0.17888177226953825,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.007632588710678846,-0.005268090988990654,-0.0014205056064350435,0.02413337888218256,0.0211757229369902,0.017343338515747438,-0.0116372201222578,-0.01794998471063461,0.07581391123180725,0.02094744282262956,0.022481037998787968,-0.03722369563563843,-0.016980537819838683,0.06762139708216396,0.019638728025649838,0.022901436585970183,-0.005982157499583377,-0.02434162178418356,0.06417348487438848,0.01953820798534733,0.0291833742724927,-0.006971768897247682,-0.022712462277471784,0.06300757979725607,0.02332619384964163,0.02739838759873065,0.0034743251469899483,-0.015509852998093153,0.061060749309308465,-3.359833780944405,-1.820061446322779,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-5.218063351552496e-05,-0.006817556688789818,-0.0019336498047295648,-0.0009579331048751905,-0.002674579607695375,0.0005755477767279975,0.014497379349791025,-1.1676161100503885e-05,0.00979062836448936,0.002376807467861598,0.0034946987272185697,0.005606435094681089,-0.002394617234828267,0.0032452594002456672,0.019513597744432183,0.018396274568882046,0.009485319049069268,-0.0034293542684026967,0.032759847349218336,0.0023895222201807537,0.020829442936357096,0.02522759411279116,-0.0016383832037090373,0.00773620140755015,0.0177160420559127,0.045275415028365164,0.029793664390189226,-0.0016051020898701302,-0.001199615304404213,-4.978559922260406,2.1770200785963745,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.004710963675205043,-0.006966388222240162,-0.002945942791063205,-0.007162105237562321,0.015197880139542616,0.02369424556934336,-0.0015179963593677888,-0.010923270277688944,0.04662323427132227,0.019578637017442637,0.02477796375687287,0.007750176152809319,-0.010922267784012769,0.047336223533372426,0.019746949869295337,0.02580511053988896,0.011449432927198216,-0.014972058338677319,0.04994980438575418,0.011475453465261664,0.01560125570991737,0.01833474071853228,-0.01410140926173941,0.04861893428254467,0.02086743536001618,0.035907075156117144,0.0001660201569069061,-0.009199417177068236,0.05514146893041405,-3.323110042435645,-0.6165658987321447,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,-0.0001880145758308522,0.004639074684412622,-0.0023638303946013264,0.003928119991731143,0.006450774564432693,0.002410894949969608,0.0032333286424292514,-0.0003852174412742539,0.009796256042757351,0.007218196596075584,0.016026017755057582,-0.014749179901209941,-0.0011409901634473715,0.035960229826597516,0.013949927051803113,0.010382802386657505,0.0026181277611104226,-0.010196288292690314,0.03896183043247341,0.02387510659485708,0.0210400511665962,-0.006725735787659046,-0.00970319299160367,0.052030621756465376,0.02672557283970798,0.023381932153967045,-0.01647950098007983,-0.01973436434156116,0.03752079722513616,-3.964756564404396,0.6142429674016766,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.002668205055991175,0.0017411691962018695,0.004659442190446331,-0.0009568395504586432,-0.0011442322003814831,0.0007624229914868073,0.016859337237810485,-0.0015376405624442251,0.017146711768683518,0.009626936511389224,0.025775927179325416,-0.0009750376980532244,-0.015479327799202913,0.03905158548434765,0.011130168793225205,0.02841018337560313,0.0162654762866999,-0.020563682462157663,0.03523038823322438,0.006476765213760704,0.0167385359842578,0.040465680040898455,-0.017512698813173633,0.03429997024726427,0.035044838330611484,0.02979277329507005,0.0570882158095892,-0.01194367357044962,0.04723391941148007,-3.6892818135542296,0.9066490336646792,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002676200246581073,-0.00196624453698545,-0.0014791137971621102,0.002864638650011106,0.017277777446572027,0.007873014015245044,-0.0035483129283094173,-0.007362058177814945,0.052649277493361166,0.021417042745892515,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06535346404427883,0.016450525022494326,0.018321929936778,-0.009055479585680176,-0.0167972043691607,0.06452846727960827,0.01624802028868935,0.01976579283697298,-0.0004617245948156379,-0.026074102721313688,0.06031310195936461,0.02407537285593306,0.030168420675951487,0.018119980070367803,-0.02076321375028192,0.056988395828367885,-3.0936531955495497,-0.8394879908237415,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.006564120106022803,0.0032655121648147234,-0.002596507823375804,-0.002192847886982063,0.036971722078234216,0.011221383850465871,0.1418752099359396,0.02313612552235577,0.028041523963485297,0.05524454286146285,0.03023619264865918,0.17211010663519855,-0.028348280136126544,0.06340702445122356,0.05205861551178079,0.03396165779009455,0.16185104376944642,-0.017666251209969362,0.06276094199953754,0.04960113356329369,0.026274973745016028,0.16860030340643295,-0.03936933139292945,0.05868177716956743,0.056969267701822264,0.03576029897319548,0.1688837334408787,-0.012135013831069285,0.06995302494454528,3.362951786523981,-1.2317378550249087,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0051694176031736655,-0.002942084802389437,-0.0032854001017651267,-0.0038468042638998695,0.006648537490489133,0.008859983385120384,0.04292805462539116,-0.0008840683717193938,0.009936386424851076,0.02663443045434896,0.00363596895895793,0.07608135103783878,0.0053232098825972286,0.01371802532006687,0.043374047210007184,0.01882385924921916,0.11075409950853893,0.0008109219272420037,0.06768762547884112,0.04598251688487584,0.01627563878499985,0.15277524078104773,0.0018963361853687774,0.0560502275311557,0.05925660303049374,0.026723588393336238,0.1658355358235089,-0.010326693682148272,0.0727879667610345,0.46560723731791,-0.3292801238643668,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0006682497052583448,-0.008496659536473973,-0.0040483700940191865,-0.0061414305052382365,0.005488549226947874,0.0009014452569758024,0.0014522444370445376,-0.004009271530643873,-0.0010780335264921612,0.017133743041558222,0.012734590157038022,0.02542800064838019,-0.002785534780605598,0.018085881371046976,0.01019286440844353,0.018961113090850402,-0.009010071402798886,-0.002822160214268827,0.028362997119923263,0.02032166974322113,0.021786510757349574,-0.009345617312013664,-0.0067181899057733,0.025014761132345152,0.01699658936433038,0.02656028266802232,0.059549412111023485,-0.004685527069374151,0.0254258071818592,-4.0811397822181,1.5480882346893663,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.00970310031034628,-0.002390051462037713,-0.008158392440020599,0.02218950831476549,0.01793906359503421,0.02612263307378207,-0.012695138691070113,-0.010299999188895532,0.05335826478511234,0.023769796904919385,0.024763937601502903,0.01591226028543291,-0.0066195053026665025,0.044863069083042766,0.0206172983226287,0.022309686762093345,0.010215594150316644,-0.017568665755376245,0.04614244385998431,0.021357265533440854,0.018296331577106136,0.012515885145186577,-0.007103263170242608,0.05578905456827669,0.0182220166638556,0.015102851941267847,0.01897096578901164,-0.011510881155657356,0.053155821674688776,-3.1699928179845545,-1.0264122378147547,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,-0.0007586915765187605,0.0008561012002237995,-0.005532919617815855,-0.008703135728727008,0.00448142527226401,0.004400625638205836,0.0015860352367069268,-0.0010569472181417186,0.015980195141946582,0.02140347257422873,0.022640292508415705,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,0.02171022348584076,0.0194527440288628,-0.012435144142306565,-0.024966620067811515,0.06359391199844336,0.022939970098389884,0.02621776239928135,0.029606713527029708,-0.019875759396871508,0.0622889630165856,0.031065258502042517,0.042655994269194884,0.0562646284830082,-0.0010502308341568114,0.05289545727229087,-2.6506275196938716,-0.6598155878573065,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0016675947189196516,-0.025960646494162548,0.0013900828280432374,-0.0014512394204379804,0.021798624727554314,-0.06171400796270742,0.1613036834757773,0.004962650092712614,0.00118198596639278,0.02878383123344817,-0.05951771434813689,0.15883467703033308,-0.022826905681440062,0.016443312265196058,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.03951142334013824,0.02353558802622242,-0.14301881603369335,0.1831648992277297,0.01766539707081796,0.0401857109992733,0.026088957593657862,-0.11552028978634325,0.19267758601129206,0.019321739353860445,0.06289876342102453,0.8490659507093034,7.8887347074077105,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0025894746292518924,-0.010963390042929684,-0.0028423465260742605,-0.008533393320446066,0.04605671303604618,0.014786056510243306,0.15439967868996335,0.02855400197799946,0.014047806832372185,0.03965170831346436,-0.03202585269861467,0.19148320829099308,-0.009393024401345124,0.0480000739655168,0.03200824889134638,-0.06327936383340918,0.1830951498913556,-0.053392821135532405,0.041173979914434715,0.032965438528911116,-0.049492504802175666,0.18494580265096694,-0.07925530191739988,0.040794663975941066,0.029961831397602893,0.027503263308088777,0.19120221002428026,-0.049979871033133234,0.050169844388867714,2.789516876308312,3.351350503684838,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,-0.0013879918831128542,-0.0003088229654634498,0.005041308686267537,0.0004573431608433571,0.026458511523728627,0.0020597835712158176,0.13652688045303762,0.016595564593562828,0.010433226738873213,0.04460205056080506,0.01176189988529151,0.15386961799839172,0.014313057971197082,0.029587913762399557,0.05656487006852714,0.01775198644843845,0.17534473781289114,0.013622413399758473,0.0457257625771218,0.0454216921612917,0.014027873746839264,0.19897731531110188,-0.01673522655724496,0.04955065800846388,0.06707585892827499,0.0215157578434529,0.216534932808514,0.006186159012163992,0.07458624285761756,2.7608458854396893,-0.21098103519073827,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,0.00574976469867425,-0.005651969675529035,-0.005433434338351618,-0.0022942549605369216,0.004610152072892402,0.015410562573764972,-0.0010650306198024958,0.0006871528463734342,0.014575293058752202,0.016206270711123454,0.016953266692227603,0.014138131552247997,-0.011827201433222892,0.04343111702106365,0.011471567624121014,0.020197807294918445,0.046162814118324035,-0.016047665921080582,0.038463432748407314,0.012577220610392438,0.01999190430759397,0.05235712843363514,-0.015005112718674324,0.042009034848035295,0.03234266828535338,0.032348325201495304,0.0880579425297505,-0.0043063016117132645,0.047464454708515735,-2.9808947645421946,0.48633909501974004,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.01095986934887335,-0.0042766447259701456,-0.009619678669722713,0.013348039230233085,0.018930943644140143,0.019712009093755128,-0.004820249148958745,-0.01680032463198136,0.04599333908259122,0.02099237612385469,0.022679034581831826,0.007748249423202624,-0.012739637810515424,0.04100312951366539,0.016076981670757908,0.008059126780668408,-0.0012473887578254015,-0.01206549089874078,0.042981474092778915,0.02550940844334761,0.017765216364177498,0.04342693780698798,-0.0023155901967699503,0.04503021864623803,0.0171324265474104,0.050901873708903915,0.06203729354155357,-0.0005452490243441472,0.05694486196394556,-3.1605715040445,-0.8154215111745734,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.0016338993444503845,0.019419898464519254,0.0014065271711940965,0.0027140880871333478,0.03370202264851492,0.009162873963144396,0.14902442151278866,0.00919254394080567,0.02577181120341561,0.06574825829692701,0.029598083454551533,0.2034417098817952,0.029398086751315358,0.06616263807029513,0.06303217025451374,0.02888657756022268,0.19896648321393806,-0.00772066077688115,0.06493374734446611,0.05773393333808668,0.017437461192315224,0.2316105658018244,-0.033218790108806434,0.09272209799812016,0.06669569468979455,-0.0006996060653682687,0.2397835457380277,-0.0919042267869465,0.09540912475348567,5.456507780500902,-1.4190102419562567,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.0019193542811326175,-0.005910434747733161,0.002231445578482011,-0.010948395723189522,0.03232775851885026,0.01598571137286121,0.14928797897718304,0.007749552502483266,0.031049876143530924,0.05547218419892496,0.024955389856908688,0.18161994867661474,-0.014289518153599525,0.07714896083484438,0.055352202115004384,0.036329515172791184,0.18529440737287656,0.031173258397078907,0.06459285799937567,0.062475775495335326,0.02975297015207365,0.18875411861687053,0.020321332382778074,0.05475739775802512,0.05490767228526597,0.03455959928880787,0.18869650369904656,0.0037587245979302563,0.04972237197076724,3.0833788347628377,-1.8755286513837144,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007424773830865283,0.002528662296034492,-0.0033085563445891643,0.01852573257389835,0.03349100685048921,0.014974438943572959,0.13682242922219692,0.006746177367833001,0.009827645719727196,0.030895816885115814,0.01597169214276457,0.14394942153177645,-0.003528386041875775,0.033684691865624915,0.035433455180873936,0.014095051380169038,0.1630872749952494,-0.03343700388175643,0.046865727330299034,0.049951857474937925,0.0225122073755679,0.17650376311939972,-0.04729883051546817,0.059772936122083925,0.0586942237930554,0.03348311545728076,0.19039552079164268,-0.04082483313591588,0.07039703848535994,2.4856470947313714,-0.07266505284997124,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,-3.7895232616446974e-05,-0.004158453584767132,-0.0033801024574388887,-0.01669361072629251,0.03287112009330228,0.016784913072793308,0.13618689557461125,-0.0023822334642196307,-0.0022066966207931467,0.030735036074402526,0.014484648384099987,0.1273511482619462,0.014037077721498687,0.00963692825384181,0.0540715479870705,0.020224865200806408,0.16003375651978372,0.0012973811141441009,0.07130233220024831,0.06959584858755383,0.01604452471572866,0.17369010862648526,0.0016740367596138287,0.0846617531661817,0.06567588968121407,0.02477416460106536,0.17197822794639456,-0.020494550123091083,0.08022019960862298,3.142844719223102,-1.163724887751879,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.004078443453291407,-0.019247729212462348,-0.0020789387357709357,-0.0053791583192543185,0.0050298523840550495,0.0018434544540917922,-0.011237330185705384,-0.007014320732424003,0.022040592737560687,0.014710978477711203,0.016236876260107433,-0.005841111788327247,-0.0216622919302842,0.061860491369740575,0.015307251464306048,0.01420239702052086,-0.042431231675657294,-0.029274374412284726,0.060653103356378274,0.024562378686814598,0.01840875006708657,-0.03454923590580597,-0.029532765575819724,0.06639376723722187,0.041476372956885485,0.034629314940387165,-0.02191621127819024,-0.03243378790559378,0.08739870209153032,-3.1539142610325857,-0.6750570520900383,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,0.0004380436093612779,0.004200262366956532,-0.0005181944571212489,-0.0020067132534375767,0.0057162801575826655,0.006124999821570304,0.001960642215026491,-0.001864474687000877,0.01251105035653446,0.011195931470381084,0.021804369470791018,0.0212501616830829,-0.010522401635492423,0.022184735646606592,0.020328649989006856,0.019821535596358943,0.02225734235188305,-0.003264296460459538,0.03147700045698417,0.024152691269014127,0.035109274585827896,0.07464505618706019,0.008969569969892293,0.027614677914479583,0.03314611659632477,0.028332938605782444,0.0687863631377469,0.015201894032925916,0.033356052263909884,-3.2679911706752605,0.7599611757326932,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.0014204067680525733,-0.013181314470282837,-4.9129759649110404e-05,-1.3007998635983576e-05,0.0170659726749105,-0.00224323285119436,0.0470858678394004,0.011136218454327091,0.013887377625980269,0.037328816842377884,0.01035515291023264,0.1131912920499003,0.015465279410927603,0.004227887324907358,0.043822683331695006,0.00957553861017672,0.12105342198818167,0.021277177150094268,0.0465573639091694,0.05299471260109894,0.020816667005448472,0.15318939326474934,0.015174671164148031,0.043507313782828634,0.06374571530554693,0.01754905068000277,0.1770698355650357,0.014055377750055324,0.05000139637693095,0.5877049131127343,0.018609992225146612,all
