,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00516118663185886,0.004844257991780333,-0.003908400966059572,-0.002388263381083637,0.012562526798104295,0.0045885494775690094,-0.0029906613207254296,0.013802608134846859,0.008067161044069453,0.018273194662394632,0.01942250135013452,0.01447716258575578,0.026539456592408577,0.005615566775232537,0.02626091622285656,0.009179834986754822,0.019323145061063852,0.013166505078394434,-0.022097780032883138,0.030335732983489874,0.013775515814167734,0.02840335584697017,0.05666989945921112,-0.06011730195644801,0.032503111825533566,0.010503069747542077,0.02637459987051516,0.019879245339967024,-0.02935881292850085,0.04075483876425265,-3.5152763405547303,1.3885182857391112,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.005854159190430308,0.00039313753367512585,-0.0011302906960473699,0.009211992004213096,0.007283101486035564,0.010011740086691624,-0.011897677849338787,0.02334675172412598,0.03478203655249818,0.01821771914147337,0.016830758276207575,-0.015377779176058037,0.02921483512447165,0.04780824143500048,0.021915008659507084,0.02221236759111765,-0.013627051986754315,0.0488919547940601,0.04484057479547462,0.02331874423155642,0.03030546718587048,-0.027055312521140767,0.05422640316422777,0.04951474537527924,0.03059225287172438,0.03268106304326999,-0.0035524723097460874,0.09966243987960896,0.046357945790655185,-4.890942893568982,-1.8125110249444096,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.002928296995720448,-0.014748120989387166,-0.0005813858075061438,0.006458295939656372,0.006982459469580486,0.003032399940811353,0.0012269535670043285,-0.002864322278966525,0.029544029340415227,0.016466703817363322,0.0064143648207086856,0.007984615010897122,-0.003109016867541163,0.040740975977478236,0.02558790371850302,0.0157445888012524,0.010079210446678059,0.02148293284583671,0.04381940695840169,0.014312667645190581,0.025813359274633702,0.02354842211167455,0.10294328439586037,0.03548807434152428,0.019718859117745048,0.026096217217097283,0.02326241831974377,0.023219845097059492,0.029569634331005058,-4.566329257294133,-0.13176396777592075,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0013771420922575658,0.003278012947958125,-0.00207908966775912,0.0042050171194196176,0.013928181439460995,0.002707838597504509,-0.0023653773464125893,-0.02601644707362757,0.016140705878946143,0.021502629736126117,0.003689863389514026,0.017243669522217602,0.013614551840301213,0.044209628077516834,0.03116957190141272,0.01870963713170894,0.02606826545946709,0.05117034263897149,0.054421795922167435,0.01927126719770972,0.01845588371972902,0.02462346519176757,0.01194276570910373,0.037831140215935456,0.026483217267190818,0.028007732397908585,0.027277537202971724,-0.0018780192987078465,0.05416785170739195,-3.3043580531055556,-0.27753803395953935,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.854583557875456e-05,0.004144756026600027,-0.0006926057278125568,-0.02603091528656845,0.00436064035103943,0.01863951787198664,0.013877428653347141,0.003490296110174379,0.008336022354050744,0.02695768401203545,0.026934907956589264,0.007108150064872298,-0.0028299228706713856,0.02575984424877934,0.06094151257536306,0.028638148976325405,0.010254201953810285,0.002012230843341707,0.02486178437176521,0.055607628214324106,0.038810366072938376,0.026844073276407674,0.01886388298834795,0.03555045619005881,0.07200394518985463,0.037285538826380256,0.02411596663595909,0.041474984024314855,0.05233855946881634,0.08078090687347074,-2.2895737818018307,-2.00142470053588,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.0033323909149800216,-0.001045724463580305,0.019209600086326425,0.011693642839638993,0.016100714601447234,0.00854453532531787,0.00938080062237887,0.07440465503003038,0.02917751497537377,0.02681957077006556,0.02441058903187289,0.023070763932310702,0.11721389638537205,0.060102016261483364,0.046394937317834326,0.03599740780943095,0.02469134241912973,0.1139359522759424,0.06414116372015953,0.043113164703602304,0.039185060378004635,0.006710206333059552,0.1043874755922575,0.07715245964209594,0.04068489185898098,0.042451070343746435,-0.009735647652485082,0.0944592170930789,0.06568221412239222,-3.6598716193129777,-4.639643860628525,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005433445060158658,-0.0018324677268599207,0.011850869262219937,-0.0012023086000041278,0.01251594695562985,0.02722949660119294,0.01878633502862153,0.0029559381360963525,0.024400038961946976,0.040472850803307314,0.029171737819169336,0.016510595761013644,0.1061484942426654,0.030788565986272512,0.0585906534536156,0.024203842391286527,0.016922450721395452,0.11851896582641668,0.028548112153273526,0.04866470122559703,0.046474478088535005,0.041713673387577976,0.10106532440165768,0.04247040865982233,0.08550086539291947,0.07255910285546692,0.07817811302940735,0.13564821502362912,0.0502303245800296,0.10748886955599746,0.09557417300019082,-3.518711538888704,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0030646237570082445,-9.481499853256688e-05,0.004068905148872939,0.003190339835999419,0.026748124731300383,0.023323880641768137,0.00386168698801056,0.0031739689992135393,0.06909040922150775,0.03243430480100125,0.015878725483475603,0.011400980465493569,0.024836180663578383,0.038399930500307065,0.05900391966916658,0.025275385286827,0.033767908363863106,0.02284342411889455,0.06992225476535388,0.037630603644409344,0.029751056936908087,0.01757098362703514,0.007352902152120071,0.08256577098942659,0.04644707026644315,0.03887668321492695,0.018240358521746068,0.00589430439054994,0.06760644068787036,-1.3260508546523593,-3.1290587841290223,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.010032721565215074,0.007130051193916369,0.004497098219915775,0.01871385774136268,0.012058311747505731,0.014169939884576445,-0.012603586710462213,-0.006093167906822242,0.024689415245723118,0.031222043363653286,0.018553937978275942,0.025901454298873132,0.02500183260150396,0.045993221815716065,0.05413472145437204,0.02567067368116972,0.003501460817678693,0.05123344862532828,0.057250826641694536,0.035462251622247955,0.02030762303629645,-0.00702948879242446,0.04629094517690336,0.046619269417965806,0.03379542415776851,0.0291649515819461,0.02029256578209788,0.04846880519702014,0.04838284898466323,-3.047660410624539,-1.9356415478275988,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.017747862294897342,0.011969587917082207,-0.0012230834594007028,0.03945992724424455,0.03247702034468936,0.022312777795431213,0.10531425682163226,0.04353052002159219,0.0448891276675944,0.039865631175949164,0.028758526065516918,0.1000399073908482,0.047833429152552426,0.05213442806417164,0.0469529116432145,0.027456733599805855,0.12919121179585052,0.042277359434256485,0.05288641206883933,0.042428401241412186,0.027268863102708776,0.13731130594029273,0.032260955282454186,0.06639429450696638,0.05652440130243936,0.0380725204803189,0.14140634650715198,0.02340166863377598,0.05316518082340011,0.4826455701628233,-2.850667030439476,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027103915230199623,0.0022232067801600973,0.007109908918757664,-0.0015219809696886686,0.00662439371700956,0.03817385327524055,0.011257970428550406,0.1507687280169203,0.012817635991189852,0.013495587308121068,0.049235642343694326,0.027233055480364133,0.1665883770428217,-0.02805868565765872,0.053045072813971854,0.0540804600769827,0.025855198561892938,0.15819529914654254,-0.0567053669504741,0.058076835108689384,0.055702136978267376,0.0395125645690394,0.17819593456865146,-0.03234706696892352,0.05955488224994877,0.06849532702890067,0.03739052984003606,0.19094444778026645,-0.06087077822864938,0.08943228823573475,4.086081899820263,-1.1528726225235362,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-0.0034778989342899745,0.0027980350017781114,0.003976791075370523,-0.001804561153182322,0.023924706449891114,0.0016892360991215328,0.10962174465502754,0.03065783144392313,0.011661614478056557,0.033078032661278935,0.011215898917534278,0.10758929937537792,0.03292374739438572,0.028788135049620887,0.03867659702131727,0.02150324349296292,0.1250432658268677,0.03429872658159632,0.046311758647309166,0.038007496586532886,0.023678462471283253,0.12645257098375084,0.004794782486435235,0.058584648239845875,0.05696328067029676,0.01557126599909109,0.12563770478726227,-0.0010165185842819226,0.06656024533447152,0.5314937874298852,-0.3609536807626351,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.009394453056334302,-0.0032948517014292035,-0.003569084390855192,0.02497764228566456,0.01788276321369596,0.01080177433519077,0.015112252041171371,-0.004366690134945673,0.039440885109522886,0.039203702575671455,0.03353491440553662,0.09550024480700983,0.0009853455584541034,0.050231862226852116,0.04589692535794554,0.021682022193908263,0.1250095633436245,0.013604929404596898,0.0541567118714781,0.048523317142532565,0.018204353369815608,0.14332952048597075,0.01785755923586619,0.049035984164814334,0.05065620247275299,0.01703555737029025,0.14927096138925586,0.024493257637765702,0.0601190299057529,0.034903557988756495,-1.6216166652967616,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.0010664371212543104,0.00605127382512956,-0.002252017070301057,-0.0022988314113023514,0.0391985223879644,-0.0305139288152622,0.1646090550811657,-0.005627641068480141,0.009224377350379842,0.03493527205832979,-0.11120540723370444,0.16432693813856508,-0.08273278091130375,-0.0006186909297594134,0.0240148075633184,-0.091982948142716,0.15623280326209416,-0.05238425930886253,-0.012722596110187652,0.03250459043368234,-0.0799703453436613,0.16082565942489435,-0.044918948074428665,0.0045742187097982815,0.0397090233415563,-0.07440077713992331,0.17821588160953272,-0.07646316573188547,-0.010201549991494904,1.4131846041404585,9.45464334949943,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006382834409440885,0.009259231365201364,-0.0057857670118099044,-0.003133275131330421,0.03518708101710466,0.033656097681396525,0.028411841197263244,0.09213410119123104,0.02800051564639981,0.04771618662622615,0.03429112603724181,0.03620412337528437,0.0954348110666475,0.033501327309497134,0.04613855688862584,0.04460317494425045,0.032091757118440284,0.10376629131149576,0.025373221335451508,0.05746263323468372,0.044198973878430164,0.027051025151540044,0.1463015754576437,0.009406636807935222,0.04020137996385007,0.049160453116140486,0.038023665397709135,0.15727108793485994,0.012539454430487498,0.058564515374232164,0.3247760320281645,-2.4288597023314082,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,0.006817682496805644,-0.010230290007625237,-0.0018718528259837946,-0.0033296370733174514,0.033690730167542704,0.00856257064390108,0.13573964219706186,-0.014062520388901777,0.0039345572916964,0.046536321595598784,0.035239154377034905,0.16278962699208754,-0.006251117570050081,0.0459009837246742,0.04925282248699482,0.025195811624421558,0.16216820751045136,-0.04090791907793536,0.04828124804553007,0.04354429492159904,0.026990052491023674,0.17182310039268672,-0.03978226117922105,0.053807319571712,0.05486216104159063,0.02177215902904444,0.1831662532831352,-0.06847026106038785,0.04119669917068383,2.823141477702458,0.2468860816889731,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.002682604992205319,-0.0013452387306125454,0.0005710274221298522,0.0006880099781023589,0.01828523770041242,0.0021533102375405344,0.0844427489295776,0.012082290509263158,0.002862637236161413,0.026763188568948687,0.00573589181246165,0.08831423391782216,0.01850591921821565,0.013150999573078309,0.025278802848924302,0.015005141634648406,0.0896820606427749,0.015112504312804415,0.028070090734783396,0.03527331771799113,0.02399187734856743,0.11185351568952984,0.011110974747436969,0.03970591417050932,0.04510655866354038,0.017215690624702955,0.12042266654284572,-0.026267174416591186,0.05026876690855324,-0.7889492280903239,0.9361004923979119,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00750106866392521,0.002304839565908501,-0.004266847795239244,-0.0068012599747763,-0.008910762071931519,0.028747838270007445,0.0021107314278528445,0.1304033054744163,0.030518737739571845,0.0014215361711459216,0.037691636957087216,0.003650483992462207,0.15822202181062858,0.02213540653865181,0.02702358208579897,0.0488786929575892,0.004015125487991621,0.19469933533226885,-0.01197647865612142,0.05937071010400875,0.031369196050551516,0.0011747115344675136,0.2135948543718105,-0.06396345837205042,0.03424992923895498,0.025510876994297025,0.014411195543788759,0.20556887097921125,-0.09269241835897443,-0.008777274836463289,2.146146481723352,2.765641119789562,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.0006479690057944527,-0.01009230270909019,-0.001064648984315658,0.0006120065085979946,0.02072613726683089,0.002506603740064708,0.10070081719612388,0.04411096877440116,0.005677183342157383,0.026136502065503303,0.011720633984433728,0.09958518982411244,0.026348806448756246,6.533624450346397e-05,0.030485004975643607,0.011967875849633929,0.11537372195899093,0.028587056969578355,0.008920550545446255,0.025882053390119786,0.010200436821515056,0.14113360991338425,0.04109384061832592,-0.00394100668657898,0.0384727822320204,0.016406145377215794,0.1490905227682836,0.032405088774869806,0.033773097933294804,-1.3341271829884656,1.969058198426165,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,0.00035575626511416547,0.007468156462530845,0.0024527232143382984,0.007016295630420109,0.015125379448986662,-0.01663397935514924,0.07327040395987629,-0.01827098621506532,-0.017962796708058587,0.0314695175238806,-0.014341591066363553,0.10250235941160593,-0.014673493884578741,0.000813418602957007,0.037912463954207214,0.0022971442363085674,0.11490489606461927,-0.005546951531478338,0.021582030283385633,0.03862944461278929,-0.002601881042757865,0.12192156916562205,0.0058920206448990495,0.02604179251237438,0.0516683252117278,-0.0043525799023811955,0.1564812445612556,-0.015193505325509872,0.04235178366771592,-0.16994499576764374,2.851546274071098,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.001688167740576219,-0.008026360120212224,-0.0057810772028042785,-0.003456909114258168,0.03233057451785425,0.01060638769650727,0.1471214924854651,0.007085507706524381,0.013663953035761041,0.05833411796896972,0.034577364953497704,0.17784366335713628,-0.002891301860110611,0.07484955982757754,0.051519545747347684,0.02870973859755632,0.1690431868629867,-0.03391842745766942,0.07078721802696827,0.06348660174134638,0.034612035122646274,0.1927507753700036,-0.0751885408768539,0.07148611049884382,0.06758396316689183,0.04288874249648102,0.19771281687611886,-0.07414640657881333,0.08492459791488496,4.620614260884754,-1.6776533967520957,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031128380759279373,0.005284581523657344,-0.0008552296942961591,-0.0048311709709432426,0.004376293396731666,0.026330891950560882,0.014843545112211162,0.07547940187759218,0.030594452850014636,0.01652962284913581,0.05042086586851115,0.04383543582428919,0.13225348091222533,0.035422966845443354,0.037659380566451725,0.06951192361948043,0.0673094811554828,0.18361268533092293,0.027938707215025928,0.07736877098572266,0.06678568260683684,0.0668913233753824,0.18830150426959105,0.033155626670048094,0.0752919736845003,0.07007072799899236,0.06151983545927929,0.1971452439345844,0.024447252416755355,0.08860513771283844,2.942426650822818,-4.274157743128437,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0022353268573505115,-0.0010108191934888918,0.0007235847382998597,0.0032223789296261275,0.004895530774886282,0.007974045088487682,-0.010421139801604027,0.0004206722214713861,0.005515879480860728,0.012949187072784668,0.014317687293635013,-0.0008616729693179392,-0.011583624103536796,0.04910739397981053,0.014772586280077719,0.02221380577967734,-0.009931353776587841,-0.017057786628597336,0.06579729469910567,0.007173637033046553,0.0171131577926393,0.036669107894020614,-0.02107471097492722,0.0606818191416377,0.03272051177515843,0.030110098516380773,0.05196163372389055,-0.02525092480334409,0.06974353821467283,-3.1187928428014215,-0.37831457728979284,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.0005634960410604017,-0.00262924218038119,0.00422237577828184,-0.003896501650910243,0.030578475215462905,0.010483473506749816,0.14699698942469516,0.013621784477314993,0.0173764353382989,0.05002239940769443,0.019558391255476183,0.16193598658587793,0.02695824112835856,0.046559692728779176,0.05832803896925575,0.02803471224916941,0.1831194049166908,0.0036225317662968975,0.06411273900784926,0.05074979890905431,0.01929677300734633,0.17948296787027074,0.008810999522625164,0.07837410595257847,0.052035696267499126,0.029257917658369395,0.1800240106474834,0.013344606553277788,0.0777025078383981,2.8564144759323855,-1.6493684413521494,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.00393157524892972,-0.00238059475769405,0.004699410254460128,0.0023875472281836146,0.01421486954191809,-0.033711279071764494,0.15478498373415392,0.018643873290146728,0.0029656521350473995,0.010905720974374226,-0.12009052508292314,0.15717939263784014,-0.001970466520833353,-0.009080866165203516,0.02182994267895568,-0.13288434743620098,0.16545761271068152,-0.027100959300461323,0.005861371557968825,-0.0012933726235350492,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,0.0011778903433393214,0.0177948858144791,-0.09816519499909396,0.1829170042458476,-0.032688069866771724,0.019282670589084092,-0.8375264556365769,10.170929075217785,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.01162264346566848,-0.0026831880552224737,-0.006629498909800425,0.003542196050296611,0.03711912882638423,-0.0069435313309034324,0.13244056106816174,0.010670913644396878,0.01921251837066391,0.0437295920383468,-0.014784852601168753,0.16060346860702135,-0.008064575759057896,0.02590613220759734,0.046723178540047205,-0.004496440263613508,0.16162009624931994,-0.01736238872010758,0.02563833556200088,0.06498152439811294,0.023429881426483317,0.18347630919230112,0.006399723731997826,0.07074889283458177,0.07210489770273905,0.035040369258762166,0.19510701289679264,-0.0077132027641201315,0.08533381986819903,3.124919287671732,0.12071149620553544,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0008468997634043072,-0.0007854729563203037,-0.002548985601482759,-0.00010114242775929439,0.01636675123601355,-0.0110925895320932,0.0693380483872682,-0.002126180366877668,0.00607199461539542,0.022660567215342715,0.006369140946987372,0.0739424774917823,0.006845514867084408,0.0032537758223151448,0.02822739387488392,0.004592389964377837,0.10289649830880047,0.010867626929158452,0.011954268821977178,0.05137752946056448,0.011976513734295112,0.1594067182334235,0.011409790087964038,0.06483644158189082,0.058335939909137526,0.02485945935912876,0.16384646882012535,-0.009376651906158323,0.0658666980346651,0.028064599040320718,0.8984049153141681,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041976312424229,0.002855999228761591,-0.0010683815375798422,-0.0040053605148059656,-0.002055630422271465,0.04050081321984751,0.01084563467549617,0.15866483797834527,-0.014847255378694703,0.03822933423073967,0.06046235707333165,0.028230766253813943,0.17981615876842547,-0.007055383967135617,0.0679855847386799,0.06141255794132198,0.03098748568047877,0.20293993032029106,-0.06506662080784706,0.08174454656223581,0.06429009698414549,0.02789521020956828,0.20315262879859752,-0.09229018342586197,0.08766246559141419,0.06939986593709899,0.034147918279314834,0.2181892062795025,-0.09209887103457053,0.09642717200776606,5.792473963518393,-1.9189402440204273,all
