,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,-0.00026891549149488667,0.002277055139935013,0.001433414878263664,-0.002695887851237341,0.017617526793827838,0.0068108741110722605,0.013097803430438898,-0.0015176191016061382,0.017201433188436192,0.0198142637535022,0.016238299017700502,0.026221986279851298,0.003582920997097849,0.034111405952387305,0.025891172854476903,0.017050781260424606,0.02903835619260836,-0.003372749334716464,0.03003543411887058,0.01447856451746821,0.011860906871883207,0.013512079651584978,-0.0008502838313585889,0.038642213230274114,0.025797081865635715,0.022285854203501782,0.03733690024388853,-0.00632191334720748,0.03937335286698779,-3.05868473663979,0.7041315004051784,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.013440127854567855,-0.0015403214763849314,-0.006619835566626897,0.024323231485681367,0.0366660381455942,0.011078357437007698,0.14134980812525672,0.012559387316062178,0.004820856794410838,0.04673115621828487,0.021739669524308503,0.14921778807196082,-0.000733638933990954,0.033445987536735555,0.05707437136453392,0.023884909397030182,0.1761581698748153,-0.0503981563389705,0.053424660514212616,0.055564804173174095,0.027482722834594027,0.18536886107439604,-0.07129038091851726,0.06349493643573413,0.06627418772419127,0.03348539042797768,0.20766182776981731,-0.0866130354790857,0.08316688379621329,3.9877754114558206,-0.7689059038781376,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003816570878659365,-0.0008239417440980464,-0.0007568614186281074,0.007505130560956561,0.03481210672407304,0.012381055520237768,0.14245736867086334,0.023144765368687304,0.017094770357310853,0.03750171272726925,0.0013796772445797026,0.1695842767346693,0.0200178890944424,0.015031627318971631,0.03835494041395822,-0.0261857990245594,0.18574335727028216,0.011393037516787836,0.03666225664231852,0.028914255404116462,-0.047660256601677865,0.1901448454083132,0.003701643817113948,0.046158101924347286,0.029950407525514863,-0.051115437270073866,0.1887887485955888,-0.015616644490875447,0.0428984061048065,1.4647502434326565,2.7775334195130164,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012408583370774498,0.0042901666419198296,0.001156285025793232,-0.0007587930005251015,-0.0042126980628230904,0.045244873288315765,0.00965439641928346,0.15359033530651633,-0.01948638607765684,0.01571654151174038,0.04943147139576694,0.02718642356596345,0.15359663216992064,-0.008671836724189402,0.026178921086019557,0.06324072563469557,0.02487529305940894,0.18000361438561435,-0.0018671948472924992,0.046857053138696536,0.06259433590287022,0.03083721742034066,0.18804363529686147,-0.0017051282269621073,0.06287600487332112,0.06849276233335169,0.04739076532422752,0.18991862740482127,0.009590023155689638,0.05582440998393479,3.586221869639513,-1.1626110557654,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.006272218783230293,-0.0038310211125250327,-0.004719344434097164,0.0006441708354378228,0.030529611384119082,0.011593235596727515,0.14329320716052066,-0.015474894943343259,0.013372371960098977,0.028654438925863782,0.0007575298787711738,0.15644036618680418,-0.020389164512617443,0.020226534296983654,0.024145916177735618,-0.02277463069496537,0.1561335273794937,-0.08371518214763768,0.02681170391974649,0.020243050684691788,0.008159950688484489,0.16667723269081952,-0.14055272085145734,0.017207411850820642,0.035186565746573036,-0.030649363174229338,0.1847745657621768,-0.15753198636198973,0.05332464193236595,2.262102561052804,4.3080165500458305,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003741731389313929,0.001324268963135444,0.006659314708815006,0.007096959236858798,0.0022094397564675176,0.003814148130704313,0.021622370974062083,0.0019465561813137358,0.0028119359407639947,0.010178503403907505,0.01825861672555273,0.004514038599957747,0.013341246411685588,0.039900734124472224,0.017830520225660517,0.019542465062562128,0.01895068405113945,0.00929133260755905,0.056654861227833135,0.01816624536213893,0.02068432253668541,0.010521262896366209,0.018794756649526352,0.04367481369436474,0.017686882926666363,0.028510775312462225,0.022757443981468787,0.007409007364911245,0.04100834200022846,-4.082262281013922,0.029071276737671223,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,-0.0009245194543708423,-0.012845854077400042,0.00021002383655546218,0.0014990713716707983,0.023174266332137376,0.005703227618459298,0.09873012004540238,0.025476569337366545,0.006498761604759243,0.03806921634327426,0.0034537928962073924,0.150691460723126,0.01764614923032531,0.013494611715157609,0.03343590148772084,0.0009273479100547904,0.18521452039364786,-0.0034753552628842307,0.03857084584168452,0.03311518647552214,-0.00910422947330537,0.19429797433019785,-0.006391646798565208,0.042666049236386935,0.03469609745469638,-0.0137110060515086,0.19882512070151287,-0.0017651860355185935,0.0573243910434344,1.1034198953851517,1.9026072617347887,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.0015487468806754225,-0.0015642405900527134,0.001974612135980571,-0.0017186597756847632,0.0030318718573678176,-0.0009337893445367172,0.018760923837747655,0.0025977559640570137,0.00201161970173756,0.005054992556238924,0.009918011857579827,0.018779383927069945,0.001490493306498768,0.014733613719100253,0.00734596811873283,0.0015490093549219257,0.018655004094195567,-0.0070271355298253645,0.027902031162118836,0.01984534200058096,0.017109590479083666,0.029502329355505508,-0.010919407736942315,0.0355925811624432,0.02712540271488715,0.03225861711667812,0.10047947243132793,-0.015287537969287737,0.03808573710505128,-3.565304417631823,1.7875751279533973,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.004829398528451512,-0.0042029255519517176,-0.0008462026741548308,0.025290548789654557,0.040918716913835786,0.011009535735677051,0.14513811949336025,0.04068502347509904,0.019669311683581915,0.042210133583177864,0.012010846001110905,0.1329316309224027,0.029198672677893688,0.014912232438061971,0.05608218163079274,0.02183569050514633,0.1671078029989692,0.01835824828478805,0.0466251302202447,0.056259417032019934,0.020328457492978142,0.16990707409126493,0.030879796966773076,0.05949279419196848,0.056811849649866485,0.0191733858873994,0.1741323026877345,0.05373941938645202,0.05748615426918512,1.837762337100975,-1.1669082480793989,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,-0.00011888078908794302,-0.0047724365529325345,-0.0031199578949157557,0.002959697468980245,0.009051051998453049,-0.00047165055295599084,0.05000976422362468,0.0013359018879241238,0.003801052421240686,0.018022856768159533,0.01264322975549586,0.012531057375146565,-0.007932146675602072,0.029959879659923805,0.010280111350425208,0.01897971593491533,-0.005410891309824029,-0.013112776014174087,0.038550437482551214,0.014593693148814868,0.022417460821576682,0.001433930965682076,-0.01955509921355192,0.026421920263195446,0.006809524629664832,0.03300591999467948,0.015107997610025278,-0.013589468880049421,0.031811732600078656,-3.9479173601949036,1.4192648490378825,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768456,0.009390328934580302,0.0014773714510962171,-0.006112700941591772,-0.0071680101273527514,0.002528301334336441,0.003989915025617067,-0.0006480651238318924,-0.0071920026553031705,0.0174847880219098,0.01758870111684533,0.016153909070883602,0.001974749535022732,-0.00698316307677529,0.038164578897584914,0.01621192782930935,0.01625139582852041,0.007027523607200686,-0.00924346281475813,0.036360290799053036,0.009435804534885843,0.024336287836042924,0.004593577604301971,-0.0030847440298767343,0.04506577965901225,0.016743711716996568,0.025286405991256863,0.011342267526593772,-0.010133339758328908,0.03382410850321834,-4.098034425145688,0.7140936190606998,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0006540872500414082,-0.008292024435224556,-0.00035679834179844216,-0.0019517381704238657,0.023342287346538152,-0.025313322420900942,0.0962096856886766,0.036863264234283474,0.0019965629896217603,0.03683794003047002,-0.03712413000914012,0.1621369867598595,0.03490790759938879,0.029009679252764486,0.04246400883772738,-0.005364411991718664,0.16786517844393398,0.00921904165332742,0.04297088987012869,0.05203927592522379,0.01875116981102786,0.17548266103649304,-0.0024663233443613444,0.05191016536666988,0.05346186914229061,0.0283920392613607,0.18043355103359565,0.02214605495337365,0.05631464948763105,1.2402251385188845,1.3077863360224327,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.004343385913974946,0.003685626403413479,0.005199578493307703,-0.002197968077830611,0.00914966993358704,0.0058735516587858526,0.041147781371016164,-0.002733808372701357,0.04490777049173205,0.028743140198695512,0.0218816871037557,-0.002757705129044108,-0.016114644076747536,0.0608895326339221,0.01197212358222615,0.023409340058308463,0.006627398357071879,-0.017894672979824975,0.06003748392783219,0.009857751713615526,0.01993033533400449,0.006086658699597429,-0.02511763428072913,0.055313067143892426,0.03573809185821514,0.04083736685226249,0.016679514953882542,-0.0278124582387948,0.07210576248295986,-2.708475163348618,-0.8070962791054594,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,0.001954816619736061,-0.004622630385332758,-0.005936541694612075,-0.002154889228974161,0.012443759469194548,0.0020418098156712336,0.07345261137624827,0.0033940483198097557,0.008859196419939925,0.03336036834615801,0.014292573694081072,0.115268909924269,0.00582438671535253,0.02625821468799757,0.04324992611483119,0.01834189025715333,0.151320164756494,0.008077537328044244,0.06045665969214371,0.05849933018463471,0.007933392298670372,0.16945635486485128,0.005940522484951971,0.07742966001231373,0.06145977010539262,0.015891732384944183,0.16438190015327506,0.004564349232359127,0.07004300384970323,1.477071535837895,-0.5269916540126559,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005525162045870746,0.016569027794365275,0.001918263242696397,-0.004857490878870927,0.027220985830467836,0.004148731392546092,0.10200932420856047,0.04524998225587045,0.010692828067203458,0.05164982805468639,0.025161777589456702,0.16790715550204188,-0.0068137222002262405,0.0514552373650116,0.059908040999536026,0.034035411062117306,0.19479415497008706,-0.036143528189776106,0.0716034489267394,0.055263806933158584,0.032758907346808364,0.20597581648678145,-0.044445431103169834,0.07537411790436042,0.06890972735663868,0.032963918300512464,0.21394802998139967,0.0006280538918102817,0.05670127562319169,3.9112946509700004,-1.5045427307995,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,0.0018382019314628238,0.005857584835333972,0.0019739354320908865,0.007281691332866864,0.005988855265675011,-0.0010448196860265498,0.004849972858936329,-5.675058600556617e-05,0.002759861789099414,0.02083102537999485,0.016326067370415233,0.009704026698013984,-0.005629803474896256,0.033726247016193436,0.014628233217115781,0.021565236662744732,0.025755303154060646,-0.012389771683599872,0.0435665997108547,0.030503792416543368,0.0334570341427,0.07846820697539665,-0.007925216678606056,0.04378030825098971,0.04414973525773007,0.054744086199701635,0.1171227648338046,-0.017953263428488683,0.055588632265764916,-2.1800592474807208,-0.009178849613902475,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.005514596366020974,-0.029564657347823688,-0.0014623143748099562,0.02783349933896113,0.020652418602531742,0.019144930823619618,-0.021211908966163262,-0.014109442594666234,0.07256447100900952,0.022612920031634814,0.02317932998800161,-0.024192694581259083,-0.014998036803738268,0.07346525322625508,0.021831451449798357,0.016631413288132082,-0.005982157499583377,-0.020316417495660846,0.0663449258889733,0.017925029445655827,0.026024014799117503,-0.006971768897247682,-0.02769611370203801,0.06562756882368259,0.02642064372718385,0.027478413442286624,0.016442720527204774,-0.023733091337807145,0.06274740016251905,-3.258435834401611,-1.8129550692388325,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,0.0015066489202161747,-0.004848951781393482,-0.002623430406169985,-0.00806926274393037,0.003214697645947221,0.0011648197914251733,0.015870389820567554,-0.0010284929055392356,0.007065977979045431,0.002376807467861597,0.00325893437891292,0.0066053425194000925,-0.006668856457474732,0.002338849068422955,0.015188258302502129,0.024503421777505363,0.009485319049069268,-0.0056105867164468635,0.032266263853435256,0.008008576272489711,0.02335914744098721,0.02522759411279116,0.00093363832328821,0.00773620140755015,0.012502447041738793,0.046619974714374415,0.03671941718396615,0.00016009843886239956,0.026911639389896252,-4.601555602829458,1.9987588021096578,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.0011584209151692562,-0.016615912618608338,-0.002335444048887886,0.002227552760731189,0.013847767186074965,0.021949981579770003,0.021181609057085674,-0.011806230920960436,0.04667723728909665,0.011415243097608505,0.02546014609620089,0.007750176152809319,-0.012351817362720195,0.0474838571380483,0.019878502517884426,0.03388992667085666,0.002955681338353583,-0.01210905590017688,0.04299260954749437,0.013780256684100857,0.02290554858700304,0.01833474071853228,-0.013098011655741723,0.05066592463498236,0.0229148397510499,0.03553864742731648,0.0001660201569069061,-0.007021763458222924,0.05239322435576435,-3.426793035811606,-0.5272077200047705,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0009380112379416724,-0.005352984421365521,0.00014406873076864548,0.0011930859218579571,0.013674314320118862,-0.002661310842593832,0.00027978295251392576,-0.002760023300828291,0.008952961979714385,0.007320831472558163,0.016042578486748633,-0.000692971009788379,-0.0019272967042655036,0.03631187725193262,0.01439815398793131,0.015481194681616019,0.004740717378433762,-0.004765482578711294,0.03896183043247341,0.016137527537487453,0.020294642438281676,-0.006725735787659046,-0.007598596895225113,0.03440864350135888,0.02189544874567312,0.025881216748017667,-0.02277450341327233,-0.016705271803346564,0.05133238495966735,-4.133790634411699,0.7954250953283759,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.002547602804551686,-0.001712712208040474,0.005200790113846554,0.00999805650203315,0.00577574085804817,-0.002814441093149367,0.01217067286381882,-0.005415679598479339,0.013020977664380682,0.009650547548146256,0.019809938418722063,0.006594397455734646,-0.018155735748780308,0.039861227441256496,0.009640756032934857,0.025825522932057338,0.0162654762866999,-0.01680787293587837,0.04333746495623875,0.006903587591944328,0.02370531329356763,0.040465680040898455,-0.012060359514347462,0.04625211633218477,0.03722561090693083,0.028973038666785463,0.060293300806660385,-0.012382141361367976,0.058225169002970374,-3.364298947475401,0.46344218688710725,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891624,-0.00033232449716655255,-0.003728892894725335,-0.00147911379716211,0.005569095638311186,0.01392070097517585,0.0081336811062091,0.01730814572975972,-0.006747352739291019,0.05328824510863938,0.02192698293557401,0.023779536739104518,-0.009174598894033268,-0.01373957941184451,0.05522147323129817,0.015142706374429797,0.01942378126077211,-0.011040792693276348,-0.01904672725618655,0.05607232644616702,0.01748473150841603,0.01929438280226784,-0.006110791598105418,-0.024588668447913874,0.06522605838909891,0.02570278398557781,0.03053239189904907,0.018119980070367803,-0.025281507611275768,0.06504212387386622,-3.104636445085403,-0.9709854583160231,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.004595507839746948,0.0052766666985264036,-0.0007598130211424778,0.004420192799175808,0.034435168148151216,0.008781005439320484,0.14857825289540208,0.008067836006463418,0.026993883064995682,0.0570832629766883,0.03023619264865918,0.1738626965584118,-0.02658358264764216,0.06414784604117685,0.05314165102691834,0.030845819481961745,0.16531509615579745,-0.0282550836579414,0.060403268705939775,0.05170382900554688,0.02204269361578733,0.1596198542173424,-0.02288805315936524,0.06338709211499681,0.05705473112681962,0.03654250336413047,0.1688837334408787,0.0050110799171671355,0.05068415092813437,3.1935423149593483,-1.2377857446443803,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005182214917241934,4.1921069243615725e-05,-0.00437976389244869,0.004779409351155179,0.00810417920265486,0.0054003687223550725,0.04542221919652044,0.005343824850711037,0.008697262513378953,0.02517813007264515,0.0051458140975403814,0.07608135103783878,0.015633975519504958,0.011550579776442778,0.04387854551606479,0.0229710745007372,0.11075409950853893,0.006793873089257708,0.06906159950577291,0.05092588505921442,0.014622493533634737,0.15277524078104773,-0.003633617040158854,0.06793635050824359,0.06421168293396441,0.027752426695582037,0.1658355358235089,-0.003671126278886005,0.06959974713197398,0.6061854385754172,-0.626099276251388,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0018782070418856321,-0.009355992510856913,-0.00495549813231278,-0.010336553806059858,0.004682535635091332,0.009296951992104872,0.0014522444370445376,-0.003290538398335725,0.003001868249878409,0.02025039957786702,0.0130855259219678,0.02542800064838019,0.0010429074323263226,0.021885449031254018,0.010728398579502012,0.02138061727985865,-0.008285810732043958,-0.004949923999116625,0.026926930394097368,0.00287510739688366,0.01946488981343356,-0.009345617312013664,-0.0036339942055754423,0.02554993741871191,0.01377230743999928,0.03565334020215179,0.03846451771436822,-0.003571147755871051,0.02588915777737043,-4.419216094022072,1.472307913885617,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.0076650682851356405,0.00030776211511013784,-0.007073860139881362,0.02296713640584196,0.0141689239661749,0.03007926100233405,-0.018908662051722532,-0.008851017393080628,0.049410253702992464,0.027094967906344827,0.01967699569410732,0.014566461805423469,-0.009778290630585437,0.040400676768977996,0.023504822932084262,0.01706173536039875,0.010393092105690838,-0.019701708406509248,0.04782492739533816,0.021881667027505037,0.01968808550593067,0.012515885145186577,-0.007275490883665255,0.05768791574856929,0.021862479217599002,0.026595494470304144,0.02224100237310278,-0.011851790183470913,0.05276208821997262,-3.0582739887476924,-1.2116004827623394,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,-0.0015093348435578744,-0.0003424358292852926,-0.002299606914715393,-0.007100063181535193,0.003543320213376615,0.0008898276426523162,0.00381988638653479,-0.0035538143289556797,0.02426239154823057,0.02320301322342133,0.024351471585679976,-0.020871364256188168,-0.0059429864117166,0.06239439173214894,0.019614804734435196,0.017881739952461603,-0.00013309111611608997,-0.025134806962939783,0.06209962758240808,0.025956661450788787,0.02934719324225828,0.029606713527029708,-0.018863111066479345,0.06005330663747914,0.037639273515272256,0.04260345355355967,0.06179253978012564,-0.021943748059164228,0.05346931762721816,-2.5806880664957386,-0.7946472581938847,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.0016675947189196516,-0.01821735285043093,0.0020019952702537013,-0.0014512394204379804,0.027602720742589803,-0.028840138152602064,0.16571043872596572,-0.007323089825988431,0.002671701624280157,0.019199536628223282,-0.09462744055678267,0.15883467703033308,0.017126970985105162,0.018448882796935642,0.024100238990619305,-0.1299121767443837,0.1809063229037864,-0.053571743823881725,0.0404550394484769,0.02690722172750283,-0.08687768673908709,0.1831648992277297,0.003452467527115816,0.03647739103653192,0.025557373706426315,-0.12333607776366655,0.19173473485138065,0.008313936013402395,0.0449827530211077,0.7449405737072201,7.98546488769981,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0006621803490017182,-0.01233843533289437,-0.001110050221719841,-0.003728018616886558,0.045116623476571215,0.010050445311185669,0.15356391315006446,0.03963276463780902,0.014198988781740791,0.03901282403720127,-0.03202585269861466,0.19148320829099308,-0.019688757538544426,0.041008581190382684,0.0323455097177596,-0.05386146835380806,0.18184571805207864,-0.0533928211355324,0.04328861321884829,0.030832505054548976,-0.07233974418711049,0.18494580265096694,-0.07106334448275063,0.0459363841119491,0.03881972701972782,-0.008987186045707913,0.18694844040737169,-0.049979871033133234,0.04474263796911603,2.787550200195418,3.91551278715075,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.003658486328663924,-0.0010687876800058657,0.00034951967860376884,0.002068345134530728,0.02959798382440412,0.0013847670165069075,0.13864475523994904,0.004147868491134925,0.010633111794439841,0.040184455563571864,0.010050490123229231,0.15535590998068435,0.013806547642251716,0.02650563077990825,0.05198096492900385,0.014785294592060582,0.17667992144420344,0.011703199293312129,0.04422614908150599,0.044753412005918015,0.008322236132011666,0.20033617323535668,-0.01315358065808181,0.05602683890688155,0.06707585892827499,0.011501613005841372,0.2208475571536067,-0.016874715619528833,0.08873337549841963,2.8511673314004287,0.06275475035216795,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.00039390582054226223,-0.011807356185982706,-0.0019908707209937287,1.6929792488554543e-05,0.007354405063057973,-0.0032755316067955647,-0.004012625198046515,-0.006111910643340724,0.019721257439932038,0.018934800796004743,0.015750753861605068,0.016911824650974364,-0.009000077692403791,0.045132133829570535,0.005762527367070841,0.015315008456080182,0.046162814118324035,-0.010372660964787313,0.04058920592946242,0.011378901416371335,0.01384182097280896,0.05235712843363514,-0.00891443781225057,0.04263624989535582,0.033619224869672594,0.030251924780841745,0.08876597176798544,-0.0068155628207627545,0.04581644618851802,-3.135194021985765,0.8538281593486957,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034802751545690703,0.011379391537745616,0.0017849257889412167,-0.011147180380728507,0.013571042403065713,0.01907569977645521,0.021213286652775862,-0.0026477225509621326,-0.01589393411113519,0.03839326303108784,0.009738647087441037,0.018005998002970702,0.007748249423202624,-0.01356454368109998,0.041221785123376965,0.012626282659280277,0.013138021379226851,-0.0012473887578254015,-0.010142448430197164,0.0466884737193222,0.023913330893768125,0.02101271665086793,0.03352314044173235,-0.0023155901967699503,0.04513298065882968,0.033491775521257414,0.02520324145584911,0.0815459744389585,-0.0005452490243441472,0.0586470535926172,-2.9558079553674403,-0.4176784833125395,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075973554014706,-0.00451822158007959,0.044963144174552966,0.009452465462784323,-0.0013004841402377589,0.034409765388784284,0.006928673106882406,0.14902442151278866,-0.01993054648559428,0.028525455617759918,0.06346994399381424,0.029598083454551533,0.2001527410545882,-0.02606960381369517,0.07058505163782436,0.06600876240392667,0.029365177736142417,0.19896648321393806,-0.025761412535713082,0.06652231442984488,0.05604801979531586,0.017484836938679492,0.23203982531575526,-0.03016732472227921,0.10194923919112146,0.07170093261924787,-0.007919372229945735,0.2439711614093645,-0.0919042267869465,0.09420754104611928,6.138441753679335,-1.4697717341313654,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00020444143502283923,-0.007588342964799534,0.0019207874034153332,-0.00984874873274455,0.03327844935918428,0.015323282832661406,0.15194881765584062,-0.015090138555650306,0.04808001516528071,0.05526980996505376,0.02562766001843526,0.18003093206263246,-0.012016651726041938,0.07979000179707267,0.05840957440265601,0.03326537540352082,0.18454993723045232,0.012812264513456838,0.06635043946783893,0.0592246677277555,0.032919692859634184,0.1910890681534475,-0.0030989383980512997,0.04936946012219906,0.05657147955912024,0.02796129738481959,0.18869650369904656,-0.013636476382422684,0.04048394542611266,3.252453905996594,-1.6314856034263607,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.008267913077880934,-0.004614487210053876,-0.0031779065768438677,0.02024059254497557,0.033490907284557184,0.011686896917313831,0.1415618779592639,-0.0025039476314071014,0.01308733717433317,0.031154884528574883,0.013492406754259915,0.14677691112130906,-0.006562037884616706,0.02994506239534693,0.03451759059350623,0.00848717842115613,0.16284709977327128,-0.04067213131613395,0.04645972443509951,0.046518059323655714,0.01886077845516355,0.17698111983744313,-0.07313920368653018,0.053298466183713616,0.057635329579500086,0.02635941810233565,0.19007246343304254,-0.014988886302849837,0.07823665386660159,2.402458130422453,0.22773642451668727,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.0004926716475043005,-0.0015195800680813582,-0.010368213811954734,-0.0018319161415539715,0.0299660022898936,0.014370518494039516,0.1395460384570267,-0.0026635035461410844,0.002230727257209169,0.03618641386194788,0.017170642267414216,0.12869136170375794,0.003479305944395684,0.009355059179920985,0.053672817517429534,0.028831096944074257,0.16326926438258135,-0.02639638548127837,0.07130233220024831,0.0613590937782148,0.01950121227314042,0.17369010862648526,-0.024095350140852,0.08368507223047067,0.0676014881971461,0.02029736262692929,0.1677596710310385,-0.0428061602037516,0.0843184621311007,3.22341357148028,-1.203287032592149,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.004078443453291407,-0.018144632155886718,0.003579210032074453,-0.0053791583192543185,0.002240505378556825,0.0021022020398950713,-0.015173780844838175,-0.004819428096187807,0.016078627722169583,0.011518570052563777,0.016596369622755448,-0.005841111788327247,-0.020305813440633272,0.06329057287352463,0.01557642060665407,0.00840922201969998,-0.033448476283028265,-0.03772589552879353,0.06163987735077424,0.02456237868681459,0.01769887847304412,-0.019190908890039732,-0.022972180127817838,0.06980621469271496,0.04373074582263538,0.03481625484615597,0.014665596065084637,-0.03792756722057775,0.09052588333882754,-3.0492636100845307,-0.6525352113860522,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.001119279378532816,0.006506397787397068,-0.0013269208833648293,0.0009337601590276077,0.006335460121948799,0.0056857373689803425,0.0039218955943636225,-0.004728852490230201,0.015705744520367538,0.010560789066145368,0.022280729082005124,0.0212501616830829,-0.005924507302847871,0.026794860987553574,0.018974663609823892,0.018013205221354325,0.032564496045732166,-0.007520193587659102,0.031958169468337044,0.02516587925552509,0.030703214645447306,0.06252828212903808,0.005807856734021439,0.02622354586084192,0.037593913717146286,0.02525996165672067,0.08404379591094302,0.02684165817336602,0.016657485443012696,-3.156088677469308,0.8748943463702612,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0007876857774539338,-0.0014348100198674876,-0.0004717895625367031,0.00480402085500563,0.01604272069745117,0.006110792441932847,0.051127268710825,0.012588038715881805,0.01909325490364779,0.03402680541973401,0.012485648127317115,0.11304787740463736,0.019459559406293483,0.0008971248638598404,0.04099045152276239,0.009644702374825221,0.12105342198818167,0.0028838511182601987,0.043571275253073485,0.051198705704161684,0.022136549717830408,0.15318939326474934,0.01835008934177943,0.06856905859176865,0.06253145330940045,0.016573234943711334,0.1783258452615903,0.001610455833595443,0.0481829948061708,0.7058420910122327,-0.1274608739393031,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.006842088704503192,0.0015413455220850804,0.0013404735937413035,0.0020024910495828408,0.02878974984848105,0.009947887285557684,0.12369344923149225,0.03496829102529772,0.013187220959820695,0.03795521689906282,0.015587174001762431,0.13780791745209572,0.031151961834882273,0.024063687438213292,0.04422188981244201,0.03441906347540793,0.1361679916457136,-0.0104549129133173,0.04808469384996534,0.045154724903095834,0.023470354083550905,0.14051685173160278,0.024127818118358672,0.055162695279547605,0.05578424433250803,0.035496661067432864,0.13953429326688266,0.008082993703858555,0.050508183012488064,1.0707482251527938,-0.7928327624139999,all
