,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,-0.0010029354876310236,-0.0018946564844397823,0.013660628316867143,0.0057817827310632074,0.00841374741429079,0.003138716793747531,-0.006299589607563427,0.0035569399131494712,0.04017014713060196,0.028632271553656927,0.010192813148529902,-0.0002637282149108235,0.02864060079993372,0.052676955563492736,0.02879637740713925,0.024630932666531862,0.016515644589832373,0.035802466464389365,0.05433768528285128,0.02983948316294088,0.032382265215321906,0.014243628104070831,0.04851015222706411,0.04901401390666518,0.02498684146321397,0.034335634034546016,0.020890367154242424,0.03727820519959752,0.05686007943431196,-3.757072872974811,-1.6452256495144009,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.0027894553342318173,0.0005245560628559192,0.004689387767712239,0.007704556995814437,0.0056118934741232135,0.003950316506288586,0.018397301017022555,0.008067161044069453,0.018273194662394632,0.018740823543934,0.007919537102372655,0.05224449364760873,0.012218233399972321,0.036021162773022024,0.00796166314699598,0.02191123780677945,0.019743116976498568,-0.0403062202376146,0.030141535097919687,0.014918874851442129,0.019844506168588797,0.04381399404847433,-0.020452938603170198,0.031046008830134406,0.016601031457560044,0.025799997139928317,0.02628049116706397,-0.02812430054916897,0.0332131972624856,-3.478502604289003,1.297796405908195,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.00948986207368445,-0.0032574411168306613,0.009305568289993687,0.009211992004213096,0.007283101486035564,0.00280965714018962,0.0010729078158336397,0.010393191666493645,0.036874031450392974,0.01998795231673536,0.018771053096472864,-0.010928706862702005,0.032112833736167606,0.04679831632238056,0.019679665592207556,0.01908674517614129,-0.019427861396739625,0.05461188159655664,0.04569858541526146,0.0279785573148304,0.02276626292985674,-0.019942423921342503,0.05163934867875599,0.053608252086440086,0.026543310157573902,0.03395273377066784,0.0006534808549504003,0.10370195609992956,0.055147871608554715,-4.915123350752843,-1.748953773521461,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018145326520856981,0.007110301269166518,-0.0014085747691998387,-0.014073047093226704,0.004515410025459981,0.00353398150388215,0.002493133568995925,0.00266387509121142,0.0033036412723091283,0.018288007865844075,0.017455376993059574,0.0038506612648199993,0.006278264948152066,0.01098525359590908,0.0262104689344294,0.027290059296990014,0.013947512158961228,0.011882897981888959,0.025498495451277414,0.04394578535600985,0.012175489056045548,0.02300629865011009,0.021739416997851167,0.12800937826577702,0.03624211388573293,0.008846296069188677,0.030486812067855987,0.0183569838362503,0.07094600203095483,0.027845053988603662,-4.942071399562825,0.04194606464030915,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822427,0.0015585813530969213,-0.0003384621883479878,0.03882753410520397,0.0042050171194196176,0.012935820518103335,0.0014162780582834989,-0.006604491118358164,0.015140058385689416,0.021320221399030184,0.02066430184258171,0.004017740712658019,0.00901717207339463,0.017898202581450064,0.04436633248887943,0.03116957190141272,0.017955896773017947,0.025144716534180173,0.03828109851341128,0.04921652437209755,0.017376456732722468,0.019003183794480398,0.02460208848138817,0.01194276570910373,0.04980782608883466,0.022863237741743613,0.02093277414775557,0.02958461422331677,-0.001559736431127473,0.05824170950634056,-3.625251758075216,-0.5622978441986994,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.005207943740507547,0.0010059406523721998,-0.025437973439803818,0.0012808108298870244,0.0181835799567929,0.00928931769102222,0.003318594117905293,-0.0023522160993865913,0.048570764957832135,0.025613843086167317,0.007998847670239506,0.0029651346068938927,0.023259883223971864,0.04273215144268163,0.023231438629884305,0.011799947683352102,0.0020325015099951467,0.029862755432234468,0.05708297429943938,0.03864778458842583,0.015270479035469369,0.016971956493969834,0.04664861860761845,0.06880123273698302,0.042148135763059334,0.026024396205793388,0.03169267483815319,0.047212866360200716,0.08321277904165245,-2.646314547881107,-1.8065070950010838,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004947650818315963,0.007827778662122132,-9.593415415080041e-05,0.030295848022416676,0.006393291493906323,0.018885939935857986,0.013993902786795236,0.011028531273613716,0.06435054238622642,0.02824548527986155,0.028617788344191007,0.023847586078714175,0.02158993519482953,0.11495771883809912,0.0544182879337084,0.04406964794588975,0.028078214818981324,0.023946067446713844,0.1325835393609031,0.06122587130158715,0.04639188205841036,0.03835178409852757,0.008774793507138591,0.09504157036009676,0.07190397801743031,0.03916847774838207,0.03879327427583263,-0.008497408401089467,0.096313710085569,0.06803479905284243,-3.520363006819705,-4.5215630567998515,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001413809620161976,-0.0026295156340709,-0.009865127878592657,0.0009583921163640897,-0.009613543042351444,0.030204314579591617,0.0091613352886127,0.003140226336156659,0.00917681054693683,0.026790231178901728,0.02805323771648743,0.02643562010611476,0.11612428513109505,0.027561681780101186,0.06688259422342424,0.038087140234691834,0.0311987954380909,0.10167387603507153,0.026993221636080155,0.05348772672771647,0.06070033013469641,0.041713673387577976,0.10064389928652402,0.0413356597168336,0.06774362787109864,0.07640437082647741,0.06764745713041775,0.13431864616879258,0.049877396805003436,0.12019615490396747,0.4254744532763081,-3.5107679156106633,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011257267636148444,-0.0016614783671011488,0.00401760840817964,0.0023052675367489198,-0.014028946181511358,0.01887047887593518,0.014607628066597891,0.010302416120990943,0.020530191072799516,0.039977671370842224,0.032895259877043836,0.014771537821904738,0.015534611714888041,0.027353397151187828,0.05528754294363242,0.04562947835528932,0.01986934077369606,0.02606083174711011,0.018959102550031144,0.06615500922427439,0.03722935709730919,0.022269680394427838,0.022448864333476013,0.007352902152120071,0.08666830122955506,0.045554389866779565,0.0401027667599447,0.020159015015100614,0.012569675800716516,0.09385626194468724,-1.362143566476649,-2.937519374906114,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00038130973671616136,0.0004929693551808875,-0.0054290358005409855,0.0049657907020930646,-0.012900331001701326,0.02087931228678911,0.012661595082580676,0.0023136816815532034,-0.00035201367327192734,0.026907944331481182,0.04000985680207445,0.017008467271227953,0.01439110639447426,0.026959970150436545,0.0728285096218367,0.049356631790655615,0.0181811235693179,-0.005302074079723973,0.060005091334470025,0.06537391632627328,0.041315814736072,0.011202514965927838,0.0005137330197504778,0.0475523678227955,0.06652881824639748,0.0155277242203412,0.033832676916535735,0.003548200729389021,0.06370539898006743,0.08665253943578867,-2.681753733653649,-2.7970294269810507,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007708380942344038,0.016388272981153463,0.004361215293024667,0.0017329834576861856,0.034394156784598534,0.03247702034468936,0.02302372345346181,0.09746393824622364,0.034568560219837084,0.0462434815500131,0.040718107885173715,0.031896592693722414,0.10994821556501656,0.02262161850990341,0.05362094065479348,0.0452495680381357,0.03236653242641288,0.12919121179585052,0.02978912940320135,0.0513567799806983,0.04203578316853301,0.02501661356897273,0.13731130594029273,0.019595580668446952,0.05231831263099407,0.05103104005190215,0.03426478168830245,0.1393862719311232,0.010723323529721818,0.05981217535244163,0.7643839991539942,-2.4015692965425126,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.003560263176780808,-0.00520533881388482,-0.003163043056344644,-0.0032050852893293173,0.036331448620579854,0.010961364641879771,0.15172610516843155,0.02570559616593084,0.012534631584487749,0.050181326026574116,0.025053621531840226,0.1665883770428217,-0.030730841722094587,0.04853758278808239,0.05336366311397034,0.021958897454918237,0.15628925906281316,0.01474913727431746,0.059063287778631984,0.056492249280810765,0.038018242538115435,0.17623190700404415,-0.05067909670212057,0.057411140810342785,0.0691268474895533,0.03757756153308679,0.19314031500563306,-0.03795396402464897,0.08767783346015365,3.753335030648771,-1.2155330200380008,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.005349865369083406,6.054209091074098e-05,0.0009811419149982623,0.0017341316249989127,0.028196121904086473,0.002974776499515025,0.1058815225911318,0.0274387747750114,0.00942173121580222,0.030218330953179762,0.013481065512098744,0.10758929937537792,0.027136325355251758,0.028788135049620887,0.04241977412338055,0.02036925418535956,0.12065653482463712,0.013134492613810677,0.04676182725319092,0.043076640728773936,0.022001057611084292,0.12295558407236702,0.019384578111814,0.05527011267802336,0.05388995501928904,0.025764816413792517,0.12563770478726227,0.013189831523650513,0.0569253023196251,0.5508474916512776,-0.38414813736584486,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.007342985291704917,-0.0021309610995340926,-0.006295519273379369,0.02800613443368376,0.01853497146652671,0.011168399711875913,0.029495569679158694,-0.0116190412342219,0.04154600934708577,0.039992146391452287,0.03321573895767786,0.09550024480700983,-0.002437075052932865,0.04519876704138325,0.046830306899116186,0.02338083796798816,0.1250095633436245,0.013274713538180714,0.05281482962639148,0.04937138723740291,0.00958157272454062,0.14332952048597075,0.019628206327798086,0.04867459434462122,0.052082101578246616,0.021778312088248448,0.14927096138925586,0.020613367973286882,0.05587398467055208,0.22392806283429917,-1.382930759799821,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.001845483749038789,-0.003895500685198117,0.000694964586585911,-0.004937879987895681,0.034023990810967436,-0.025764981064751436,0.16068850905341062,-0.0086846083454966,0.01056439580331048,0.0333790663607643,-0.09623086277593808,0.1655164589702417,-0.09679305922696116,0.007476824110343416,0.02386745344737732,-0.09173538375260236,0.15357030859521595,-0.0574464270225949,-0.00805854100968666,0.025805929590443824,-0.08829154390664362,0.1621410489724586,-0.057523740416187324,-0.000584836263614455,0.03746932165083402,-0.06813534848566398,0.17747197346240715,-0.02553772693912798,0.007946151888811911,0.9534587327425635,9.125035519457395,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.013303151669372355,-0.003661840918327032,-0.0037808559447675845,0.03426010123095945,0.037054218543827004,0.028425502011465237,0.0918381127539266,0.028961243955511518,0.04819332157959855,0.03410984931942308,0.03436203138517753,0.0954348110666475,0.040255032511245806,0.04636379443252468,0.04083407753026799,0.033298034623476816,0.10376629131149576,0.012330482148977048,0.056636040390570325,0.04135403003529775,0.02913497892785365,0.1463015754576437,-0.0019129288367082922,0.033385596755249505,0.052114565889843326,0.038023665397709135,0.15727108793485994,0.0020455168966097134,0.049896824781830364,0.49210488510494294,-2.125323779532279,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002369088756348545,-0.0011564251440970507,-0.005484972711745597,-0.0014653129787435687,-0.0016404090868696302,0.03683524282841077,0.00856257064390108,0.13972227626356631,-0.0031111059042323924,0.0016082761842356776,0.04814700475631183,0.03356389849026645,0.1652680215067479,-0.01918781351550452,0.04855118590485803,0.04710273168311213,0.02811226752876132,0.16216820751045136,-0.02198600033348444,0.04828124804553007,0.04801679382843338,0.02680698289973833,0.17182310039268672,-0.07216120875407966,0.049438250680254515,0.05084341799570382,0.025470873501229372,0.1831662532831352,-0.06493869529752391,0.0579154221709628,3.0909331946925778,0.16538242093327948,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0006449646951846191,-0.0008765530190231116,-0.004733655298754574,-0.0016091354421608006,0.020022738555216173,0.004343746938050572,0.07355221864469587,0.010928212198522594,0.0054069604355730565,0.028887572121603325,0.009099146798290086,0.08860394686101536,0.026117729645067502,0.013349121439592436,0.02827472393922182,0.01555481319260132,0.09125847505789347,0.020401814323895692,0.029364868930501376,0.0335731759018704,0.019568171775977982,0.11593209000754745,0.01966396128297135,0.04900398444728954,0.044100879072852005,0.017985296762959832,0.13445504639230693,-0.010356355677149905,0.0469340259176964,-0.7095052875684801,0.6630935742783043,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00840954901581973,0.0019215163895914327,-0.002778336949491406,-0.005868120897576354,-0.0014357676332980847,0.02876169270575573,0.005575310406065265,0.1266106184823749,0.015504156317915747,-0.004157770224481952,0.03895569644278537,0.00291157515722175,0.15027434722451746,0.017892070909509894,0.029756407737632495,0.04644116772721763,0.003018584079412925,0.1928358407721879,-0.02906485208148293,0.05584954555174115,0.034346426101526766,0.011427399517760228,0.21511139838062665,-0.059269843463823337,0.034346482463718665,0.04337425730014845,0.018971385256366036,0.20980108818740245,-0.08725341741243167,0.013669767750778468,2.4053435151951206,1.9978053680326786,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.003737418458641806,-0.01009230270909019,0.001427729623644555,0.00017930089094452158,0.021870523580321845,-0.0007452093657383032,0.10639986245456937,0.03224014561137162,0.011550663461902795,0.028884885983997282,0.014077915414864138,0.10219602674952424,0.03549939619044565,3.8136306937321288e-06,0.030485004975643607,0.017282273434577344,0.11587135465231048,0.03267364164871543,0.015475274932844209,0.031992102012431675,0.014697905978016382,0.13870317695033016,0.039864606055471416,0.01919939008276032,0.03681885795171931,0.015420190492214209,0.1490905227682836,0.04376925623312434,0.027657446197209445,-1.1947848767248335,1.3785762534416615,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00923109462280737,0.0008203601075879803,0.008515998592490494,0.0033457392246516397,0.005818646963568741,0.01932342752110324,-0.016523439140252547,0.07222110941510894,-0.0021629695574228998,-0.026371924877974157,0.032917769678428084,-0.0055088157137556295,0.09784877805134684,-0.009856631085035504,0.0021494130752674444,0.03832486581441441,0.013206677753361862,0.11712758179070208,0.015605464122760112,0.02232692340208766,0.0386294446127893,0.0008342278484967406,0.12192156916562205,-0.005801474169613042,0.04120995251457798,0.04343174573025108,-0.0011993990447281045,0.15621536262182992,-0.03189587745626358,0.043972308241409463,0.09387798951509575,2.6146859366631148,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0032914574289317658,-0.002437606884251813,-0.004791601515018146,-0.003085620422909375,0.03268177179380661,0.008746595435987062,0.14696698857006985,0.025709251121947576,0.0143119161349666,0.0597402998229228,0.031396289096483516,0.1734281982651825,-0.037758824384992735,0.07146972741692556,0.051987146792464696,0.031122559901348545,0.16740658864094168,-0.031141850781442562,0.07141339970352578,0.06122133205138725,0.03541488949115669,0.19132671221387693,-0.036236309131300264,0.07853568533802004,0.06949083664686981,0.044390262390808115,0.19771281687611886,-0.042728737333372485,0.08570201792592679,4.494023189221191,-1.8651627513036402,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00436584686709613,-0.005255306852839307,-0.0029518703645346,0.0021091480419510433,0.02664138485777983,0.013345676623517235,0.0892805755880467,0.02053974079245632,0.010032776442937798,0.05168778971448977,0.037073741371828166,0.13255064680563,0.029146542096980286,0.038581491088889884,0.06979422481298589,0.06451779678854508,0.18493580234577472,0.03561436739864733,0.08048962386298167,0.06775628024999399,0.06592517378739,0.1888393180345236,0.0400214443392647,0.08695084184312646,0.07133200573058006,0.06466388443890071,0.19701079049335127,0.02331786271563233,0.0967279245206826,3.1695461608369615,-4.39773586576269,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005794086035579148,0.003373633669784881,-0.0016309098927061831,0.004402996893322892,0.00505826899605355,0.004126597996054271,-0.002642008975772775,-0.010421139801604027,-0.0026025787565906572,0.011711976110847715,0.01235108210803678,0.01619600863248789,-0.0008616729693179392,-0.011294860020987138,0.044548477959998035,0.01679181762174766,0.021457892742652543,-0.009931353776587841,-0.01442706849606271,0.06714848046051933,0.016799812025571192,0.024210263247670182,0.036669107894020614,-0.02450492197339938,0.07232789674268605,0.039004396220160886,0.0194053174302079,0.05196163372389055,-0.017971103418856927,0.09300609276354634,-2.8125598123162074,-0.6173111296674153,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049427,-0.003475508187248393,-0.014023310057668228,0.010630660345866952,0.0027438912729098393,0.0331420467695781,0.006212856049401699,0.14580620093462004,0.03887717770189966,0.015703743423851852,0.04962338516040929,0.01314430544780209,0.1653897467803039,0.016148533348956617,0.04418856320399022,0.058915681800319315,0.02694462704620506,0.18119080571109056,0.04369523355515896,0.06706808926012743,0.04798280165784585,0.024821614862596868,0.17948296787027074,0.011428688428364487,0.05467898214727193,0.0539854691860369,0.026478920428707448,0.1800240106474834,0.013344606553277788,0.06420074953904611,2.450711030606025,-1.312369517536649,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006540113118390438,0.004995484777524268,-0.0045968021297809435,0.00520633021910365,0.0014208242537470494,0.009497803026844949,-0.059711904370284015,0.15599927213688206,0.005138085093082001,0.0007410384716172344,0.014186538725877818,-0.1038566992341754,0.15221317115584618,-0.00477443387502945,-0.004249246122073251,0.02227231828266096,-0.14658129370272782,0.16654316158440802,-0.0172947233776697,0.006102352105410479,0.005002817934034586,-0.12026724895874705,0.16919364777776855,-0.025815821415866243,0.003459405004457872,0.009339614048740095,-0.1548043576762148,0.18583909508264326,-0.036595716613209685,0.02793620280162523,-1.0035434545097477,11.246970628247048,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.009222229131853315,-0.007018030591874255,-0.0055074295788379605,-0.0012264202611533105,0.03711912882638423,-0.007087333909096114,0.1299406588986295,0.00821533567780363,0.02070366582550652,0.041075621522926806,0.007477558746537742,0.16060346860702135,-0.013344632268776569,0.03284218232210785,0.04636835940653168,0.02270366766743285,0.1674245133653978,-0.022781504576162827,0.02287132879409717,0.06946759212437154,0.019968545100469876,0.17972845237930074,-0.0021135729437078846,0.07162524802873302,0.07395824047885978,0.057154242608807714,0.1949054685284762,-0.01275904953291921,0.07995876220793605,3.0631828612528094,-0.35512405218222926,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0014493874379749524,-0.0019447436866100933,-0.0007198348792100293,-0.0046255977748053435,0.015352014156708487,-0.006567383687449793,0.052215933665182686,-0.003229456820611733,0.003320784316989437,0.02446531223813717,0.008585894231253773,0.07676574669749771,0.009328594488258441,0.007514314476892308,0.029195073155055627,0.004190012952153324,0.10574321639834952,0.010538733088549116,0.01036420315942135,0.05150201689437962,0.01434765837064263,0.16173966700915948,0.010277638505460368,0.06689982492447748,0.05818454696675979,0.021669951955990224,0.16119292780992972,0.00832418632209896,0.05966585838981438,-0.19012018648663004,0.9099714284069599,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.0008550448508528484,-0.004475485577003184,-0.0040053605148059656,-0.004962729793808907,0.04094673414547555,0.015138544166373794,0.15183917439098904,0.0041404609591505605,0.0312090142865689,0.06064976057763991,0.033449380367419616,0.17931790022475125,-0.013921431365672352,0.07055729924537864,0.058278288911615427,0.03694153433383465,0.20293993032029106,-0.09805673301620717,0.08310205299674067,0.06513049829023553,0.03970511177655121,0.20315262879859752,-0.09587703484128736,0.09278790059282688,0.07117550824850828,0.038431001277453004,0.2069073249050105,-0.08005875541420136,0.0950545830715696,5.816653755879032,-2.188476629636156,all
