,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979424,0.0026868865173688638,-0.0030020621962571826,0.009325668201997615,0.009405386170959174,0.006935605211341662,0.005828777320131507,-0.006299589607563426,-0.006140626878445726,0.0411773004615838,0.017194987243449263,0.012378168019628684,0.002559911877810297,0.014012359819101622,0.0435819685091993,0.03149131501941295,0.02225364747027429,0.01856111259592931,0.04505401148783428,0.0513320710775903,0.02594328528121737,0.030772695398008712,0.015105373874994844,0.046710387483137855,0.05065086936994823,0.02443716054373681,0.03417777837342275,0.020615296232393467,0.025860574468045214,0.05365158380988953,-3.990835434033181,-1.3457902864450522,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.003002831022040559,0.0021075176638546142,-0.005037600328182493,0.01746532807839757,0.002057455334010976,0.0044372758393206105,0.01367827860342768,0.004292427023758321,0.009968711986442362,0.017803904829480133,0.015770038343465555,0.044566606063992584,0.010913947429590535,0.03026992587855893,0.007305733944978599,0.016224601201831442,0.021795374781773038,-0.023247136642970092,0.028470064516924243,0.02225813830986853,0.02483228638372129,0.02593699766208899,-0.04547875858736135,0.03549032483958224,0.020989226829784883,0.02579397573113693,0.02234107841384348,-0.06800332922188232,0.04931776399959337,-3.208018610264921,1.261029639830309,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0068697517057536685,0.004625825964969076,0.005557607410957283,0.01973838508208059,-0.0017085110301756027,0.008660782412864032,0.004520635228289144,-0.008152117294745007,0.016370018268670853,0.037196420254885496,0.02796181227681933,0.016830758276207575,-0.01071383460135815,0.03608340314968138,0.03803443749444859,0.025107446843245645,0.021901940663913183,-0.024996717230618533,0.05301825427697165,0.04570380529789566,0.030067396372448832,0.024130018460765987,-0.02161324405007661,0.05422640316422777,0.054732330690817114,0.026543310157573902,0.04036224547716042,-0.0008823194661667882,0.1028606104155498,0.055651925330516896,-4.614516081659037,-1.9602486908549321,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018145326520856981,0.0036995909201217093,-0.0057664898619217714,-0.014073047093226704,0.003994363402979589,0.005525981943085755,0.002148693254391876,-0.001085634950534943,0.004110041164613236,0.02420243925938004,0.017455376993059574,0.004803286025950748,0.010024925246569071,0.013857393757216244,0.04035281342053136,0.030023567436733675,0.00950885283780798,0.011108412144875755,0.03033241645144645,0.04531363271052728,0.018603230174137515,0.025813359274633702,0.01725245838043406,0.04374274808070796,0.038664461804318734,0.018387611992643074,0.028138092090043136,0.021737323705556158,0.0419519795794621,0.03463865427654605,-4.167290564878819,-0.08631800951894264,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.003894841392452404,0.005479948887003554,0.023921023630154064,0.004545129440594447,0.013143569331142541,0.002707838597504509,-0.0023653773464125893,-0.004650698017622397,0.01675904774357747,0.01942343974882544,0.006860980845421373,0.017696239117338974,0.01699182942868875,0.04238779443510442,0.0273980077194815,0.0215876100621403,0.01807921761634375,0.0386921731693652,0.04237033246632278,0.01857907290516424,0.020437500479293137,0.02551313410223403,-0.0018277743919132762,0.03971157559232088,0.022863237741743616,0.025770274478127055,0.02288052604361018,0.005894135999228632,0.044329222740009236,-3.7476757001192533,0.0039035432083670456,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012455248411231748,0.0021379125065358554,0.000981554087250475,-0.009115173681796287,0.0012808108298870244,0.022167459252823412,0.011392232575677176,0.0040812117362375435,0.006866301753101197,0.04645599012366872,0.024614538082397573,0.00823287169382993,-0.0007770828235228821,0.0245098637363756,0.06065207295637628,0.026050608762418395,0.015811523348998303,0.002713217950863448,0.031535190350460034,0.05505381724180152,0.03720356111369491,0.01935191309751366,0.020755809482726068,0.03487715188732992,0.0759054679341461,0.044089984941205564,0.03153369602241543,0.037830906658568315,0.0467278581044091,0.07834903470528902,-2.448832697771023,-2.3448091072880293,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028895752008774363,0.009520244098180893,-0.0005652343686742108,0.020287933547094492,0.010169055100784379,0.016207833941066657,0.01053434870873293,0.009698441763461995,0.08665035123247225,0.02878369894501426,0.035413936931064864,0.022402909997134013,0.02307076393231071,0.10439947888256693,0.06290540218080037,0.046031737812392656,0.034979314061247435,0.02212121798684053,0.11975553200751528,0.06500081138295677,0.044665404069065856,0.035375866881540874,0.00465944588841735,0.1067160290293626,0.07715245964209594,0.037652063637783166,0.03720385267316987,-0.008497408401089467,0.0924885030138651,0.08010958341960336,-3.325667403338391,-5.290830266398616,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0022138665022596307,-0.009865127878592657,0.002217644189850969,0.004669646480846164,0.026479130112308687,0.014044237259193628,0.003140226336156659,0.018567236968366426,0.024161670530728232,0.03525040476017012,0.015143735566113224,0.0994278426588964,0.03640639357038405,0.0557672139711946,0.029313986496220933,0.017314012475208206,0.11851896582641668,0.030649273090684194,0.0512209064568869,0.04893715691625805,0.04249439425123185,0.10953979967007776,0.048945537326389565,0.06838460092028803,0.07692822507431676,0.07125619014066352,0.13040116483795056,0.034896137763105815,0.07684788288311131,-0.06520491189292454,-3.145295756250558,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866677,0.0011034343871329788,0.0027532444187107147,0.006355167992833844,-0.018166322191862268,0.02121005614407628,0.006666264493144953,-0.010465733314272946,0.018546312374704742,0.04305777328685941,0.027218002420078744,0.008749786624433133,0.015312779822067904,0.02685910327712658,0.06306651425315835,0.04904602324364545,0.02363612802734386,0.015085182126071671,0.029714111486901968,0.060643269938413076,0.04507785478324189,0.01819829886469665,0.02299254827678305,0.007257507212227581,0.07411122733508332,0.03996008032164465,0.0467026596326497,0.022786852268602945,-0.016896163043330144,0.03522922274143985,-1.8875974749441997,-1.7516480236161551,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439798,-0.0044923631427871815,-0.004622188640722722,0.0048584022802862295,0.033711486209061704,0.017872251930632743,0.015559494241798368,-0.0053136473248923295,-0.006093167906822242,0.0092821120308871,0.024466105745828085,0.0175502663343739,-0.00363352309514715,0.026212230750404436,0.06505642713105213,0.03837659894729531,0.024648965841646255,-0.004731600391022381,0.06214698829337492,0.059419858731120524,0.032645254392266,0.03448141353187624,-0.0038111582170056,0.04646110932227529,0.053028205928503734,0.042754190515271635,0.02964188629990436,0.01001495146605788,0.05406945266637197,0.08975791023910873,-3.1865545349048974,-3.041730425886853,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.015403721178790575,0.0020708245681775924,-0.004769129236573455,0.03856299757955695,0.032364478894265275,0.02388197963348856,0.10086498325780327,0.034568560219837084,0.046840431723992944,0.04144103747026751,0.03104075471281245,0.10994821556501656,0.01883891868591824,0.0530153464427147,0.04408226251736605,0.02778068303427928,0.12799619869840995,0.04894346397982473,0.05283261094449258,0.0403599204320877,0.024327453865019263,0.14009416731835594,0.0210174162583437,0.05480351224518872,0.048050153819966086,0.03449549627477015,0.1403963092191376,0.036422161619153265,0.05387662919496077,0.3068459708130617,-2.7638874062945518,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002807127342854676,-0.01101877085207489,-0.0016768976179999285,-0.009541208619467702,0.036038013167545416,0.010961364641879771,0.1403913758423289,0.024013031796289358,0.01078411100945122,0.049235642343694326,0.02479856156247184,0.1665883770428217,-0.030505339390019023,0.052415663489650516,0.05168473799137057,0.024550663800498917,0.15628925906281316,-0.005406568136659651,0.05701676582029248,0.056492249280810765,0.03498316315156021,0.1801599621332588,-0.02836208757683405,0.061367043008711174,0.06922872702524993,0.03538012670085845,0.19314031500563306,-0.07911746103009924,0.0911137067517268,3.8970902858607683,-1.0945559409749408,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-0.0011364615228810152,-0.0016670020635864574,0.00442854961975626,0.003035051692279395,0.02782357075722388,0.003635515188731803,0.10700747465752307,0.03856245370945623,0.009924053896010674,0.03216063191359689,0.013623287767276428,0.10758929937537792,0.03952970324476407,0.030097112990512643,0.04069053690427667,0.02076804773505236,0.1250432658268677,0.0278884594604473,0.04664341573568223,0.04203741726669629,0.02432014795797668,0.12994955789513465,0.012575220932661169,0.058584648239845875,0.04526917775950976,0.026669077555750962,0.12964896580577467,0.0041867665449011405,0.0554070200236704,0.41444640749340395,-0.6722414981250882,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004757810011393531,0.008794561182478627,-0.004941512008587361,-0.0061904608917770065,0.028697587750085306,0.016560830735921322,0.010993510892893538,0.04199526299229407,-0.004366690134945673,0.03817368081725686,0.036867347986064364,0.03370506528566524,0.09550024480700983,0.0011177811372903687,0.05216314341046131,0.046490606479225684,0.02546049136931728,0.12514085181919854,0.014342995329579259,0.05329051046013522,0.047645269461833915,0.01603717805377462,0.14332952048597075,0.018049491505095414,0.04624458482249412,0.05277884971187005,0.01703555737029025,0.14927096138925586,0.018419786739769062,0.05294369610899955,0.042200983849309294,-1.5733328782570055,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016387721932798586,-0.003394780226907372,-0.002252017070301057,0.0021054394129750987,0.037480342796409084,-0.02624426308458297,0.1630567702705287,0.0004549489598679457,0.010096934241374578,0.03489086000263941,-0.0972952812345601,0.167457965922963,-0.058495762469210726,0.0026575921061996674,0.02419788937502438,-0.08508506758919868,0.15322485877791553,-0.05777739615631525,-0.016854360915505042,0.023307698630469977,-0.09204241956689246,0.16089206914653187,-0.057109585684173125,-0.0058923821983868216,0.03218133280500736,-0.09064060244715706,0.17861433993935774,-0.024112737333967186,0.008898511890344088,0.9823723383794907,9.37579090217301,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.02068077863251504,-0.007045601069549701,-0.0008448848184079954,0.03446092491562125,0.035948020620490996,0.029115432244869,0.0997164022517502,0.02800051564639981,0.04831509902405355,0.037948591331520766,0.03436203138517753,0.0954348110666475,0.011106297883817545,0.04636379443252468,0.04520523354541165,0.032091757118440284,0.10306628269485583,0.00627606354624206,0.05763473666258107,0.04333440823764443,0.020641341392068455,0.14346971368137834,-0.005430589910122234,0.04944532717899335,0.05719050877159435,0.03744462987259976,0.15727108793485994,0.042168714283767714,0.04652749367936799,0.502975897295418,-2.520094712228472,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.006377723580699473,-0.008401216233286522,8.557230907020044e-05,-0.0008110894431186548,0.032612095178485456,0.01134688033010025,0.13725221857565448,0.019196878373157686,0.002695038117605651,0.04669637506310511,0.03607843630409998,0.16278962699208754,-0.005931770082574726,0.05079964421341258,0.0507738127694517,0.027451817892374598,0.16046484516717374,-0.00208261447340961,0.04656364794922286,0.04788514815245852,0.033088002112958086,0.17182310039268672,-0.0456155183853813,0.05380731957171201,0.051950176718945966,0.024185428467577468,0.1831662532831352,-0.04741383472004071,0.0591674288568754,2.7562444937829986,-0.4498743789070923,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.001993262342642133,-0.000407867307433678,-0.0027739553491233078,0.0006880099781023589,0.01572988558156924,0.000794759101986218,0.061232288117265124,0.01853007146889169,0.004421383092852157,0.025952784092077075,0.008083405336584477,0.08075465051899955,0.030558587629008007,0.015063612734079825,0.026199768369425187,0.012690596057077593,0.09009962328512068,0.016111563894220696,0.027484617224627403,0.031218883834150224,0.021072322444519884,0.11593209000754745,0.013337285527400058,0.03492618974294776,0.045060526362802986,0.016508372117071596,0.13445504639230693,0.0033133247278601466,0.038187212141948944,-1.1836417852407015,0.9504750555258706,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.002177566325276204,-0.004102371277232831,-0.005868120897576354,0.00028325719172152004,0.027778668885711517,0.00893275500563659,0.13311383869490095,0.032284741445811886,-0.0003374739776152436,0.039327867693239774,0.0041212444925996725,0.15078889133298473,0.022515538272936564,0.02745580675476636,0.04639415496879638,0.008390848388568229,0.19469933533226885,-0.028395650860672,0.06032226573274802,0.04070633944927929,0.011903085274729492,0.21433267088547373,-0.059209760946664386,0.04629015467127479,0.03556053212846088,0.016464415484692064,0.2099957700611907,-0.08455552215538538,0.039675187038973714,2.716320194024599,1.3670667412673876,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,-0.001311185201721226,-0.004733564321882976,-0.0021650262227777195,0.0012923919961699464,0.02363315388094958,0.0021563581861147206,0.10956145365309412,0.046954255928371234,0.017312591400864198,0.033034245265356414,0.01476378551737761,0.09958518982411244,0.04547989689387857,-0.00021019162090781147,0.029146900147344505,0.008999246199913467,0.11587135465231048,0.031158102178804326,0.009371621720880595,0.02922208296523036,0.007943362380807149,0.14113360991338425,0.041777003451168436,0.008104697951543859,0.03919860047368875,0.012647996091905074,0.15455730785798494,0.02465121804164707,0.02656316454814006,-0.9815121282332755,1.5273417134050464,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.0014942884990970405,0.00810583773918402,0.0033457392246516397,0.008760356566739522,0.01810185432877649,-0.030848201136185364,0.07260153609677522,0.005594072851618586,-0.023141457717255155,0.032917769678428084,-0.0055088157137556295,0.09784877805134684,-0.014673493884578741,0.006019880333702102,0.03306072107138031,-0.008015912664058501,0.11935026751678487,0.01495697322070455,0.015096124102950859,0.03218358242817836,-0.0007493734651230296,0.1118660173571082,-0.008366220954117222,0.015253775491214481,0.050114879514737316,-0.009578918058440064,0.1564812445612556,-0.017188461201325632,0.04397230824140945,-0.33900864308488693,3.53774307632617,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.00027699444257802205,-0.005156703365125256,-0.006057362762086793,-0.006672268402290764,0.03268177179380661,0.007590921289093238,0.14283061631710114,-0.0164910551055698,0.014091855135813475,0.05790604982583258,0.0338014518395454,0.1734281982651825,-0.018165137874219084,0.07484955982757754,0.0536770822695723,0.0277509571263688,0.1706797850850317,-0.02923398889123137,0.07156580205920025,0.058715963108342775,0.035094016312864365,0.1927507753700036,-0.05571242500407708,0.07853568533802004,0.06830338085593479,0.04722165052559799,0.19771281687611886,0.008672436518760974,0.06976719122433814,4.045683322959825,-1.7863879112885903,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.0008957941680194693,-0.005255306852839307,-0.0021035131947799712,0.003716771495633914,0.021554598481292764,0.01664011554558491,0.07650083371888125,0.030321847975737344,0.010078364360067822,0.044896121043928566,0.04371718151130476,0.13075985945635904,0.03706385503660846,0.038589648231860924,0.06904702116821616,0.06587229683218289,0.1848013489045416,0.027356775458271084,0.07835374389652344,0.06629851699981497,0.06132035140097058,0.18804729304741047,0.03209357081197943,0.08223773131825914,0.07423390926402729,0.0653156121273273,0.19561997660150088,0.01807491726834333,0.08445648490826001,2.8748263270130017,-4.500364218833922,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.007546415773178689,-0.006347161833814021,0.0003599067410949037,0.0026554224315795323,0.0024892189126760464,0.004837864530399029,-0.00907491919199888,-0.003563040000053669,0.008613927795854223,0.01319734068821906,0.014074231701743637,-0.02628766900956481,-0.009363973225002929,0.05048992926980375,0.01679181762174766,0.025506497059076857,8.787769241686004e-05,-0.021140434783334904,0.06398325794090706,0.007904841983370247,0.017491190981578697,-0.0020686774573631392,-0.02322617357880314,0.0606818191416377,0.031094555482390568,0.02581641803786196,0.061503824594190334,-0.033986911967853736,0.06780846137068132,-3.3740595662461415,0.03394809681000903,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.0009067215189922211,-0.013482596394737204,0.0034177429966716164,0.00036595497657284336,0.037192808187580466,0.010721800448906485,0.14580620093462004,0.023381127172047843,0.017825269106851102,0.04688072793170036,0.01801824580133252,0.15848222639145193,0.01785742647120102,0.040978197380039716,0.05852424241494843,0.028775825680878532,0.18119080571109056,0.03083570528268138,0.0659450715099146,0.05155382224205505,0.023141640273930442,0.18278240199084744,0.015332089115899096,0.05467898214727193,0.0627278253923669,0.03769611919378572,0.1800240106474834,-0.0028909311680375767,0.07296444475831565,2.765569559395827,-1.8551680271122766,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.00527961739761595,-0.00017214194178469342,0.0038306790208424493,0.0019089243759975558,0.0151720102832993,-0.03590380997169945,0.15422935560564016,0.0006739269694632736,0.0006018802079488447,0.00757798881138244,-0.1339324388448441,0.15469628189684315,0.004070118129890466,-0.006676012214319209,0.02101243491345885,-0.13288434743620098,0.16762871045813446,-0.026195017720820384,0.00185281971959854,0.005002817934034586,-0.1240188679747262,0.17232881576603845,-0.05188777942378215,0.012521921662747373,0.021463027811555516,-0.13949175668319516,0.1829170042458476,-0.03861859590632034,0.031007527626900414,-0.34787959521270506,10.719846920038803,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.008712649840637219,-0.0024320254921415827,-0.00012284872672753693,-0.00028350938543137685,0.03691539929519173,-0.010885197510722144,0.12632654922123573,0.011000071451046187,0.023473702040249157,0.047835465899521534,-0.0014279356314417409,0.1612027881395558,-0.0188226172799723,0.02549569028496452,0.049623833258432004,0.004892835973575177,0.16162009624931994,-0.018943934807635628,0.03008405578556316,0.056639573553188334,0.024807965668899937,0.18160238078580093,-0.020208725342497992,0.059102402336955226,0.07428470296715786,0.03797615489310968,0.1950062407126344,-0.008515288326454823,0.08199373664136815,3.1000925780722137,0.1292878321483919,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004048702699366514,-0.00012401689136530862,-0.0040955602425509436,0.00019988942941924517,0.007062647010899908,0.019233628717543347,-0.008902448295019287,0.050435023250039936,0.0007248286547216872,0.010710395025910093,0.03104265699478088,-0.004430046170146496,0.0739424774917823,0.017675351711957953,-0.0008420746618678105,0.028435507044049395,0.004190012952153324,0.10574321639834952,0.0032334586970641506,0.008050529298887114,0.05670934900289061,0.014501379466142172,0.1594067182334235,0.007487142185906049,0.06586639330420442,0.05974851699085393,0.02501124223678659,0.16650000983032098,0.0004564271087782627,0.06565911522524058,0.2252459761972897,0.9114974207328492,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.0012649836466209151,-0.003925484866859414,-0.004960656555043233,-0.002055630422271465,0.04029062816676083,0.01084563467549617,0.1524084990047779,-0.009734811214382664,0.028649619437860614,0.06064976057763991,0.03301552613728377,0.17981615876842547,-0.02705737290375403,0.07217833423968112,0.06628747030754642,0.03151924038076852,0.20293993032029106,-0.05990164221493016,0.08600489589730398,0.06523935731502102,0.03316000382332174,0.19992846770677147,-0.039744576296482564,0.09061275615215604,0.07111694862874157,0.038431001277453004,0.2069073249050105,-0.05836354104127964,0.09322586864451472,5.515930480371281,-2.4141630614390537,all
