,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.00018582422592453623,-0.00262924218038119,-0.0006139402660965825,0.0008593709417637485,0.031009196878439955,0.009801965711738064,0.14650657520057814,0.020775133083852527,0.01827739994961005,0.047256530821660016,0.015073940102698968,0.16193598658587793,0.02527301650175933,0.04256606856465092,0.057611519542352815,0.025854541843240708,0.1831194049166908,0.02860087512197472,0.0661505297425602,0.04949166324799217,0.017616798418679903,0.17948296787027074,0.027285548139518518,0.07021094568081575,0.06137941156865921,0.020102358065146268,0.1800240106474834,0.02468728635368775,0.03204007792745065,2.2713954918030757,-0.5689535143953142,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0034759234038221065,0.054672875515980934,-0.0011090962635661864,0.002907328997084093,0.033086456640990934,-0.0005736361309848152,0.10702513113497687,0.019514174462990027,0.008360560854459778,0.038237059169879815,0.002269139479501305,0.1044848284832282,0.0053140400969092436,0.01836089180593149,0.04253293088884294,0.003332617196165051,0.1189550519808578,0.020028407452622615,0.0464898405846234,0.04635267935055387,0.008154933002226722,0.13109954520205236,0.0037362012337394178,0.059223913964289235,0.058885613718079925,0.02150182311481119,0.13491514869968108,-0.010629952760264141,0.06931450655826699,1.1333836869796428,0.3965149030621874,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004844643651797458,0.0039315752489297185,-4.464194614398195e-05,0.002578088646690313,0.0014208242537470494,0.007870782226539526,-0.03654599590554649,0.1561207184718157,0.006848275714401193,0.0029656521350473995,0.016832902565754183,-0.1038566992341754,0.15221317115584618,-0.001540121566305447,-0.0009597479348980533,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.027100959300461323,0.006466079798475797,0.005002817934034586,-0.1240188679747262,0.16605847978949873,-0.0514468153269617,0.006083671592011601,0.019708861175408942,-0.1548043576762148,0.1829170042458476,-0.032688069866771724,0.02824115207147852,-1.3929891372709289,10.2475166645243,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.004841469507019581,-0.007018030591874255,-0.010772113502584241,-8.429804280490807e-05,0.035474984965545145,0.0067334024615444904,0.13550198028565802,0.008422935234639243,0.023473702040249157,0.043820257260666115,0.003026136154790216,0.16000414907448687,-0.015662097649671403,0.028565797332263877,0.04803826420842612,-0.02200252440130827,0.16162009624931994,-0.02402906695816172,0.024163344482625613,0.07215172722390607,0.021537451113741567,0.18160238078580093,0.02114123016615592,0.0640288380117927,0.07428470296715785,0.03797615489310968,0.1949054685284762,-0.0013358508253772446,0.08068862784796932,2.9894071433399563,0.5189972790111114,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.00793089364434897,0.1338758610968,-0.0048219799435107145,0.008488830312936128,0.047541000770229436,0.028943675147026737,0.1799501712264579,0.005895855855986053,0.06572416431109519,0.0642439635847694,0.036803796977930965,0.19645295178490407,-0.018132814488041417,0.09371122312098,0.06816247293702929,0.03012938078201108,0.20939683479954352,-0.04528365490459639,0.08801006102821206,0.06539312459585947,0.035622943438273644,0.20862330884446348,-0.06034724580824019,0.08956055308334257,0.0674827821777382,0.026670213967718424,0.21017404032538525,-0.04061460502237542,0.0929204192299833,6.591252817239155,-3.1376960301769605,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,8.366338246004169e-05,-0.0052548309728407345,0.0008537657818886857,0.0008719936096530683,0.016231562801395233,-0.009997518913556241,0.0693380483872682,-0.00037844779901237765,0.004934318364915748,0.0271906938659201,0.006444538071455128,0.0711192082860669,0.006845514867084408,-0.004625726282094825,0.027988428934812563,0.0172249713018551,0.10289649830880047,0.02184825869290111,0.009349746091763068,0.05494890487182715,0.013440975957312518,0.15707376945768756,0.006354990603402377,0.06491707092605539,0.05766411002809629,0.02405629144737691,0.16384646882012535,0.007925929135987698,0.06525647460705064,-0.3970166435161054,1.0949723691911415,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,-0.0017569679265772525,-0.00010272941456461613,-0.004217714196432401,0.001352279846755019,0.04194077831432143,0.010425655851637574,0.1515381532538798,-0.012351859983654272,0.02791306688792626,0.06052861313444505,0.02972002256798898,0.17931790022475125,-0.06240935693486493,0.07079285038303497,0.06258498756815659,0.035477281151952964,0.20293993032029106,-0.011412927860301795,0.08093769289146006,0.06454700910001226,0.02936363428834218,0.20315262879859752,-0.08885733399850082,0.09061275615215604,0.0676340472368073,0.039482324045240325,0.2181892062795025,-0.017454346389249642,0.10142062337309096,5.418546539835938,-1.5433474073195412,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.004341832223381314,0.002277055139935013,0.001554403496307941,-0.0012576802140086445,0.009593583773595085,0.006413270634303915,0.012567156466891138,-0.001200275376894933,0.017366568374873045,0.02093142575677822,0.016238299017700502,0.025084456121083374,0.0018583335119143121,0.03266975412751915,0.016782748943778483,0.01819470602346106,0.02903835619260836,-0.007013546489751877,0.03559481930578469,0.01236480791433885,0.0204869018874048,0.013512079651584978,-0.005078547652499025,0.028281519134053724,0.024872162007592517,0.022285854203501786,0.027166911439563436,-0.009785701606217341,0.04522082412406718,-3.6925664152387907,0.5282958741633794,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.010580812119004848,-0.00539191558195118,-0.001497942903802457,0.0297172288555799,0.03728819757571146,0.02181884032723953,0.14081943326957908,0.0029554594748072045,0.002490188483943129,0.047631247552939966,0.01677106306181235,0.14921778807196082,0.013219631532497509,0.03780418516930383,0.05389173567971759,0.022221076750775004,0.1761581698748153,-0.032564572082189484,0.05416388215428812,0.051645386548435035,0.022012046401474028,0.18536886107439604,-0.05033451010475608,0.05953326836808391,0.06497588594887191,0.03460344147967999,0.208836694427968,-0.0940284798624293,0.0940240676415084,3.7005898460686226,-0.6011634053095612,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0061470520222636155,0.004747760483489697,-0.0011789919120898855,0.006286504144144243,0.03481210672407304,0.014994295282186943,0.1436810767373506,0.01232156123801933,0.01932267858596352,0.037926384997050686,-0.0032978636771681014,0.1695842767346693,0.029170405673013933,0.015031627318971631,0.04183416509221408,-0.01798897883263271,0.1929887177272104,0.007316372590846779,0.034963415217880364,0.030441049476349367,-0.050439818517121024,0.19352063983323206,0.008176698600013667,0.03534871185648336,0.028125296155818297,-0.02392144800254402,0.1887887485955888,-0.01313562607440426,0.03852910907943529,1.082626617294463,2.776341019108047,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.002207481068954525,0.06416113374080366,-0.0028552557313217693,0.0019909877391853657,0.03391325421397505,0.018293608398570974,0.14849113874196268,0.016138173230009982,0.02294202275477407,0.05483803511534531,0.04510890414283271,0.17614783237731751,-0.006020556363060418,0.05564337401149663,0.06997928440931396,0.06657127010362471,0.20078589748847456,0.007540628255369872,0.0644699654828801,0.06755851788928151,0.0630499149198473,0.20224821169664348,-6.46698376303434e-05,0.051704917036321615,0.07319411635775028,0.057500893764233424,0.20278945993039524,0.010709065876633984,0.07266869377143194,4.303198181842079,-2.3887723821455107,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043793771484472895,0.00544720078482231,0.0024606888670544065,-0.0010607756280616553,0.0006684447015160025,0.04554490162640987,0.016475671533921182,0.1498964023494633,-0.01948638607765684,0.017241157513692908,0.04594575479303846,0.025436598476446224,0.15359663216992064,0.0005100926755266825,0.023954374543195187,0.060608951259693275,0.033591889380523245,0.1810703369802521,-0.017414282247670766,0.04775793827138762,0.06361873459194756,0.034862282863362036,0.1893489904938352,-0.002630416117344637,0.05840184287043596,0.0667197231284215,0.03746541874168445,0.1914652014905696,0.01581740061334333,0.058559570579671476,3.265321085658037,-0.6164288890471702,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.007770419096903363,-0.004093879116562825,-0.0039165693448033065,-0.0005032463838474655,0.026206904405960327,0.012558535889820772,0.14257935659722393,0.023053414047411458,0.012813764139422356,0.0229002422676973,0.0016281482557463694,0.15644036618680418,-0.011538251294016269,0.022743703990575258,0.025310639799390786,-0.025264834588177826,0.15752837235196368,-0.07449045686189591,0.02681170391974649,0.016785460319910808,0.011215143319722813,0.16247343562587974,-0.1569832314735895,0.03654788633536828,0.0324720349601984,-0.008324200306171823,0.18641774942815725,-0.14423801004249692,0.022680345102062613,1.2299942630650238,4.310078101285535,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00619590571774852,0.007953290146363489,-0.015206192492618812,-0.0011258137921445394,-0.0036466937000376055,0.0008981693492218449,0.006188079075772074,0.012627672189042784,-0.001970776433675491,0.004172570365876911,0.008865239490947145,0.017393388704753696,0.027813204575415917,0.011564254672652086,0.03858749467646913,0.01431017711847248,0.017508819002869703,0.025947545724057275,0.00929133260755905,0.054039768114838495,0.014626469860172096,0.0188937973378907,0.01893286685517308,0.011022213792986672,0.048370186561379765,0.02194181003390468,0.02613428775262496,0.022757443981468787,0.009840401144507844,0.042185301416737916,-4.142623516417849,0.11298044223075304,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.0003719438885207706,-0.004251715416516753,-0.005155598363239248,0.003001203897796305,0.02363561392211888,0.0008479344728763404,0.09971040161853804,0.035823796307026014,0.009858388569562759,0.03712783021570855,0.006858805966571393,0.15462049220382007,0.02964447315653982,0.0233869526336841,0.03358141378649936,0.0007801956054133903,0.18479008418157114,0.021253440261839743,0.037641651079316725,0.032345363071297116,-0.010651868476779623,0.19295445170233555,0.006065608070668403,0.03357689105746234,0.03355169992907775,-0.022996840072354127,0.20216540905140729,-0.01764802140272334,0.041126554317961375,0.5486289690000212,2.356382417261939,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0017232760737660724,0.004319713711504033,0.008134848062294824,-0.009263158059720177,0.0018919032927211907,-7.886493100721067e-05,0.001923207296358559,0.0028047806703026465,-0.00435043938575489,0.009672432462658729,0.008597612188106885,0.03293388223949209,0.00035965911908580244,0.010793744723835486,0.004061560234505975,0.020070146449413302,0.0011818425625999553,-0.0070271355298253645,0.022870827379314587,0.014689800868824624,0.015971926880362176,0.029502329355505508,-0.01387474321715232,0.01972997206998549,0.021668230292347348,0.01954522394232825,0.10047947243132793,0.010421441578092373,0.04793421227717025,-4.365429486632113,1.7957089521964613,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006940674979894219,-0.00014698398691428407,-0.0020545269662697293,0.03036195604926898,0.04423465227674022,0.008023935853922215,0.1504102808888066,0.02732866566752349,0.022270703702985426,0.04527255071306613,0.016307570059826425,0.13859919024204706,0.01839377269017157,0.014537413049425954,0.058789049194279276,0.019930526984315237,0.1671078029989692,0.01835824828478805,0.049082683236089136,0.05283764747819615,0.021353717634162186,0.16990707409126493,0.03289216442646906,0.0605369141578733,0.05640667797848711,0.02077479885696534,0.17368818628686253,0.04200074708663769,0.05297070878590344,2.134914237124608,-0.6010882943566608,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002114046537618625,0.003188378472181803,0.0007781740415317845,-0.0035066323215218595,0.004930429594264997,0.009051051998453049,0.0051946660037988325,0.07395572843436997,-0.0021415660869139328,0.010566390640724864,0.023197738668198586,0.010684831998620579,0.00758971878465728,-0.004602104937577673,0.02705592138211734,0.010456791716973122,0.02092871021064009,-0.01899645923315136,-0.02591312319708259,0.03544317444930011,0.010582709515349295,0.028011909368854743,0.001433930965682076,-0.015857625631229968,0.02351394127592711,0.00662136553969679,0.033005919994679486,0.015107997610025278,-0.01731254516165841,0.033617986875860394,-4.127761523402066,0.9692140592267865,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.002625710281059197,-0.0017142966742253465,-0.005818121284049698,-0.0051280075703670205,0.004731376143567978,0.0024698531221679413,-0.0006480651238318924,-0.0033748070881781233,0.012946937895893152,0.018736213604555185,0.023631871520041217,0.001974749535022732,-0.008574635229480522,0.03502782664961983,0.014480778950859672,0.013821530375135454,0.00789278928117218,-0.015138218852180543,0.04111788349440626,0.01029094593552147,0.023867006793121853,0.004593577604301971,-0.007244078601788352,0.04504908447639329,0.017924869971112152,0.0281376417616071,0.01442588213504589,-0.015920348275861772,0.04307383234811063,-4.062142608032299,0.3279509044231764,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,-0.0002362884602878641,-0.01070759009578732,-0.0019314315364781253,-0.0019764291326083944,0.023645201260326702,-0.026582889053878414,0.093652250281334,0.044578108284153935,0.0032737012610766164,0.036272350929912434,-0.03322135471963414,0.1621369867598595,0.021194776952980613,0.031414364405260256,0.039554583756576535,-0.002507111629512181,0.16870630701921216,0.01689584913428611,0.04400611999870878,0.058357823910214185,0.02262331906787558,0.17548266103649304,0.00032210697805167167,0.05503957562228292,0.05224300094927095,0.02722972371041831,0.17911975558625004,-0.0266785661542705,0.059730821467045225,1.2436256548751239,1.845954705789624,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00215789096605851,0.002019622644043429,0.0037802584101780455,0.004058264219881025,-0.0032734071335083557,0.0075425843647069545,0.0005076608389871229,0.044457630208508035,-0.00023215233542702753,0.041164899675481516,0.02952524157509945,0.01983079533454033,0.005018979288681447,-0.01402161077313993,0.06313352646892126,0.012423574166668623,0.02295157787055705,-0.0010132607663113774,-0.02027886499105593,0.062426910849866124,0.011278352435338193,0.02141624353094597,0.006086658699597429,-0.02511763428072913,0.0585835919326048,0.03594923002499332,0.04116437598596928,0.02868476916872695,-0.0278124582387948,0.07746165560956897,-2.6916540569646745,-1.0592137605625196,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,-0.0013863621409233359,-0.005997207863290897,-0.008331475851442489,-0.0027134255646468802,0.01244375946919455,0.00575998017811284,0.06361082587175981,0.0012183966313148,0.008408954195885623,0.03656421605897192,0.01431467014863071,0.115268909924269,0.006775204199209068,0.02494740987908957,0.043993960268834405,0.015423811286996832,0.13255784936721365,-0.010382693358624087,0.0656523305189208,0.057837250301142784,0.01336384135424255,0.16945635486485128,0.0018316389365303281,0.07893475458646908,0.06576155671608727,0.01798561539632499,0.16438190015327506,0.0013319265100507688,0.07221727932489144,1.4321561805704814,-0.26978930049642125,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,0.003328124562941248,-0.001176886997766885,0.001918263242696397,0.0007249676628925169,0.030422935156541087,0.01504244827592649,0.10663537576855478,0.0197719173538236,0.007347256621128005,0.047943286323771483,0.02378366770023693,0.16790715550204188,-0.005926859936063828,0.05784713918845787,0.061462003841177615,0.027150584575042432,0.19615127423561224,-0.0879818791969883,0.07119921844620783,0.05541402836531289,0.03301184973991461,0.20597581648678145,-0.003540678544747144,0.08220529917050882,0.0708388547332473,0.0324552093049914,0.2137547591929124,0.003505625949879028,0.06260566422898296,3.8602910419597216,-0.8388190940019563,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,-0.0011285554623567619,0.003241336394705801,-0.0014418027639968912,0.0059983203120991,0.004563690097983663,0.005231290759889533,0.01450465873217388,0.0015153351609186348,0.005262596616221456,0.01909360267729459,0.0126782723270218,0.009704026698013984,-0.002561809148515709,0.03260432118772347,0.01557663570119948,0.01975112901672789,0.029178952203191943,-0.011908472000963134,0.04132106470083072,0.030539305993021192,0.033457034142699994,0.07846820697539665,-0.0036417874418304304,0.04225669812298153,0.0466057906324913,0.055762825980836775,0.11069715718683168,-0.016650227150696726,0.050824703025286216,-2.4677401409884303,0.008504188776800169,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.005764159634988997,-0.02109129579376836,-0.0016996143615266494,0.025024426164346168,0.021285506846647817,0.016225474534486757,-0.029122959453007694,-0.013498499881018812,0.07444531615238778,0.01933668206388303,0.021123714339338646,-0.011161693526879736,-0.029690171904685918,0.06410582103041529,0.020282509148319992,0.015702281018827948,-0.004132949424122512,-0.019357341736957433,0.06681822727226834,0.01924489805591549,0.01747881933486501,-0.006971768897247682,-0.02501359271219681,0.06175330820074059,0.02642064372718385,0.02653062553447809,0.016442720527204774,-0.018018856434553858,0.06271700341155728,-3.03463749066149,-1.9259086575986986,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0005776851860375799,-0.005107259136217311,-0.002318247428915393,-0.003731836150076487,-0.0017773572988511997,0.002929855434585716,0.015183884585179287,0.0011363933922479866,0.0023033245679944343,-0.006487031558676363,0.002079491080091521,0.005606435094681089,-0.0075565362415697295,0.009121110654474176,0.015188258302502129,0.021139865500389217,0.013263123553830677,-0.003067854877568583,0.032759847349218336,0.016643779188936492,0.02583825176103069,0.02522759411279116,-0.002822099410803093,0.012973451098163023,0.013990491436637277,0.045722326338734014,0.0228679115964123,-0.005587135799643215,0.028460701104919956,-5.054431917871648,1.5684673998326846,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.004232810501697611,-0.021014950159747664,-0.0022126242469896642,0.004315474638995357,0.013481147642882071,0.027135007167318884,0.017137701881095358,-0.0067653582227654215,0.046623234271322284,0.017927407588414983,0.02539989470698225,0.007750176152809319,-0.012506009932656726,0.044695961190834715,0.012415062861084592,0.02580511053988896,0.01994318451604285,-0.009286486073297434,0.04158487763164302,0.01493830413323527,0.02395545053924091,0.01833474071853228,-0.012315937998855978,0.05232499520844401,0.029589163052763687,0.034353967573918634,0.00907253674606878,-0.01257369200735982,0.055327950289510944,-3.305015140296688,-0.9460958774933625,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023155944415255807,0.0006490524743606621,-0.005988830292966499,0.00132518038519025,-0.0008426118006501816,0.005742618438944081,-0.0022515929819789653,7.681416531095386e-05,-0.00015196494097262023,0.006906453871710924,0.006485327765264049,0.017029150493617064,-0.007721075455499159,-0.0001215652631510636,0.03410849942605837,0.015236502152522298,0.020004607922252025,0.004740717378433762,-0.0075785689092241985,0.04043117167322742,0.018369360098524516,0.020294642438281676,0.003016715451451324,-0.00988301339728296,0.04110946292241088,0.028002765550826383,0.026094517462692847,-0.01647950098007983,-0.013527907431719787,0.036703406837553236,-4.405500102853947,0.49037631496175277,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,-0.0001917923602574802,-2.61318118781992e-05,0.0016138384705544106,0.007458162624810845,0.0074056597827618295,0.012779095143360031,0.007482008489827155,-0.005975133562742261,0.015513488549694485,0.015463045557838034,0.022104793429359147,-0.0009750376980532244,-0.013750330375394743,0.03956240452405794,0.009640756032934857,0.029671056600954964,0.0162654762866999,-0.019530641940458,0.03646880920876687,0.0018752610319094692,0.03142768463282647,0.03785835251700717,-0.018242917501905924,0.051169313369459415,0.04003201952166778,0.029382905980927763,0.0570882158095892,-0.022770927650326067,0.052540355131241175,-3.3819624158668526,-0.03472227839494548,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.00012870690623135772,-0.00613659257091565,0.0011701766111816892,0.0055525452840092075,0.013413628269023814,0.00785820125672208,0.01730814572975972,-0.008408380818219208,0.050338555303601,0.02374785096496371,0.021211418386361012,-0.01624580336925063,-0.023211917318925072,0.06895881966965929,0.019738311875287604,0.02096709848669779,-0.01004813613947826,-0.022231277559604683,0.06977744083698986,0.018059274588646847,0.019765792836972974,-0.006110791598105418,-0.026074102721313688,0.06256036055016863,0.023928185824869132,0.029089933083815637,0.023557673069165952,-0.0265499613685429,0.06529484600537566,-2.8796883747078543,-1.4109501295693045,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.00645423659865374,0.002087116524057014,-0.0007598130211424778,-0.0008342720132060964,0.0423171805445172,0.0115410487327033,0.15922082043919528,0.02381892456187977,0.02809021933897447,0.05524454286146285,0.02830803206565605,0.17035751671198526,0.00557631917591867,0.06414784604117685,0.05314165102691834,0.0303797809545066,0.16531509615579745,-0.02092719242555881,0.06143444763786567,0.05085724072325815,0.02627497374501603,0.16860030340643295,-0.04558952222227056,0.059232852095347586,0.05897492565840143,0.03654250336413047,0.1688837334408787,-0.029281107579305694,0.0666595216326669,3.4295043596929355,-0.7123583482112809,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005303451133415499,-0.003892590890695545,-0.003522438938222016,-0.00027002722110678603,0.00509130805904443,0.0038061569119060205,0.04542221919652044,0.005139348236289087,0.008951053091731623,0.027699792033052714,0.0007026079629376689,0.07948391798647568,0.006155901590101414,0.012300787130385295,0.046916065622355514,0.01882385924921916,0.1166115396089674,0.0038612860959884756,0.06924210570858208,0.05238892576627035,0.02688601158396561,0.15574867615452742,-0.016029900773578094,0.05731802955656516,0.06145424377758939,0.026116412109859363,0.16694080579833032,-0.013675707427531035,0.07808698386477209,0.5122868235467755,-0.038031257451873635,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018261410317018554,0.01213550488860737,-0.0164665605707886,-0.008785233266356815,0.05109210678473082,0.023013510869670812,0.019399781822406644,-0.02001841548154391,-0.027835471773330664,0.07607920214330488,0.021492116463954984,0.022047695434687986,-0.0037789810553585795,-0.024384749045771363,0.07105264684025228,0.01685341773691456,0.02459370725821751,0.010351246009336236,-0.01882123768018738,0.06227374161890566,0.020162121943430037,0.022274059554701558,-0.007319099331902598,-0.015644940846611468,0.07116326222678189,0.017942840201364618,0.0272028280430743,-0.004817691383518119,-0.016946771567673668,0.062084694429968876,-3.012224643462007,-2.5426561921826445,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.009355992510856913,-0.003940542533729221,-0.003315881420407408,0.004325466179055054,0.010401443932436213,0.0014522444370445376,-0.003912428605615432,0.00739453945140745,0.011978517599084209,0.010768782794218612,0.02542800064838019,-0.0029790171649426047,0.02233351332224329,0.010589915785331193,0.020202131418972383,-0.008285810732043958,-0.004204750167872852,0.024618958040777475,0.006686334358003246,0.01946488981343356,0.03206071419178025,-0.0013568667117698947,0.02953083408245436,0.016136018284854375,0.02546303986189876,0.01737962331771295,-0.015535409142643319,0.027589683088217368,-4.644664437876114,1.1598314841032558,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.014053852227533793,-0.008004111617095085,-0.008110046679682348,0.029289253081230107,0.012806451031097538,0.023561707611785228,-0.012695138691070113,-0.009826610032021886,0.05335826478511234,0.026390619195052933,0.0214809410475522,0.01591226028543291,-0.007827234058425654,0.0439339484327984,0.02459311509765796,0.022309686762093345,0.010215594150316644,-0.017910367878164517,0.05011205067690437,0.02715650019672669,0.018749385206187283,0.0044240905429926425,-0.01110329549525628,0.05578905456827669,0.023596766259881437,0.02300536230660391,0.0157009292049205,-0.011493923669063034,0.051483581512184684,-2.912724744371622,-1.6602364500739264,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.00029377811467551926,-0.0047913789321341795,-0.0009563788505923988,-0.007048722807604961,0.005335161218773956,-0.0018049075430650386,0.0010671049735764826,-0.001234980687831178,0.030748292064329906,0.02121576423264042,0.025318436129027615,-0.034991781095800395,-0.023317786363935687,0.05625846292860505,0.019614804734435196,0.02676246942602425,-0.012435144142306565,-0.028754588227307237,0.06773875718603115,0.020941600043966276,0.028838779017250026,0.024447419780948595,-0.016056265798451864,0.06589894700913185,0.037639273515272256,0.042655994269194884,0.06179253978012564,-0.015728966742095202,0.05112294356692769,-2.91439090945061,-0.9634244565650283,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,-0.004065846836269166,-0.010610552860703448,-0.000436079570863876,-0.003733535740382503,0.015835468643546218,-0.04848922514111338,0.16162278881066286,0.004962650092712614,0.001920580155905226,0.024708284777618945,-0.01412450926787809,0.16960423645912187,-0.014260554094436875,0.01825038930269636,0.025995147678802198,-0.12481685527935454,0.1809063229037864,-0.02903954438857644,0.03892058008923521,0.019602987890832382,-0.0886281490260551,0.1874784068903556,0.004510843791991787,0.04627336304886402,0.0289083416917292,-0.1194281837750049,0.19173473485138065,0.005806500609830094,0.047075063317103205,0.05045202637137713,7.220551459399469,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031468697072401628,-0.001588866816833312,0.03479038172134569,0.0013464729869051733,-0.004291840256990166,0.03673742555610874,0.012645500627600885,0.14685604347669473,-0.01920003373654772,0.027825370166652687,0.06085572462998508,0.03442777040360672,0.18259652545882624,-0.008556792196332848,0.07769266634365671,0.05163043566482425,0.02025430111950106,0.172987138991976,-0.03107034596542089,0.07233641743648833,0.05098895831924277,0.02804134213852118,0.1753842420950246,-0.05097839877448592,0.06960159544781558,0.061208053575596874,0.030353270120533137,0.1842801086885311,-0.018255164485729246,0.06838586802687008,3.886862930361707,-1.1080047520813967,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.00039461592649152647,-0.008849469030422745,-0.001505364561665584,-0.008168334440554556,0.04482463545233915,0.013706145171408116,0.15729708553191668,0.01747523931818991,0.010583451110820308,0.03809186265308244,-0.029694854870157026,0.18884877762928928,-0.03170827892966305,0.045351676514090535,0.030340896827280524,-0.060022981762562835,0.18434458173063253,-0.10782533426811168,0.0444740781091361,0.02166425800492724,-0.07233974418711049,0.18494580265096694,-0.10139516739683496,0.04764260493513441,0.03486744762111227,0.017413352015654228,0.18269467079046312,-0.048393051943237016,0.04665778338110543,2.4573250033585055,4.407268138542943,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.0014494069193154823,-0.0018287523945482813,0.0014712523607530812,-0.0052644744798642324,0.029402409538598562,0.002266258602661267,0.14037177064534098,-0.006627847062586522,0.011098268455358943,0.04274390384012169,0.013382576201458073,0.15386961799839172,0.01380654764225172,0.02766270289219296,0.0533552326287947,0.017031439194271802,0.1740095541815789,0.021632568279662357,0.04631422115097725,0.041897068318036,0.005553445408287271,0.20033617323535668,-0.014257287601565975,0.05582346635169634,0.06707631309379422,0.013416748077629572,0.216534932808514,-0.008627241578728517,0.07744440714738766,2.451248850107679,0.6055522130331441,all
