,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.010272696446619722,-0.001965011376386522,0.02506854225274704,0.009798642866210041,0.016199803145240655,0.012420992198368614,0.009703215126092284,0.08939415500718734,0.023497265898897376,0.03613055551242938,0.02232967471930985,0.02250529517615644,0.12194314533887203,0.07044087704549032,0.049717706470002614,0.03167357369692899,0.02454597660384341,0.1267639596293302,0.07169104388289878,0.04613052412258895,0.03616372262998988,0.00465944588841735,0.11568725667950522,0.0719039780174303,0.040730287141512965,0.04134060160367197,-0.004860003630794463,0.09326712469653116,0.06568221412239222,-3.1679236243937976,-4.26504020072654,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01568545562527616,0.0010135227624373903,-0.014401733684896988,0.002217644189850969,-0.008751601618463934,0.02433792739806735,0.008199341603425371,-0.0055900945864848575,0.0011542342399245046,0.02531096679181295,0.03580965481151107,0.014558030256141585,0.11612428513109505,0.029287676322777862,0.059642605722532514,0.024797239873140205,0.02475924981787876,0.09846382602180756,0.026831626339264992,0.05348772672771647,0.04081329530932918,0.01654104919338715,0.10578671075358938,0.033291190252880735,0.07692696593168917,0.07692822507431676,0.07494014246892085,0.13746031413619006,0.035249065538131966,0.10442874031526887,-0.03447682859397616,-1.9593545375610038,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,0.0006612151049360251,0.0027532444187107147,0.0005416299246248987,0.003190339835999419,0.022252950572867414,0.0005165195626259223,-0.01260704609085652,0.004815832611339144,0.04305777328685941,0.024719012655531617,0.013123096065251744,0.015756443607708174,0.036007719339413866,0.047512056418215036,0.04562947835528932,0.022859064564693492,0.010738896741494764,0.0038757641720873408,0.07376587334118159,0.032264408848498904,0.029751056936908087,0.017570983627035144,0.004189182001994972,0.056505336515779526,0.031054074679078482,0.038020891456199406,0.022786852268602945,0.008960115641089249,0.07931664834952254,-2.1705509586727225,-2.0739347479351142,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,0.002304542245015305,0.0063232040340981035,0.0049657907020930646,0.010771104772403506,0.022912252120543226,0.010190058111271107,0.008226736126611338,0.001101479106132146,0.05375167021443617,0.03325391918424925,0.018553937978275942,0.012192229658644707,0.023506353801439728,0.07342286572353236,0.031793647397706695,0.01748297451838651,0.017685688480274474,0.047007289255311516,0.05563483322539376,0.041315814736072,0.0049021454534598505,-0.0006875496116231926,0.04973824144301742,0.07598847869500107,0.031568330368685935,0.029609166117648814,0.01648170220272674,0.056148621269071435,0.07412521726278817,-2.5416338508870235,-2.5157904883977342,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.01917138057566109,-0.008475071227566557,-0.004228582106924955,0.06539873074880788,0.03656472220534175,0.0010052503762922188,0.1858324373987956,0.03300885338820626,0.029828329632913562,0.04079258364228683,-0.051773422917120726,0.19576266619752364,-0.03343473012575219,0.04169088279846485,0.03677794024104174,-0.055196731709714134,0.1911421449867946,-0.04736358277637348,0.04614416679584926,0.036605411037594585,-0.08170105731525833,0.1938417510771255,-0.06912103356359021,0.04144491909596761,0.034509548697872934,-0.08523370799189252,0.19762830789247965,-0.028581763296028694,0.052155788000985005,2.6471288990210153,4.143590404446399,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.014419169376427687,0.011588801847832932,-0.006539065816831046,0.041122476393182325,0.03119303943628706,0.022949588594279743,0.11012977474949008,0.03860060328114513,0.04684043172399295,0.04261079367170496,0.027902688084606952,0.10994821556501656,0.04082123855153525,0.048237324524475836,0.04471352995382655,0.025377017653894902,0.12799619869840995,0.050398995351196456,0.05343285630375919,0.04653928138613813,0.02501661356897273,0.14009416731835594,0.020105677111446875,0.050337548656639565,0.051171873472508594,0.033478178738727236,0.1393862719311232,0.023743816515099096,0.05149139177924779,0.9144229278931708,-2.247775873965854,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117672,0.019065049320289,-0.0052550673118952175,-0.00591938813576174,0.07374806030002977,0.020235931455002205,0.02126676029401767,0.042625673148640984,-0.023783887017995668,0.08326797509905189,0.024965801185243032,0.021022063141672476,-0.007767848320091794,-0.02861340851063213,0.06970832546475518,0.022293269697507476,0.02841231843023695,0.030211646678119236,-0.026696976287059842,0.06926364666500623,0.017730195944805238,0.02963717142453295,0.05191093304073567,-0.015314259363453531,0.06732242277775796,0.02927786628274271,0.0370993527804709,0.04684717322044121,-0.018113041087959483,0.07210547591366917,-1.6744729869451713,-3.6953326424625392,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0016325732478362609,0.004046119389010996,-0.003008126408033384,0.002166597199034316,0.036539354684029766,0.010079473696252748,0.14388161352151574,0.010212543848832712,0.0113511323218154,0.05180223068075969,0.02266494039907152,0.1665883770428217,0.018834304002266797,0.04840797375354169,0.056011130932427364,0.028623427811706344,0.15724227910467786,-0.032154706342752894,0.05671128689315195,0.055702136978267376,0.034789661812329564,0.17819593456865146,-0.032301192799203994,0.06136193776643964,0.06828878284741892,0.03757756153308679,0.19314031500563306,-0.038810938804096064,0.08339821532550366,3.6494059992834114,-0.6068847186944151,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0034778989342899745,0.010452908708220993,-0.0009691593779152572,0.006265663401736326,0.030690895694401532,0.006492317179977958,0.10313032670833686,0.02099056492341496,0.00942173121580222,0.02994049310024502,0.015090790962008771,0.11153524721238696,0.03918003928569248,0.028304830864618564,0.04317821162174367,0.02130384671811652,0.12065653482463712,0.019482110052869598,0.04873328501883018,0.036974195939302866,0.022001057611084292,0.12645257098375084,0.002262812835987339,0.0643667712190802,0.04827064422792835,0.012461073145475978,0.12563770478726227,0.003399322098276781,0.05053355654302249,0.3247696841519042,0.22445434551861976,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024650967274848145,-0.0009674328955262098,0.07987801251288079,-0.0018051336349916177,-0.005241804247958029,0.03467893049676269,0.0042563067040446425,0.133141981796979,0.005933050492611868,0.01126552676954061,0.04170932697318197,0.0072655656797533125,0.11626717187925582,-0.0004899444961432107,0.028814020268669374,0.04403268422192705,0.014189468451523059,0.12003525477241507,0.005400985910124639,0.04364788803503337,0.04306782587410364,0.011304516171419171,0.12300072852675448,0.004994293022061374,0.05139834732161975,0.05298091211621394,0.02589793221862753,0.15431507628205335,-0.011027209398245322,0.04964701970370281,1.3902231289218983,0.45703021573765557,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.011236408036813677,-0.0021309610995340926,-0.006242990082578186,0.02311946917116696,0.01853497146652671,0.010976663154173142,0.03362785047724298,-0.0060261455842479245,0.04154600934708577,0.0376557918018452,0.0337795775695303,0.09301347668807253,-0.0012165129043475115,0.0490297039056856,0.04859963310413115,0.022920277441869318,0.12514085181919854,0.013274713538180716,0.05329051046013522,0.04552046406231645,0.02165414042561448,0.15052403703375408,0.02484302840183597,0.06246505558228645,0.049150971821278686,0.01945412372238625,0.153226351031685,0.02343038838290128,0.058836991554816184,0.43667132395737945,-1.7088192424628137,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.004768424949073769,0.07560132186999201,0.0010096356110253695,-0.0019772595921359187,0.035560461670965784,0.01392424928102231,0.16219831974194815,-0.009258409549755105,0.037297221511198936,0.05492288513150061,0.030049722632814926,0.17349171005949315,-0.027539094206040667,0.07578334914053994,0.05200439574863716,0.026892037420915282,0.17315442514122936,-0.01839246643701967,0.0687219395745497,0.053347487619259636,0.023450950601284763,0.1739027070825137,-0.030070440459109917,0.06678726915419893,0.05798420527972061,0.03705342065408139,0.1857391853443011,-0.015140534458964875,0.07413452660187578,3.916283036724343,-1.463098614409468,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.001919057879619468,0.006897508183049159,-0.0007248842367700906,-0.006302629196401793,0.03594984131315345,-0.02701998034547912,0.1594269899099118,0.007800190270840766,0.009708522103852507,0.03486804404349095,-0.08587949067339992,0.16626844509128635,-0.030398252411329582,0.0015962736869532324,0.025283803802617518,-0.08366911918504581,0.1558873534447937,-0.04768616898913847,-0.014488920879745213,0.03190631228902276,-0.07554984904125027,0.1593774504340551,-0.08080884497605068,-0.0026950084121487305,0.03594422597618928,-0.04787779932545705,0.17816287309700807,-0.04187397781577207,0.01817976679796074,0.2538867845951482,8.334050809818867,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011227112013433831,0.005628539083323026,-0.005483749843352053,0.0014435054945144301,0.034059277546297666,0.03350738682525013,0.030664884357507194,0.08834295066097145,0.021893384549235863,0.04771618662622615,0.03450896950497509,0.034287096837410574,0.09509437064486408,0.019258867109259892,0.046589031976423514,0.04520523354541165,0.030736068727451882,0.10376629131149576,0.014361691904847484,0.05598155097435426,0.048190783313158056,0.02913497892785365,0.14346971368137834,0.03343610634935205,0.04502577321251616,0.05517671586033045,0.03796182825005556,0.15650991586140614,0.004006528150108995,0.058564515374232164,0.8317801739449974,-2.314595234289331,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,-0.002831438097329141,-0.004283680305695658,-0.0017777979169111835,-0.0033296370733174514,0.03274882136025223,0.007815050391992876,0.13769167154978462,-0.003407210190296439,0.007586233779229459,0.045445359495331385,0.03356389849026645,0.1652680215067479,-0.009610949633016513,0.05040799095034738,0.04994478085995315,0.031106686286507024,0.16387156985372894,0.016839304271041317,0.04793020378419192,0.05099526750000355,0.022607311031245185,0.1733072333860278,-0.018474726519227463,0.052696015204231776,0.04900058349642207,0.02609483962044832,0.1831662532831352,-0.043031646795463466,0.04955606067082331,2.315200955497534,0.3075502253462909,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0025009296801187467,-0.0060775663262780935,0.0032937260055612124,0.004675359689236614,0.013094995565878951,0.004982425947154102,0.0913994718468099,0.011890365112150551,0.004786999190015639,0.02725772585475581,0.008702847852868872,0.08831423391782216,0.021127488314957928,0.013947039904785729,0.030409315236414755,0.012599473175499342,0.09009962328512068,0.02850853136687817,0.02753687573246776,0.034391003500339024,0.016249791954734232,0.1147279281332302,0.01824791009659092,0.03908826085161509,0.04441025901064572,0.02058396269363373,0.12723007514640344,0.020580829845760276,0.05104565041046449,-1.3860958529798504,0.8649936928511464,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.01569794837361492,-0.011483370676945942,-0.009782485074398248,0.07638703876373233,0.02321608440781486,0.01619250409139246,-0.02032169795893932,-0.020255501777224943,0.08073492980743573,0.02265680686601069,0.025913532068378983,-0.009267571324205151,-0.025938269673782204,0.07307769871862192,0.02540800901409875,0.02835190137777317,0.02384601738963546,-0.021647357146166283,0.06482710518102329,0.034564813830350746,0.023152259981324263,0.1051209835856725,-0.03233274160620142,0.0654571367424355,0.052451837220207,0.03907140688483995,0.11708758744261825,-0.04320091435863199,0.07054623879965881,-0.7296341534555999,-3.4533604208418485,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.0019215163895914327,-0.005261929086967843,-0.003771910728691674,-0.004300141792029818,0.029535270040843782,0.006192038948193025,0.13117943432227053,0.019362303339856782,0.00029502357727952117,0.038781068090490665,0.0047688323174317,0.15027434722451746,0.018715417737142918,0.02949980878095645,0.04542583707434808,0.00521633708940849,0.19264115889839967,-0.008949200084331477,0.05651362505131013,0.044490993382698234,0.010963020256660544,0.21507048739913695,-0.06047297735136908,0.03239509459385828,0.027796442815270286,0.02343601527842832,0.2144226691431701,-0.07174953223488628,0.0029220242715272404,1.7830248025039859,2.5196108368285395,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.005971285297631097,-0.008149326457004447,-0.006518762767421105,-0.0016016957895569385,0.023343854907922325,0.004108970949721677,0.1001096264711138,0.041583538887281064,-0.0030115330532544515,0.030923702110140294,0.01090318516572515,0.09958518982411244,0.032897214796931314,0.007746252534474852,0.034251835310936334,0.012074103964051107,0.11537372195899093,0.03267364164871543,0.008239018538745,0.033641725963705585,0.010538479192018087,0.13870317695033016,0.0248014968100176,0.019355445373097226,0.03215971849734786,0.013389564224561909,0.15455730785798494,0.051523126966347074,0.009037135356469285,-1.477796510908003,2.285666637229128,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034675557483314643,0.003428801621131777,0.005663630055876914,0.0014930139406021978,0.00621786318585253,0.01788227337511095,-0.019010054277595032,0.07308019061904314,0.01633398847738251,-0.014732329547339591,0.035982944424768584,-0.013285971904112787,0.10250235941160593,-0.007047745692060247,0.013852389722169659,0.03750006209399999,0.006532051387330925,0.11712758179070208,0.0064929807068513385,0.01802146467770166,0.04093496507510011,-0.0010182797291380947,0.1319771209741359,0.0031559866716025773,0.02856697390410462,0.03944452382759617,0.003850156195662509,0.15594948068240425,-0.010614721374792307,0.038521973018502784,-0.6753694124546724,2.9652694562365345,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00046831904527256936,0.00011486971883736863,-0.006113448403520121,-0.006607530118786587,0.00012973886512322098,0.03233057451785425,0.008746595435987062,0.15125786473843378,0.02075290693185873,0.014660187462252476,0.0576040677757944,0.031396289096483516,0.18225912844909006,-0.02659780131366091,0.07146972741692556,0.05245474783758172,0.03061926256370045,0.1690431868629867,-0.024549550324793327,0.07209180317685045,0.06282914824261875,0.03593965597583347,0.19132671221387693,-0.038915514906315084,0.07726491303893279,0.06494093692401877,0.04100554645032303,0.19771281687611886,-0.07414640657881334,0.0670466778906455,4.40581415781074,-0.8067889685334947,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,-0.0002349919268615388,-0.0022459804004593296,1.9035334573819966e-05,0.0014496261408532914,0.024480631775324644,0.014402718925606982,0.08757285189158466,0.026014339527086282,0.011945311975934757,0.04428833534015263,0.03804252050465163,0.13046269356295434,0.026462390173471927,0.03836722439720283,0.06948930852316383,0.06095252380163268,0.18374713877215607,0.030330272397372293,0.07720162925974056,0.06703771953372241,0.0614002678662791,0.1890935292567042,0.03289705890879105,0.07424215348024413,0.0722666615797099,0.06579511091917845,0.1985360578264348,0.02289584584921303,0.08124899025571172,2.915451273365926,-2.871529801257049,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0010259820420821296,-0.002477300598750524,0.00805523165147436,0.005625225494100146,0.0031094461958506205,0.0022753010091215503,-0.00907491919199888,0.0006552188084548614,0.003978477289246248,0.011551032002127318,0.015334990948817613,-0.013574670989441377,-0.012566574373990185,0.043215956275241565,0.01967094639872197,0.022969718816702137,-0.01995058524559254,-0.019459938871820043,0.06566208708929436,0.0198025309881521,0.02446132106955223,0.017300215218328734,-0.019052082638972647,0.06458798224709299,0.02276062462600805,0.025007913382971377,0.061503824594190334,-0.01810021471853185,0.06877599979267708,-3.4064777548616765,-0.4191354284316513,all
