,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626798,0.003711039215096107,-0.0018946564844397828,-0.006917825306824845,0.009405386170959172,0.00841374741429079,0.003965789270062347,-0.006299589607563426,0.005203548417798083,0.03275868993902537,0.026955497674459955,0.01203725997592867,0.0028658858802992067,0.0038767411876974734,0.05716260367240776,0.027772306757999,0.022521427301747318,0.017686146130991606,0.037925112997540505,0.0467562867411748,0.024210093418446727,0.03175992314430416,0.015105373874994844,0.051858469601967584,0.044068180598627014,0.02881174728863635,0.03495838486613663,0.020504891971340283,0.041089588795013336,0.053875274183678434,-3.630787117600809,-1.4909467019924414,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000418594237609954,0.0027894553342318164,0.0028172525400788576,0.004458495890603664,0.0076597255178110215,0.003357737952425189,0.009371294948554224,0.014324899694031213,-0.0012613375838278502,0.014798226972768396,0.020757741264343727,0.011429370252821558,0.07817155297346992,0.007612614117220646,0.024142009290919867,0.010395854227861757,0.019134283977166933,0.0152187628836689,-0.02911369593899517,0.0226705790356281,0.013775515814167735,0.014798650528378919,0.06952580486994789,-0.10285366765905103,0.03289469040175212,0.0234910010770884,0.026338307938154792,0.024019395227273848,-0.06491968805006698,0.03397877461046623,-3.188991729751789,1.673832494842015,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012557637314929516,0.001770936718619665,-0.006603396283886282,-0.021824116773579698,0.008585604792443741,0.0038884467421503475,0.007418348096794753,-0.001619859925087363,0.026464031981199558,0.036874031450392974,0.021499411590623074,0.018687242976276098,-0.010094199939760523,0.03608340314968138,0.04580819527052354,0.024549727473356056,0.029086348851867783,-0.020112788500117797,0.04729832747447511,0.04484057479547462,0.02883043572546785,0.026188501369134157,-0.01784199570774656,0.05408085533498362,0.052193596040294526,0.03071589132258925,0.03395273377066784,-0.00060582362809858,0.10112752982588788,0.05895711462104908,-4.3414519342864075,-1.8360397437109215,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021083927751112453,0.0009411321788777461,0.002587439314939393,0.0017345413497297086,0.004515410025459981,0.007039476793328454,-2.9904554043585834e-05,0.0001353076820365326,0.0025119903958319826,0.012953329813246471,0.01669092356911243,0.0038506612648199993,0.006278264948152066,0.015220079847974625,0.04035281342053136,0.027512492852734324,0.018386171480114483,0.011108412144875755,0.04544755935210695,0.04518725431291911,0.012719922211452728,0.020199238025586482,0.016994854907483852,0.0741355236337246,0.036944025150562214,0.019718859117745048,0.026423212397966,0.016485775132575382,0.03743495902578185,0.03543488044893325,-4.696901157265548,-0.3086458713802954,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006268240121728722,0.007479753066416002,0.0034443038191057924,0.036838863072749306,0.0044685652689548105,0.014189473002275637,0.004404095173951962,-0.0023653773464125893,-0.01982116480997399,0.020083537669767528,0.017967274829272833,0.006533103522277379,0.012297258439296977,0.01946273386431498,0.03310760110681223,0.02328158409165324,0.018157790983674985,0.027151131460661268,0.01977213739838898,0.04175090354380531,0.01901512365202464,0.017185632277657594,0.024580711771008762,0.005057495658595227,0.04302146714574953,0.027536607295131518,0.026889003438017818,0.025241675935781503,-0.0076831272750164875,0.04692125844960249,-3.974029168958843,-0.24419915538543743,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.003696169667306082,0.0010059406523721998,0.00012670689221467787,0.002676155080785797,0.01899953914452923,0.0058781169092114,0.0044658849728869965,-0.011188727683938313,0.045550557072105986,0.027022798287474503,0.00549514518373081,0.0031381750220398873,0.0141190909870448,0.055216781245241695,0.024475352509432675,0.02072836682304927,0.002713217950863448,0.024861784371765214,0.0561011112388917,0.040254589547669285,0.018226521309564328,0.01958946781855581,0.03271615579869712,0.07629170598907742,0.04020628658491313,0.03341872381422592,0.028103234697224637,0.05413906260304613,0.08225791041802105,-2.4690768861580152,-2.228505899773423,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003863585392326896,0.003468782231421736,-0.0005845478849148152,0.03038831768878361,0.010169055100784379,0.016100714601447234,0.013993902786795236,0.00804593774959686,0.08676079527568767,0.034463948021490665,0.03361571935693941,0.022324528906516632,0.023344155984151398,0.10439947888256693,0.053518180779195436,0.04500138833822447,0.03222793781267105,0.02614355439279509,0.12200935682584793,0.07100353409946554,0.04612136429263454,0.041428353423501665,0.011359618857790169,0.10898688079908246,0.07768559021600477,0.046964010239030726,0.03846270833902359,-0.008788679072321805,0.09499715274799092,0.08078828169988879,-2.984388162457279,-4.553400579068138,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014138096201619758,0.0022138665022596307,0.006908255820263748,-0.003363009316372345,0.004669646480846164,0.024254678622794262,0.008199341603425371,0.008465217915675192,0.0040279336105649155,0.024161670530728232,0.0430436980790522,0.023224896209409658,0.10777606389499572,0.027561681780101186,0.0529437744887736,0.01909369828635212,0.02101077114532166,0.10937123321160712,0.03073007073909177,0.05575454699854605,0.04230814530780229,0.045186850761885125,0.10842084008971006,0.04771909035909416,0.07724745245628388,0.06641732491382901,0.07899485724693744,0.12596554063255033,0.05611629715696368,0.10748886955599746,0.051876069293340384,-2.9221169414474053,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584777,5.988622276136289e-05,0.0027532444187107147,0.004068905148872939,-0.014028946181511358,0.029946616050383387,0.014431185334475847,0.006350675134724553,0.018375304831720157,0.03890864350837426,0.024719012655531617,0.010398228381086123,0.014483195385819575,0.026349560363964263,0.05528754294363242,0.024393538269116718,0.027402915280991653,0.012935093990755877,0.007385109168125978,0.060643269938413076,0.04011324900319735,0.01819829886469665,0.01572285593635065,0.010421227362352677,0.08572201454485147,0.04569079211684357,0.042361775544424565,0.021039682939004697,-0.002435118075850793,0.06243968811667579,-1.8706902752366044,-1.9795665446111876,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,-0.007966538600458484,0.006323204034098103,0.004858402280286231,0.002828351803444335,0.02405098720619058,0.014055310765440749,-0.011564091390826115,-0.005512173025226051,0.009748289655686169,0.030279934105081226,0.013805620758256686,0.012109881036378587,0.026212230750404433,0.055090831466214116,0.024105090329140703,0.019849948986025486,0.003501460817678693,0.055778931964453264,0.05563483322539376,0.043908401481623116,0.024073651336158842,0.000703176959823384,0.05167268612025338,0.06871433216957996,0.02225939678876175,0.023592437084823257,0.018775840961334743,0.0596701001357238,0.06632663049713533,-3.146573717304151,-2.0125062933866675,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.02096449790238445,-0.012660501365477514,-0.010944441303232941,0.07095584657833066,0.04474635309283837,0.002184807220608995,0.1889703928638114,0.03367214682325878,0.029320803447609706,0.04212063116267452,-0.04883108779590925,0.20734199961680594,-0.03233785318100218,0.03802036777156672,0.0393548971418031,-0.08565766537696434,0.1911421449867946,-0.05550486420144237,0.04174356602572993,0.03358569780685698,-0.08089231150634812,0.18779255394574867,-0.06845712798366216,0.04875917742583352,0.03143940454709483,-0.07241395927767079,0.19719441701044066,-0.0535801274208488,0.059816978545200995,3.0617086814339585,4.469331207027423,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016172178739147336,0.017876609074009134,0.0063161473192343606,0.039715133738994615,0.03374745347472275,0.021527697278218558,0.09997462461764976,0.04116489123469995,0.0462434815500131,0.032121155605359435,0.02961436404642688,0.1049940614779324,0.031382353964626686,0.04406489681831576,0.049728186079425814,0.02920131635349934,0.12919121179585052,0.0327001921459448,0.04925380309546405,0.04303715559348235,0.0236382941610658,0.13452844456222954,0.021929155405240524,0.04244221526884108,0.049118871815629725,0.03192038122242055,0.1403963092191376,0.026196260445712816,0.053520905009180435,0.467146616462251,-1.9225918877130534,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02026652479332024,-6.693104641856962e-05,-0.011881107975766877,0.06695812789911211,0.02297107807094236,0.026448442048299037,0.03935877245276317,-0.02537901993206054,0.08294109138250079,0.02480556297841975,0.029092992134777267,-0.007767848320091794,-0.02376803380516346,0.06502469267146384,0.02269969839943774,0.02852645639809055,0.02354781563947586,-0.03125918989291306,0.07012164737203544,0.018940200779895482,0.030696076086810926,0.05191093304073567,-0.010635157898726292,0.06176301562531576,0.02724329441816787,0.031795218415059785,0.05489771923906722,-0.020885790404096185,0.0689518660562434,-1.5878217858672938,-3.2381640643820093,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004107782932803455,-0.0017673126491790734,-0.0028532097597221235,-0.0005192440451475006,0.03796594721179064,0.011824523670490745,0.13709944809844798,0.02570559616593084,0.013718130847160096,0.0501708972658559,0.02353091650474269,0.16118457611953665,-0.027833183325583155,0.053045072813971854,0.050716195295513314,0.026031661466125657,0.15819529914654254,-0.005406568136659651,0.055651217604755034,0.058199608586341475,0.03628398384325352,0.17623190700404415,-0.032301192799203994,0.05955488224994877,0.06839251912317455,0.03696853022043305,0.19314031500563306,-0.07911746103009924,0.0885535430554038,3.726937485786042,-0.6039891176160826,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,-0.0037646557482128853,0.005987871642856422,0.0005289045917180908,0.00022383921491947632,0.02606490920487053,0.004291625221493143,0.10962174465502757,0.039448824093830256,0.011661614478056557,0.03085789384792705,0.015746232106663212,0.10758929937537792,0.02596812758493578,0.032215893537963274,0.03744442468844653,0.021811178494513472,0.12065653482463712,0.02389629488758992,0.04586115489965024,0.038013419401380526,0.019756946120436502,0.12994955789513465,0.032228955858935725,0.05111143062478342,0.049215118184831534,0.021197765515107075,0.12162644376874987,0.010816184440418609,0.048152816775923236,-0.16796947393310235,0.22643123186304065,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004901121631209076,-0.0016626405306908727,0.1131432208161568,0.002313558630015153,-0.00434590241245743,0.03467893049676269,-0.0004164432845438627,0.13240390357304008,0.026601268570886613,0.004961032730081619,0.041300694541789335,0.013011671605812538,0.12283261537916546,0.0004820970278872106,0.0279061182239952,0.04531606723024725,0.013614892424749751,0.12003525477241507,0.01622108103150963,0.04533292078005556,0.04276070285676747,0.015959925463211958,0.12149715925638715,0.030222434613736717,0.043272494994685363,0.05298329392822308,0.01466622401611203,0.15730088444607962,-0.011027209398245322,0.04334966401422659,1.1523367761385637,0.5438338838044269,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020365513261513053,0.010246137073252335,-0.005339004477789754,-0.006896283617084717,0.028695788132372533,0.016674833621078956,0.016431069875612738,0.062445911212658876,-0.008958317827722604,0.04039987617395102,0.039203702575671455,0.031418206450097116,0.09798701292594712,-0.003683242524821657,0.049534364867325466,0.04531496139549086,0.023380837967988163,0.12514085181919854,0.010488341977528563,0.0519486282150486,0.048922004766481036,0.020325608066967638,0.15052403703375408,0.01962820632779809,0.05258187485653163,0.052082101578246616,0.019454123722386245,0.14531557174682666,0.017289074761115682,0.0572671875338113,0.5591168334056531,-1.4107171277699768,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.65176342103807e-05,0.003677207969250756,0.0523550548902843,-5.989570222579002e-05,-0.01206945503701215,0.04004092344498,0.012694375933249652,0.16575431568272114,-0.01134723591170996,0.03779739601122616,0.05516517182948293,0.02848773653562556,0.1729414916471333,-0.030065289024367108,0.06845548109396747,0.05288217447350611,0.02700980523305178,0.17095355149179,-0.03834656809466657,0.06746315945972804,0.053330057950392376,0.023592310661439825,0.17332023798136453,-0.038259697989537086,0.06357004505205156,0.05579084388054728,0.037901581015011766,0.18224437073740615,-0.034961837624012164,0.077303531480206,3.9859013621508756,-0.8890424520630534,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0016290620403525248,-0.00047058801226345195,-0.0033195739276656857,-0.006739542360856398,0.034399785438392165,-0.031261028944471116,0.15461016465717978,0.011581776742594977,0.008583046620382735,0.03506186782151513,-0.10891901089500358,0.1689619381650523,-0.01894571479750222,-0.002905628246925862,0.024197889375024376,-0.08508506758919868,0.15924074774627275,-0.056869338672672125,-0.012722899367110123,0.02320132607137676,-0.08896116454880583,0.16089206914653187,-0.06280772345048996,0.005111968627603145,0.03154309745044802,-0.07215307233863719,0.17861433993935774,-0.07166883389301351,0.02087109122059471,0.08593474966716232,9.026081818743279,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.012889923647079705,-0.004671833451279178,0.002091086307951593,0.03320652275635555,0.03380480853754292,0.029115432244869,0.09562926328418618,0.02800616277887324,0.04807653154736735,0.04160605662579971,0.03654180574362526,0.09577525148843094,0.026083807880794674,0.04647704771269463,0.04037045343003028,0.033298034623476816,0.10306628269485583,0.00627606354624206,0.057197559123432426,0.048190783313158056,0.031410495120029185,0.14488564456951106,0.00482531432387921,0.05464262494542897,0.04926849031292477,0.03574797635251456,0.15727108793485994,0.012539454430487498,0.06495422274096035,0.992258662292682,-2.3295003040855,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615133,0.0015531632836320813,-0.008860604612199962,0.00030400233816520444,-0.0025003174295664754,0.034267794304995984,0.007014987002272635,0.13975934299765055,0.019196878373157686,0.0028477953583264264,0.04887829926363993,0.03331477565324433,0.1652680215067479,0.023620801358775936,0.051582950739543,0.04931568033852735,0.03020009915352275,0.16216820751045136,-0.02198600033348444,0.05063861163905907,0.049506030664218464,0.022476557472548415,0.17033896739934562,-0.04502041688792583,0.05059585516138526,0.04953515840810353,0.02609483962044832,0.18218707706707107,-0.04388226895717677,0.04119669917068383,2.3301537164482595,0.47688272177321983,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665926,0.00384922732757626,-0.006077566326278093,2.2509834017750245e-06,0.0014481225963442381,0.012418098678613576,-0.00020842056811138992,0.08050894156192817,0.014742655437175775,0.006868067583155096,0.030231315035509188,0.004454201353413793,0.08802452097462896,0.023308832508769937,0.013849568846217509,0.030199369197771775,0.015400844848212716,0.08852320887000208,0.01599018684197329,0.026414468914283867,0.032864507225041244,0.025398548286224232,0.1130576775638471,0.010887405962321257,0.03561523950412055,0.04196242008690895,0.01576313591153599,0.1276476377887492,0.007798513346479614,0.04232151070898568,-1.4832964659453938,1.1414571812132095,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.024473183462270287,-0.015277553025031426,-0.009705940674526231,0.0726355800623034,0.02262743470356103,0.0231634873326032,-0.016639449755950553,-0.024074614471841282,0.08073492980743573,0.02530046068440094,0.02508997549070249,-0.009267571324205151,-0.031185750309737036,0.06943879858276145,0.02503746146163145,0.019828862328907286,0.02384601738963546,-0.02203506724414761,0.06378662835535716,0.03621319931993788,0.03059044138168974,0.1051209835856725,-0.03580685749176929,0.06445796228625501,0.05261708875925344,0.03351889814533684,0.11708758744261825,-0.04310705287773022,0.06579138093508496,-0.6488198813733279,-3.090904685096393,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.01238845801721716,0.004246862608691992,-0.0019163730609738177,-0.005868120897576354,0.004839434879322498,0.027975911819469287,0.0030383900491746147,0.13250113596045082,0.028330429179994367,-0.0009739671974573412,0.03918997162783423,0.005178860247287118,0.15719293359369396,0.014252592593403071,0.02972025059863265,0.04330101198226592,0.00274915652349172,0.19038830059074224,-0.018857546744993486,0.05677799533761131,0.03044503591043242,0.005939993458404284,0.2128161268766576,-0.056354057613368876,0.03620253718381049,0.03753167901808616,0.00648329152358555,0.2057635528529995,-0.09730768443498083,0.04120160442133011,1.9125379186109976,2.6475504264735714,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.005295505010902511,-0.007619628321594559,-0.008719517244345226,0.00017930089094452158,0.022436311947758317,0.0006297826933229804,0.11362642659155255,0.03350386055493166,0.008492419617823805,0.03197897368774836,0.013814757982473927,0.10219602674952424,0.04833914558709433,0.005135119558553785,0.027812636152230768,0.011689436535189971,0.11636898734563,0.031158102178804326,0.009371621720880595,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.049854629803907334,0.02320483778554461,0.04318209448117555,0.015420190492214209,0.16002409294768624,0.011664945828554572,0.009037135356469285,-1.4965146524222623,1.9130936353600965,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.005496541540062282,0.0070579956092243715,0.003335081770387968,-0.0018490686765991835,0.015344960402652203,-0.026054857101724976,0.06241946320751383,-0.004847020073362145,-0.03325053643997886,0.03865728039907068,-0.013429642607808469,0.107155940771865,0.014161517088172712,0.004038782343136007,0.033958836989578016,0.01139547159657856,0.11712758179070208,-0.022474936559184762,0.018350468941008242,0.03236032541902425,-0.0010182797291380943,0.12192156916562205,0.0028134122940179983,0.03202390400344713,0.042289279545410216,0.005651196552904885,0.1564812445612556,-0.01589654716387473,0.03316397950775532,-0.9779388391456559,3.19749321709106,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.00016594041409099882,-0.004887975110398143,-0.0054244821385524685,-0.005905204157049515,0.031106387732920706,0.009236920291852952,0.14470619720163866,0.021951015483373068,0.015167720335071468,0.05901820526427772,0.03246748018413395,0.17784366335713628,-0.037758824384992735,0.07465684986714441,0.052832114531018486,0.030171817406391924,0.1690431868629867,-0.009755374987776151,0.07146562150029295,0.059373416607070385,0.03589687068137479,0.19132671221387693,-0.008511120197027794,0.08408790063580315,0.06626245004545529,0.046194226675586834,0.19771281687611886,0.011682263085795286,0.09098402908616013,4.0640821865044625,-1.7528927403085517,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.002754478462538207,0.001766235664358652,-0.003830558362312111,-0.00570580899616507,0.02431723350730847,0.01455129121822013,0.07503170504027443,0.02992410820600534,0.012694898933584815,0.04557567083277283,0.03662983469140718,0.13046269356295434,0.04361250213239611,0.038155235638831685,0.06951562013382341,0.06274217006686117,0.18361268533092293,0.03764085714566368,0.08078882260994702,0.06649338347830601,0.06573010997885682,0.18855571549177166,0.03371782783472793,0.09132328076448087,0.07287924135516242,0.0634935015877016,0.1986705112676679,0.02371963740940428,0.07285704436885884,2.9090380127407327,-3.379179825478526,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004336767736180629,0.003373633669784881,-0.005455517268521734,0.0036756408989129783,0.000987136954743843,0.004126597996054271,-0.004215321344917814,-0.00907491919199888,-0.003328493413070193,0.013074357221955027,0.011799185617561709,0.015256847963061454,-0.013574670989441377,-0.012566574373990185,0.046852942772522665,0.014772586280077719,0.01959674656921349,-0.01995058524559254,-0.01297513847385977,0.06236165695987075,0.01826222192621858,0.014446200353943684,0.017300215218328734,-0.021609579428165125,0.05684806775149993,0.03272051177515843,0.02581641803786196,0.04241944285359076,-0.016450381988996992,0.06877599979267708,-3.4988419224763625,-0.2625932763596047,all
