,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00382613509386226,0.0073258120249463324,-0.008335830033465151,0.012514477697286109,0.012584942537106006,0.0020921908806461717,0.006568795560054125,0.014324899694031213,0.001449210567490232,0.016918647365694824,0.01419650628660785,0.015375038373139978,0.044566606063992584,0.0039694190031498225,0.02451868898409584,0.011644537389495271,0.01654619123145134,0.0176908591712241,-0.021158832446716395,0.026207718083189186,0.022390878545750784,0.028345280421892795,0.08740280125633322,-0.041821121454471706,0.03211153324931503,0.020989226829784883,0.026882640145172644,0.022723120406116903,-0.06491968805006698,0.03334105045528212,-3.4292108432306576,1.037975043318332,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0068697517057536685,0.0038450123280643453,0.001608099132133123,-0.0010127101643322301,0.017016898899686266,0.003249153851922065,0.00021626515029274918,0.0085640289250212,0.023056405091695,0.034349708884408865,0.02211794360547474,0.012738920370655745,-0.013045806888708092,0.029953279751177942,0.04193121841286752,0.024233040226675752,0.020026190699649667,-0.03033908630086155,0.053476406905225496,0.04570380529789566,0.027311550625493116,0.02759184812992645,-0.021613244050076613,0.05554804244541646,0.05241411547481671,0.03134185887930957,0.03359516942890596,0.0006534808549504003,0.1005037855639887,0.05100493556058605,-4.817412709259396,-1.6004375367759422,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.0036995909201217093,-0.0059474403662131215,0.01059434832097856,0.0049135655897914075,0.011773380314277626,0.0008538021323758912,0.0027931718388150987,-0.0028569477710530433,0.029537117311977643,0.01669092356911243,0.007618082907509759,0.005610344602298278,0.006750427343843537,0.043003957353212455,0.028098978302502367,0.012766942438302332,0.010081014985992958,0.039181900057056185,0.049534760464426814,0.01761879214434726,0.01716841650675191,0.021997020470801376,0.030932732613169693,0.0417887209877338,0.014282577593466862,0.024064417382152283,0.0183569838362503,0.02321984509705949,0.031303350312061065,-4.4158387911339725,-0.17323735316182465,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.0036410318593350596,0.0059237468075658386,0.037003297485472014,0.0042050171194196176,0.013892240466319195,0.0009728458072862155,0.0020195933432280537,-0.007765787207302501,0.026677660644559,0.017440459469602463,0.01148307749644405,0.00790628892871578,0.004990678692615149,0.04238779443510442,0.023626443537550272,0.0192614832797429,0.016031900952160574,0.017487823745947692,0.034904711638030536,0.022368693835138752,0.01773293235240897,0.02734275026264977,0.006998257116863386,0.037831140215935456,0.02080295441698505,0.025770274478127055,0.02623257013346348,0.001101226741806711,0.03718717512228485,-4.151423667249792,0.0925970697701763,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.003696169667306081,-0.009310653146016151,-0.050620517922101815,0.005029757935103674,0.02087702526125977,0.009731363763902972,0.006482279068391134,0.018260248271615945,0.02952517537198024,0.02511207861082026,0.013051651132251384,0.0019387145833196398,0.006367983506943689,0.054871725531135916,0.026930975259522885,0.011799947683352102,0.002539190383474816,0.02486178437176521,0.05357847115668625,0.038298030213382434,0.021619972049913186,0.02232165888832595,0.029257529088327024,0.07301532771776309,0.039766811351354917,0.02418885841536381,0.035565856954174635,0.0467278581044091,0.07441222360681489,-2.0852029132179424,-1.8680831315756492,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.0068025436807998725,-0.0010843514960615136,0.030295848022416676,0.013203994238513758,0.017952177627170402,0.01165314343682724,0.009693668400831707,0.08412743554418803,0.040682410763119764,0.028617788344191007,0.02376405917530358,0.02279737188047002,0.11022846988459917,0.0708909306227468,0.04134828937455901,0.03222793781267105,0.02409143326200016,0.1267639596293302,0.06791610380152915,0.0447555766576578,0.041373121846542335,0.016485250568008532,0.09504157036009676,0.0719039780174303,0.047706276890567084,0.04038269587849539,-0.004821347138848542,0.0938050603514432,0.07775699848915317,-3.2186736345193747,-4.404879933203753,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005433445060158658,0.0098984672488817,-0.006259669706038479,0.006896849053192946,0.010657631080787712,0.02136310941966867,0.019398849654994083,0.011501970858677563,0.0105446606613541,0.02793952743998645,0.02167650763788696,0.019428467002732926,0.1061484942426654,0.03317950936421272,0.06460031200813605,0.029907383978074607,0.022016462867780067,0.09718656887179987,0.026912423987672573,0.058997101147278325,0.042308145307802296,0.03126758736119424,0.11398507667190905,0.03608697801756177,0.08704022911623463,0.06935725032268815,0.07125619014066352,0.1285890657253896,0.0502303245800296,0.11144284130123712,-0.2917588075259832,-3.2647919559553014,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969855,0.002824798976995491,0.009198216076953024,0.0005416299246248987,-0.009891570171160451,0.031962022608687,0.014431185334475847,0.012269891212509309,0.018546312374704742,0.03488649540127582,0.02405178896140782,0.013123096065251746,0.007431437973887023,0.03701155612663744,0.04617541702572445,0.03747624134344669,0.029330963268443644,0.016203666995041326,0.02232044492199993,0.06231139064844664,0.039711659987331456,0.028915165689068018,0.01757098362703514,0.004284576941887462,0.08666830122955506,0.04569079211684357,0.04584686787392216,0.013865351938645493,0.01229780134617254,0.07414989577832795,-1.6805339112159239,-2.502158110911766,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0061549657106240675,0.006323204034098103,0.00473144446100442,0.013933015353050115,0.016733516844985388,0.011157411606223057,0.009603621067123086,-0.006093167906822242,0.025155592870522187,0.022434229925232127,0.015351091465304681,0.0006818817542458321,0.02279233078978955,0.06359408501501651,0.011320195599908213,0.024001848264462125,0.02070361284996615,0.059203895874396666,0.059419858731120524,0.027016101762872783,0.014968543265790231,0.0006084549897869307,0.04646110932227529,0.06500345627736465,0.02706375158934796,0.03473746607906895,0.003548200729389021,0.04638963659432069,0.07647182524395457,-3.8326233330193036,-1.9903995121098161,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016266567807546584,0.02357069481561468,-0.005447527622965298,-0.007586511705078947,0.06589764659217523,0.043770115125953794,0.002349349934665041,0.18455878563857486,0.015587487170572638,0.030093713336186108,0.040735420662477435,-0.05362719426647033,0.2015523329071648,-0.048865090594270494,0.03683104489925727,0.03346183842951689,-0.07365521339993865,0.19073874415417275,-0.055865992551979084,0.04411570540154691,0.03509555442222578,-0.08496002753306924,0.1908171525114371,-0.03708675899303962,0.046036303145978064,0.026450509457900097,-0.07613548562323913,0.19719441701044066,-0.04604470240758289,0.04228181739015843,2.558210257127372,4.594172132876197,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016664454640328782,0.011969587917082206,-0.0018130623194865664,0.03997034023374467,0.03045821800163628,0.02287545373509768,0.10086498325780327,0.028939428966913577,0.04699920645768962,0.04175831696248039,0.031020352456706743,0.10994821556501656,0.03407664688089828,0.04764351621163822,0.04242660625710582,0.026036100280585797,0.12799619869840995,0.04088475677941502,0.05135677998069831,0.04610700882775618,0.02641472245246733,0.13731130594029273,0.00977387723423321,0.05601376150497325,0.05224059146817223,0.034589955464942285,0.1403963092191376,0.051552950653821136,0.054838969867552434,0.6267872100368364,-2.3979065484917714,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02309649994537448,-0.0031168653029100732,-0.016716141431497102,0.0805106037662607,0.02134832846135789,0.022564426821119397,0.03935877245276317,-0.0230073262880253,0.08326797509905187,0.01976491200660996,0.023345296933818656,0.005772028746812458,-0.02950544483933068,0.07044814801480036,0.022293269697507476,0.02481335250413414,0.03687547771676261,-0.0302578329438952,0.07060649592281787,0.015312737533908641,0.03060658786392796,0.053699686171186416,-0.018870751936349052,0.08794112929201625,0.028258226400184182,0.035576012176314266,0.06294826525769323,-0.012622864992016088,0.07629893370971255,-1.544963983299988,-3.730481393852934,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.0029332288377850405,0.0047345030452733425,-0.0019942224016795654,-0.0015395015539055974,0.039893881256035865,0.010961364641879771,0.1450488888177006,0.02479306839321518,0.013495587308121068,0.05274791436363948,0.026622139344061352,0.1665883770428217,-0.01354391012457107,0.05072652328375677,0.05214978922153805,0.024550663800498924,0.15724227910467786,-0.037925992091780616,0.055159791634750384,0.05740949628379809,0.0332489044566983,0.1801599621332588,-0.05851143297714094,0.06532294520707957,0.06933339167103504,0.03757756153308679,0.1953361822309997,-0.0197072812231991,0.08511766976383063,3.9304367220648295,-0.5805763207961403,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.003008427957674447,0.0007916883342012973,0.003976791075370523,0.003035051692279395,0.02782357075722388,0.004577346411952313,0.10700747465752307,0.039448824093830256,0.010849681203455593,0.03335587051421367,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.02961380880551032,0.03867659702131727,0.022637232800566284,0.12065653482463712,0.023958944569680014,0.04701874047813895,0.04399481383755202,0.02512136095995386,0.12994955789513465,0.011604139665588063,0.0643667712190802,0.04914325900224239,0.015726453474463192,0.12964896580577467,0.010188809864067387,0.06417950556737227,0.33269300271519237,-0.04696696219812001,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003930468826321776,-0.00096743289552621,0.09412427177483952,0.004351322021136328,-0.004627147493914652,0.03880360775871571,-0.0006454197641891112,0.12229329067832505,0.006891845218212832,0.01127565108550998,0.0413358061972224,0.012998509300715529,0.12939805887907502,0.024725586037409642,0.028015661043359317,0.045324002640083016,0.013614892424749751,0.12003525477241507,0.01885542370451157,0.044532453461646575,0.04324350502968725,0.015959925463211958,0.12149715925638715,0.008466657145893995,0.04500725962721056,0.0503803206070416,0.024661912325373448,0.15580798036406648,-0.03847753601010392,0.046190950314778115,1.2453975064677447,0.6549097525590596,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005097292445965546,0.009784832146039963,-0.00570791014128008,-0.004432494688566449,0.026358749300754863,0.015908622483090572,0.016510090415743722,0.03969518105962047,-0.007027413541444966,0.04497333800647064,0.04491875371987625,0.031418206450097116,0.09798701292594712,0.0023383432858757216,0.05526495741232098,0.04836908672039244,0.0224915686315134,0.12514085181919854,0.014012779463163077,0.05304707747703511,0.050249434918101576,0.018204353369815605,0.14332952048597075,0.023072381309904067,0.053517061116025284,0.052390809872068,0.017014937684812548,0.14531557174682666,0.018419786739769062,0.055762820158229566,0.3970844283060821,-1.694788066758537,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004476670369994551,0.0024175760002816296,0.11873098525199245,-0.0009955961150859562,-0.01206945503701215,0.03492785840911094,0.013107616492240235,0.16144379528503516,-0.01301072190471085,0.04090121529663827,0.05468098174788129,0.03274957201964873,0.17659859689122187,-0.0511499546878299,0.07489174252663637,0.05232943446861652,0.02980435107810076,0.17220719331510922,-0.038341135274254784,0.07021913916509406,0.05288285960979682,0.022585902867124176,0.1701137797780331,-0.04059234939233655,0.06952723144076238,0.06010625187717913,0.041695157578605306,0.18668641717042125,0.017717010909131803,0.07848902087331938,4.04894038779086,-1.359101253005282,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0019384781854741352,0.003627802068776385,-0.005556631172874653,0.0008311400448878799,0.03300585261391606,-0.027607996400151342,0.1624512567126899,-0.004859218271646593,0.011190308268261263,0.033954400604384635,-0.09937373847397764,0.16507892425960974,-0.109491273069337,0.002570521090267716,0.0238235462022606,-0.09339889654686888,0.15924074774627275,-0.05765017609460235,-0.021376096207911456,0.02254329273885644,-0.08829154390664362,0.16075924970325686,-0.05778526683636144,-0.01925403615804458,0.03695347677442043,-0.068135348485664,0.17781742327970762,-0.022013158659986543,-0.01390515012183898,-0.061943843873656514,9.857990036634403,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.01312240844585172,-0.004369816282821322,0.0029158479990397394,0.031877895600886746,0.034246979272569436,0.0275796409464328,0.09027881032703408,0.02189338454923587,0.04807653154736735,0.04182390009353298,0.03361173210072878,0.0954348110666475,0.026676386537962345,0.04761828032026442,0.04739081155298348,0.033148623737524974,0.10446629992813568,0.017287592976846088,0.05702545569553509,0.0473343374754375,0.01828691398462755,0.1463015754576437,-0.004366928499480163,0.03058452823093725,0.05010077297857942,0.037495774974048025,0.15650991586140614,0.0028428566681372304,0.05227316755760288,0.7927366489427646,-1.8111476614705493,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.007257641412911814,-0.007314046486084309,-0.003225237891689603,-0.0016404090868696302,0.03440452048676276,0.010162697423341568,0.1392042479283772,0.00839351603152032,0.0026091619116240623,0.047787337163372516,0.03213776544052012,0.1652680215067479,-0.0027316117633459725,0.04894283916792325,0.04905289109892209,0.024949674127824,0.16216820751045136,-0.003552098085947974,0.049296759619161,0.049506030664218464,0.030379008468267268,0.17182310039268672,-0.018474726519227463,0.05170715952886549,0.0478562158733007,0.029289695806971064,0.18218707706707107,-0.0290383519808442,0.05404348449526633,2.3498930310379573,-0.010299964504241896,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0017452828500424792,-0.0070710157899469064,0.0005710274221298522,0.003138326887215334,0.018659588552681492,0.0024422049793138725,0.07378246644827419,0.011521448942202441,0.008591597382688408,0.026209603924192373,0.004967946909107925,0.08831423391782216,0.013709350885825523,0.013042924316203516,0.025028374533196698,0.016832166499765634,0.0896820606427749,0.01833662492635818,0.02739041347919191,0.03398331816424238,0.0229039060013298,0.1130576775638471,0.013408660869299741,0.037442857027019605,0.043627269234238084,0.0163867964827596,0.1276476377887492,0.003741576779258196,0.0428748297499227,-1.388207348577394,1.1258866604203857,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018047389801175647,0.022450630800395305,-0.016501268437339532,-0.010769470954473741,0.0724122729959537,0.02333774164118746,0.020599864626282084,-0.016639449755950553,-0.02377473056562103,0.07998971686601397,0.027584461611982063,0.024220648435936517,-0.007230127169715189,-0.0247997758756048,0.07256771742066527,0.02640764625437697,0.022956793664116282,0.02384601738963546,-0.01913269838878041,0.06433030435270941,0.037814872535607814,0.028902108173878987,0.1051209835856725,-0.03362656189222892,0.05420361746416224,0.05006973749437283,0.0342088868658522,0.11968401391388413,-0.04251472592374953,0.07562145197203707,-0.8198990456420543,-3.282773911727148,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.0019215163895914323,-0.004948655608352718,-0.0016785438382371485,-0.004300141792029818,0.02635413983576555,0.0023739822127508987,0.1310365090684495,0.03548508302568363,0.007393855095756567,0.03445630763197706,0.007673606112571715,0.15450545657180664,0.015985125489015234,0.030647410880025705,0.05039493418004734,-0.000443383653453133,0.19450465345848064,-0.03576219132071861,0.062055589076326426,0.054528561927639926,0.0020399427000569216,0.21429175990398405,-0.059716139388166375,0.04263762555470347,0.04204864882671775,0.00984635254560405,0.21461735101695836,-0.08759379280439725,0.04058831931811655,2.781021769772689,2.1353553352987267,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0013771965958711552,-0.007619628321594559,-0.003896424132516821,0.0010571920385473842,0.021870523580321845,0.004033179232856447,0.10639986245456938,0.04013829253958187,0.011196103712706207,0.031038936705226,0.011720633984433728,0.10219602674952424,0.020057465400282616,6.533624450346397e-05,0.03777886316299522,0.006202827750219779,0.11587135465231048,0.02272488213416783,0.010350389886488507,0.030617670345166825,0.016543053268884347,0.13627274398727607,0.0479422324082103,0.00779258737087006,0.04478584596669293,0.018495488142517214,0.15455730785798494,0.02465121804164707,0.022362720477709385,-1.1961908083232424,2.143140977733487,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.003219477072096532,0.0070579956092243715,0.0005999979302888566,0.002047794187259662,0.017835190081208322,-0.02126151306726459,0.0773967005663422,0.0063397911557991965,-0.03325053643997886,0.03525881834749485,-0.004596867255200547,0.09784877805134684,-0.008097372692800486,0.006065667769501224,0.03742674989621672,0.006532051387330925,0.11712758179070208,-0.012222974183093323,0.018240800853239383,0.03845270162194341,-0.0010773270046551574,0.12192156916562205,-0.01749496898412513,0.005144514098382437,0.049966035678754614,0.01060541776780035,0.1564812445612556,-0.03060396341881268,0.028616248283854624,-0.5759892617728128,3.7334599286507895,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0017181594071929154,-0.003931230072003279,-0.005230909846104484,0.00285119401728309,0.03303296906975897,0.008639698807106813,0.13923395846342151,0.010843743345098892,0.011876019573231112,0.05884615627331136,0.031691567070181656,0.17784366335713628,0.0015320674134988548,0.07484955982757754,0.050167470763135394,0.027734879173906983,0.1690431868629867,-0.047843888008670926,0.07156580205920025,0.0646770636869356,0.037898990019696335,0.1927507753700036,-0.044485382192795915,0.07818721362497863,0.0674499058363903,0.0462734584369661,0.19771281687611886,-0.01110935421146863,0.0924237935065824,4.218675616744962,-1.537407509847577,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,0.001835743805976992,-0.004533149221634806,-0.003800227534289229,0.0004688148776736089,0.023416492647230183,0.013947168522210708,0.07377167818113015,0.022263597172795517,0.01640346395258604,0.045507528630157036,0.04508530784741916,0.13075985945635904,0.032558362076096976,0.03818451070360005,0.06914209665216785,0.06734657598004255,0.18493580234577472,0.029965196962042282,0.07750578886303895,0.06539837923005735,0.06710232064918463,0.1888393180345236,0.02623638277787768,0.08289719756878612,0.06883308264548159,0.06315044892011965,0.19701079049335127,0.021155262784725355,0.08841328241142196,2.7844705415967015,-3.423581746168532,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.0007180892118707925,-0.008433733938292946,-0.00034027185644344433,0.0015540934527904385,0.0017202861338440356,-0.0026420089757727746,-0.007728698582393736,-0.0010311570914876876,0.00742656776525408,0.012351082108036777,0.01402172377950364,-0.0008616729693179392,-0.00909271601491455,0.040911491462716935,0.018511612492356395,0.022929578332657574,-0.009931353776587841,-0.022592364805537845,0.06471652415731467,0.003552899965683732,0.02078723943109576,-0.0020686774573631392,-0.012855363363187579,0.08673765129470859,0.021778699177921374,0.027559005949676075,0.04241944285359076,-0.03233707923831888,0.06974353821467283,-3.555810597936402,-0.4149890585893234,all
