,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.003711039215096107,0.001346499927270001,0.01961489501384361,0.007818828930984255,0.007770637379495881,0.008301399576281688,0.0009895294801044675,0.009229027561271374,0.025950063058370942,0.01740290566945154,0.011411980874775313,0.0056895259730203275,0.010611405335988372,0.05884309776825596,0.029702256253254282,0.022159795562608303,0.018875811061690013,0.04045509478490158,0.054637480319084594,0.0320633229060506,0.03175992314430417,0.013925546061435787,0.050712148424035,0.04755419860990022,0.02847736574010723,0.027721761562533264,0.02180622872184147,0.04460166982564929,0.05129690440121063,-3.743881324845035,-1.7566300379747755,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.003002831022040559,-0.002374408686401036,0.0032492733556085244,0.012584942537106006,0.004346346402344196,0.002002817120289634,0.0117042427076416,0.008466585673615969,0.019038278753272218,0.014850068394616538,0.015770038343465555,0.0348296821844474,0.008916900087602429,0.02701427560920849,0.012237291349111406,0.016385396216641392,0.017690859171224104,-0.031202000135248868,0.028470064516924236,0.011721367463954436,0.02489036180879867,0.05164880848356256,-0.06318930430577321,0.034219810448035945,0.011295077657052456,0.02579397573113693,0.0208440664586002,-0.026147555973508374,0.02988909178199065,-3.947266191896322,1.1888632216429054,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002094083076326303,0.00915656802533622,-0.0005228944364644994,0.009362837458874179,-0.003689206090207719,0.005157656159820318,0.004520635228289144,-0.00289968980133291,0.023765965312541937,0.03150299751393222,0.026104873585516733,0.014679215190921038,-0.013045806888708092,0.03608340314968138,0.05267533934451351,0.023675320856786163,0.02314867203187278,-0.019082664438815282,0.05074730489430936,0.04311933367326674,0.0279785573148304,0.026188501369134157,-0.020388503668847643,0.05408085533498362,0.054732330690817114,0.03134185887930957,0.03683957194206466,-0.003275976471677879,0.10370195609992956,0.05100493556058605,-4.6296371716536955,-2.169666977809108,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.002928296995720448,-0.010124404954643704,0.0017345413497297086,0.003596207838648163,0.007039476793328454,0.002148693254391876,0.004057455543402543,-0.0020652968945758976,0.012946417784808891,0.018471936733658816,0.006916551472049338,0.006163266021191802,0.006750427343843537,0.03234423176808671,0.028098978302502367,0.0157445888012524,0.009826299124808473,0.02833708077949769,0.05674433972257752,0.012656047962912307,0.02777024995763289,0.018288653075406818,0.040001081188488816,0.03866446180431872,0.012951330468364887,0.027384047864570445,0.009535583009271405,0.08516111595967718,0.029569634331005058,-4.725356973270483,-0.572238597753367,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.00163095162537491,0.006006892243139671,0.03783319858897664,0.003864904798244789,0.012899879544961535,0.0036237413791242014,-0.0022867305970036447,-0.016706075620293886,0.016936971469022243,0.021191117202252082,0.004345618035802013,0.008235445703494519,0.01946273386431498,0.03295089669544963,0.025795378430165702,0.01770096024599186,0.027151131460661268,0.021645376394876344,0.034904711638030536,0.020293976168976182,0.017185632277657594,0.023648289439783497,0.01194276570910373,0.03480565202562117,0.025979770618781886,0.025770274478127055,0.02853964715380852,0.003927088677600794,0.03690962171722538,-4.13519445522181,0.002122297145141733,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446896,0.0030815683126925067,-0.005879917401593943,-0.0014413126510350856,0.00043856819476020825,0.017938012215535024,0.008996499656269624,0.004957043831726632,-0.010806721416002243,0.018944993161972574,0.02188451801066844,0.0025233946500412665,-0.0009501232386688767,0.024370159491953387,0.0619766797176804,0.023463068548511382,0.015811523348998303,0.0017690217399285934,0.031535190350460034,0.055673059150866615,0.038298030213382434,0.018226521309564328,0.02148139431293393,0.028584224785598137,0.07200394518985463,0.03728553882638026,0.02418885841536381,0.036168137022122585,0.050260721170300136,0.08767172506104551,-2.666006153460387,-1.8441075842276624,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.009520244098180893,-0.0014957111618631113,0.026054406047148163,0.010169055100784379,0.01785308908337698,0.009312384086859244,0.009688895038201415,0.094181548187992,0.03921216740245483,0.028617788344191007,0.023847586078714175,0.02279737188047002,0.11495771883809912,0.05256654139679341,0.04506712772611345,0.026170821199776227,0.028486407154162664,0.12061620018465895,0.06722859401809593,0.04457828475712538,0.039185060378004635,0.006203794885923848,0.1067160290293626,0.07200651494588807,0.0430662439937064,0.04293002320633472,-0.009735647652485082,0.09195056735895307,0.06871349733312784,-3.2122364043460325,-4.291629262182346,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,0.0026123904558651204,-0.004415316567017625,0.003119092832732307,0.007389903779575808,0.022113475908552924,0.019748328713808858,0.002771649936036046,0.024400038961946976,0.05908262359805585,0.029171737819169336,0.015143735566113224,0.10253693031610064,0.032847034946580964,0.055256418969410484,0.04830742844456064,0.03254432891191841,0.08658846081871638,0.038042173648299836,0.05348772672771647,0.04081329530932918,0.04249439425123185,0.10578671075358938,0.0413356597168336,0.08829064076478428,0.08985519639582429,0.07170217190843435,0.13302468993078986,0.05717508048204214,0.12325628414469607,0.5856863584737645,-3.787094538604489,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,5.988622276136306e-05,0.00042069616718061167,0.001064255156461781,0.007997497822457475,0.02088588543423879,0.02058093026499488,-0.010291895629207735,0.005157847697308315,0.04506884734040864,0.03130612603083486,0.013153857799309979,0.014483195385819575,0.025345723576740697,0.07217515538695776,0.03273954921996019,0.01909227731104569,0.008542699492233654,0.011269430736989388,0.060643269938413076,0.036828110550209035,0.03382243846663928,0.013936137456818942,0.02375402590794111,0.05855660163584376,0.031054074679078482,0.04304043382241754,0.033193758389067865,-0.013558477338246857,0.0699262785183042,-2.161629091204023,-2.417434154280135,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.007262542354001128,-7.2116213009447e-05,0.0048779716777612074,-0.0262790276617344,0.01620410718930946,0.013628948577532624,0.01723095007356862,0.0038263047148014585,0.009748289655686169,0.03419602844282131,0.013151916596235463,0.023784926185309703,0.02279233078978955,0.05449647536451845,0.03650897668842845,0.02017350777461755,0.010023100960274992,0.059203895874396666,0.05563483322539376,0.03827682793694456,0.016541594736434052,-0.0006875496116231924,0.050159834531375305,0.05455356789753656,0.029641012600851595,0.0291649515819461,0.01001495146605788,0.042354337749977065,0.05618143575031608,-3.006054698566004,-1.4696616559296516,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016699413207096066,0.022352303225311985,-0.002541198355537753,-0.010503387749644098,0.067458568944342,0.04568047045250689,0.0013316852938468349,0.18291180886577732,0.01625078060562515,0.030594437622164777,0.040735420662477435,-0.04774252402404738,0.2015523329071648,-0.02396636928459253,0.04980699118581335,0.037318993506423856,-0.07365521339993865,0.1911421449867946,-0.03531176184310071,0.04174356602572993,0.03278627122801867,-0.08250980312416853,0.18779255394574867,-0.03348314177662419,0.04996858597242758,0.028428054174450438,-0.08523370799189252,0.19762830789247965,-0.04604470240758289,0.05390844765909583,2.7996503132021,4.235189597477415,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.015895997079972017,0.011969587917082206,0.0023229623177720487,0.037666067914869344,0.034594816359797616,0.02447314011420916,0.10568050118566108,0.03130505775380582,0.0448891276675944,0.037120468680193364,0.027902688084606952,0.1049940614779324,0.047833429152552426,0.05213442806417164,0.047488949727523655,0.026797650973114963,0.12799619869840995,0.032763120862475056,0.053405955741585805,0.04510563640280685,0.027103882156420792,0.13452844456222954,0.019595580668446952,0.05231831263099407,0.0507968344452347,0.03247626958552808,0.1403963092191376,0.040984901599057585,0.038553126906945095,0.6559251443269262,-2.212797932749528,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02335767055308388,0.021556621913340464,-0.002199274133136157,-0.0164566713316432,0.06698551683379883,0.019476794656494403,0.0205654111243182,0.022485302077986404,-0.0260673073412891,0.07811192277243245,0.02261222250191439,0.026022152828898956,-0.007767848320091794,-0.028613408510632123,0.07148074362086587,0.022293269697507476,0.026051053802119608,0.030211646678119236,-0.026696976287059842,0.06665821645286467,0.016163837870257068,0.030114770408836925,0.05191093304073567,-0.01944040923167635,0.06780099994989977,0.0278794324938088,0.031618751614234546,0.05489771923906722,-0.018113041087959483,0.06160479840277425,-1.4278323778299402,-3.026264242443069,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.0036863646717111725,-0.0007046923579576484,-0.0005080769633348499,-0.0014331300155358876,0.036539354684029766,0.012383150498046192,0.14600626596921182,0.00851997947919123,0.01741613920286772,0.0501708972658559,0.023530916504742688,0.17199217796610675,0.0038685238050280174,0.0547342130198656,0.055759385199582484,0.02620812437035837,0.15724227910467786,-0.032154706342752894,0.05584076537755245,0.05505046521844709,0.03517666449079086,0.1801599621332588,-0.006045078451547534,0.05526229412846526,0.0684943986588712,0.03608081261412038,0.19314031500563306,-0.03847876579070128,0.07904859651634544,3.397726170771483,-0.5462484254646784,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0032951847715973572,0.009721762464930436,7.666726843791902e-05,0.0038178638015375146,0.027126020526596763,0.0055771656218866345,0.10574459670584134,0.026552404390637368,0.011661614478056557,0.02994049310024502,0.010339925064990423,0.11153524721238696,0.043799263554510484,0.029146375769838563,0.04367527650797682,0.02150324349296292,0.11626980382240655,0.04070899370274533,0.04895858689265964,0.04203741726669629,0.02648928059237986,0.12645257098375084,0.030286793324789518,0.05635240662868628,0.049215118184831534,0.023403697226763744,0.12964896580577467,0.013817206100001736,0.05253905954777418,-0.09476728376495186,-0.2209063737387233,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006842427240983679,-0.0008849043620339275,0.1131432208161568,0.0017282123438995324,-0.0034500005769568303,0.03289902875401613,-0.0006454197641891112,0.12832057903530106,0.016667837946170702,0.0075300263664854344,0.041722563245382524,0.012998509300715529,0.12939805887907502,0.025168940120579863,0.030526485698657693,0.04339891468254736,0.013431285739938473,0.1238835474735488,-0.005419109211260355,0.04781842084348673,0.04203089480021351,0.011131271855703284,0.12300072852675448,0.0003343675651658537,0.05632865580134954,0.05558150362538628,0.012697801817078472,0.15431507628205335,-0.03847753601010392,0.055494410878862484,1.6155749708729372,0.5166308784721524,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.009784832146039963,-0.00048430079237593484,5.19063971682834e-05,0.0256690956020661,0.016674833621078956,0.01633520159676135,0.01924453283925566,-0.008958317827722604,0.0438272048333359,0.04103448835644289,0.02750396598707685,0.09798701292594712,-0.003550806945985392,0.0490297039056856,0.049302468261563086,0.022936203299750785,0.12514085181919854,0.014342995329579259,0.0533016955925917,0.05027478234158827,0.013870002737733634,0.14332952048597075,0.021206921150500758,0.04624458482249412,0.05057687092677233,0.026541686491684348,0.14927096138925586,0.015349129928876269,0.05433689897225877,0.3472423824072932,-1.4919284914568502,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.005579851401536756,0.07391988658128454,-0.0011688136320139573,-0.0001199790953464383,0.03947599503743469,0.014450196915701331,0.15557678204542116,0.007377400994403829,0.041168462864703714,0.05441239236799526,0.027661337888034317,0.17943037451677066,-0.035128197175724275,0.07628207288598615,0.05240310714410068,0.02461526084861986,0.17205398831650967,-0.05377371947933855,0.07070879813143001,0.052935977425344005,0.02741351747237606,0.1739027070825137,-0.04533347421188128,0.06553810833780466,0.05808708282819953,0.03805256673230285,0.1857391853443011,0.01890229211401795,0.07444681680597433,4.096697918445376,-1.170430210645279,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004000442570881013,0.001582564822134852,0.002453604202380468,-0.001235708674512165,-0.003172657740211561,0.02903611798355025,-0.024326088857207738,0.15991236664809216,-0.01709154286931669,0.01081731439578552,0.034261283247059106,-0.08819060997430625,0.1689619381650523,-0.07051220463176758,0.008488498480243564,0.024360040357559246,-0.08650101599335154,0.15924074774627275,-0.0393548325669035,-0.00930489612270005,0.023461279633002142,-0.09795198375395033,0.16075924970325686,-0.054970822490389856,-0.0028729866137554433,0.04263652663670415,-0.06990536753735105,0.17781742327970762,-0.024647428132413,0.02537612761330077,-0.026507413434148443,8.343909543205834,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008962245742294721,-0.006421042966571901,0.0014435054945144301,0.03320652275635555,0.035948020620490996,0.029538362777385217,0.09436594929459813,0.02285411285834757,0.04831509902405355,0.03450896950497509,0.032932556311178564,0.0954348110666475,0.01925886710925989,0.04853554440037645,0.04799287015414469,0.031942346232488435,0.10376629131149576,0.012777827807041134,0.05598155097435426,0.044190854075364994,0.01828691398462755,0.14488564456951106,0.00588897573452128,0.053024139503264026,0.056974434378025775,0.03691673944893864,0.1580322600083138,0.028916425724863123,0.0343921124344049,0.7923693916689382,-1.9036442040068755,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.005582628459679722,-0.010230290007625237,0.0006164872763328192,-0.0024854325645972037,0.03261209517848546,0.008562570643901082,0.13824676661905794,-0.002113742024052993,0.004173190738398764,0.04940997964553505,0.034652303254353645,0.16031123247742715,-0.01918781351550452,0.0511912974764778,0.050973744157524425,0.02903311459284325,0.16216820751045136,-0.021497983836569968,0.04755445570778279,0.05058821513855147,0.030379008468267268,0.17182310039268672,-0.02311778073047677,0.05359227065229702,0.05137799290738528,0.0211481929098255,0.1831662532831352,-0.04741383472004071,0.054054001689476085,2.527828086426556,0.32968078364866876,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0023379336674237256,-0.004076936322259881,-0.001903941217135768,0.003138326887215334,0.013908415036634269,-0.00020842056811138992,0.06682574353104187,0.015681659244197198,0.005527172402117159,0.028210284127746926,0.005067617375144228,0.08802452097462896,0.02151133910918315,0.013900955410053808,0.028823390257168093,0.018526909371800616,0.08852320887000208,0.027902208413211588,0.026620015169629058,0.03225548087936563,0.027805098676830783,0.1130576775638471,0.016370877936400872,0.035677280024036404,0.046232092146217686,0.013392427338521376,0.1276476377887492,0.024476710726284583,0.042693753828480806,-1.630136769458183,0.8216441765721083,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01830881785124847,0.021609997517747084,-0.011558029771290609,-0.00962939627465422,0.06879590942062662,0.0218562991492483,0.021287652055861552,-0.02032169795893932,-0.02759384326023737,0.07584204627815164,0.02487373362186177,0.023828194671665737,-0.009267571324205151,-0.022010624349372468,0.06415547908594317,0.023296729116418616,0.02463554359897059,0.01205931229302451,-0.025535316892845737,0.06509894317969941,0.03574611918373097,0.019882742492150683,0.1051209835856725,-0.03362656189222892,0.06077809185926966,0.04775611275452686,0.037061900675414663,0.11968401391388413,-0.040568799275024416,0.07324402303975014,-0.5726354575254005,-2.8490129119968564,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.00593433917021089,-0.002778336949491406,-0.010990837034115505,-0.004300141792029818,0.028395152954836318,0.005286045078066288,0.13404298000460646,0.029320768617212382,0.002615867085532833,0.03774900632027037,0.006755517145037998,0.15450545657180664,0.018650107431659915,0.026678884813058745,0.049426380482874274,0.005047022565465408,0.19469933533226885,-0.009442537156487909,0.06357080083314548,0.04816728935951006,0.005302299844362666,0.2135948543718105,-0.06742323237929668,0.050251634552591316,0.03435302633164268,0.01337929846631497,0.20556887097921125,-0.08205020492417597,0.008785326388211834,2.2397004966842857,2.0696227506337004,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.001075760312723484,-0.006619739817134658,-0.002165026222777719,-0.0011440303473116314,0.02181806796062155,0.0022321499029799487,0.11001314452306096,0.04140200748314192,0.011550663461902795,0.027076539048025663,0.017121066947808017,0.10219602674952424,0.03406977184383776,0.0025855091964424506,0.026474531323931683,0.008999246199913467,0.11636898734563,0.03728032770057721,0.010350389886488507,0.033641725963705585,0.015809763473455852,0.13870317695033016,0.04300623801402295,0.015179261615091047,0.05187490073781752,0.015361473994565082,0.16002409294768624,0.058513311065441775,0.035688305598949484,-1.5390020613211717,1.4157502630965946,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.0008203601075879803,0.0016631738257943116,0.0014930139406021978,0.007016295630420109,0.01412338721032546,-0.021247437149385047,0.06914410735341038,0.0029100223356793397,-0.04829003287622971,0.033308608450466494,-0.009781532686363913,0.10250235941160593,0.004436514894173744,0.009291031509680223,0.037912463954207214,0.01139547159657856,0.11490489606461927,-0.004407472571295673,0.014570567159786553,0.04109925259867118,-0.0004790267553698677,0.1319771209741359,-0.01749496898412513,0.011126625589455187,0.04343174573025107,0.0055558625274097365,0.15594948068240425,-0.03060396341881268,0.04861238117746937,-0.915261703767744,3.4858014582301906,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.001377365941031155,-0.004887975110398143,-0.004321743663287646,0.0008968031103644703,0.03247247053528562,0.006779906546586603,0.1471214924854651,-0.004021764431749791,0.013663953035761041,0.058288155071102375,0.033058036131530216,0.18225912844909006,-0.046191487824434566,0.07810766324219448,0.05458692028423695,0.031122559901348545,0.1690431868629867,-0.049751749898882106,0.07246113890419917,0.061638686297029524,0.037181706240103286,0.1927507753700036,-0.01809979614603085,0.07945798592406586,0.06877141895782685,0.04233541469078582,0.19717981930324446,-0.0457385639004068,0.0924237935065824,4.591425209232465,-1.0756585876820017,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.002295111134257599,-0.0022459804004593296,-0.004891832626989006,0.00046881487767360877,0.024791208937141464,0.01729520151937362,0.0785342739227537,0.022011039466629412,0.00792846832192606,0.04927088039402997,0.043049399247072614,0.13046269356295434,0.028403167862204988,0.03777593636225162,0.06997286394227853,0.0637931117935924,0.18361268533092293,0.029957589002777313,0.07710602560538142,0.0675897158784948,0.06594110725265906,0.18855571549177166,0.029739308493155044,0.07420883478032964,0.06780875272177381,0.06512411504854197,0.1986705112676679,0.028707084058194637,0.0810490780562248,2.9167265999130847,-3.146445189316037,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010702341577462976,0.0045119404822192505,-0.006347161833814021,-0.0007039498536484003,-0.002517038588519269,0.004895530774886282,0.0004151801215709258,-0.007728698582393736,-0.0019341412175309094,0.013074357221955027,0.011900983351440814,0.014639285871282546,-0.02628766900956481,-0.009083962578683907,0.04547040748252944,0.016152956768162013,0.022969718816702137,-0.009931353776587841,-0.015742427562330026,0.061165539746678176,0.013179074958208373,0.02116527262003516,0.036669107894020614,-0.026656384577275302,0.05294190464604463,0.037378439927393016,0.0219564099969126,0.05196163372389055,-0.033986911967853736,0.046701708829969185,-3.378029339114108,-0.13844252875335036,all
