,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,-0.001463293025957141,-0.011046197824440352,0.007449426259439815,-0.0019437471741708629,0.031009196878439955,0.010059211405521087,0.14364341676279999,0.04886380785127432,0.020528162940784564,0.04999918805036894,0.01212963440406542,0.1653897467803039,0.01785742647120102,0.04338395035955679,0.05878440040555355,0.028132236211469742,0.1831194049166908,0.031020883580000724,0.06452644200620962,0.048436913985907264,0.02792879309165396,0.18278240199084744,0.0324977932799228,0.05929851955314552,0.05936423538235434,0.02468013786175783,0.17661893085742966,-0.004216763642467646,0.05436808886552599,2.3733524642488115,-0.8211267810664692,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589805,0.0038158298698919226,0.04172623450245422,-0.0006427134373900077,0.003670665596213704,0.034292660978472264,0.0019889240641263045,0.11088417067622447,0.022365874920265358,0.010604511866604691,0.03709484285669175,0.0007159900262566406,0.10675301037567887,0.023315362063832373,0.014466260696822704,0.042505970764234936,0.004940879096290098,0.11995756804332627,0.016428159837909503,0.046723614030981235,0.04465321451654173,0.006410395323419693,0.1302112798159372,-0.0024923706363766604,0.06845532962815075,0.05656543995837113,0.023761008605620942,0.1322168910101719,0.009702383534953313,0.07265515367270663,1.0429512872314823,0.09531607671881946,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.006422186213124482,-0.0068052549456903005,0.005806891932942893,-0.0009281458660529604,0.012587848741612666,-0.05971190437028401,0.15941765886443215,0.006848275714401192,0.00019303768624381217,0.010858806562886032,-0.12009052508292314,0.15469628189684315,0.006446045517362376,-0.0049286358830990815,0.024005978297394138,-0.11918740116967415,0.16654316158440802,-0.020838928969604098,0.00926521515583214,-0.0009185059781504392,-0.1240188679747262,0.17232881576603845,-0.05188777942378215,0.00870793817956533,0.02122534274166694,-0.00019947063787190827,0.1829170042458476,-0.034128210720671064,0.0165162950336622,-1.6825587880905146,9.466005390819477,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.004925483315578899,0.0010217979987858835,-0.016557563315733992,-0.00182497038446256,0.03666444394094958,-0.009387050651643813,0.12632654922123573,0.009217766632868751,0.023330565861643903,0.049207783768391175,-0.010330780814936795,0.16000414907448687,-0.013344632268776569,0.022425583237665168,0.046723178540047205,0.005197583529738091,0.1674245133653978,-0.02148650088289867,0.037500505153312484,0.057688704098172734,0.022483666270112442,0.18160238078580093,-0.01685507937786598,0.07521248632463626,0.07047360299994293,0.033651873665546096,0.1950062407126344,-0.0013358508253772446,0.08493508110803492,3.184583007643593,0.7593339337199836,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00877831743277414,0.18498329729410692,-0.003272482837202112,0.01162136988069915,0.050281348985441336,0.02720587179385292,0.17651284924514166,0.020063498111483984,0.06992733433557988,0.06455988252307526,0.033169879987370525,0.19645295178490407,-0.0129185312248793,0.09897093478086057,0.06812070705426786,0.03150212745371901,0.2104254401923372,-0.0684931328382323,0.08960147202585159,0.06794688471840328,0.0347341066601702,0.20729931972557766,-0.0320538304837354,0.10247283719431882,0.06912608760777031,0.026931539392929253,0.21017404032538525,-0.0366311418459538,0.09779086358571706,6.998938432126845,-3.687343969620177,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874463,0.0010545800372296576,-0.003905723307122832,0.0006546026362409728,0.003511327701266221,0.015394159478475557,-0.007662454305986748,0.055650318609549776,-0.0009463564229290301,0.00445846056746911,0.026736739333884096,0.008945621790165694,0.0711192082860669,0.009886942342493056,-0.005102613316444972,0.027541350825575742,0.008669124739462087,0.10574321639834952,0.01685329770069788,0.011811888959368341,0.053211973876307314,0.015047683974421775,0.16173966700915948,0.00987129672715046,0.06991253064521316,0.061161094072570324,0.02739758172817327,0.16119292780992972,0.010681267935798352,0.06528152460836889,-0.3892271908480056,0.9069493797468302,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,0.00044510605508478164,0.0006550970020148825,-0.01010033731696373,0.000836027634896696,0.039086398944828266,0.015575958103451297,0.15562157853169062,0.0041404609591505605,0.034272558826563465,0.0612592038131032,0.029661590923393405,0.17931790022475125,-0.08241134587148333,0.06996418392035234,0.06479017280240404,0.03239157713165985,0.20362927830016764,-0.06506662080784706,0.08457901858730607,0.06721432275298661,0.024098840674588718,0.20315262879859752,-0.04676427713926908,0.08782873273232282,0.0650096871906943,0.03922783741784388,0.21254826559225648,-0.05719038340004823,0.09823760322233027,5.92052915858635,-1.398603222162921,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.002943329638594489,0.0001907333897748859,0.0030030001206978515,-0.002820281924991547,0.02174351118953161,0.009980542536534484,0.0717871318266936,-4.0157346668557015e-05,0.01810455866763046,0.02022306557912144,0.016298163446884468,0.025084456121083374,0.0013977330233969243,0.03620913961506,0.02045237584337216,0.012148370386405084,0.02903835619260836,-0.007224101321026938,0.034002355883761215,0.013331131171465695,0.010614762968938068,0.0054396306191756005,-0.001405003565404974,0.03363616112526765,0.02191394151665056,0.02966499373907368,0.03733690024388853,-0.008800983338249819,0.029591822947177018,-3.288677582442171,0.837319659213987,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.013061774831217529,-0.008639284491160762,-0.005749500597136278,0.025312653932264825,0.03667828938061752,0.01528770552215167,0.14002646675593192,0.01094528587953471,0.003890010450453835,0.047901733389006725,0.02448112557894625,0.15415837286214099,0.002602071052514256,0.042539295828388064,0.0569452406655223,0.02078379566606806,0.1761581698748153,-0.057515902410088623,0.053424660514212616,0.05072671990277591,0.027482722834594027,0.1862570682658595,-0.028940630799629236,0.059659526049968936,0.06576819247115942,0.03901762541480025,0.2064869611116667,-0.06421832743980015,0.09062832621488044,3.8132112616221003,-0.682884902415746,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001328918686243233,0.007043970462062694,0.0001263382655015263,-0.0011789919120898855,0.007936759249953662,0.031850587519709275,0.01241686534233042,0.14245736867086334,0.024831361472724668,0.017773239929386668,0.04006605125889436,0.0013796772445797026,0.1696287039308031,0.017832585694448344,0.019787649753985656,0.03842466059650256,-0.0015953384487793253,0.18936603749874628,0.014024544516745509,0.03666225664231852,0.036391795517866886,-0.02716338720385486,0.1901448454083132,0.00933637811069858,0.042310475382235535,0.02842261776397304,-0.02392144800254402,0.1857485573870368,-0.01957711448443828,0.055574878224419665,1.3119004825476723,2.0016320275571,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.0010582382530831991,0.05014968979190505,-0.0004045531780657439,-0.0016157257076735787,0.041762225107468666,0.01820978885408313,0.14724303970119607,0.010656928925454891,0.020841231584326814,0.0590351387926055,0.044227708367920865,0.17604313606504116,0.0049849703941971255,0.05487721875159793,0.06995392420549666,0.0645479284869707,0.20006192924813365,0.011891055899184214,0.0703068894099943,0.06490612795107131,0.0637744293764157,0.20102747973170204,0.017337040737627006,0.06815407930131395,0.07995834725153035,0.057839761223947926,0.2030946429216306,0.006358638232819645,0.08402897013964775,4.500618829368468,-3.1342686441601497,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,0.005472024169799332,-0.0033719058630258467,-0.0028467072247264024,0.0008973256645751564,0.043170445297789975,0.01418287309279544,0.14740838245359555,0.0067523848227391955,0.01640469097591082,0.04834881599372454,0.028740188441450883,0.155759527022148,0.014818931175181585,0.02144957365094892,0.05273423158215583,0.028054233293691444,0.17893689179097658,0.013211557447778929,0.046736866697431066,0.06442819593391637,0.031630124753313865,0.18804363529686147,-0.004256908346135956,0.06168757131012589,0.06424116766697474,0.03506216230254229,0.1914652014905696,0.021307685526690247,0.053655640857175765,2.8440065109586983,-0.7038306179245439,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.002010192420682933,-0.0014372860040849558,-0.0004975351235829481,-0.0005032463838474655,0.030249482283223387,0.015269754885005468,0.13948224643911128,-0.028533113513404564,0.01220790771289873,0.02743255522744392,-0.008699088272993248,0.15333788642712232,-0.02319486771501524,0.025260873684166855,0.026882036823903572,-0.016443235836045633,0.1561335273794937,-0.08284501416326083,0.02374929391967852,0.02468114989361136,-0.006030465795246914,0.16667723269081952,-0.15994549587313,0.040569263533446885,0.03040664218218452,-0.02923220876114252,0.1847745657621768,-0.1382494403646581,0.033868629998419435,1.7666775895038034,4.589256555925073,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.0006217624933174853,-0.015206192492618812,-0.0007777734704466963,0.005859140406025328,0.001246287481267927,0.005697765171530964,0.004452776277299096,-0.0025545831133561123,0.0075537861675029575,0.010178503403907505,0.0186597071933464,0.004514038599957747,0.0115685315412701,0.042306179383984496,0.013148714544050456,0.02004643903882424,0.025947545724057275,0.011024197066058087,0.056243889856102985,0.010870453910573495,0.02007467767416087,0.010521262896366209,0.015908951390019743,0.03755429470422392,0.017686882926666363,0.021605487384533675,0.022757443981468787,0.014706560546526772,0.04304107847776549,-4.546243912643082,0.015925764882311774,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000993872685482428,0.0016964720442505796,-0.009420069012201729,-0.007874022789027466,0.002360903576617234,0.023442562073299655,0.0012531606966633046,0.10203816104423886,0.03024229310410276,0.007278326416343998,0.03800857301201199,0.004799774541533704,0.150691460723126,0.0313473693303322,0.020891982708721668,0.029286753258251457,0.0019318828937054976,0.1847584634289651,0.004815774337745417,0.03903208948882541,0.031269003273246776,-0.00927451182676152,0.19295445170233555,-0.01120751665819264,0.0378584512732694,0.039196296233129535,-0.03146894472227225,0.20216540905140729,-0.024876148582188982,0.03300679150235448,0.7644618698340733,2.658133304978256,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.003357002986218077,0.004319713711504033,-0.0010156898999924054,-0.0032631009149123856,0.00480587461502696,-0.002750391524169005,0.018760923837747655,0.0009673314970118529,-0.002532517309143632,0.008459213687331484,0.008125327899958068,0.018779383927069945,0.0012128827718485835,0.015516562077728176,-1.8895598346234648e-05,0.02101660004670041,0.00991842332839776,-0.007027469065763543,0.027104283738590938,0.01858774314619234,0.014315183326525215,0.02721448208935477,-0.012287758802198392,0.02084233527300364,0.028863217995385732,0.023961270368424485,0.10047947243132793,-0.021663581088280898,0.02976299057911062,-4.125272948341663,2.066291736096575,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.008782990045050327,-0.00883289683229755,-6.224636067365122e-05,0.02351632040636689,0.04160147644467933,0.011842193883360537,0.1462631398293729,0.034132439939680986,0.015500627307500691,0.042243219121360365,0.014134052916310482,0.13859919024204706,0.02323473440605962,0.00911608431951655,0.05501621956211407,0.01993052698431524,0.1671078029989692,0.016357459622903803,0.049082683236089136,0.05607376073218121,0.019072684749485955,0.16990707409126493,0.032136335405069605,0.06066591985333955,0.06428215480937652,0.022044617539633254,0.1741323026877345,0.04278323212576194,0.05882334795633109,2.087276441891963,-0.7368899359673458,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.004918961206233303,-0.007112688561512805,-0.0039438236129135384,0.0031645813933803067,0.010405023177550158,0.0022594013948086297,0.05000976422362468,-0.0022668857001574326,-0.0013008634677905179,0.01891224943923936,0.00944274106007657,0.002648380194167993,-0.010502260409455651,0.027055921382117345,0.010938282312665262,0.01897971593491533,-0.01899645923315136,-0.01941275910378807,0.04196188300670261,0.016889121620019078,0.0303704431225716,0.001433930965682076,-0.010722562619800752,0.018834497732495632,0.006384930910493181,0.040256691404790185,0.012126263031032371,-0.01496081679010476,0.027987871605374828,-4.320698643995496,1.1027508334315101,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.007018130552855569,-0.0005181601895320549,-0.004587568383706615,-0.0061206443939132325,0.002528301334336441,0.0052475882094057714,0.003461748483716512,-0.004972190808011373,0.01745370863608408,0.016933687605847143,0.019520963571168646,-0.0057650661462919075,-0.00698316307677529,0.04275075121601977,0.018066657476591832,0.01868126128190536,0.007027523607200686,-0.015322604934033398,0.03641458537631277,0.009570359844778012,0.024093060887211342,0.004593577604301971,-0.011403413173699969,0.045082474841631186,0.014951258785866943,0.026679631610714398,0.008258652918141651,-0.012942850409628986,0.041170716103314416,-4.178891158274774,0.3533789200663654,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.0043827499554491955,-0.0055776568141013075,0.0005179597878925108,0.0017442530619460595,0.023645201260326702,-0.024580503825548862,0.09590042660720098,0.03969134546798196,0.0032737012610766164,0.03711262355212873,-0.03322135471963414,0.1621369867598595,0.044447497162753716,0.031414364405260256,0.04364842759680362,-0.0026871412944659712,0.16702404986865588,0.013052467917085126,0.04400611999870878,0.056578596663051615,0.022636001818406592,0.17333352266564875,-0.002516835807422726,0.05518039047003108,0.05780517829103456,0.02485006231315899,0.17911975558625004,-0.009626739696736912,0.058057508156560265,1.309731773167127,1.5468358909062798,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.00421497317459099,-0.00033472216325043435,0.00441767080815095,-0.001438568932713039,0.010266140293863656,0.004072471737641089,0.1242959654051194,-0.002733808372701357,0.03443285863273829,0.02828424818332056,0.021488803609471446,-0.010534389546769662,-0.016114644076747536,0.06384127903938007,0.010067525880852,0.02255451410453447,-0.008653919889694633,-0.02273578042630786,0.0566658818791793,0.0074280882632154375,0.023027551700193032,0.02667276020238773,-0.0228288045259548,0.05282653184578712,0.030319354784801994,0.039394869604857004,0.04069002338357136,-0.0309323057986686,0.08024715810894867,-2.4760027671721105,-0.5221946506795788,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.00018882832571077155,-0.00038616115805568523,-0.0031386088463111078,-0.0015996522016858106,0.013916362347702785,0.00267929708067088,0.05681678815492217,0.0055387799176293,0.008859196419939925,0.034316818210783605,0.013792668585408308,0.115268909924269,0.02195613294347685,0.025542147021000425,0.04324992611483119,0.011975122594195572,0.14193900706185386,0.012081201629754302,0.06494348935729828,0.05717517041765086,0.018197903747537932,0.1688023906502317,-5.487589972275335e-06,0.07066926957660842,0.06254771914738191,0.02153707086178905,0.16438190015327506,-0.001506499110928527,0.06388172170233357,1.0835958047202356,-0.20793252160304837,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0018780667017113386,0.0003673994867240439,-0.00013283826932319323,-0.0030484923090997227,0.030422935156541087,0.00753052008838248,0.0993816235194632,0.033750402155393745,0.007347256621128005,0.045872460793176965,0.02617742559215528,0.17107049403340893,-0.0059268599360638285,0.05262631994747845,0.05835407815789442,0.03366788606609143,0.19615127423561224,0.014665889936890346,0.07160301121677863,0.055263806933158584,0.03301184973991461,0.20619584930030407,-0.003540678544747144,0.056929576054020124,0.06477768603487988,0.03536209403697619,0.21394802998139967,0.005043568428730954,0.08370818036191377,3.180969475661083,-1.1263661908272138,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777713,-0.0011285554623567619,0.004311765762568681,0.00021302684058467877,0.004908377241373952,0.004563690097983663,0.008249660236026551,-0.002016078401704545,-0.0004649091073428925,0.002759861789099414,0.01554573419225727,0.012479604644370212,0.009098192808278229,-0.006535068936248461,0.03415848393348992,0.013330816907300824,0.0221375517764563,0.025755303154060646,-0.011908472000963134,0.04148136666964403,0.031134836415509223,0.03821560937074772,0.07846820697539665,-0.004027940683194254,0.040163646763216584,0.0466057906324913,0.05340043606881406,0.11069715718683168,-0.01651098851241466,0.06295815070538736,-2.5698592723929177,-0.14189854211260255,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043828689813609776,0.008691129957211413,-0.013741452543045986,-0.002938467519663145,0.032147218801359484,0.020620610667615856,0.01579749406012141,-0.014964496836379876,-0.017454324026011804,0.073933066088429,0.01933668206388303,0.023364574971706714,-0.011161693526879736,-0.024206859446419367,0.07417789303669495,0.02118175231284267,0.02104195334079209,-0.005982157499583377,-0.026717844215741842,0.06576991713173841,0.019449768742361484,0.02419067980685622,-0.006428468790217634,-0.02108623212586156,0.0617533082007406,0.02022970270124268,0.02739838759873066,0.0034743251469899483,-0.024231614520627724,0.05827330189603117,-3.0125646791831158,-1.987546044475866,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005737102473098285,0.00128621704917386,-0.004308435706502938,-0.0032587230216253146,-0.0039801577858534715,0.003932783320227894,-0.00037579144742184637,0.01897970346341936,-0.0010284929055392356,0.010551775156616162,0.0024698378680044607,0.004254124815532915,0.004607527669962086,-0.004320600384535189,0.00694097416566024,0.015352673624681241,0.021139865500389217,0.009485319049069268,-0.0020309050999239913,0.034649636465213615,0.0155778308847474,0.021678268583337337,0.02908765706578925,0.0006400355724651544,-0.0028380327314912533,0.015784474455151548,0.04511377634253401,0.029793664390189226,-0.0033703026186026603,0.01855383628611341,-5.001136631171222,1.8618769347104067,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.0016365740886766904,-0.002263541737801677,-0.0033845727792253108,-0.0021081169952415395,0.017359594493141492,0.01987168316576909,0.021181609057085674,-0.01395326791606496,0.0462450549983364,0.012439490575428605,0.02966337096513508,0.009838336182765832,-0.013794922358363456,0.044725552733355635,0.022562080706835918,0.02580511053988896,0.011449432927198216,-0.009286486073297434,0.045768428301056784,0.01840115480120888,0.02718395744129971,0.021509419029954485,-0.007879881314449383,0.04861893428254467,0.01443855048029838,0.03647325083486898,0.0001660201569069061,-0.010004013664946422,0.05662250666284424,-3.3507842564569006,-0.8917083791355807,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024852329888135523,-0.011593664163018226,-0.0035687100917301726,-0.010985217878002152,0.005362100603874929,0.000650523844987122,0.0028273910680233078,-0.0015129277501947608,0.01268605821380378,0.009513100958388865,0.017029150493617067,-0.000692971009788379,-0.0014012840847524707,0.03517741260269108,0.014174040519867209,0.02066639327520238,0.0068633069957571005,0.0036176158064240797,0.041578046645585336,0.018964235691913817,0.020204537147706217,0.003016715451451324,-0.00788955900198822,0.049256142957400134,0.023172641456791515,0.023594897190599196,-0.019627002196676083,-0.018257371223246298,0.05224765578914134,-4.169047551146732,0.3362378485548195,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.0008073873283919957,-0.008158604536142845,0.003770439272893564,0.00572396474464397,0.0003325436578118616,0.008508843575206003,0.00977817434776577,0.0024263710432309354,0.014472918839763031,0.006779715098435912,0.02479810888894335,-0.0009750376980532244,-0.016060376729516997,0.040004313365620714,0.007310536377294973,0.024414546779512783,0.011485585779754226,-0.015772998660960262,0.04306016018640274,0.0011259427997822866,0.026511026771804815,0.040465680040898455,-0.009223479850717486,0.03704338523496188,0.03940638348325018,0.03245135178816494,0.058690758308124785,-0.011344526771910352,0.04723391941148007,-4.026762910108259,0.3204390028416971,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.0028459067601584627,-0.0018049817073728426,-0.0026553811787051237,0.0034721866291767857,0.015008661740912569,0.011157091643610024,0.011992425890057357,-0.005086324660362829,0.05328824510863938,0.026063072525102076,0.02191254817900527,-0.009174598894033268,-0.017468922920607876,0.06753409032667236,0.017104434346526594,0.018656064927722267,-0.01004813613947826,-0.0167972043691607,0.05887334950483506,0.0157785776234991,0.016963104271940397,-0.006110791598105418,-0.02458866844791388,0.06269984029954405,0.02456800298953365,0.029972940132316474,0.012682287071569652,-0.024013053854008645,0.058894655712169834,-2.961541224453857,-1.1198055985704958,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.003970015395202898,0.0006796809601438911,0.0018532543093980171,-0.006572180071450744,0.03729535787011993,0.006690192857422894,0.1424684588678251,0.008750635045987415,0.025897546791016884,0.05352981328858738,0.023590364909249505,0.1738626965584118,-0.025701233903399973,0.06340702445122356,0.05220111005022295,0.0344276963175497,0.16531509615579745,-0.022282842431156524,0.061729763067611625,0.05133690412205684,0.02494913772745432,0.1596198542173424,-0.03936933139292946,0.0691945569119865,0.059018916183154226,0.03818137439518951,0.17126152227928804,-0.012884788993120688,0.03961053236777103,3.005303096139751,-0.37062733951022425,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.005182214917241934,-0.003193051181140883,-0.0013541529284553375,0.0034783705321118977,0.007440935137565613,0.003160831209050721,0.03101154521048685,0.00333601931470821,0.007412782268901381,0.026210781437476318,0.00665565923612283,0.07948391798647568,0.012752181445538505,0.01121706435857325,0.04033652710371646,0.019802557987472404,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.05590206436664933,0.017450251977512026,0.15872211152800714,0.003934713619488285,0.06175392563964105,0.06145424377758939,0.030995200968732758,0.16473026584868752,-0.004318339981767649,0.06959974713197398,0.22117191247839513,-0.2316934195102575,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.009450897639463813,-0.01954080866317346,-0.0057769144315923966,0.047103525716379116,0.0211902878378938,0.0213899527010344,-0.022470624594061336,-0.02517875585864417,0.0776786373420096,0.02002446963909613,0.025126724438097974,-0.0027145810488670985,-0.02763800680776752,0.07105264684025228,0.015936843909059136,0.01568188429749295,0.010351246009336236,-0.022305997203215938,0.06428903993407213,0.018892792982382445,0.02243397859682139,-0.007319099331902598,-0.026472824740170944,0.06447876938735472,0.013689628743900522,0.03131990127667129,-0.004817691383518119,-0.019991749065615343,0.05865708757588655,-3.1344777701677016,-2.1204521097426436,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893661,-0.0002769567281584952,-0.006876204726481973,-0.007553395478881911,-0.009998336151746754,0.004325466179055054,-0.003833572004178839,0.0014522444370445376,-0.0036169740164328735,0.004383083847090748,0.0064052833729447796,0.012734590157038022,0.01141883957963491,-0.0005016275115184213,0.02682183568506715,0.010728398579502012,0.018940379596863927,-0.008647941067421422,-0.003108773735645766,0.024876388853336973,0.013119040592489169,0.020317694977237774,0.011357548439883292,-0.006015909572060807,0.02859686357183227,0.02161195830331343,0.029201881623390213,0.059549412111023485,-0.0030596198914829738,0.028053033683728603,-4.584470974469887,1.4601089954013282,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.01880581764059279,-0.00033711342031547117,-0.008737996853239985,0.03301984251534838,0.01526309453288126,0.016461542723515563,-0.015771744140600383,-0.009362288697939758,0.05109890032476873,0.027094967906344827,0.01967699569410732,0.014566461805423469,-0.008895292144561428,0.053382713174610484,0.023365603564283147,0.016562416584313826,0.010570590061065031,-0.01900002083856948,0.04331811993449092,0.02715650019672669,0.019993726910291026,0.012515885145186577,-0.00930617288817448,0.05561225094316295,0.017047998006508962,0.015102851941267847,0.02224100237310278,-0.0024148642001816656,0.04517170380032185,-2.9689313152846677,-1.2042772096203294,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0009217786142068364,0.0019513895860944137,-0.004137646952651319,0.0022626361182103297,0.005335161218773956,0.003921842199717503,0.0043388166496652345,-0.004135100847491808,0.02715570028396061,0.019416223583447818,0.026146793194417157,-0.034991781095800395,-0.023317786363935687,0.0629083747473745,0.021211730394370756,0.02103250009405144,-0.00013309111611608997,-0.026860604147559374,0.06461581789592331,0.02995340155963602,0.029483947306639214,0.019288126034867487,-0.019875759396871508,0.05957458296263279,0.03505737727986013,0.04425243681799781,0.0562646284830082,-0.013027387100407626,0.05227066427678227,-2.725410914713171,-0.9950471092696431,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016666409871545994,-0.0006324312645301256,-0.01821735285043093,0.004216725332369534,0.002867613574421952,0.017823187338215585,-0.04848922514111338,0.16108984652296396,0.0049626500927126135,0.003874903204454435,0.017606957066990232,-0.1400206456370415,0.16960423645912187,0.005553756747855947,0.01580367611489427,0.025771503380640992,-0.12736451601186913,0.1809063229037864,-0.0440735962732248,0.041989498807718593,0.025313352619372318,-0.11757394481684225,0.1917919145529815,-0.010159661451877655,0.04486371626477959,0.0289083416917292,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.049159324876282634,0.2138194926764155,9.031316309874828,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.00010066269784866413,0.05455355184319571,-0.00122581883751213,-0.0034403519183338078,0.037449221896892336,0.011307212434117088,0.15144200378937112,0.021758117344262463,0.031092921479331164,0.062108739398255626,0.033089189774113584,0.18259652545882624,-0.02715494190569706,0.07197886062364503,0.05344440034960929,0.02409277402965614,0.17111576646864007,-0.0701182247971845,0.07585426320573092,0.04917045364886999,0.025526053774607437,0.17376165552778156,-0.026454499437916928,0.08037737811686807,0.0595082999045153,0.027200129726402414,0.1842801086885311,-0.037166473729909257,0.07682921760237338,4.43661598087705,-1.0235042812252346,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.282275896077349e-05,0.0004330032824667151,-0.019977426087403903,-0.001093468657291735,-0.009764003983917522,0.04249900044201545,0.011246596462389109,0.15523544422986224,0.020857097056677654,0.015651450187200336,0.041258393196891376,-0.03909759597901583,0.19148320829099308,-0.018824645501312617,0.05242714360359791,0.030296476264076895,-0.047087424110316495,0.18434458173063253,-0.04435031608442986,0.044269313619236285,0.032965438528911116,-0.07233974418711049,0.1831156092064163,-0.09283506802833204,0.044978419639024686,0.037600326612404575,-0.04074230890222076,0.19120221002428026,-0.06505255812112172,0.03931543154936435,2.5901637015854497,4.705257475722579,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002573633778405836,-0.0016519104822800665,-0.002945052209295013,0.0036254743511686975,0.003776481854457958,0.02799070948104189,0.009348176323142209,0.13926519178331234,0.03518213799284094,0.0102856672486449,0.042017727217258966,0.013468273103198149,0.15386961799839172,0.0013106769114405034,0.029587913762399557,0.05008146434453425,0.015946378808309264,0.17534473781289114,-0.01574144377391328,0.04631422115097725,0.044753412005918015,-0.0009537330621888574,0.20033617323535668,-0.009290481244946986,0.06672314563002632,0.0670760103167814,0.019600622771664702,0.216534932808514,-0.01683199129750925,0.08162259342076664,2.8284169012441236,0.4666673052651527,all
