,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.003728172162036819,0.00023909421545260064,0.01961489501384361,0.005781782731063207,0.006471248846676886,0.005577247632601467,-0.0034405773888622976,0.005034347848895082,0.03356368175997737,0.03288205825556606,0.012378168019628684,0.0017273002410296788,0.014302087990164197,0.048883824029630214,0.02791319748709561,0.022065943654942303,0.015325979659133968,0.033299340485818056,0.0592132646555001,0.024579073850472068,0.02985204690292098,0.014603091941439526,0.05019596421370925,0.05506146865521653,0.03285195248500676,0.029511218498810436,0.02149665085925093,0.04284562931033131,0.053651583809889526,-3.467347641522041,-1.631418689208313,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.002532529883465662,0.001343285504780301,-0.000948148968979922,0.017487743817399273,0.004346346402344196,0.0024303171215402093,0.013802608134846859,0.008998678608112494,0.017625191161553956,0.017803904829480133,0.014082162615430204,0.03627638047195375,0.011867333830066927,0.03026992587855893,0.007305733944978599,0.022100098890676368,0.020990780175167062,-0.02911369593899517,0.02158998430737226,0.014918874851442129,0.02335750020676029,0.06495468389542068,-0.01986730381960576,0.03382823187181739,0.027087188539802843,0.025542966298203882,0.028873040809377862,-0.054051404805757666,0.0416482693050298,-3.559438443131857,0.9845843634007574,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.0005426034931584335,-0.005999843172117742,-0.01162341885096892,0.013901302760770732,0.006436241940276883,0.00901172778684471,-0.010617847973093241,0.013381604967582249,0.032257713986514065,0.02619157910155735,0.02174521439928304,-0.013463060350178831,0.035734864593215836,0.04191141435210462,0.02439138385001591,0.02502442199613629,-0.030797526640603836,0.05533175700547474,0.049124333077822366,0.03073440306178611,0.023421399077432604,-0.019942423921342503,0.05303376187456675,0.05041830454513408,0.03847786273648065,0.031766956657634016,-0.008741234119423347,0.10112752982588788,0.05050088183862386,-4.453600292718237,-2.1852058326714072,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.0040849423060920105,-0.006213241308234653,-0.01175711993599085,0.003994363402979589,0.004293010523196628,-0.0013247956760595704,0.003009150730450715,0.010270630207975407,0.024775280571880817,0.017581430151385618,0.0060070041127518225,0.007754617156976594,0.029314350311424868,0.049137720186869766,0.026561955508942543,0.0157445888012524,0.008797097426610778,0.031175666107717964,0.06382754058312005,0.011191051026255294,0.02300629865011009,0.013544090985039508,0.10294328439586037,0.035865094113628614,0.008964936107881549,0.03113072739159256,0.01801086974676299,0.06520113461554497,0.029701762328632076,-5.032835769876536,-0.8255606601753218,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0033872223262177144,0.002307271671259725,0.022926688113926737,0.005471102508707427,0.01418947300227564,0.003999399136725519,-0.0051728619986552045,0.012059865311715936,0.017555313333653573,0.02026176764236984,0.01399844030606341,0.012523543236857662,0.01843857023086782,0.059909869506089376,0.021678954802337447,0.018252806394025812,0.020126534280526926,0.03640785951692392,0.047466920810468896,0.020473883370151498,0.02225505199611594,0.02735660205430516,0.005057495658595227,0.04345867669580177,0.026483217267190825,0.025246255407985432,0.025241675935781503,0.008236816304582444,0.03097184278379688,-3.714977748847172,-0.571737165909873,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.002917041086920969,0.0044366763967944095,-0.00046623495454994884,0.0021230534650138414,0.017938012215535024,0.011583373172184679,0.0039747261140473614,0.008336022354050744,0.0299778918977616,0.02643314348124221,0.013942348737618591,-0.0009501232386688767,0.015229367255026325,0.06065207295637628,0.024475352509432682,0.015291335973098431,0.0026237657481855236,0.02316420475858074,0.05770221620850448,0.03939249931306995,0.014127811871019172,0.017298033582748073,0.04232662643035285,0.07621804017063467,0.03825912141255789,0.026024396205793388,0.042306368842537724,0.048043352982847266,0.07293522006226458,-2.444443912514718,-2.1130558644318436,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.004084843263418853,-0.001045724463580305,0.020287933547094492,0.01509899421194271,0.01620783394106666,0.01207004623181568,0.011033304636244006,0.07440465503003038,0.04028859473276025,0.03665548435969408,0.02441058903187289,0.021589935194829532,0.1113849053833398,0.0708909306227468,0.044003908558000765,0.03167357369692899,0.02417333911763547,0.10778819283127113,0.07186318176226279,0.043116217980253765,0.037729623080956586,0.005179684064989891,0.1013672686585014,0.07715245964209594,0.04618986277996817,0.041671167540481,-0.006059586390244157,0.09458368203410923,0.0784356967694386,-2.7912271910741104,-4.431984706281992,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0026171623348708924,-0.0008098583944634481,0.004378344906219187,-0.009613543042351444,0.03376300149632838,0.012941439372853277,-0.0055900945864848575,0.024400038961946976,0.045400003973650266,0.03580965481151107,0.018354459462818325,0.085840487843902,0.02366984873866633,0.06351799747387044,0.01909369828635212,0.03937543628594331,0.094285817995252,0.0364064854826989,0.05230421933131142,0.043362187646248655,0.0478793072725384,0.10106532440165768,0.0413356597168336,0.0778568910556441,0.08665334386304549,0.08223282780742394,0.13613074528135352,0.05611629715696369,0.09962939845777816,0.19055689701093834,-3.4178555189893256,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.004785988346870757,-0.0008436678222883133,0.0023052675367489198,-0.018166322191862268,0.0260997833116254,0.014607628066597891,0.010128578435925734,0.033747648207211364,0.024886788514275483,0.026757047344036156,0.008780548358491371,0.0109573166798533,0.022277170726432403,0.03706677589192503,0.03908812681812433,0.027691706008960502,0.008450481264343022,0.01895910255003114,0.062311390648446624,0.037229357097309186,0.025679675407176902,0.01935770210656685,0.007352902152120071,0.06906241041025127,0.04071635847124423,0.0366176744304471,0.0153958959168202,0.02396490951765656,0.07086941382947505,-1.9665675696356288,-1.575222657400234,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,0.001345935923635776,-7.2116213009447e-05,0.0048584022802862295,-0.01606224158234794,0.02201804737243647,0.013202586389624495,-0.012603586710462213,-0.001914849518748857,0.024223237620924057,0.025408215004400152,0.01546299656417996,0.010158050167347395,0.031127609511083544,0.05522764642253627,0.039863212836217424,0.024325407053054197,-8.693724071457331e-05,0.059203895874396666,0.059909130507982175,0.03523784113781713,0.02660799254876443,0.0019044595911970547,0.04864698294249721,0.05455356789753656,0.03637268516927215,0.02405301171165375,0.01648170220272674,0.06566152922171163,0.08430593145462227,-2.9032020022298473,-2.2943364867259577,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02104920476869687,-0.011099206791650551,-0.010503387749644098,0.07532498089108262,0.042672183661734975,0.0010052503762922188,0.18822490351770227,0.02712267874270913,0.030718909812843014,0.03897248603133617,-0.05470998803196799,0.20734199961680594,-0.020985369470913208,0.04088909909293152,0.036579848595660366,-0.048740701996515284,0.1911421449867946,-0.043814171618706314,0.04804517295508598,0.031293268106817144,-0.08496002753306924,0.18779255394574867,-0.04856151622221396,0.051371064801749605,0.030687683229791686,-0.08411712228248755,0.1967605261284016,-0.0535801274208488,0.05261590840948476,2.707410661863166,3.916206202263341,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.011969587917082206,-0.005806247320948879,0.036443222608723805,0.03374745347472275,0.021527697278218558,0.10227945617408148,0.025675926500882316,0.049029897880936514,0.038651689674177696,0.03104075471281245,0.1049940614779324,0.02558351035655521,0.05213442806417164,0.04189056817279667,0.026036100280585797,0.12799619869840995,0.029852058119731607,0.04657748141313657,0.04610700882775618,0.02657970339875531,0.13731130594029273,0.04248430142056483,0.038242330755021765,0.04911887181562973,0.03660918215418435,0.14140634650715198,0.036422161619153265,0.058849834679849965,0.5610059006235938,-2.1666373694319163,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117673,0.02026652479332024,0.00026745988564024257,-0.019228984299900824,0.0783205118889455,0.015878035229477568,0.02774161639833799,0.017165618494095168,-0.029127288394552895,0.07549531334083054,0.021348805461085453,0.02637577493183307,-0.021307725386996046,-0.02879604871888123,0.0673177135587728,0.024123155189902414,0.02852235618357268,0.03687547771676261,-0.0320039412312691,0.06934391496848794,0.020148929985343775,0.030696076086810926,0.05191093304073567,-0.015867210959957946,0.04867395879196552,0.029782978323479762,0.03194064989824811,0.05489771923906722,2.836534260144377e-05,0.06160479840277425,-1.809612081132829,-3.6975704470813096,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002807127342854676,-0.0014231208210479006,-0.0036352844883355408,0.004958809981585842,0.03683279013706421,0.010961364641879771,0.14281928729766769,-0.003455452922834097,0.010364600264777622,0.05272705684220303,0.025965410422634987,0.16118457611953665,-0.02805868565765872,0.052045472234410584,0.0540804600769827,0.02733619622751967,0.15724227910467786,-0.021666280114220133,0.05478069608915554,0.056299201022484126,0.03647748518248417,0.1801599621332588,0.016134308164580433,0.06046096262932998,0.07017145631316941,0.036267844307171115,0.1953361822309997,-0.03933574057014838,0.08080305129192654,3.496441322202981,-0.7132301545359425,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0037646557482128853,0.0007916883342012973,0.0024787271057371755,-0.0025873732624404427,0.027126020526596763,0.002662375643926668,0.10714440054281353,0.03154420182829717,0.010849681203455593,0.033633708367148414,0.015746232106663212,0.10364335153836887,0.0383615054744481,0.03092278674640208,0.04317821162174367,0.02263723280056628,0.12065653482463712,0.023958944569680014,0.04795102418279819,0.03996489315738862,0.02512136095995386,0.12645257098375084,0.01666807896648386,0.0643667712190802,0.04606993335123465,0.027573338697709403,0.12563770478726227,0.03259946676076601,0.05053355654302248,-0.0696078758878365,0.11929006859697527,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010812512538867268,-0.0016626405306908727,0.1077263200144555,0.0011860315405483324,-0.005489263302719668,0.03042600974397086,-0.0008157894334184059,0.12400335081188248,0.015945200065706797,0.01127565108550998,0.041127170426010114,0.0072719925601440125,0.12939805887907502,-0.013140376441764624,0.02908220806377409,0.0459577721794627,0.012074606541039413,0.12003525477241507,-0.008053451884262292,0.048135792902362924,0.04458755912091355,0.0022014862108931874,0.12300072852675448,0.01934454587981536,0.04463764764092133,0.05558626724940456,0.014491203879421537,0.15580798036406648,-0.014837404739729831,0.04077456461434752,1.39194050924574,0.9371845307741993,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.008404182092772966,-0.0021309610995340926,-0.001811118187644636,0.02497764228566456,0.015908622483090572,0.010626885516208393,0.03969518105962047,-0.009688136947944258,0.040333805184375716,0.039203702575671455,0.03109903100223836,0.09550024480700983,-0.0010840773255112468,0.058398396917096675,0.04800595198285101,0.022936203299750785,0.12514085181919854,0.02155619402798717,0.05464357783767832,0.047221234414398745,0.018204353369815608,0.1361350039381874,0.022977568242432654,0.04903598416481434,0.05096491076657437,0.012366560953088144,0.14531557174682666,0.02029188884821952,0.05140661041070625,0.2468316447672248,-1.424525579097318,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.0013263590204586175,0.11873098525199245,0.0033219157544556893,-0.0045063096589508,0.037094948210480434,0.016364034864171387,0.15788779934426211,0.005180328010338443,0.040316894319960994,0.05490363142409099,0.032548715949888604,0.17604837847886204,-0.004775993310730097,0.07589096946442057,0.052093476162097516,0.0301264399202495,0.17095355149179,-0.002355345479984561,0.0702143993986352,0.052544147747498375,0.026190348916798643,0.1739027070825137,-0.042173012829872035,0.06923860057457233,0.05550204199141568,0.033817341147174794,0.1857391853443011,-0.06569084014424104,0.06989939638989318,4.182244363491183,-1.3090299907016854,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013983767404508133,0.001919057879619468,0.0031270816104856398,-0.0015420926586230564,-9.669599916362634e-05,0.03291017116649368,-0.027025172922489127,0.1580453339467545,0.008178172131052056,0.009246069781857252,0.03412116820029998,-0.09477622283437047,0.16357495201752045,-0.02766438207571197,0.001125112888483295,0.027927666155989142,-0.08366911918504581,0.15357030859521595,-0.04148584321445335,-0.007142755097672481,0.03100721774262725,-0.0793007247014991,0.1621410489724586,-0.06096369534858007,0.0019340087820521133,0.04008336651432008,-0.0703830532869501,0.17747197346240715,-0.04723739532040897,0.00016457436245689502,-0.02360202163279038,8.547779509658556,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.01716632875002271,-0.00489043335822054,-0.002308513440242275,0.03313229776015245,0.03735164025611978,0.029115432244869,0.09406996085729366,0.022842818593400708,0.047822805379120974,0.03878339845253932,0.0344369659329445,0.09509437064486408,0.033430091739711024,0.045914588361168095,0.04180943456682017,0.031942346232488435,0.10376629131149576,0.017287592976846088,0.05841356727251059,0.041911936316078216,0.02272529516838206,0.14488564456951106,-0.005430589910122234,0.05302413950326403,0.05010077297857942,0.03691673944893864,0.15650991586140614,0.023033391964365282,0.06277152698738281,0.9649654877135148,-2.376604635389459,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.001993122199738251,-0.00759656213430737,-0.0014653129787435687,-0.0008110894431186548,0.03382745634930947,0.007399106519311071,0.1392042479283772,0.007544204294372947,0.0050213192250663724,0.04903835273114626,0.03356389849026645,0.1652680215067479,-0.03916352107436717,0.05040799095034738,0.04793176359261067,0.027944092885569715,0.16387156985372894,-0.04188938619355927,0.04755445570778279,0.05207745197433655,0.025996267008488786,0.17182310039268672,-0.05085367409408609,0.05590747961455851,0.050805809095824585,0.02480939458679641,0.18120790085100694,-0.025506786217980262,0.05792593936517254,2.8952730913332965,0.5071692042226211,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013096479395103616,0.002337933667423726,-0.004339318198299571,-0.0023657021576764,-7.210264013952004e-05,0.02202224403743295,0.002383624991020555,0.07378246644827419,0.013795141161093595,0.00588021384071127,0.029523347895302088,0.006860314997497473,0.08831423391782216,0.02245118668459218,0.015261734600593954,0.03073364667235865,0.014809041155464022,0.09009962328512068,0.03039134431378123,0.026414468914283857,0.037376508646145584,0.019699932160368482,0.1147279281332302,0.02252722399229087,0.03371467803174314,0.0409771822960228,0.01938510738733468,0.12723007514640344,0.010849612746194856,0.030918141874721212,-1.468048855338817,1.180023939890188,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.020242400883434555,-0.010369434412226005,-0.011464891953032252,0.06473293171260011,0.024725682271622213,0.020599864626282084,-0.016639449755950553,-0.020803710218878117,0.08073492980743573,0.03108156955545065,0.026106198236537082,-0.009267571324205151,-0.02645043360365974,0.07041331676175089,0.02714874135931158,0.020374024074537648,0.01205931229302451,-0.019132698388780404,0.06594141752593792,0.03625991159385507,0.02157107569996143,0.1051209835856725,-0.032332741606201414,0.06913700716942085,0.05006973749437283,0.036799869618384516,0.1183858006782512,-0.04055002210000394,0.07913379593265553,-0.24154551592069995,-3.619708993179636,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.004119589368059696,-0.005261929086967843,-0.003079674093252144,-0.002581116967010213,0.027940087455887053,0.005219730032597662,0.1328074873276759,0.031176543181641137,-0.002237936600510155,0.03746798433823149,0.00799082699686245,0.15399091246333935,0.023148210793825952,0.026531039740567544,0.045368816338232636,0.005222828392594671,0.19264115889839967,-0.007346039026182222,0.05408485719972475,0.027074282710671062,0.006701288785965695,0.21433267088547373,-0.054132645018460136,0.03254878799224403,0.032808352164016584,0.01737808643770157,0.2099957700611907,-0.07378656469116482,0.002883600921930768,1.2311715024488488,2.843623716348588,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0009494052889421237,-0.005676652069508815,0.000796708952367514,0.0028257088067529267,0.02396209889505909,0.00548396300878296,0.09906674487613686,0.026869428570281455,0.011196103712706207,0.02602126747041761,0.011589055268238623,0.09958518982411244,0.026605873748457676,0.002523986582632719,0.031579466487523515,0.01745448463460412,0.11636898734563,0.038275765797763615,0.00447719750579181,0.033366533679696525,0.01356936875766243,0.13870317695033016,0.048625395241052825,0.01935544537309722,0.054204470465003256,0.018192384892523342,0.16002409294768624,0.04638545697305922,0.046277757037949625,-1.3716839520817272,1.5423336512457617,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.003428801621131777,0.0026473785258352965,0.0015597072040249573,0.002047794187259662,0.015344960402652203,-0.01883016803737045,0.07346061730070944,-0.03020351574840727,-0.014901763492236875,0.034143853498182684,-0.013429642607808469,0.10250235941160593,-0.010906258085775744,-0.0005225758693534302,0.02530009153768849,-0.0001425749787000129,0.11712758179070208,-0.012222974183093321,0.021997919138781075,0.025914463234413317,-9.202594032067691e-05,0.1118660173571082,-0.008537508142909513,0.03202390400344713,0.039444523827596174,-0.0028236564863022232,0.15621536262182992,-0.029312049381361775,0.04861238117746937,-1.0995075739565396,3.3176642668269065,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,0.00022592374732439174,-0.004887975110398143,-2.4052549707037688e-05,0.00285119401728309,0.03268177179380661,0.0093438169207332,0.1352520901258481,0.02075290693185873,0.013948119198980542,0.057558104877927035,0.03246748018413395,0.17784366335713628,-0.04629500660137885,0.07146972741692556,0.050388589247909205,0.029213035935204405,0.1690431868629867,-0.007847513097564962,0.07303936181861652,0.0630692474957041,0.03513680160732305,0.18990264905775026,-0.011190325972042609,0.08339218729206317,0.0685547604430857,0.043362838540796964,0.19717981930324446,0.008672436518760974,0.0876451112485776,4.0630653334635545,-1.5359604851271667,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.003694428100495729,0.0047219975604927975,-0.0021035131947799712,-0.0026184970592457307,0.02188157997771776,0.014967659116514837,0.08203684280523296,0.0232220098267343,0.00984011037812692,0.04449783557847317,0.037318277773767686,0.1301655276695497,0.03051574161435025,0.037610453457191585,0.06964929032303878,0.06794870547851453,0.18269292863977052,0.03165344493539375,0.0776527090074936,0.06536107395790676,0.05970037838038044,0.18937713179945612,0.033132949338532794,0.07985245331263112,0.07248784712052891,0.06453672051136218,0.19687633705211813,0.021220824733921,0.08505280440966699,2.855263516536069,-2.9225515384755156,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.0022353268573505115,-0.00043598235351954617,0.004039318896117935,-0.001415709609730175,0.0017202861338440356,0.0032645521612539915,-0.007728698582393736,-0.0042889546565332065,0.009976308906961535,0.01409753820141099,0.014343322357151175,-0.013574670989441377,-0.01062693414177533,0.04316594267000482,0.013932682800504966,0.02550649705907686,-0.009931353776587841,-0.021140434783334904,0.06384805033109574,0.021264940888799492,0.0171131577926393,-0.0020686774573631392,-0.02450492197339938,0.0728682936748504,0.03998632166824756,0.012060133565630307,0.05196163372389055,-0.033922356318016274,0.06877599979267708,-2.96658064540813,-0.47936348563961917,all
