,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.0027040194643095754,0.0012523077508767742,0.006348534853509382,0.0009500351121189633,0.00924877958244501,0.004681992321694161,-0.009158601826264556,0.007751619625525764,0.03142891380644579,0.014621974420737094,0.010874629235929936,-0.0014023138541803509,0.010901133507050948,0.055482109576559566,0.02791319748709561,0.021516957256949687,0.017686146130991606,0.03329934048581805,0.053501831281211464,0.028106291300170227,0.03336949296161736,0.012602900151690105,0.051858469601967584,0.05157545064394331,0.02498684146321397,0.029511218498810436,0.02131034927788614,0.03698716266216523,0.055243819550013326,-3.809938564578534,-1.4662172190592178,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006649557436979792,0.003002831022040559,0.0005790533457059881,0.012283585820177531,0.01576355352446491,0.0045885494775690094,0.006568795560054125,0.012350863798245132,0.013620925651655624,0.010616715487283034,0.02007606345814321,0.011470205252365495,0.0698813273814311,0.012218233399972321,0.04214907936066108,0.012237291349111406,0.021967369944953397,0.020186185568561096,-0.013203968954437626,0.02787918866418464,0.01286472650122883,0.014740575103301543,0.04205659653338677,-0.059531667172883565,0.0318291659825715,0.017393039367070425,0.02662560930344821,0.02912436623321385,-0.0617084310950745,0.0374307332837577,-3.439213534820219,0.9986887918666127,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.005854159190430308,-0.005388434685428285,-0.01174099938268406,-0.0017085110301756027,0.0098308966841621,0.0034030245303926627,0.0008458707532608692,0.017369925121948772,0.03762874792297482,0.022204649121515364,0.014679215190921038,-0.013045806888708092,0.03392384916469172,0.04681812038314346,0.02247272802939668,0.02314867203187278,-0.013627051986754315,0.04317202799156357,0.04484057479547462,0.031971363708767096,0.02704367845386561,-0.02538449239240666,0.054226403164227784,0.05444175324904857,0.03305334645802465,0.04099808084085935,-0.0021416239492157685,0.09966243987960896,0.051842682318022526,-4.320541104920563,-2.045550008383382,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0018308772674187621,-0.0015895252734911885,-0.01175711993599085,0.004515410025459981,0.006982459469580488,0.0007257201961569706,0.002447896199575804,0.003311015780222609,0.01296715387012164,0.02082744256002947,0.008570707668640508,0.0066122251210789604,0.01098525359590908,0.0262104689344294,0.02558790371850302,0.020183248122405646,0.010079210446678059,0.03718656438510743,0.04966113886203498,0.014624924022492812,0.02493039942746991,0.02009765818923021,0.06693800850451502,0.04141170121562948,0.02148895727466596,0.029525976601251537,0.015463396312670128,0.04646900013314236,0.03223170448207527,-4.429634480684867,-0.5514538236479942,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.0059049216264125525,0.002307271671259725,0.011003184187558824,0.0042050171194196176,0.012394898195965887,0.0035559668857282354,0.00321528221470418,0.008944776122035829,0.01596278215350137,0.01889662438915507,0.00401774071265802,0.013078984809197088,0.01699182942868875,0.0519813965861218,0.02900063700879729,0.01870963713170894,0.01807921761634375,0.0152035100935064,0.04288107818291649,0.019781689077606013,0.01861994896247033,0.02643170464180391,-0.00528109176755602,0.04980782608883466,0.023864411989883462,0.025246255407985432,0.020898737648246242,0.0014195096093870846,0.05054455507849722,-3.391408298941688,-0.38333723602744346,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.854583557875456e-05,0.002917041086920968,-0.005855530836472217,-0.025437973439803824,-0.003107800416632867,0.02087702526125977,0.0058781169092114,0.003874969346823831,0.009805742955000292,0.04600327359788736,0.02511207861082026,0.007998847670239506,0.003991554630468143,0.016619052011852282,0.04978148953410713,0.02975014539205697,0.012320135059251974,0.0015949941725399619,0.02823179890317524,0.055673059150866615,0.03794827583833904,0.01935191309751366,0.016246371663761968,0.03271615579869712,0.07621804017063467,0.039766811351354917,0.027886022219580076,0.04368539650389057,0.04499549817274785,0.08523985289286379,-2.22402278514389,-2.1224135151863956,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006251826713384245,0.0042212345798605675,-0.001065037979820909,0.019209600086326425,0.008288291467335273,0.01867170125661914,0.017102510898304606,0.011033304636244006,0.09659401983306078,0.023497265898897376,0.0373721029410586,0.02232967471930985,0.021589935194829532,0.09631431033326178,0.06290540218080037,0.04539745753761061,0.024817791696313183,0.024318704932921785,0.11975553200751528,0.07255069154569603,0.046127470845937484,0.038407015675486905,0.010839380681217628,0.1000156531489398,0.07200651494588807,0.043066243993706406,0.040052129941686346,-0.01002691832371742,0.09285365398264947,0.07255654963085509,-2.598174288955717,-4.29962164925187,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025201794627240474,0.0026123904558651213,0.004639952917111583,0.002217644189850969,0.0073899037795758064,0.021363109419668663,0.017683537142281186,0.00010915414627677996,-0.0010355400735072694,0.03784429015513383,0.03580965481151107,0.016510595761013644,0.10090936066377032,0.027561681780101186,0.06300720247208633,0.04379068182147991,0.023753558095420343,0.09991420146008152,0.030649273090684194,0.05417407564515888,0.047969328087008115,0.034740764735501375,0.10481841331814606,0.03565238616316487,0.0971534923007801,0.07640437082647741,0.08039085164329528,0.1285890657253896,0.034896137763105815,0.11845694228720535,0.8208613616202398,-3.6518195045782726,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996967,-0.001661478367101149,-0.0072886394805306235,0.001064255156461781,0.0058779583693515615,0.026748124731300383,0.002308138205559829,-0.004372679551422981,0.003344976542198125,0.039977671370842224,0.027436325271906998,0.015878725483475603,0.012230564901741896,0.02685910327712658,0.05529102772774097,0.052170829892454314,0.02314785529266234,0.012842875762865243,0.014778775733028025,0.06053551890815999,0.03763094611317508,0.02915610044131477,0.010844975229909782,0.020685700697708503,0.07411122733508332,0.03422936852644573,0.03087357331646963,0.01670981454357136,0.012569675800716516,0.08680323875115098,-1.7572253826140851,-2.396525467488729,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,0.002304542245015305,-0.011824356047648536,0.0049657907020930646,-0.023117117081087792,0.018237047023063568,0.01868665163928745,0.009603621067123085,-0.0016233465025371665,0.0092821120308871,0.04582368516132758,0.017008467271227953,0.023784926185309703,0.024859292275922082,0.07342286572353238,0.030307033508784574,0.03014613174819842,-0.004161126702320789,0.039838037466316506,0.051786040823403434,0.04931556454187086,0.008668173753322246,-0.0040006021570785045,0.04839555399951126,0.05640900584364422,0.03637268516927215,0.02359243708482326,0.011531676286821014,0.04846880519702015,0.07647182524395457,-2.2968145139828353,-2.391586932292335,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0176517388997233,0.02177757748889133,-0.014530158436769075,-0.01218784222205158,0.06976786506155983,0.04344248691685319,0.002349349934665041,0.18556835619173975,0.02081036838101725,0.03261093856472981,0.04570366340476647,-0.051450066722746594,0.19576266619752364,-0.01988849252616321,0.033650615449105026,0.036579848595660366,-0.048740701996515284,0.19073874415417275,-0.043814171618706314,0.04221469924231018,0.026780551754878014,-0.07599186268854669,0.18779255394574867,-0.09262026254145383,0.04856610714310555,0.03341694926364517,-0.058477624854044064,0.19719441701044066,-0.04604470240758289,0.058064318887090176,2.6977193026983284,3.932691362522185,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.015187626936784453,0.012736834364932191,0.0021801226819757463,0.03997034023374467,0.03204040232136193,0.022534223176609445,0.10264570053811033,0.029638643479390023,0.046241802749250764,0.037120468680193364,0.027882285828501246,0.1049940614779324,0.02437016336360951,0.05064791547354978,0.0435462244330569,0.02854223372680845,0.12919121179585052,0.029852058119731607,0.051957025339964914,0.039751166080017546,0.029880310447822325,0.13731130594029273,0.019595580668446952,0.04613766414282025,0.05247479707483968,0.03224555499906038,0.1393862719311232,0.02340166863377598,0.058849834679849965,0.6828571165740832,-2.130382395223845,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.02309649994537448,-0.005498017695283953,-0.018102297915625908,0.07372067136534304,0.023710298784379538,0.01668139589713856,0.04350221550026702,-0.024602459202090168,0.07389870817677067,0.02419611595638988,0.019092812760324308,0.005772028746812458,-0.02879604871888123,0.06731771355877278,0.02269969839943774,0.028416418644754818,0.030211646678119236,-0.025626979255954432,0.06588048404931718,0.017372567075705368,0.03019004016093285,0.05191093304073567,-0.016436868255285245,0.056682185645015384,0.03080261820603828,0.031618751614234546,0.06294826525769323,-0.020966398276163138,0.08268437747839129,-1.5053678737098193,-3.0336763758887,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0015064717529058964,0.006421525262495319,-0.0003531603150235897,0.0012527112286459287,0.033392734175473594,0.010699343600994959,0.13932904961848086,0.024013031796289358,0.018180127720866468,0.04734427497793474,0.024187645426169056,0.16118457611953665,-0.013318407792495504,0.05035633202851683,0.055294333969414994,0.023246129039104904,0.15628925906281316,0.0006869028951290193,0.05497024386195296,0.05930990384765542,0.034549725148391615,0.17819593456865146,-0.054572327754770986,0.05955488224994877,0.06933153493097609,0.03977499636531512,0.19314031500563306,-0.03933574057014838,0.08595837902182668,3.505319923094559,-0.5324803388241207,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0008497047089581046,0.0016145450282766152,0.0014329004593839991,0.0017341316249989127,0.027126020526596763,0.003947916044320161,0.10461864463945007,0.020990564923414955,0.012587241785501477,0.034273271261895714,0.012747313914732574,0.10758929937537792,0.0337422812056301,0.029146375769838563,0.039173661907550415,0.022010575269359872,0.12065653482463712,0.02589237717401861,0.047801001314170935,0.039970815972236264,0.02744045130684625,0.12645257098375084,0.02191654776226189,0.058584648239845875,0.053017340244975016,0.0186814588527062,0.12563770478726227,0.04301735076249096,0.06217400256262059,0.1070803223459674,-0.22697413490412094,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0018027788127073726,0.11649588223935015,0.0008179760422451777,-0.004593361467219069,0.03467893049676269,0.0046556528529191855,0.12905865725924,0.036534699195602524,0.01127565108550998,0.04131393081398989,0.010853552739226623,0.12939805887907502,0.0382627261493715,0.028552036633568745,0.047241155187782914,0.012545501239237344,0.12003525477241507,0.005439524610952144,0.044532453461646575,0.04306782587410364,0.015977197616883817,0.12300072852675448,0.0154763279782951,0.04463764764092133,0.055198999219304615,0.018767367139571202,0.15431507628205335,0.0021714972337236764,0.055228223978190036,1.4029946054336286,0.23371068097025885,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00645846170945327,0.00904635332554099,-0.002528453568736485,-0.0069488128078858975,0.02449877656854449,0.016674833621078956,0.013655932375467243,0.023428239096781205,-0.007557415452807676,0.04039987617395103,0.04207683032143349,0.03346040212167155,0.09798701292594712,0.003319639600091984,0.050231862226852116,0.046490606479225684,0.022126656862145645,0.12514085181919854,0.014342995329579259,0.05352275831077885,0.04854866456601928,0.01307728039922845,0.15052403703375408,0.007427915087790424,0.049971170424307966,0.05239080987206801,0.021778312088248448,0.14927096138925586,0.02035973157200848,0.05729990585652287,0.45317577234338613,-1.5430071868736952,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008408857602616117,0.007482494833822757,0.07163000213561778,7.393519816520353e-05,-0.0026370267509696725,0.036480099462869744,0.01271855727124278,0.16651841405211198,0.003413094493885582,0.03843488550725811,0.055915200553470525,0.030467394303727312,0.17632348768504194,-0.010124699119795778,0.07134698736449897,0.053513648773991764,0.028021887463185718,0.17205398831650967,-0.01454019495413586,0.07128167271637635,0.053469643973942084,0.02695657246434729,0.17361147253193912,-0.019497685429141084,0.07438685883173457,0.05662836002184547,0.04203913426528122,0.1839917780408536,-0.04801079135124711,0.08089641138246556,4.080208402868103,-1.4890980660756006,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.0031270816104856398,-0.0003213438092029815,0.0013220629244847814,0.03421860008153192,-0.0219792129145284,0.16333168416006671,0.007980656161485453,0.010349852833849616,0.03465262416892485,-0.08754206971425085,0.16820995204400765,-0.03359442312167932,0.0041104350567383536,0.02812872351105643,-0.09481484495102174,0.15623280326209416,-0.07940361494069613,-0.013975840924740482,0.034089738872183695,-0.09487072873586366,0.16082565942489435,-0.07890401280381842,-0.0029227815039681807,0.030152498339556712,-0.051417837428831235,0.17821588160953272,-0.0427523159565994,-0.0011300256484044586,0.09534795312543225,8.891262625960529,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.005331553460416383,-0.0039638580867848855,-0.0023172273229333045,0.03503863102469845,0.03809123270343909,0.029974954124103437,0.0997164022517502,0.022848465725874137,0.04757925049021098,0.04244086374681827,0.03109046432107173,0.0954348110666475,0.012576397477297323,0.04739431179280667,0.043995012574392,0.033298034623476816,0.10306628269485583,0.017287592976846088,0.05841356727251059,0.041911936316078216,0.026780551520412747,0.14488564456951106,0.020726202452578738,0.04742200245463951,0.05402032160432295,0.03744462987259975,0.15727108793485994,0.026955414471363848,0.05519518427176979,0.9986427429556622,-2.199667960829978,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.003070918450806431,-0.006403749469572475,0.00030400233816520444,-0.0016404090868696302,0.03906800609237458,0.013237145924429792,0.1347450941536584,0.018199514492978287,0.007586233779229461,0.049769647238474365,0.03549158518141872,0.16031123247742715,0.007164599606617389,0.0459009837246742,0.0507738127694517,0.031106686286507024,0.16216820751045136,-0.0234554839460228,0.04828124804553007,0.04706625503007525,0.02680698289973833,0.1733072333860278,-0.023712882227932247,0.052649715090581264,0.05248475163062743,0.022899983433925568,0.18218707706707107,-0.029888974142557506,0.053427998346519776,2.58238085215027,0.24409874173766755,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610096e-05,0.0025009296801187467,-0.003345868734630757,0.002885472814114304,0.002378214268973455,0.011396162540959345,-0.002720271031441389,0.0774860260123453,0.015103061138063124,0.004184756390283048,0.02649603595684292,0.005343650292559461,0.08860394686101536,0.02029739105967173,0.013869168386666162,0.02446104383333756,0.01688248019762608,0.09125847505789347,0.019795491370229103,0.0273939220552763,0.03754028115622543,0.02669826290093109,0.1147279281332302,0.01972101095736005,0.03816958345717313,0.043622939596674126,0.017253241340262897,0.12723007514640344,0.005144016210846938,0.035121199947355436,-1.628297020923503,1.1616846047021954,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.018746811573223887,-0.015277553025031426,-0.011464891953032252,0.0724122729959537,0.024664853654935915,0.01920101253076913,-0.011335513004438429,-0.02322652212396786,0.08199103030037055,0.027584461611982063,0.023589758026418137,-0.009267571324205151,-0.021202952967704903,0.0663098797448576,0.023295503227581272,0.023229374536931455,0.02384601738963546,-0.02203506724414761,0.06720685718124184,0.03471174250779255,0.030697590308137644,0.1070663185382099,-0.031889503949444974,0.07426417958046724,0.04752238622949222,0.035004342240701834,0.1183858006782512,-0.042533503098769986,0.06844032977421426,-0.6815046677652462,-3.1592222226613593,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004119589368059696,-0.0019320526183715192,0.0015778941439021116,-0.004300141792029819,0.02759340097454895,0.005180221422946525,0.131103312569051,0.0243544233311006,-0.002715691721085659,0.03364643104456769,0.004332172189225421,0.1577074777021613,0.018459433124916252,0.022928978216410725,0.04698276513925927,0.009234559175071216,0.1928358407721879,-0.009858107624444279,0.058097895171180323,0.02935416777765868,0.011903085274729492,0.21511139838062665,-0.06454267405363401,0.03554059654957445,0.030986470221443744,0.016464415484692067,0.20980108818740245,-0.07344502394565605,0.021795036005824258,1.527806470351582,2.3829744209164208,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0029085594964578017,-0.009149214961464348,0.001427729623644555,0.0012923919961699464,0.02096298062015784,-0.0025462386956148033,0.10337777111108787,0.03350386055493166,0.0025073873172943746,0.02590603287533191,0.011720633984433728,0.10219602674952424,0.04204780453862071,-0.004942924455737126,0.032917571315822604,0.003684848614970047,0.11636898734563,0.03418918111862653,0.009371621720880595,0.03002650410458595,0.01317412133273697,0.13870317695033016,0.04109384061832592,0.00023517707142719238,0.03215971849734786,0.010617369824252777,0.1490905227682836,0.039395272873964514,0.03642046079304485,-1.9268990936157184,2.2817894985810567,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007905663501718464,0.0022902693871489025,0.006483951762489861,0.0023860299509155386,0.005146224606550929,0.012854730724096087,-0.02126151306726459,0.06933432069424353,0.00365574063985995,-0.04982054948414057,0.04049637132565657,-0.009156925635200187,0.09784877805134684,-0.018532006278294242,0.009291031509680223,0.03922298173261212,0.00410835039309187,0.11490489606461927,0.006492980706851337,0.018656689708634832,0.03236032541902425,-0.0008069802949019955,0.12192156916562205,-0.0056301869808207524,0.016855744001243532,0.052810791396568656,-0.00615362025962357,0.15621536262182992,-0.04660329371120153,0.038521973018502784,-0.6882536277067427,3.673022253502124,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,0.0001959320807076953,-0.003931808432100903,-0.00459802922257016,-0.003852684668150624,0.03124828375035207,0.008188142773839377,0.13938846237881675,0.021951015483373068,0.011591853410011609,0.059484280670751975,0.036687249722861456,0.18225912844909006,0.02102223514732824,0.07826488272042859,0.05411931923911993,0.03061926256370045,0.1690431868629867,-0.031141850781442562,0.06968725702952773,0.062171694743891136,0.03513680160732305,0.19132671221387693,-0.01809979614603085,0.0879002175330649,0.06698186773449824,0.04288874249648102,0.19771281687611886,-0.06832846732120773,0.08476558240773302,4.282775110270563,-1.3530719007143968,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.0008957941680194695,-0.005589603390318642,-0.004861501798966124,0.008444416596830689,0.02293400086051316,0.014214320731904291,0.07377167818113015,0.0222662041161173,0.01199262209993893,0.04498769237863515,0.037805686501983314,0.13075985945635904,0.0329089276594812,0.03855874282653545,0.06918183716021273,0.06126336077914195,0.18507025578700784,0.0339570900467525,0.07895909083876235,0.06563337843718868,0.056918131771070926,0.1896313430216368,0.03299555077391059,0.0842538485801016,0.07412167399622033,0.06663636002177806,0.19840160438520169,0.023486797039930327,0.09761041471090436,3.0612468377595548,-3.4231808785168902,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.00602917812769897,-0.0030973912979678155,0.0033255516001438053,-0.001415709609730175,0.0040024884853684505,0.0027699265851877704,-0.00907491919199888,-0.0019341412175309094,0.003605191196467378,0.012599235723471172,0.014395830279391172,-0.0008616729693179392,-0.009083962578683907,0.053716323604859784,0.018831042919149214,0.02288943784861301,-0.009931353776587841,-0.019642507294443817,0.06384805033109574,0.0065556189282646405,0.027884344886126643,-0.0020686774573631392,-0.0166916085469763,0.04688487323709703,0.043662324372395485,0.023265325471157262,0.04241944285359076,-0.02347198077413432,0.07228439214912012,-3.4024614804096283,-0.4127383426017968,all
