,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.0019270405865964735,-0.010775840992974841,0.00019069251551364085,0.005478775243251161,0.032907194915986315,0.009139376668352666,0.1424526282727249,0.03172382909536213,0.014479885277957018,0.04688072793170036,0.015073940102698968,0.16193598658587793,0.03608272428116127,0.047398929027940725,0.0581323192765703,0.029222321414434094,0.1831194049166908,0.01369169498610979,0.06502751199234735,0.050295686580992906,0.03276412034404086,0.18278240199084744,0.02988010437418347,0.05005944474139835,0.06007114392809172,0.013053655144560916,0.1800240106474834,0.004243119724913083,0.05537449690032276,2.3216221320110235,-0.6720832417297058,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0034759234038221065,0.06372515113918893,-0.00025011435715001644,0.0044340021953433156,0.033322597523499635,0.004902403751524926,0.11223280222835584,0.006234420105746125,0.01027218803884914,0.0391352013289307,0.004094473564443182,0.10675301037567887,0.023467760840431614,0.016130423914668183,0.04175990366893389,0.007490505933957453,0.12006282142841355,0.015109946330723559,0.0447862713838308,0.047450809498342655,0.009132455804525623,0.1306322933562863,0.009219464343375285,0.05908118054370391,0.057563360888710835,0.022628404302588608,0.1321116376250846,-0.038230565833704405,0.07084236003979102,1.2026662098938987,0.2032810913370293,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.0028676657203351727,0.004252518246211557,0.0060456423778079815,0.0004814523531065089,0.007870782226539526,-0.05468465663656704,0.15599927213688206,-0.0004831637377256167,0.001509765778811411,0.00757798881138244,-0.07378095962350674,0.15717939263784014,-0.000567330349833445,-0.004249246122073251,0.020538658267927782,-0.13288434743620098,0.16545761271068152,-0.018840523090204068,0.006466079798475797,0.0030754724450656177,-0.1240188679747262,0.17232881576603845,-0.03648953930495835,0.0151461882503011,0.02640996630500136,-0.17011695866923446,0.18583909508264326,-0.04338364506744632,0.034256055225313324,-1.54804642581336,10.675334408165703,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.003822310924587391,-0.0051336547257496675,-0.0008440490966506731,-0.00022853135716128007,0.03666444394094958,-0.0074963057283197266,0.12627030856001809,0.010549355394583182,0.020846802004111768,0.05177108906149185,0.02749749393510268,0.16060346860702135,-0.01010561267876614,0.021629747217753358,0.045972561890988535,-0.008707217991948003,0.1674245133653978,-0.022154468293956984,0.028609064706187907,0.06498152439811294,0.01753590091510666,0.17972845237930074,-0.0009158321322035199,0.05910240233695521,0.07145197272614287,0.04124561329176945,0.19510701289679264,-0.01780489630171829,0.08584145114126962,3.011595649954733,0.40140131648461624,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.008736466294563159,0.18498329729410692,-0.004174736545774005,0.009885324779341318,0.04945343652966056,0.030422800707911774,0.17772123520448696,0.005895855855986053,0.0659233956313697,0.06368093498654198,0.03492352452034593,0.1940177780683663,-0.03597724615375806,0.0947129717352441,0.06859814970652348,0.03012938078201108,0.20836822940674984,-0.0684931328382323,0.08878400403527414,0.06431183529706103,0.03073297882532773,0.20862330884446348,-0.06072835899794224,0.09133658415160524,0.06836958982488926,0.029943580897219064,0.21014136343906087,-0.05262279124027368,0.09026358565109313,7.099573831416237,-3.0628227289442584,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.00012401689136530862,-0.0007854729563203037,-0.0007198348792100291,0.001218524618047282,0.009618259193648887,-0.009473140417745985,0.05921213943983526,0.0013367439747536724,0.008435042524950745,0.025828003052028637,0.008585894231253773,0.0739424774917823,0.014633924236549306,-0.0003651876275176623,0.028674471984120743,0.00499476697660235,0.10004978021925144,0.016853297700697878,0.011811888959368341,0.05489841772269138,0.014173207068821218,0.15707376945768756,0.006354990603402377,0.06578576396003985,0.05989990993323165,0.029155700429334814,0.16119292780992972,-0.0046592409917456615,0.06546405741647518,-0.5220325306923714,1.1001759078525615,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.0018760420461422726,-0.0012762072440155698,-0.0031449999240378674,-0.002086513051010029,0.041182470018016906,0.008270483549589308,0.15853363692149408,-0.009734811214382664,0.025818477756514118,0.060281294681881675,0.029661590923393405,0.17931790022475125,0.016182405564320813,0.06937106859532605,0.059471099050183114,0.030927323949778162,0.2022505823404145,-0.12282915757845066,0.08600489589730398,0.06673969258754885,0.02789521020956828,0.20315262879859752,-0.09229018342586197,0.09030831666257486,0.0650096871906943,0.034147918279314834,0.2069073249050105,-0.058363541041279624,0.09320758543202404,5.706439114776787,-1.0506020851190572,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.004341832223381314,0.0029036140173561765,-0.0011731323469503954,-0.002695887851237341,0.019794531877267117,0.009781740798150312,0.012567156466891138,-0.0023161940937323324,0.017201433188436192,0.01884608682066274,0.013819103529201704,0.023946925962315457,0.003738313153615568,0.034111405952387305,0.026921238279023388,0.02006136819928632,0.02110594120555928,-0.01029425688960203,0.03873858715069037,0.013512241260341364,0.021733045790349938,0.0054396306191756005,0.004344522057893967,0.03783439668091302,0.022118812760179903,0.020769640991224164,0.03225190584172598,-0.00533719507923996,0.04522082412406718,-3.3652646746438957,0.23451578036736961,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.011251781448121912,-0.008639284491160762,-0.00487916562764566,0.0297172288555799,0.034945763718740634,0.017771060637928625,0.13795992084988,-0.00915930813737526,0.0023274063603701857,0.04578415158113013,0.02434933360833054,0.15415837286214099,0.0008924886125888377,0.03868487138473708,0.0569452406655223,0.02639786177675425,0.1712467628006257,-0.055963081737076883,0.053424660514212616,0.051227524111373116,0.03447173265758745,0.18536886107439604,-0.0563008993880979,0.05974854572396701,0.06497588594887192,0.037899574363097946,0.2064869611116667,-0.07039963191869113,0.0774661599068938,3.6991212299026364,-0.5236244703822762,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.0008286011285857318,0.0025828764806560037,-0.0007207330152897568,0.011777361590677105,0.03262190829260697,0.009440835000198648,0.1436832384452886,0.02409108791740251,0.01932267858596352,0.03773076885725272,-0.00047778850367812784,0.16967313112693685,0.026633234858894902,0.014036468778218413,0.041764444909669726,-0.006801622842968664,0.18936603749874628,0.0032581952956055576,0.03310571244869934,0.031015032134844123,-0.005766558075533628,0.19352063983323206,0.004168654822696761,0.050493126105826514,0.026002863177967,-0.03618283255372453,0.1857485573870368,-0.014791442847459816,0.04617062021078408,1.1538873420468085,2.294073427735559,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,-0.0010867274607722962,0.05378481024905374,-0.0029321986183272965,-0.004871000265777246,0.031968933402516664,0.01704792664556996,0.14917354109417674,0.01675214047184744,0.02272652171399346,0.05240491083815791,0.044427236081134636,0.17604313606504116,0.0216401523856639,0.05702552801841367,0.06935352706380575,0.06547943490970377,0.20006192924813365,0.027047267262680967,0.06552948016405992,0.06854283373057428,0.06342333648695342,0.20107306529468816,0.025242835313489715,0.06229070651120516,0.07444252352856058,0.059741423166870235,0.2033681562995474,0.018997644895918247,0.09704670094461797,4.038173312637642,-3.140639283261572,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.002744730369622039,-0.006498800371229552,-0.0017781431254098481,-0.00010615807117570268,0.04363080116234898,0.01637203374913683,0.14356113396966624,0.018618329168410882,0.01439789998489616,0.048140467688287336,0.019683853541569086,0.15359663216992064,-0.013085673046207443,0.023863023475104796,0.06320725449288378,0.027780825166447042,0.18000361438561435,-0.03049616688956857,0.0489467870556886,0.06442819593391637,0.03689024535643147,0.18804363529686147,-0.017096056729301142,0.05593046573045329,0.07234168976727763,0.041226463813384906,0.18991862740482127,0.011625308854573321,0.051699539790089434,3.5015271518946878,-0.36904221309888074,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.005235427945143789,0.0062696353293108615,-0.0015497679733049551,0.001791588054723111,0.030529611384119082,0.013523836182914023,0.1485685813914261,-0.004102092716238773,0.013930979780775591,0.03075343557509983,-0.004094810956470434,0.15954284594648607,-0.02663787563288057,0.02327073698517589,0.027901356572262063,-0.015094930654698215,0.15473868240702374,-0.0803502177242648,0.025479302449134503,0.020243050684691788,-0.009424952763985958,0.17088102975575933,-0.13889847767882602,0.042266112881218836,0.03012805891298191,-0.009741354719258648,0.1847745657621768,-0.17681453235932135,0.039489462754617004,1.9833485006481462,4.2620475474348405,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.003741731389313929,-0.009394365369202896,0.0030420016452932684,0.0036439614752445866,0.001246287481267927,0.004979050333203799,0.012627672189042784,-0.006180012388505029,-0.0005692798608620546,0.004147807616499822,0.01825861672555273,0.004514038599957747,0.012258880291081098,0.03987462604539685,0.01941715895827912,0.014971198966915162,0.02244911488759836,0.006955787112570775,0.05180930169094457,0.004624366395474944,0.017345402097448108,0.01893286685517308,0.014172525887345085,0.04958156197436588,0.024578441027333937,0.02613428775262497,0.022757443981468787,0.01636052883987871,0.040296621002103315,-4.494820600917757,0.13628702967139789,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.004593092792716524,0.005817701511240959,-0.003062779632565013,0.0038630361027427408,0.023331224451944275,0.0025581305752224994,0.10632648361621097,0.010208862537365674,0.0075919967747398185,0.039727665855689036,0.007253789775364458,0.1546283973919716,0.014735225518218154,0.0190197999065899,0.036484378176601925,0.0016689805642498418,0.18527776189885994,0.015395559235429726,0.037287601097246416,0.0303356909194152,-0.006200806951551667,0.19429797433019785,0.003710289738164145,0.04194157111836689,0.03707096500987153,-0.01483128727586262,0.19882512070151287,-0.03177993139774893,0.0575055105729394,0.9149260210718212,2.076060400277394,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0037060613723993783,0.0009978570229440939,0.010481399409310577,-0.0017186597756847632,0.004359857039188833,0.00475396842141656,0.018760923837747655,0.0012209476725137671,-0.0024226562206927644,0.009357927282852207,0.006007751966090796,0.018779383927069945,0.001490493306498768,0.008663269149288418,0.006229885493472855,0.020881016404104086,0.00991842332839776,-0.00794400169053936,0.023561959513786142,0.018923515544743655,0.014315183326525215,0.02721448208935477,-0.01689134873583614,0.02380108398982305,0.02739304712788321,0.02805919516039642,0.09491041838379327,0.0006007941762453915,0.039899079446679364,-4.127702076957625,1.6789277423951074,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.0058568841010705865,-0.007098229833746139,-0.0002115930135834776,0.022272409284034598,0.03967132978155584,0.008942142127340005,0.14911257180571524,0.04107252522811978,0.017158717083077753,0.04146454714780855,0.012010846001110905,0.1442667495616914,0.024083951908630972,0.014350003355107943,0.05697296615980341,0.02183569050514633,0.1671078029989692,0.026752290428163857,0.049691755733815436,0.056259417032019934,0.02528716770147929,0.16990707409126493,0.04648456830100135,0.060014854174920876,0.060984846670158084,0.01928536048818221,0.17457641908860647,0.04342361018021314,0.04817507606995977,1.8993600601232736,-0.5634455460864184,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0033841523898097588,0.004706872146918607,-0.002699919609802706,0.002500148274976769,0.009728037588001604,-0.00034917810465026096,0.024525544484202,0.0007487692124372831,0.0027237713212030106,0.01829763317647917,0.004452851032633532,0.012531057375146565,-0.0075730794316428455,0.02631863422866461,0.007457103215898676,0.01713218927378159,-0.005410891309824029,-0.02436331712681586,0.036218277398810866,0.012298264677610658,0.02992510770837653,0.0021269734318840328,-0.020992688642659192,0.027693417269744818,0.006809524629664832,0.03199601560294642,0.018089732189018187,-0.015812617765216225,0.020340149615967168,-4.431166959490745,1.4127461766889093,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0008026460312516254,-0.0012018061636478404,-0.005532724709322698,-0.004080641836927501,0.004249192859091423,0.0030832891073011627,0.003461748483716512,-0.009263846848267044,0.02079255567106932,0.019622798734703385,0.015953823297210557,0.009714565216337371,-0.008777201986629336,0.03530612680613732,0.01778849061968048,0.018089132348642744,0.00789278928117218,-0.00961223497846383,0.037566862086905566,0.01116958831936752,0.02171113230168101,0.004593577604301971,-0.004107496279000933,0.043898038041050566,0.013770100531751364,0.02798454965628494,0.011342267526593772,-0.011967412927362602,0.04484401990336247,-4.129263671023688,0.43137718609927445,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.007577256142442267,-0.008292024435224556,-0.0017814531902965087,-0.00015921182616356492,0.01995259875182177,-0.025982448935835428,0.0962096856886766,0.039961537039213416,0.0041048066063374454,0.036161575459898364,-0.04764720605546658,0.1621369867598595,0.026787290786973502,0.02962285799309252,0.038208081600795585,-0.008041682688971357,0.16786517844393398,0.016885894180842832,0.048959879594726634,0.05737695766671151,0.018041485566275398,0.17548266103649304,-0.005305266129835742,0.060185494009191175,0.056638772519915226,0.031289836000157466,0.18043355103359565,0.006500845421232538,0.05980036682548945,1.1256670565158429,1.778665816590691,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.00421497317459099,-0.010455697778213865,0.004546251225654724,-0.0032734071335083557,0.010266140293863659,0.010921257102856595,0.041147781371016164,-0.005861557605106321,0.03939932363458008,0.02874314019869552,0.023437664136701102,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,0.014247051904305037,0.02214379752397709,0.006627398357071879,-0.02450982641606711,0.06378554692921659,0.010423601325570056,0.018958784638349168,0.006086658699597429,-0.02414722159590284,0.0573002336558108,0.03091602297248252,0.0405103577185557,0.016679514953882542,-0.029409223207505237,0.0815953109800209,-2.6629953898406673,-1.223519326701668,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.00019730149501092636,-0.0057474369141048845,-0.005936541694612075,-0.0006840551903575571,0.011450378574625959,0.0017346734574251125,0.08024664909308593,0.0038717653578787094,0.007991867016675406,0.035419630934589615,0.014054139239361644,0.12261609481344946,0.029953125926385424,0.02363660507018156,0.048387336791098745,0.012759813059255531,0.151320164756494,-0.013009878555013387,0.06494348935729828,0.05849933018463471,0.014641917537157831,0.1688023906502317,0.0070460674686141905,0.07682920302979332,0.06324189196158397,0.014571058820423557,0.16530932880823634,0.005714632537378472,0.08055283694744933,1.4832147784968832,-0.28961024022875337,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.001098518741464749,-0.001176886997766885,0.00425820926285655,-0.003952991593985324,0.026599531106458685,0.012901419457914363,0.1000109733376635,0.022010861217751337,0.008704475703983104,0.04863807443775206,0.028196465125775182,0.16948882476772542,-0.005926859936063828,0.055670761044596014,0.05832641306150885,0.030684879067586338,0.19547271460284965,-0.0399142450065423,0.07044557406662845,0.055263806933158584,0.031265164158143184,0.2057557836732588,-0.02377900155202747,0.06854293663821201,0.06091943128166263,0.03536209403697619,0.2137547591929124,0.023272151330765885,0.076109116598344,3.3806155560944773,-1.001804505206521,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.006479038387835518,-0.0010039012891784429,0.0009504715259180037,0.008632681980965078,0.007229320988303139,0.0014111615724511158,0.004849972858936329,-0.0016288363329297671,0.007012158843342683,0.017351569921127852,0.011570790228019618,0.009704026698013984,-0.0013445543969412,0.032172084270427004,0.013679830733032071,0.021129424126379057,0.025755303154060646,-0.012469565815070369,0.04430922891358248,0.027423031058914915,0.03410570714956795,0.08548585809187663,-0.002428665641800381,0.03860743340352323,0.04457179803350904,0.05308665049242093,0.1171227648338046,-0.017863404594003696,0.059996152045495674,-2.576376658816791,-0.046763424935218414,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.008691129957211413,-0.0075151275956565735,-0.003898211922708036,0.032147218801359484,0.02068422653744764,0.019700785224108043,-0.03078659781006873,-0.01856092742428203,0.0716713271001102,0.024968392809769424,0.023364574971706714,-0.011161693526879736,-0.022463850278105237,0.07331475314767796,0.022318703476361283,0.02383178756184413,-0.007831365575044241,-0.035727328551490675,0.06681822727226834,0.01924489805591549,0.02419067980685622,-0.006971768897247682,-0.02769611370203801,0.06300757979725607,0.02451810424713772,0.02767423697294858,0.0034743251469899483,-0.023733091337807148,0.06550445082483455,-2.709704230362446,-2.3204740554762524,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.0018391050897790028,-0.003509612276788565,-0.0031248203887089872,-0.0008337722869866983,0.003932783320227894,0.0011648197914251733,0.019666208698807617,0.0007104441991212242,0.0007065315514508883,0.007240246055525222,0.008787645148617108,0.004607527669962086,-0.0062465835342421115,0.008214700322651466,0.01510061421688269,0.01707572502190988,0.009485319049069268,-0.007684486271736045,0.033919375990228866,0.013301278010687468,0.021886281886004742,0.021367531159793063,-0.002436381287365507,0.009339623462285191,0.018834795168101173,0.04434167478305151,0.03671941718396615,0.0008259869951726776,0.010196033182330573,-4.831504552975487,1.732652500636841,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.002109933931720693,-0.00342425897995931,-0.002774074037049992,-0.00041287115054139184,0.01213103468941442,0.02675320636172014,-0.018591823593878544,-0.010923270277688944,0.04970918703171185,0.01600906379643562,0.022957191102851143,0.011926496212722348,-0.013872018643331721,0.04982885227123428,0.015835518151234483,0.02756894342300458,0.01994318451604285,-0.016363484972046836,0.045768428301056784,0.009852386409369408,0.024852633507245654,0.021509419029954485,-0.006094410051565954,0.05401854800306311,0.024204597010873075,0.034551715523869805,0.0001660201569069061,-0.012573692007359822,0.05744259144305089,-3.511361415731105,-1.1165825925847301,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,-0.0005615815724192947,-0.003636256207203047,0.00014406873076864543,0.004529262484320463,0.010960959485298963,-0.0007001293993804977,0.00048275173971689767,-0.0011370243138879251,0.01063955010580032,0.008105017741610987,0.01566553459301858,-0.000692971009788379,0.00013872865815403557,0.03666352467726773,0.013029243526311863,0.023432471551766983,0.0026181277611104226,0.0007349263055894508,0.03928429670086949,0.020601192659561573,0.018548121904229803,0.003016715451451324,-0.00988301339728296,0.04321963262891213,0.024795716738032277,0.0246411808772769,-0.019627002196676083,-0.021211357459876026,0.0366544666166077,-4.300395761221513,0.40961465192353086,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.002668205055991175,-0.001612569122524898,0.004311787196293789,0.0006441769901993624,0.00577574085804817,0.008508843575206005,0.014563171379871868,-0.002011121957067101,0.013613631173438268,0.009626936511389224,0.01883212012834,0.006594397455734646,-0.015795131307792656,0.040303136282819264,0.007196345780159941,0.025750471468460986,0.011485585779754226,-0.02056368246215767,0.03894202087679634,0.0034438712672732364,0.02372558827173306,0.03785835251700717,-0.01686647521574054,0.05388471333755412,0.02728877087595412,0.028868213706800813,0.060293300806660385,-0.012382141361367976,0.05020038747632366,-3.713282690522341,0.27915743751119254,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,-0.0024187864341183576,-0.007618391938506903,-0.0003028464156190956,0.004816139946175837,0.012279070416194087,0.0077352740905015345,-0.00013997326875461245,-0.00643600256034746,0.05515416966325448,0.02192698293557401,0.025646525299203776,-0.002103394418815907,-0.013653308117741774,0.055149652355052266,0.014884954807427988,0.01942378126077211,-0.01004813613947826,-0.01806377908128913,0.06316026534821477,0.01748473150841603,0.016266061440649314,-0.0004617245948156379,-0.0235271625356979,0.059057747083166114,0.02442314965624876,0.030168420675951487,0.023557673069165952,-0.02155936522641682,0.059971428962788724,-3.1733454366765215,-1.0924321746363876,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0013759106843829918,0.0052766666985264036,0.003589287428923277,-0.002192847886982063,0.04122902533928322,0.013631861314600893,0.1471964937078362,0.008067836006463418,0.028041523963485297,0.058094771405454076,0.028724116061901124,0.17035751671198526,-0.028359527058281424,0.05982039053687223,0.05169879321251805,0.028751632415433413,0.16531509615579745,-0.05958032759569375,0.06305625742928353,0.05369378593249139,0.029181417856683024,0.16411007881188766,-0.0458584430124436,0.055580171847954996,0.06110751994022257,0.0371677366192252,0.1688837334408787,-0.00811984828342758,0.06196533959227901,3.598090337146545,-0.6163844361283142,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.001308568946508432,4.1921069243615725e-05,-0.002211477882682011,-0.0002128203176315858,0.0085366819664779,0.0027776635779802805,0.03455098354509981,0.0035404959291301602,0.007412782268901381,0.02766708181918013,0.00514581409754038,0.07608135103783878,0.008185448851392416,0.012634302548254824,0.03731680227544278,0.021511195984062842,0.10489665940811044,0.005229821924395539,0.06960311811420042,0.05269885992595208,0.01874659106287941,0.15574867615452742,-0.016029900773578094,0.05628959091121431,0.05817742669140456,0.025734694284914268,0.16694080579833032,-0.00907472636388824,0.07969389566801842,0.25170414488176485,-0.04547582907989158,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.01192823482353046,-0.016446381250963843,-0.0057769144315923966,0.04416161468431333,0.021609224447854618,0.024903075222583518,-0.022470624594061336,-0.023856463117601458,0.07483710579137054,0.021061744538804245,0.02398062856835046,-0.0037789810553585795,-0.023134965670262214,0.06850936090235628,0.015936843909059136,0.020058184558194983,-0.0046664286514420394,-0.021672275927751127,0.06227374161890566,0.020162121943430037,0.0208679217456642,-0.007319099331902598,-0.023647929403426717,0.06370457662311346,0.016460534983504922,0.03418950557445115,-0.004817691383518119,-0.02136429423925729,0.061727202375770236,-3.071394383023404,-2.4050630148417844,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,-0.0012809237607312788,-0.007931812821785988,-0.007445567918591944,-0.002166968157366979,0.006576092443962811,0.009296951992104872,0.0014522444370445376,-0.0027045550340678466,-0.0010780335264921612,0.017133743041558222,0.013086944798401862,0.02542800064838019,-0.00030814512718141466,0.02589239057082281,0.010546538246494843,0.017761893735977658,-0.008647941067421422,-0.005236537520493564,0.021132349774191185,0.009087210741580566,0.01988067368016539,0.03206071419178025,-0.0031412896172225897,0.02437095228683573,0.024612134726190255,0.02765752547414588,0.059549412111023485,-0.010463383895125113,0.031664954033259224,-4.238919188389307,1.2687418796911085,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.011941739083492664,-0.008004111617095085,-0.007552457260839924,0.025920097748883767,0.01577403509536287,0.026998052054929802,-0.026714896234819586,-0.009826610032021888,0.05228489828483418,0.02200779193843701,0.020150586401487112,0.013220663325414023,-0.009034859198633644,0.04689169497179425,0.02322638419648204,0.02707264368850382,0.010393092105690838,-0.01789208455580129,0.04500060346984476,0.021357265533440854,0.01968808550593067,0.012515885145186577,-0.007681277994515328,0.05946016447299603,0.015873979349162338,0.030282606879658593,0.01897096578901164,-0.011851790183470913,0.053155821674688776,-3.1050934428757286,-1.5915333369871933,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0027413982816925034,0.0008442815054664501,-0.003395428991931923,-0.004021786078854247,0.002706528821424632,0.000574856556259223,0.004857746912795678,-0.003844457588223743,0.022466095658045918,0.024035425115928308,0.02352311452029044,-0.034991781095800395,-0.013367673766029731,0.05748053332881601,0.021211730394370756,0.021178051481643083,-0.012435144142306565,-0.026851684993618327,0.064992400386626,0.019334802112597357,0.028541898068459193,0.029606713527029708,-0.01335956013999453,0.06005330663747914,0.035057377279860136,0.04446544567507661,0.0562646284830082,-0.008915263123055144,0.0504981505714191,-3.0212078416541726,-0.9081722449685763,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.0024612851960683804,-0.00024301221113750933,0.0005433587270785134,-0.0008461722003584053,0.02147571442095316,-0.027581472596786814,0.16248514862204574,-0.007134667231351431,0.0077710220226903685,0.024708284777618945,-0.0946274405567827,0.1642194567447275,-0.014260554094436875,0.016443312265196058,0.02815004949708037,-0.12481685527935454,0.18008257809613465,-0.02417021844242313,0.040455039448476914,0.019042021456722742,-0.14301881603369335,0.1874784068903556,-0.036926343709697294,0.056069335061196116,0.029166500015834214,-0.11552028978634325,0.19173473485138065,-0.01874196163647954,0.051860521030294746,0.5914395026348838,8.223956952306898,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.00393325567707799,0.05455355184319571,-0.00011850495782138032,-0.004051136664796772,0.03660422275832537,0.0197485458301783,0.14617715388572494,0.03659484446336102,0.04214838865205412,0.06198125597646771,0.03356716154610158,0.18030684454461005,-0.04497802156014677,0.0753603651761296,0.051660118562891315,0.027357303942821508,0.172987138991976,0.0058261935567861965,0.07507803782921983,0.046993905076940526,0.03148579060863578,0.17376165552778156,0.007476579745952094,0.05560706001988245,0.0595082999045153,0.031084398978953542,0.18430766842111249,-0.017042981762685296,0.07232802704173835,3.701753859434694,-1.608227724808973,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,-0.0016472668870261492,-0.011479426004984491,-0.0019927799383251572,-0.008533393320446066,0.04126692285830843,0.005339330815006096,0.16071203303866569,0.017475239318189912,0.01218709446564846,0.04160125494654547,-0.02078933167427275,0.19411763895269687,-0.028256266601280118,0.042893604020041436,0.02851670392453997,-0.050343806181162805,0.18184571805207864,-0.07608782517627077,0.041481126649284425,0.023401663817262476,-0.07542618731107158,0.18494580265096694,-0.07106334448275063,0.03411031580650701,0.03687608086833222,0.03759317460052333,0.19120221002428026,-0.05866690269734135,0.03580337054160207,2.163097274089392,4.376443356905047,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003394567729496712,-0.0010687876800058657,-3.382534822876605e-05,0.001863513884460289,0.02738264659516633,0.001591242047952357,0.14037177064534098,0.021062461341706574,0.010285667248644898,0.043506842261000885,0.013468273103198149,0.15386961799839172,-0.010172173161479984,0.029942423148580807,0.05224259958586521,0.01819252341052048,0.1740095541815789,-0.0010595151870774044,0.044084524538667125,0.04707802305691945,0.011892567711384592,0.19897731531110188,-0.013153580658081808,0.0537134034393328,0.07248754742030451,0.022251405289181972,0.21222230846342133,-0.023440642169621027,0.08286818388987158,2.8345304470047368,0.5268576328951217,all
