,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552582,-0.003475508187248393,-0.0028995990118467025,0.006598977083098754,0.007788477393994869,0.033552854943237266,0.012747405082315384,0.14402443458275194,0.03910446515654147,0.016026636958435533,0.0536095078456246,0.01798196802425519,0.1653897467803039,0.036925336594460886,0.045811057843329527,0.05878440040555355,0.02655248538575116,0.18119080571109056,0.016296881741455143,0.06685984449441268,0.04798280165784585,0.020723976647736987,0.17948296787027074,0.04314240785067256,0.07375456854670487,0.05132878772176173,0.023290639246926856,0.1800240106474834,-0.007783789088942974,0.0777025078383981,2.7098856445624833,-1.027973996670263,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.004053291005701304,0.08572406777592363,-0.001501695343806178,0.0023004441350213843,0.0355767162402158,0.0052023412564054655,0.1096884631654916,0.005801153668904647,0.009992275930064314,0.039668096717141485,0.0011804675997991265,0.10647606801378996,0.0210312560356228,0.016906084318492713,0.04105978110702732,0.005975261988079956,0.11890242528831416,0.009376061262060515,0.04667203956781493,0.046793127555750574,0.00921670792383722,0.13088903843187782,-0.007651206456764356,0.062302717439634225,0.06151109371339125,0.022600181776748385,0.1349677753922247,-0.02620926064359294,0.0660746131900531,1.3530373632466142,0.344963555658154,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.005074144064438253,-0.004461547577962696,0.0032943399812855765,-0.005183210860930076,0.007870782226539526,-0.05687718753650201,0.15478498373415392,0.005138085093082001,0.00282649387137901,0.01950272361137465,-0.1339324388448441,0.15469628189684315,0.002666981958890557,-0.004249246122073251,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.027100959300461323,-0.0031241680523440354,0.005816651127245153,-0.12026724895874705,0.16919364777776855,-0.0514468153269617,0.008365186253130152,0.009339614048740095,-0.1548043576762148,0.1829170042458476,-0.03781354416739504,0.031007527626900414,-2.1353712887238627,11.462356167096658,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.003312731633371296,-0.009153569021079735,0.0009992206042349293,-0.0035106646978501146,0.036209759055514934,0.005235255602466158,0.1312701128990826,0.00933932488268245,0.019140950281361282,0.045187035256818636,0.005235082587396184,0.16060346860702135,-0.01010561267876614,0.02201514131503235,0.04680751429193577,0.00519758352973809,0.16162009624931994,-0.019277918513164783,0.02563833556200088,0.05827457810773848,0.022807190569582483,0.17972845237930074,0.003525159938177454,0.07521248632463626,0.06317888329250537,0.033651873665546096,0.1950062407126344,-0.0077132027641201315,0.0899114000081338,2.7111294281291336,0.6321760077889418,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008736466294563159,0.16520548622141254,-0.005031952091845681,0.008488830312936128,0.043573829284451374,0.025273040306410033,0.17217131481210193,0.020063498111483984,0.06373441829914259,0.06535324433888473,0.033169879987370525,0.19645295178490407,-0.05838058315945008,0.0921207468986372,0.06751382381241823,0.030657668866265864,0.2104254401923372,-0.020734093616243045,0.08629282142899189,0.0675707642979388,0.0356154312232879,0.20796131428502054,-0.053781052179347984,0.08036035331993753,0.06849191086902343,0.02795478166811529,0.21020671721170955,-0.07427081803606475,0.0929204192299833,6.6998508754919746,-2.570055519289516,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0024203040927445684,-0.007595484464209694,0.0015076421343581258,-0.003305930728998767,0.019233628717543347,-0.008902448295019287,0.0644274347993451,0.0001569200308050348,0.013073442935465416,0.02877759366949218,0.006444538071455128,0.0739424774917823,0.015720792511116126,-0.012982115420854944,0.02871714327491293,0.004592389964377837,0.10574321639834952,0.011196520769767786,0.009207366229154232,0.05488666115491958,0.015965841689159578,0.15707376945768756,0.004534610182445187,0.07379392939993329,0.0609570013217721,0.02739758172817327,0.16119292780992972,0.002813508722477653,0.07106719863437055,-0.17497091264528664,1.0653329466529189,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.002855999228761591,-0.00031055512100034354,-0.004960656555043233,0.001352279846755019,0.039322134817369625,0.010425655851637574,0.16492117695191266,0.015277030989180996,0.025818477756514118,0.06046235707333165,0.030153876798124837,0.17981615876842547,-0.05554330953632818,0.07415693342135357,0.06212044567042704,0.03077012629324845,0.2022505823404145,-0.03512921765268669,0.08384053579202339,0.06673969258754885,0.03609685198086955,0.19992846770677147,-0.08527048258307544,0.08239885824132892,0.06855114820239529,0.04481672981116582,0.21254826559225648,-0.039149560762171375,0.09276974315365627,5.6319693194523115,-1.1865912235660043,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.002338748790160305,0.0008446058429902793,0.0019660381379179802,-0.0041340954884660375,0.015668547481563346,0.00304480047045752,0.052224022361275366,-0.0035361562386161125,0.01823477419400544,0.020782440686341646,0.009957231413510138,0.023946925962315457,0.0015531251799146438,0.031237717863680483,0.01923389810758073,0.010445064121516677,0.02903835619260836,0.0002680478203189486,0.03873858715069037,0.014252102349677003,0.01310705077482835,0.013512079651584978,-0.005633267386545411,0.04318903867212695,0.024872162007592517,0.020769640991224164,0.03733690024388853,-0.008800983338249819,0.029591822947177018,-3.378136657581708,0.8134379106152085,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.01335439113698427,-0.010484753024363145,-0.007510426670996103,0.02773838396241298,0.033213238056863735,0.01588349927272855,0.13981363707488242,0.010721101295934704,0.002490188483943129,0.04488406024647504,0.02248449840543405,0.15415837286214099,-0.012977326960553995,0.03868487138473708,0.05489606458365197,0.025860026129245685,0.17370246633772052,-0.053180619038023694,0.053424660514212616,0.05197789792999875,0.03599006604746087,0.18581296467012776,-0.0017993664568433983,0.06720408913961427,0.06584356622330184,0.035245336381040056,0.2064869611116667,-0.08028335611093998,0.08886760768553276,3.7274065248905885,-0.6651668935963347,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014352174397602839,0.0065651107954033,0.0007473053764617036,-0.002879138548390256,0.011098827302969384,0.030088820876399795,0.009440835000198648,0.13809629424552006,0.023617926643044903,0.01510591942195542,0.04006605125889436,-0.003926094167691381,0.1695842767346693,0.010513505101745892,0.01558529494171689,0.038494380779046905,-0.009792158640706016,0.1929887177272104,0.0010159754434060355,0.03666225664231852,0.03296743047413815,-0.018794554689888283,0.19352063983323206,0.008176698600013665,0.05556163984577707,0.02518165564223813,-0.041549964051862696,0.1887887485955888,-0.015616644490875447,0.03743202616004167,1.1241941759675758,2.631503765319386,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,3.4026147409932286e-05,0.03649291361763581,0.002986852824947273,0.0011882148236309685,0.035328823613542726,0.020391398273199798,0.1511692209406571,-9.131692502181883e-05,0.02424532075487076,0.05474034208944828,0.04573030571188801,0.17614783237731751,0.00849596583486669,0.05866065927826315,0.06934823120377791,0.06184480293245662,0.2001755315060038,0.025084961912941097,0.07063218852861984,0.06801037367385232,0.06177926192247496,0.19980674776676055,0.031605217751988116,0.07946982739101588,0.08191227861387351,0.06072321798164386,0.203399825912866,0.002791593979229373,0.08520257975610447,4.44242472601499,-3.088624508077851,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.005496847554776358,0.0011239875126751661,-0.0017781431254098481,-0.00010615807117570252,0.04363080116234898,0.013168671761386664,0.14356113396966627,0.0067523848227391955,0.010512201443209,0.04726616059168215,0.02796330600370717,0.155759527022148,-0.0115918276631192,0.02358276912568289,0.05532610096817517,0.028054233293691444,0.18000361438561435,0.0001296728058811248,0.04775793827138762,0.0689053773379775,0.033658087246383306,0.18673828009988772,-0.0058834005749272755,0.05840184287043596,0.06508716267243073,0.039076332553173936,0.193011775576318,0.019150879466803918,0.058559570579671476,3.2024604739387383,-0.4486432635926533,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.005235427945143789,0.0015896869045893321,0.0015654066794778404,0.002222937163063988,0.03269096487319845,0.011287825712164992,0.14257935659722396,-0.02646921517427416,0.01220790771289873,0.03589669038405638,-0.009818810806329918,0.15644036618680418,-0.025797069813353286,0.022402799273546176,0.02490396639653316,-0.00637653513730721,0.15473868240702374,-0.07315132979513389,0.02907573314493497,0.02662280382716541,-0.017504983985240714,0.16667723269081952,-0.15863747464622086,0.04507958623074953,0.033318786764792274,0.01501732684999185,0.1847745657621768,-0.12495546404516528,0.042136357036009126,1.7722335097636654,3.7698844135587803,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.007953290146363489,-0.004342223971123888,0.00017051854803729622,0.001044122892410079,0.0012044933689574226,0.003814148130704313,0.030617069759081388,-0.0007712440448909947,0.0014513015156510775,0.009383215969197995,0.015692101097283986,0.016163621587686833,0.014389532622619406,0.044282123057934594,0.017830520225660517,0.01980928307268344,0.02244911488759836,0.01275706152455713,0.05415919545032893,0.017538522887038263,0.0239814479939826,0.01893286685517308,0.017909883727546202,0.041681512060978254,0.016208584963083826,0.01707668701644239,0.022757443981468787,0.012275166766930173,0.0431851345406679,-4.152317138194527,-0.227742899340172,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.004621157605554722,0.008768258044989808,-0.0015243399452230352,0.00371997877154328,0.023674126057351943,0.0026083778230802782,0.10806199356057404,0.03773011693667325,0.004784474806849761,0.037242889030616434,0.0075558054336020706,0.1546283973919716,0.027282242954662868,0.01780780640001943,0.032436697719151635,-0.0004987420825243588,0.1848217049341772,0.007001439519515818,0.03829988787965657,0.028412683278364468,-0.016240927682064296,0.19199304124059832,-0.007808410839916194,0.03901276468169152,0.038573522855175235,-0.010776278808933972,0.19639694628098392,-0.0026331083133962767,0.058237712182108235,0.6999540258076405,2.2677597395520928,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034198066440615177,0.0025307949404133772,0.0035599546359409025,0.0055779299248513384,-0.0038694536994658586,0.00668584995750601,0.002937366241784273,-0.004612629809308352,0.0008896720553668744,-0.0011694098420086652,0.006410825733480294,0.011512364386368485,0.018779383927069945,0.001722910106709346,0.011576693082463408,0.0007771523502791201,0.02074543276150776,0.00991842332839776,-0.0074764437124663595,0.02453537420266065,0.017498030491079376,0.01719600919742272,0.029502329355505508,-0.01707850942328918,0.01972997206998549,0.02420897881183414,0.015447299150356319,0.10047947243132793,-0.011842933686433915,0.038346781681278565,-4.362649184207164,1.6975208863580333,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00452808688661111,0.006505107580523422,-0.004718819127568393,-0.0005102863194031307,0.02213288959868119,0.04204941271858495,0.011009535735677051,0.1504102808888066,0.04087877435160942,0.022270703702985426,0.04336854893043734,0.014134052916310482,0.1442667495616914,0.029746190784643026,0.011826748684471252,0.05697296615980341,0.02197705732450116,0.1688279122544423,0.028753079090048105,0.044251646103636216,0.05466426746879144,0.027170097486428325,0.17063285984529414,0.04018907578063227,0.06001485417492089,0.05640667797848711,0.020388850829670305,0.1741323026877345,0.04349466367254967,0.06305860620695079,2.0468627593470727,-0.6395844800090007,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.007437882203893927,-0.0008102720552747662,-0.00392667060663491,0.0031645813933803067,0.00976158523015664,0.00499045334257325,0.02529467224854069,-0.002939342221307518,0.0077223620810016125,0.020610297718179054,0.00944274106007657,0.012531057375146565,-0.00570762818252485,0.03170445820245005,0.006670802391062309,0.016179871848775115,-0.005410891309824029,-0.01981352111114916,0.036522459889711166,0.010272087254027371,0.02992510770837653,0.001433930965682076,-0.014636424874780087,0.027693417269744818,-0.0034002013795513264,0.0303456390651324,0.018089732189018187,-0.015812617765216225,0.03287463429563088,-4.483959787756108,0.7259283445469804,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,0.0015872081344970538,-0.0046827005752822825,-0.003721194241182065,0.0038187871825622398,0.006154214127721674,0.0014068416799423095,-0.004972190808011373,0.0074993263027798,0.017790916997583686,0.01605386618404708,0.001974749535022732,-0.008295677245183306,0.03413500689218503,0.01874657195924733,0.014698453698121616,0.00789278928117218,-0.017579832807488958,0.035587856522046935,0.013758513504484829,0.026361962425696925,0.004593577604301971,-0.004997378231703421,0.04384829603066728,0.013158805854737318,0.029552462224876362,0.011342267526593772,-0.012942850409628986,0.04674713614815866,-4.054723388400762,0.25322350865182147,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,-0.0022472195209783928,-0.01070759009578732,0.0003679814417108936,-0.00564772940279379,0.022030694115939883,-0.025982448935835428,0.09651894477015216,0.02991781983563798,0.0034176792070323503,0.03559598635934078,-0.02476077681631353,0.16349231560762167,0.037436010577811187,0.029009679252764486,0.03917607959028289,-0.013576253748430531,0.16786517844393398,0.009209086699884137,0.04025717885393817,0.056578596663051615,0.021203950578370646,0.17333352266564875,0.015102484152101272,0.056774454058081826,0.055419904326895565,0.025064789049627303,0.18043355103359565,-0.00870249835717278,0.05943765889794484,0.9233032131962594,2.05359151183075,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0004313607728643255,-0.0008311337819681938,0.005199578493307703,-0.001994442900399556,0.00992998690364812,0.007674631579930616,0.041147781371016164,-0.00836321364238065,0.029466393630896506,0.02524580432303575,0.021488803609471446,0.005018979288681447,-0.014925625794303262,0.06635666745559078,0.01887802851220055,0.023409340058308463,0.006627398357071879,-0.017894672979824968,0.06282767966062994,0.010546237820801687,0.0186389059015533,-0.014499442803192875,-0.021644805413785724,0.06732655610371473,0.03594923002499332,0.03983074923896804,0.016679514953882542,-0.022181672446224585,0.07623941785341179,-2.640252053900458,-1.3289845018497337,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.0010718224727234162,-0.004060227120946694,-0.004723875116858853,-0.001992705596567075,0.013916362347702785,0.0014275370991789914,0.07345261137624827,0.0012183966313148,0.008408954195885623,0.03383947196040573,0.013792668585408308,0.12261609481344946,0.006095405789202318,0.025193343113250288,0.048387336791098745,0.021225105182845413,0.14193900706185386,0.014708386826143597,0.06346764550008697,0.055668465403921334,0.01958202803842356,0.17011031907947088,0.010110073087968213,0.06691906828921383,0.06254771914738193,0.014434159930860928,0.16438190015327506,0.0030359228254946405,0.057720439554963913,1.1262223289594187,0.028167417153917337,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002701183084408002,-0.0018780667017113386,0.011590351376031774,0.006679738270705693,-6.261544329034129e-05,0.024699256405807408,0.00753052008838248,0.10159579392088228,0.0197719173538236,0.008704475703983104,0.04700235823743167,0.024424597344637058,0.16948882476772542,-0.0059268599360638285,0.05364589271533971,0.05835407815789442,0.030317354071560464,0.19479415497008706,-0.06343359566149244,0.07238362617713913,0.058664313274846336,0.0330276537330165,0.20597581648678145,-0.0035406785447471413,0.08518612784645344,0.06477768603487988,0.03391967163432827,0.2137547591929124,-0.0009098885870416457,0.07189940315033122,3.591079944429414,-0.6997954383174299,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00046299449533036623,0.0018382019314628238,6.652807868443575e-05,-0.0029769986232562155,0.0065131265114793755,0.004536492916902121,-0.0016072079036859018,0.016330891323759585,-0.0008022167809068057,0.006994358494797792,0.010255832951053213,0.01747577649066251,0.009704026698013984,-0.005629803474896256,0.03346813707626542,0.01447624266135835,0.02395165942247313,0.025755303154060646,-0.013602966303910826,0.04206369390355851,0.029558942160217174,0.03930609265972354,0.07846820697539665,-0.005783502060218243,0.04016364676321658,0.04371400536429797,0.053411560842173335,0.12354837248077752,-0.017863404594003696,0.06355879423224971,-2.5783999989588438,-0.09712960949166528,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.006074920926210231,-0.02109129579376836,-0.0016996143615266494,0.02933814562674452,0.021285506846647817,0.021636406638387142,-0.029122959453007694,-0.015476411953515309,0.07348649413397935,0.020366880154017667,0.02093846935563354,-0.03722369563563843,-0.024446351294205648,0.06863503704975807,0.021175834298557145,0.020576168499570203,-0.007831365575044241,-0.025300697542886986,0.0641465982339736,0.020653205909161008,0.018804843815978918,-0.006428468790217634,-0.025013592712196813,0.06793890001912169,0.028804464522176037,0.028622024880757112,0.016442720527204774,-0.02202342941947629,0.06274740016251906,-2.800733172927306,-2.4667765813618674,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0015459819420077625,-0.005219909829361072,-0.002529235096719276,-0.0052953596987290715,0.002819506843957582,-0.0022558196936701357,0.015183884585179287,-0.0004376253542272663,0.0015421777758676321,0.00480852676169341,0.00325893437891292,0.004607527669962086,-0.0053589037501471145,0.009121110654474176,0.019184767100073958,0.017776309223273067,0.013263123553830677,-0.007684486271736045,0.031600318708207835,0.01451188258055831,0.02457339950871564,0.021367531159793063,-0.0042104047307062855,0.014086250564291415,0.015109244548825746,0.04616923764910287,0.0228679115964123,0.0008259869951726777,0.008707249514402328,-4.944639006340373,1.6033538723531335,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.00020690789861781968,-0.013990669190993912,-0.001163495516652238,-0.00210811699524154,0.015197880139542616,0.018509219981794483,-0.016123776301685964,-0.014836228559336447,0.047055416562082515,0.016009063796435616,0.02295719110285114,0.009838336182765832,-0.014625341575169568,0.044902615826588055,0.019878502517884426,0.02580511053988896,0.002955681338353583,-0.008836393416541456,0.04576625371634041,0.014938304133235271,0.028696899452694206,0.021509419029954485,-0.01009790965665268,0.05239395965075889,0.009053984438407766,0.035907075156117144,0.0001660201569069061,-0.026247227448047014,0.05744259144305089,-3.619374633549631,-0.8681726973794857,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,-0.0001880145758308522,-0.001601605057240084,-0.0010132748809457163,-0.007649041315539645,0.010252803359810356,0.004171266054952096,0.00048275173971689767,0.002080189982576215,0.0021666371808712627,0.008105017741610987,0.017406194387347116,-0.014749179901209941,0.0006593165007642339,0.03439459537878465,0.015460615620586397,0.017742901301934025,0.004740717378433762,-0.005030452696079808,0.038961830432473414,0.018843268785701472,0.0207891461247741,0.003016715451451324,-0.008784793320103589,0.025303655582789904,0.026725572839707987,0.025881216748017667,-0.019627002196676083,-0.01507903646674074,0.05301610595577872,-4.314832223994232,0.39598956904670457,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.003426180241761673,-0.001612569122524898,0.005200790113846554,0.01013123784154202,-0.0035349226025813796,-0.002764093558613865,0.005089509973774105,-0.00011298106916354228,0.018598652944065874,0.011776088151010285,0.0271166607072101,-0.008544472851841095,-0.0161109348163824,0.0400784890918374,0.009163257286692572,0.02457678717745973,0.021045366793645576,-0.019530641940457998,0.039903137082502815,0.004908154978396939,0.02687868629769661,0.040465680040898455,-0.01810549256477133,0.051738946307580004,0.014526761054672512,0.025799767899563626,0.0570882158095892,-0.02009655167287155,0.052540355131241175,-4.104318383497128,0.23741415380404415,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.003015613273735852,0.0019232545067961189,-0.002460642107789851,-0.0012003220095900045,0.016770704740419994,0.014455982030497966,0.01730814572975972,-0.005086324660362829,0.05117443259084199,0.02143262940482535,0.02249547756273277,-0.009174598894033268,-0.01674048355215721,0.060251558199665566,0.018172741660221262,0.02029882850480925,-0.01004813613947826,-0.0167972043691607,0.06452846727960827,0.01657384341689521,0.018597339970976755,-0.011759858601395196,-0.02546480200347833,0.06017362220998919,0.025062966820913284,0.029972940132316474,0.018119980070367803,-0.02342043641884629,0.0637126284917379,-2.8538228428704433,-1.4332643697219192,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.003970015395202897,0.0046729477287278465,0.001373424013788971,-0.0026762911328448067,0.033023377151031534,0.014271191079075755,0.1471964937078362,-0.0063176544699049385,0.03034684708585014,0.0525183048598216,0.026777637165733413,0.17211010663519855,0.00469397043167648,0.060642715230836024,0.05256093234948569,0.033495619262639414,0.16531509615579745,-0.017666251209969362,0.059585167362436325,0.052959936165511326,0.02747601345586937,0.1596198542173424,-0.029108243988706338,0.05397646222413805,0.0610220565152252,0.03451253013760393,0.17126152227928804,0.0050110799171671355,0.055585903072303565,2.783584127686884,-0.7561031623656435,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.001308568946508432,-0.0019253349107259648,-0.0028415992260516416,-0.00027002722110678603,0.006187054887956718,0.0029692473935155014,0.04060250381931639,0.0036851920375619287,0.008697262513378953,0.02514541985877257,0.008079175093560641,0.07948391798647568,0.014456675070889406,0.010818888422958731,0.04747394976246424,0.01970967328119114,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.04949565548525483,0.01851609063262105,0.15277524078104773,-0.010850947623928228,0.0558108641510971,0.06119455481268449,0.02531303226614534,0.1658355358235089,-0.0083498100017677,0.05840257246411387,0.1637216234359464,0.2080722927671012,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.014431664072928209,-0.013992663149839891,-0.004966306421433147,0.04710352571637913,0.021122376710517192,0.01622166373282545,-0.024294925286441692,-0.029812108507271,0.07876387721351291,0.01934807694233769,0.02456024711237811,-0.0027145810488670985,-0.02763800680776752,0.06839053868679604,0.015436351320392203,0.015602273077832709,-0.0046664286514420394,-0.02686036175552125,0.05856013257117155,0.020400800341656325,0.0233992489869924,-0.0009654600545416224,-0.02614108916321752,0.07075684658474385,0.02458634719690331,0.027376749219642612,-0.008128084985528321,-0.01652632138229759,0.06746034466979839,-2.855878126684725,-2.652042826474947,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003857537347827064,0.0012144677744160446,-0.01009213458178096,-0.0026810834666135485,-0.010336553806059858,0.004682535635091332,0.005666426671281572,0.0014522444370445376,-0.004009271530643872,0.0060133238541951115,0.005987274589279357,0.012418960917906572,0.02542800064838019,-0.0066139769935375185,0.020874216713779998,0.01033134720261435,0.01902364555808611,-0.008285810732043958,-0.004029348867381195,0.022004255401685185,-0.003237385006954149,0.015216194361992797,0.03206071419178025,-0.0061206974447406285,0.02795305472632284,0.0191361947077312,0.02946094722590172,0.059549412111023485,-0.015535409142643319,0.0338288299396174,-4.716923301587194,1.2925612147642227,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.016567178867446408,-0.00033711342031547117,-0.008057385147759772,0.026336291738188296,0.012806451031097541,0.023561707611785228,-0.020392556678808158,-0.01057004200392208,0.049016249912495216,0.02114897461478584,0.024763937601502903,0.01591226028543291,-0.008291427766681852,0.05634045971360635,0.022674816394043885,0.021824692286809225,0.010570590061065031,-0.02183475105764225,0.04835868553797824,0.02584827137486733,0.01711480794203162,0.02060767974738051,-0.009133945174751834,0.055700652755719816,0.01886822928338067,0.03502629038226737,0.0157009292049205,-0.016050410890098038,0.05359820830122467,-2.856039815005182,-1.9143873206567896,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0024423237498675306,0.0019513895860944137,-0.004737602592301124,-0.008651795354796777,0.002622159709047184,0.003280745884453948,0.0043388166496652345,-0.002596024032816763,0.015980195141946582,0.02140347257422873,0.022640292508415705,-0.020871364256188168,-0.015051290595091615,0.0650931773336087,0.01994174946709397,0.02676246942602425,-0.012435144142306565,-0.023417928932261228,0.06270637655900069,0.024349863519419868,0.02483567596828353,0.024447419780948595,-0.01848884841982524,0.06321548866072868,0.0403404441753838,0.04425243681799781,0.0562646284830082,-0.007863934453196874,0.049350429861564515,-2.786254036499166,-1.0665239107477276,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.002461285196068381,-0.0030037528709759656,0.0009108845828104396,-0.004559957975138761,0.02314052280902138,-0.041656210963302416,0.1624851486220458,-0.007582518322422514,0.004107206899785351,0.017846023868490154,-0.05951771434813689,0.1642194567447275,-0.01084975062673488,0.01680646138076406,0.025995147678802198,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.04015890796641894,0.019042021456722742,-0.11582348252987422,0.1917919145529815,0.015548644541066015,0.04954172153028586,0.032522557080810935,-0.12333607776366655,0.19173473485138065,-0.01026701386141503,0.0449908017579238,-0.2976593051753346,7.95434816835781,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.001859757858447053,0.06706130399461689,0.0021028902063129407,0.002049279058033286,0.03784883029024247,0.013294182954972882,0.15144200378937112,0.02173476031740893,0.031092921479331164,0.05965416206564211,0.03132561477157657,0.18030684454461005,-0.02715494190569706,0.07665109611834614,0.05554308571492456,0.03063033345764532,0.17485851151531187,-0.03107034596542089,0.0707839666834661,0.048899598528990736,0.029399643884811862,0.1753842420950246,-0.034433525998102475,0.08037737811686807,0.058505672761156625,0.03314580483174605,0.1842801086885311,-0.037166473729909257,0.07479540744400565,4.240537732970421,-1.120331569613515,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.00433886707883171,-0.009047420208766336,-0.0015643024695232016,-0.008032900416757626,0.04257573437558631,0.007590896602166665,0.15935872683397115,0.03963276463780902,0.014047806832372185,0.04128181280841392,-0.0317772437421274,0.19148320829099308,-0.009393024401345124,0.051579794667457116,0.03040889653954797,-0.05711785042465437,0.18434458173063253,-0.1168678393192142,0.046383946923649874,0.027117084435905717,-0.049492504802175666,0.1812854157618657,-0.01932793995693852,0.03983669950301666,0.033124877956321734,0.03759317460052333,0.19120221002428026,-0.05636552645691361,0.050169844388867714,2.1410943033557195,3.91368319782181,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.005339728539677942,-0.01585488395941144,-3.382534822876605e-05,-0.003960719381282519,0.02818628376684744,0.0028832547922271914,0.13753817637792046,0.004983858765488153,0.010485552304211526,0.04164869554031751,0.011847596787031584,0.15386961799839172,-0.007218022026665942,0.029942423148580807,0.056564870068527125,0.01927758379648302,0.1740095541815789,0.008869853799272819,0.04519937284482218,0.0487343539525472,0.0006493486491082048,0.20033617323535668,-0.008175595634321325,0.05602683890688155,0.0683993484477653,0.012681100631900494,0.2208475571536067,0.0007020844256369758,0.08865894398391573,2.6937666646513008,0.6686848704792292,all
