,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.0012843933341280865,0.0025402443989845816,-0.0006139402660965825,-0.00627443794724724,0.032261534888735365,0.012065897287303631,0.14315300253868296,0.040293818473318234,0.013130086898093658,0.05042141365497956,0.019032916845069185,0.16193598658587793,0.02695824112835856,0.04977005855272968,0.057415799849667375,0.02803471224916941,0.18119080571109056,0.018531711902161817,0.06503029852541653,0.05592886615926498,0.03059922766612318,0.17948296787027074,0.016617800897694383,0.06883631275286199,0.0533439639080666,0.020819716122953063,0.1800240106474834,0.052034372391243984,0.0777025078383981,2.597310103811906,-0.9523882813641406,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.006693800629037299,0.0733142789375346,-0.003034996313806184,0.0048481135068450774,0.03487485147287436,0.0030696809553476053,0.11088417067622447,0.009268832295957223,0.009921907462558522,0.03685077024049629,-0.0022850917271804803,0.10675301037567887,0.033205954333408734,0.015309228930732194,0.0424339377850885,0.002271204025194757,0.12001019473586992,0.03227108470376163,0.04881169584717279,0.048310232261417035,0.002651541140206534,0.13088903843187782,0.026011940206899883,0.06742612080812946,0.0578676413833525,0.022877671080316228,0.1349677753922247,0.004820521831529215,0.06647990075257894,0.9974211631702443,0.09825386640704145,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0063435269262104976,-0.004469302134140232,0.003055589536420489,-0.0032949897895845483,0.01045494376822616,-0.05906971843643698,0.15301506720291205,0.006295175800270892,0.0006018802079488447,0.0135051704027624,-0.1339324388448441,0.15717939263784014,0.004070118129890466,-0.0033865140271440108,0.02182994267895568,-0.14658129370272782,0.16654316158440802,-0.01884052309020406,0.0008843837860262506,0.004188984740824021,-0.12026724895874705,0.16919364777776855,-0.05188777942378215,0.01024040700162882,0.029680614507405945,-0.13949175668319516,0.1829170042458476,-0.031025615713158407,0.02824115207147852,-1.8195780293167256,11.111669147155784,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006564276932500012,0.004726784052794241,0.00027802023431179314,-0.0035106646978501146,0.03669357779124256,0.0010447939365943767,0.1345002541002318,0.012124060655925006,0.021910986496103915,0.04783546589952152,-0.005879358223189269,0.1612027881395558,-0.006866593088755712,0.026291526304876328,0.045972561890988535,0.01395062559858547,0.17322893048147564,-0.02373601438148503,0.031559046864938434,0.06498152439811294,0.021429106327165857,0.18160238078580093,0.006399723731997826,0.0725425119825334,0.07047360299994293,0.035040369258762166,0.1950062407126344,-0.010648879058733324,0.08624018990143373,3.0938245805905673,0.2507982338399404,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008863515045651395,0.008322032960297349,0.1290970872504835,-0.0031300679326174696,0.008992794190596372,0.0490545257148752,0.02720587179385292,0.17940414705223634,0.02109259512393975,0.06572416431109519,0.06368093498654198,0.03667716905332132,0.1940177780683663,-0.05610113048946239,0.08778752186635395,0.06876935617887893,0.03380333791918387,0.2104254401923372,-0.04602393937985279,0.08833411823095277,0.06739870951676283,0.034871775725414125,0.20796131428502054,-0.0029981887798265034,0.08210131624035857,0.06925639747204032,0.02339684703821778,0.21014136343906087,-0.09424593060680624,0.09148730451120786,6.860691781418242,-2.502062857549769,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,0.0010545800372296576,-0.0017549067511819824,0.0008537657818886857,-0.001013127645779828,0.014379422399170496,-0.005472313068912839,0.062341842612615626,0.0029753882583051497,0.006547852412842059,0.031720820516497494,0.0012915763850984813,0.0711192082860669,0.009328594488258441,-0.009198463800627927,0.02850903010574745,0.008669124739462087,0.10004978021925144,0.02184825869290111,0.010648962884639023,0.05313797359162793,0.01325504935408342,0.1594067182334235,0.006354990603402375,0.061904365205319715,0.06131248701494805,0.02420807432503473,0.16384646882012535,0.002813508722477653,0.06546405741647518,-0.424001726739867,1.3005428897987659,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006674891291071793,0.0018760420461422735,-0.0035098334539879587,-0.007636673776816699,-0.001539378210413142,0.0421765141868628,0.008270483549589308,0.15866483797834527,0.0041404609591505605,0.03074420856927275,0.06107180030879494,0.03196012405324459,0.17981615876842547,0.012946604969482795,0.07079285038303497,0.06286909442299822,0.033140691219179924,0.20293993032029106,-0.060957776984788735,0.08600489589730398,0.06637392144689658,0.02722379857143444,0.19992846770677147,-0.02213089729422782,0.09061275615215604,0.0676340472368073,0.03922783741784387,0.2069073249050105,-0.05601722575881681,0.09823760322233027,5.418275885290011,-1.760492871700397,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.001435138561439925,0.0037641315884682064,0.001142768854697901,-0.002571493777483135,0.013719568169298858,0.006413270634303915,0.052224022361275366,-4.0157346668557015e-05,0.017296729054749303,0.017618093132640622,0.014760449232257828,0.025084456121083374,0.0020137256684320307,0.034767487790191835,0.01923389810758073,0.017610162762276553,0.02110594120555928,-0.003372749334716464,0.03003543411887058,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.004640151355076397,0.038990803116481586,0.022478837067436832,0.01968366872967127,0.03225190584172598,-0.006351584175135085,0.04511832815318685,-3.4538109321433144,0.552582909420143,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.01335439113698427,3.0344586391176363e-06,-0.0065846782106577855,0.02850764885311169,0.03382314625195768,0.017771060637928625,0.14214277463890385,0.03288816591657215,0.004820856794410838,0.045942851150413334,0.023110397551627374,0.15415837286214099,-0.000733638933990954,0.04051785534993358,0.0569452406655223,0.023884909397030182,0.1761581698748153,-0.036899855454254435,0.04839754991991181,0.05297950634719315,0.035438544111891165,0.18536886107439604,-0.10461703879032776,0.0673303468214993,0.0659814391822846,0.03035499629557756,0.208836694427968,-0.09279433995797667,0.08920258746823839,4.184811542827105,-0.20155259501290712,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.004234629651799049,-0.002038545737332169,-0.0012396240563133294,0.006579690674538222,0.03305034008076357,0.01163756944882625,0.13932216401994532,0.0017654693883159172,0.01709477035731085,0.04068633966847377,-0.003311476538824104,0.16967313112693685,0.036841353679841364,0.01586081237298016,0.031675371787623884,-0.019986976159953443,0.18936603749874628,0.011800812295245823,0.03387628258718444,0.03196784354858228,-0.03182255130424294,0.19352063983323206,0.003701643817113949,0.04869235879432257,0.030842372349979073,-0.02153625248994135,0.19182893980414084,-0.016602945542269883,0.03371912533349239,0.8240998135478473,2.7028559085567725,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-0.0011349982120267773,0.026293924013200583,0.003206701218200692,0.0014954708165001664,0.03753939235083488,0.02014684789413532,0.14836320121816554,0.009844826049464031,0.021894942300759376,0.058749789104764076,0.04473307604502321,0.17604313606504116,0.03257179812706535,0.056481001108658724,0.07138296206691523,0.0621151696436915,0.20006192924813365,0.03041777483430736,0.06961170143399703,0.06507774290368548,0.06332390390164509,0.20102747973170204,0.03501971485883396,0.06686156836865759,0.0743280684759926,0.061329087015104373,0.2030946429216306,-0.013991868708285228,0.0810047412970215,4.158839699344201,-2.787384994239106,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.004314990026896853,-0.00786779923872686,0.00013417279780727218,0.0015443763635281473,0.04793998466986544,0.00965439641928346,0.14356113396966624,-0.01922149427308286,0.015234366522678252,0.04714728539338151,0.023882833600958792,0.15359663216992064,-0.007177991341101156,0.02599621894983876,0.0632072544928838,0.025148701186653345,0.18000361438561435,-0.01725817054590182,0.0473127940006509,0.0642008346182595,0.032865179913410106,0.18804363529686147,-0.0017051282269621073,0.052019406018240566,0.07167683405131503,0.04210344378657722,0.193011775576318,0.006135023941226403,0.05582440998393479,3.27136365793278,-0.16192319344824163,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.007770419096903363,-0.0008040482038507454,2.380697048521576e-05,0.0028317373543589736,0.030496271759648964,0.007611306423887042,0.14257935659722393,0.009475660665586342,0.008330980731366388,0.02895468430730417,-0.00011308849820402178,0.15954284594648607,-0.02762032432431582,0.022743703990575254,0.026329959547749276,-0.025264834588177826,0.15752837235196368,-0.07785542128526876,0.02721089430718624,0.01680482407463395,-0.01716568964773999,0.16667723269081952,-0.08037393066808579,0.05079781277660008,0.030789533347996712,-0.019486781740200583,0.1847745657621768,-0.12495546404516532,0.05076896884343217,1.388682527039682,3.9555674912819487,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.007953290146363489,-0.004956575507304212,0.006659314708815006,0.005474480753971557,0.0008563752369113406,0.0016686181197226096,0.021622370974062086,0.0004551204526889291,0.007553786167502959,0.00689500591241162,0.017393388704753696,0.027813204575415917,0.01402731829287857,0.0336338947581768,0.012376472743903041,0.018347775058110312,0.01895068405113945,0.011401153111616824,0.05154410233733428,0.023362628940770604,0.0137225567179186,0.010521262896366209,0.013023146130513134,0.04958156197436589,0.01870521780628657,0.022676849130976458,0.030216433261201162,0.01392576321745638,0.038585066880048174,-4.267346456030413,0.1143524136420865,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039176492440085794,0.003158814824902651,-0.0059349319512284,-0.004334068573688743,0.0014990713716707983,0.021106191729701664,0.005475008936458712,0.10641129491633028,0.019410037693367445,0.007022097458301384,0.03576265809314733,0.007016012707772997,0.1546283973919716,0.03167389712390546,0.01786051747416898,0.035031525490360635,0.0012714927012163755,0.18527776189885994,-0.0032172100454104647,0.04012102143691187,0.03298260922968388,-0.005223225225695996,0.19477867956106645,0.006874272386037078,0.04137080187922232,0.036437328280144066,-0.0027074079609270586,0.20170935208672452,-0.01858029212160539,0.03212870385086627,0.5209673206871025,2.1317802610222656,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.0018978052668567227,-0.0005428792780123293,0.0015412282374510807,-0.011819992956974529,0.003959895252374629,0.002937366241784273,0.022249115712999833,0.0016815885542613145,-0.0024226562206927644,0.003669883003019285,0.0063326439423363095,0.018779383927069945,0.0001880609601347932,0.017647037652275245,0.004061560234505975,0.02101660004670041,0.018655004094195567,-0.007027469065763543,0.018530755730981903,0.009366373537792629,0.01783467576704076,0.02721448208935477,-0.015367309645371825,0.031176206934542837,0.018751806389294343,0.030413418901968206,0.09491041838379327,-0.02721810038525256,0.0409292880596256,-4.351772735409439,1.7551285914287875,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.008180816632595334,-0.0023394084213906484,-0.0003609396664933041,0.02049818090074693,0.03931981519708714,0.010693006548441278,0.14436099758165816,0.034103720009566456,0.0198509065213806,0.04530563625124863,0.01174869400008327,0.1442667495616914,0.030321649233839714,0.008886971065949035,0.0578775562793959,0.02183569050514633,0.1688279122544423,0.027563552263741846,0.049082683236089136,0.05302330377803488,0.024261907560295254,0.16918128833723572,0.03339287384336613,0.06339624070087355,0.05287411123442179,0.023148107881121344,0.17457641908860647,0.04790560998271312,0.04817507606995977,1.8003162659373873,-0.4362181367398064,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.0033841523898097588,-0.006360882649739085,-0.0035066323215218595,0.00011964830089189472,0.010595039609966252,0.005072193555493104,0.000579580273456707,0.0005381257535305385,-0.0017878414531930548,0.01081008673474023,0.009203972120632814,0.002648380194167993,-0.008692074679772888,0.0286654978068332,0.005884501566225941,0.01713218927378159,-0.005410891309824029,-0.021764089188776974,0.038854619973451514,0.008287281044145091,0.028457244783049805,0.0021269734318840328,-0.016074014303887357,0.02555696773941208,-0.0010950376245162322,0.037961446164508375,0.015107997610025278,-0.017312545161658404,0.017259641201492856,-4.979275863023285,1.050776679360246,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003470848493676904,0.005096487482915964,-0.0027946839770994435,-0.0060175687500161066,-0.002040639279941768,0.0044902845013297,0.004296633018183677,-0.0006480651238318924,-0.006829648638926839,0.016869746783481236,0.015786175118137288,0.021998365713316956,-0.0057650661462919075,-0.009015022094387516,0.030998254644219944,0.018344824333503183,0.014556056503259846,0.00789278928117218,-0.017579832807488958,0.0391660252181775,0.0101563906256293,0.02159810525463627,0.004593577604301971,-0.006309906550278627,0.043931428406288484,0.01613241703998252,0.026854318559848288,0.011342267526593772,-0.009948948449379841,0.03940052854806258,-4.195530178356247,0.17917655558980686,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.00011993073162669485,-0.004945302005822347,0.0020925929825721945,-0.0010678204793859794,0.019328336226147748,-0.02462462998465189,0.09539485660721866,0.03969134546798196,0.0025865738617715218,0.037952896174345024,-0.03719820367464203,0.16349231560762167,0.026787290786973502,0.031724130619794365,0.041279590078651146,2.736728553211481e-05,0.16870630701921216,0.023655640368024054,0.042039091842460685,0.055134172367753316,0.02506341708468736,0.17763179940733734,0.0003726194411130535,0.058450615573392276,0.05897158406215393,0.025064789049627303,0.17911975558625004,0.005094228495840062,0.06226750573915823,1.014722882221156,1.7552766480830513,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.00195601257055531,0.0046784496408489975,0.004058264219881025,-0.0035132411906346997,0.01218615343858032,0.004897404943053189,0.041147781371016164,-0.002733808372701357,0.03619843467363972,0.031703834820414306,0.019437911840256082,-0.010534389546769662,-0.01849998849591573,0.06335170546354488,0.014779622452485246,0.023348641636579636,-0.0010132607663113774,-0.02927821043852903,0.061444735723247185,0.008116574370401598,0.019930335334004498,0.006086658699597429,-0.02220639622625026,0.05694832953824861,0.03143148376891817,0.04339535221336669,0.02868476916872695,-0.02092620332987638,0.08003204623679837,-2.5817797877310658,-1.0783082989989417,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0008634219704889094,-0.0021066212361396195,-0.004286806923370704,-0.0015996522016858106,0.011964537485254905,0.0017346734574251125,0.07239390939321484,0.0033940483198097557,0.011308669090441394,0.036231475303904616,0.014422839148715606,0.12261609481344946,0.01395913996056828,0.026482415886673282,0.051282397585260944,0.01821484988594573,0.13255784936721365,-0.001124658664135437,0.0664489822612699,0.05066881572598652,0.016026041828043458,0.17011031907947088,0.004774310446695153,0.07367945872491913,0.06361066341073995,0.023131542205434924,0.16438190015327506,-0.001506499110928527,0.07475585133482479,1.3136322798795792,-0.24374598219024188,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.004745614085624157,0.009210002595990243,-0.0006658686121568753,-0.0031264364282348853,0.030422935156541087,0.011982823193224931,0.1020093242085605,0.023886264729489497,0.014073980062695331,0.05027379063807244,0.024243366401376462,0.16790715550204188,0.0073035338156934955,0.051455237365011584,0.061462003841177615,0.031803778229602744,0.19547271460284965,-0.04094317788708804,0.07082195854645737,0.056494098563849925,0.036789771282767496,0.20619584930030407,-0.024207108095889503,0.07537411790436042,0.0667068134114885,0.03632886733413648,0.21394802998139967,0.02922560834653849,0.0749705097886103,3.6443786663238518,-0.9466602403926883,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004629944953303661,0.0050440683331538,-0.00417870960519981,0.001867856445166249,0.006259367889472165,0.006797700960039401,0.006620789751137017,0.010484194225129759,-0.0002254044227875228,0.008465102997709641,0.017356179974594328,0.011329895524122929,0.009098192808278229,-0.004091053190312522,0.03260432118772347,0.013178826351543398,0.021363089008607082,0.02233165410492935,-0.01314601184297723,0.0429666250750996,0.031134836415509223,0.03454751743167581,0.07846820697539665,-0.008081503014236175,0.03913703893398274,0.0466057906324913,0.0591217061272761,0.12354837248077752,-0.019166440871795653,0.05438734521204025,-2.482459771067085,-0.178586893145888,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.007195570046588745,-0.0093199274797955,-0.002680263148758996,0.030801795072741306,0.020921247943733567,0.019144930823619618,-0.0116372201222578,-0.017454324026011804,0.07578107217705271,0.023302915600764168,0.021709753677210755,-0.024192694581259083,-0.014998036803738268,0.06395532095183817,0.02094404431384673,0.01790694169187304,-0.005982157499583377,-0.030743048504264545,0.06574303049132353,0.019040027369469505,0.02641715632435832,-0.007515069004277729,-0.02635200651668108,0.07055888904554819,0.028804464522176037,0.027616338129395592,0.016442720527204774,-0.03245485286034172,0.0582429051450694,-2.563858445343586,-2.294798922712531,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0012468840273822724,-0.004590644426569653,-0.002529235096719276,-0.003731836150076487,0.0009881446934065963,-0.0016665476789729597,0.015870389820567554,-0.0005200845333198697,-0.0012569720418662382,-0.0012333279720235552,0.0034946987272185697,0.005606435094681089,-0.0062465835342421115,0.004151669732068379,0.015188258302502129,0.023204745212341824,0.009485319049069268,-0.002392404490758105,0.03123518847071545,0.010121952989494044,0.024365386206048226,0.02908765706578925,-0.0011370896054762342,0.012973451098163023,0.014971659966578866,0.04495213765670286,0.029793664390189226,-0.0006153738735027398,0.01241786747311407,-5.243742988185315,1.7123995098242577,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.0063604804021379574,-0.008127105464397795,8.453015583409517e-06,-0.00041287115054139184,0.01593111922592841,0.02675320636172014,0.017131690758940697,-0.008776233282584422,0.04924833480524105,0.010788261146400954,0.03216632595848483,0.009838336182765832,-0.006683604498987089,0.044784573764433115,0.01878220163736416,0.02936758707137905,0.011449432927198216,-0.009326918684918428,0.04854424705461918,0.012838925791155534,0.012141228778280251,0.015160062407110068,-0.006094410051565954,0.05405303022422054,0.029589163052763687,0.034551715523869805,0.00907253674606878,-0.012171393763420729,0.05788971350506375,-3.2113361112915344,-1.3443647738903421,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.002816495868898279,-0.003636256207203047,0.00014406873076864562,-0.001559889415609591,0.007158930689921305,0.0010602417056019883,0.00027978295251392576,0.0017042865462693793,0.011646270562550584,0.006485327765264049,0.016042578486748633,-0.000692971009788379,-0.0016670027829604045,0.03517741260269108,0.012805130058247766,0.012140137350728908,0.0068633069957571005,-0.007704332685949264,0.04190051291398142,0.018369360098524516,0.019800138751789247,-0.006725735787659046,-0.01162796868230294,0.05021445084097986,0.025102497558467232,0.022141896283226273,-0.019627002196676083,-0.01360204334842588,0.04964866396355597,-4.232810619597999,0.19103493425037438,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.00900863342455921,-0.0049857299148494474,0.00034624058576802365,-0.007904006524579,0.0035381935223685883,0.004137896937980973,0.00977817434776577,-0.0005047052035584242,0.016517513524202974,0.008089130744182535,0.021138823542791917,-0.0009750376980532244,-0.01699363788815214,0.039718141516892284,0.007310536377294973,0.024489598243109145,0.021045366793645576,-0.01849576766553989,0.040864253288209286,0.011827587627739122,0.024072972819459425,0.040465680040898455,-0.015406037838275946,0.04407833428260774,0.03942514465881812,0.030307465569197,0.0570882158095892,-0.014763264136743785,0.0483488681504173,-3.6016586658190355,0.17744900628931032,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054024040783794,0.0028459067601584627,-0.007779654768119511,-0.0007426022837617173,0.010849152256243656,0.015682743974683267,0.011157091643610024,-0.0035483129283094173,-0.006132647300767092,0.0496995876883228,0.021926982935574012,0.02015557438022696,-0.009174598894033268,-0.017382651626505142,0.07263599617128566,0.01620189357180849,0.022943997054729045,-0.011040792693276348,-0.02170246812775349,0.0630425744948966,0.017043286082085454,0.0230398914367107,-0.006110791598105418,-0.026074102721313684,0.05764740412043432,0.023930519522648176,0.028557471181255494,0.012682287071569652,-0.02342043641884629,0.06047687322580761,-3.0120033301048523,-1.5879164079900925,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0013759106843829918,0.005851343369485557,0.0009762200983827825,-0.004034867006620773,0.03729535787011993,0.01488061989654026,0.14962859100495218,-0.002179862305909986,0.026993883064995682,0.052642295402171566,0.02899539928834298,0.17035751671198526,-0.011838401774379914,0.06515958985639397,0.05191968959068796,0.026449868376837198,0.16185104376944642,-0.005264570456682645,0.06143444763786567,0.05159109049023821,0.0316458954317439,0.16860030340643295,-0.06855991207534892,0.07174508730781877,0.059018916183154226,0.037790272199722016,0.17126152227928804,-0.01213501383106928,0.03961053236777102,3.1103073909369785,-0.49812493775741185,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005303451133415499,-0.013346541263097596,-0.001797953804168822,-0.006236956294600072,0.008767423267744108,0.0021323378751249822,0.039388616290778215,0.0013282137787053831,0.008651906180373503,0.026569010026603786,0.0037222982401025687,0.07948391798647568,0.009037695664067869,0.009753681651605159,0.04033652710371646,0.020625381952090845,0.1166115396089674,0.005543114436327885,0.06847851564671367,0.05497226188760412,0.025820172928856584,0.15872211152800714,0.007289819206449715,0.05628959091121431,0.06201404218686876,0.028174088714350967,0.16694080579833032,-0.008997023704649342,0.06983888797897325,0.18985036959652052,0.026726375826960032,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.009865437769617631,-0.02106784304945352,-0.009838773568720195,0.04768643278255619,0.022243487279966,0.022262751193199672,-0.015741905676646132,-0.02517875585864417,0.07845016425265093,0.019655548098459742,0.02513986565640576,-0.0037789810553585795,-0.015378666770760762,0.06295807978500907,0.01552076266987064,0.02422240355447799,0.0028424086789470985,-0.01882123768018738,0.06147952397997074,0.019355523209029137,0.02138874868559047,-0.0009654600545416224,-0.023647929403426717,0.06723071160392866,0.017752534850599716,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.059705134129391615,-2.9217322778496464,-2.582103362560465,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.00033571732731443887,-0.007931812821785988,-0.002788911026903515,-0.008069883328492497,0.0035276200116515634,-0.006263910269111416,0.0014522444370445376,-0.003945359553672357,0.0005522064806122023,0.0032886268366359808,0.010768782794218612,-0.00259032148911037,0.002908616851485201,0.02326295843648763,0.010680134163380164,0.02028539738019457,-0.008647941067421422,-0.005014113078722999,0.028669727405695664,0.0015643677602004914,0.01902786851636117,0.011357548439883292,-0.0030365017445427712,0.02953083408245436,0.009156938501016232,0.029237390554341325,0.03846451771436822,-0.010463383895125113,0.028053033683728603,-5.2851123251008145,1.3873453935250153,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.014455065723405281,-0.003798113968334345,-0.008233068966320138,0.025920097748883767,0.012806451031097541,0.022103677132916645,-0.0003769081651242845,-0.01029999918889553,0.05228489828483418,0.02200779193843701,0.018700674740164517,0.01591226028543291,-0.008570665490377445,0.0498494415107901,0.019941354591692044,0.02707264368850382,0.010393092105690838,-0.015417339781880016,0.052862050497538365,0.021881667027505037,0.01711480794203162,0.02060767974738051,-0.010931067781833632,0.05756130329270344,0.016606136203276688,0.03502629038226737,0.02224100237310278,-0.011851790183470913,0.048942569424237366,-2.915643425230735,-1.7717157891540452,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00026821423251203753,0.0006093593557527647,-0.0048150183216488784,-0.005532919617815853,-0.004021786078854247,0.002689584266866669,0.004236813286110596,0.0065726677994930975,-0.0007663039588736546,0.022466095658045918,0.021309618403434576,0.024435614117152882,-0.020871364256188168,-0.0059429864117166,0.05810670363674099,0.019855975287688357,0.030058780955205724,-0.00013309111611608997,-0.028745669073366183,0.0615886746336681,0.022939970098389884,0.02709143460527091,0.019288126034867487,-0.016056265798451864,0.06321548866072868,0.03802214774692594,0.0441998961023626,0.0562646284830082,0.0027026774773890377,0.05169680392185499,-2.892790859628934,-1.1863585486387205,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.004761311179518158,-0.013507787174546041,0.0009108845828104396,-0.00024110498027883013,0.015348708099316525,-0.04464774027974712,0.16302324700414395,0.01801847713046449,-0.0010046407774873447,0.024708284777618945,-0.09462744055678267,0.1642194567447275,-0.0009425952055884694,0.01580367611489427,0.02815004949708037,-0.12736451601186913,0.17925883328848288,-0.0032669730298642684,0.041989498807718593,0.028684986320652733,-0.11582348252987422,0.1874784068903556,-0.020739886500784583,0.04345406948069515,0.02917158909550805,-0.11552028978634325,0.19362043717120345,-0.023782252605445375,0.06499107371702004,0.08116588038518226,8.180648987285517,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,-0.001972835120782273,0.07126547013909516,-0.00122581883751213,-0.0034403519183338078,0.036146757100154,0.008826790600623259,0.148605669810637,0.02173476031740893,0.030366258032539593,0.061086228806693676,0.03571337363415572,0.18030684454461005,-0.02715494190569706,0.06783547920134346,0.053049347840412465,0.026796110348319455,0.17485851151531187,-0.03107034596542089,0.07781965822195129,0.05095679913373465,0.023238591922115897,0.17376165552778156,-0.008226959399329244,0.08361570124917105,0.060057133131741026,0.029796746676807512,0.1842525489559497,-0.07620127494131322,0.0781785349131072,4.3816651800755375,-0.8667977988532227,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0002800273932240249,-0.01179751078869571,-0.0015643024695232016,-0.0066897328475179095,0.04257573437558631,0.011246596462389109,0.15420036290027092,0.031935859716487214,0.015651450187200336,0.040017989674641,-0.03909759597901583,0.18884877762928928,-0.024804254272897185,0.04901537153040412,0.03223308944228853,-0.05060508628296175,0.1830951498913556,-0.0897403241659066,0.0400908972690968,0.02537967862357049,-0.049492504802175666,0.1812854157618657,-0.0932032099621857,0.03813047867983135,0.03190547754899849,-0.029909703120181614,0.18694844040737169,-0.04910760909376853,0.05037040970087773,2.255898016482995,4.646152711316455,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.0017119497291153314,-0.0021850874947525975,0.005041308686267537,0.0051826525780748894,0.030206046710279683,-0.00032019579065882536,0.13753817637792046,0.0005169620173443995,0.009273180986364229,0.042017727217258966,0.015174646321104785,0.15386961799839172,0.0057843590330906355,0.029064346601057767,0.05748255493849792,0.017031439194271802,0.17534473781289114,0.005612258519854595,0.04311130077535093,0.040772470059288836,0.006354986263935802,0.20033617323535668,-0.013435034172053478,0.06461308271766276,0.07386990214682898,0.012681100631900494,0.216534932808514,-0.014111316165255537,0.07289923752244848,2.651281030399114,0.7560118286330536,all
