,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.003190396392762129,-0.0030020621962571826,0.022592028362331845,0.004573638552014931,0.0048143529735976244,0.006724032631038812,0.006704808415887553,0.0010088687054217893,0.02909198434288436,0.02291362939855309,0.0080639952636778,0.0005887146017601514,0.017925525826404425,0.043581968509199306,0.027890498561024223,0.02353261071406824,0.01973161413708854,0.03329934048581805,0.0507960121121838,0.029839483162940876,0.03208395879125193,0.013423264127880469,0.04853345882545092,0.052889379169163586,0.028811747288636343,0.030524272576757994,0.020615296232393467,0.025860574468045214,0.05622995359235733,-3.9467265186955474,-1.381776263694434,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00382613509386226,0.004844257991780333,0.0020530203810045448,0.011305255162290969,0.01746532807839757,0.006842704999267034,0.003950316506288586,0.017750679926419027,0.004292427023758321,0.01897973845825376,0.009340716724644694,0.015770038343465555,0.053078853926692426,0.011174572458460605,0.022628586260330152,0.010988608187477893,0.0191623500462539,0.0251303781436715,-0.024396493253057053,0.0254226443448794,0.02232450842780966,0.02335750020676029,0.047077687509035335,-0.042406756238036136,0.03416520479329843,0.018310797795353183,0.027133649578105698,0.016703916571293376,-0.07566035551119915,0.04088269195704917,-3.5414655956387815,1.0876639732819415,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.004625825964969076,0.002823060730591121,0.00924525692715904,0.012546994912507973,0.006112987214737498,0.00901172778684471,-0.00664525035592669,0.016660364901101836,0.03301243045909591,0.029026807921189026,0.015796891793662688,-0.01262855342723735,0.035734864593215836,0.052675339344513517,0.023675320856786163,0.023455957876324,-0.013513808604936372,0.04915367757472437,0.0422561031708457,0.02331874423155642,0.02704367845386561,-0.028280052902369738,0.04906884403100069,0.05070888198690261,0.03305334645802465,0.03719713628382655,-0.0029994806336096705,0.11156338711809018,0.047699746270053855,-4.783661300014303,-1.927653829068605,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0028690714136505703,-0.011017907847269463,-0.0005813858075061438,0.005486852982558178,0.009728925739712313,-2.9904554043586048e-05,0.0026205340191954515,0.003311015780222609,0.018288007865844075,0.018597989891984863,0.005054379351621075,0.009690965073642177,0.01797255764598662,0.043003957353212455,0.025951955612526757,0.0157445888012524,0.011108412144875755,0.0249100068126672,0.0510289862165524,0.011191051026255295,0.025813359274633702,0.032258955070386626,0.030932732613169693,0.0323638151581092,0.007515048944086702,0.029209056458383686,0.0195359643609506,0.0419519795794621,0.03383329246550425,-4.51471971683191,0.12065929164516201,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.007479753066416002,0.0027510695918220077,0.011003184187558824,0.003125915708027366,0.012674528955288695,0.004915301918345211,-0.0009337482267096297,-0.016706075620293886,0.020083537669767528,0.02004646481657351,0.009704220978184724,0.012297258439296977,0.013614551840301213,0.052138100997484414,0.02774286716537853,0.019920208228083058,0.03216931371431453,0.034123545864482616,0.05442179592216745,0.02047388337015149,0.01845588371972902,0.02505068539598341,0.01194276570910373,0.04418028960896836,0.02597977061878189,0.027292161011223302,0.0185916606279012,0.00690633471811535,0.030694289378737413,-3.7463428263442276,-0.475541382176163,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997304,0.000460123438014759,-0.002424795092050009,-0.009115173681796287,0.0012808108298870248,0.019245106885787108,0.010555691029798735,0.0044658849728869965,0.009423736687064223,0.040558074107769265,0.022294168208205883,0.006385842789098018,0.0021117549984656352,0.02312017897954965,0.05389217448393757,0.023363356093701118,0.015811523348998303,0.0018584739426065163,0.029862755432234468,0.0567203531479568,0.038298030213382434,0.01229716138487354,0.02148139431293393,0.03752139111452499,0.07270275548127451,0.0387932287651773,0.026000994427769583,0.0334100816994169,0.05067758622352321,0.07198035143863317,-2.720412805588035,-1.7187324991859347,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.004357625896302281,-0.0024648149875332198,0.025068542252747038,0.007917879232760933,0.016919326774689394,0.014410805581783676,0.01235862078376544,0.06435054238622642,0.02917751497537377,0.035413936931064864,0.023680532271892984,0.024551592669791882,0.1160574608866314,0.060552069838739835,0.04370644844044809,0.02943124432244436,0.02212121798684053,0.12696826838027714,0.06774396592216514,0.04621459015787795,0.04148358500046101,0.00465944588841735,0.09368995485053516,0.07399508825585427,0.047009405521562714,0.042451070343746435,-0.020069477038331,0.09350781072428517,0.08598873055818687,-3.366960417112495,-4.527641410816655,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.00141204671604288,-0.008527972609190644,-0.0012023086000041278,-0.0041730284448921505,0.03309588378271721,0.01878633502862153,0.011686259058737868,0.0018381592971331415,0.04310141145148082,0.03495234162257042,0.019428467002732926,0.10777606389499576,0.032514560528949195,0.06405915474100324,0.03910740621131762,0.01826798419522297,0.11851896582641668,0.02846731450486595,0.0519072553743293,0.04946417808548122,0.017321770057041018,0.11259535412133208,0.03372578210727764,0.07724745245628388,0.06935725032268815,0.07309816630479217,0.1387542703741928,0.05273378291800674,0.11450297054196568,0.6129530636348873,-3.215791056805886,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.001661478367101149,-0.0013591789880014911,0.0028278927685858025,-0.005084412184702396,0.024732718172996774,0.012816009423663982,0.00386168698801056,0.04549424927248217,0.03488649540127582,0.03402343864721023,0.015878725483475603,0.014483195385819575,0.019250411325660632,0.04750857163410649,0.029130230392603224,0.02441319148999423,0.012888984876810559,0.02620476649086333,0.07188225057064188,0.034747054207286916,0.023105571642267904,0.02299254827678305,0.007257507212227581,0.10127664024409104,0.0432717764190759,0.048784534936394994,0.02410077089535411,0.00923199009563323,0.0929131266335164,-1.5483809203339667,-2.8540150126830275,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.006303936032621598,0.004477956214703829,0.0048584022802862295,0.005990262384090945,0.01620410718930946,0.014055310765440749,-0.0053136473248923295,-0.00035201367327192734,0.024223237620924057,0.03216415262222535,0.015892890528450623,0.012192229658644707,0.024859292275922082,0.06418844111671215,0.03837659894729531,0.025347114892577648,0.017685688480274474,0.059203895874396666,0.05563483322539376,0.043908401481623116,0.01243420205318464,-0.0038111582170056,0.04864698294249721,0.0680541802154303,0.02706375158934796,0.028720737046243387,0.012309090224665885,0.05602558290801615,0.06632663049713533,-2.967012669177462,-2.1571588225593756,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.019171380575661097,-0.009632957760876257,-0.008251298279734916,0.07095584657833066,0.045459132929498096,0.0010052503762922188,0.18822490351770227,0.028875401329008912,0.030712107913517837,0.04576082638457585,-0.04557116648668785,0.2015523329071648,-0.02286949233984253,0.04494715328660577,0.0393548971418031,-0.08011124311313747,0.1911421449867946,-0.03850004465023117,0.04411570540154691,0.03209269468565545,-0.08250980312416853,0.1908171525114371,-0.04069037620945505,0.05596244885176005,0.029595083795563925,-0.08300053657308258,0.1967605261284016,-0.032372958316958286,0.0588967377282015,2.9826766295602654,3.6315541146956716,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.01632965378625324,0.008739417863603065,-0.0013659230951970052,0.03503587995453608,0.03013414142873293,0.02324516883464004,0.09798805252234834,0.03623497449425288,0.04895051051408817,0.041396852169933496,0.027026447847591284,0.1049940614779324,0.03987549048896976,0.05093502553925523,0.04583329346726343,0.03160498173388372,0.12799619869840995,0.050398995351196456,0.051930124777791534,0.0403599204320877,0.025890543694801843,0.14009416731835594,0.03175085883945426,0.0444229792431956,0.05377772067717075,0.034589955464942285,0.1393862719311232,0.04944265460453053,0.06315975344074626,0.41383792828892085,-2.5728708675028327,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.021379378619362503,-0.0033598156862988072,-0.0013438247798854106,0.0737343658326864,0.018488789747778227,0.017974570247177517,0.030772188172994108,-0.024383901106482427,0.08326797509905187,0.025126039392066302,0.02141604655247049,0.005772028746812458,-0.024832127985837636,0.06961073444608172,0.02450476497016303,0.027178717346769347,0.030211646678119236,-0.029119195830702237,0.06926364666500623,0.017372567075705368,0.030696076086810926,0.053699686171186416,-0.0040751243494396615,0.05267807221849045,0.030166480130397355,0.02903940017312315,0.05489771923906722,-0.002824991845602209,0.06164391042968785,-2.0213153421849546,-3.251515629856274,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0019278900139981794,-0.010300342388984637,-0.00480410514300062,0.0012527112286459287,0.03431798518675011,0.010699343600994959,0.1382667233946328,0.02570559616593084,0.014285152159524275,0.048289958660814536,0.02266494039907152,0.1665883770428217,-0.015765061524855812,0.04903738307786303,0.05311191738112545,0.024744429881938985,0.15819529914654254,0.0006869028951290193,0.05826638288148681,0.05328849819731283,0.0390791265658708,0.17819593456865146,-0.006045078451547534,0.057747826733457915,0.06975743958017644,0.03477109538820471,0.19314031500563306,-0.06225255477414879,0.08511766976383063,3.3292328358347203,-0.6444838023516899,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,0.002790185509398464,6.054209091074098e-05,-6.468473135491366e-05,0.006419703936098478,0.0296297843726753,0.00488974726754067,0.10700747465752307,0.04179160689214093,0.011352003883664046,0.03335587051421367,0.015746232106663212,0.10758929937537792,0.02596812758493578,0.028320702013949126,0.042419774123380535,0.022437836025719884,0.12065653482463712,0.02589237717401861,0.04817632605662765,0.03996489315738862,0.02880837093927225,0.12645257098375084,0.022887629029335,0.05581125965335482,0.04526917775950976,0.02029350437314863,0.12162644376874987,0.03259946676076601,0.052539059547774165,0.016988020507232263,-0.09944149657082989,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.00018969672686926467,0.07987801251288079,0.0009687407527358667,-0.006418951164915851,0.03289902875401613,0.0042563067040446425,0.13026454285453806,0.00645180732960186,0.011300086440412934,0.04091853465479781,0.01156190568312182,0.12283261537916546,0.0004820970278872106,0.028283848838464024,0.04660738564840322,0.011476110053724935,0.11618696207128135,-0.008053451884262292,0.04521628380471958,0.04106529045437395,0.01575213684015236,0.12149715925638715,0.004598439244373741,0.05313311195414494,0.050769970449150686,0.01769564597170918,0.15431507628205335,-0.0254416932025656,0.04369826020192735,1.3052115163799396,0.6951588439015531,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009646245199396664,0.0006510030038071096,-0.002516940912952348,0.027527268716563698,0.019742901059143714,0.013576911835336256,0.035511474802094926,-0.0027072346856434224,0.04039987617395103,0.036867347986064364,0.03346040212167155,0.09798701292594712,0.001966641872670365,0.041367830177080886,0.04801766914167647,0.023396763825869624,0.1252721402947726,0.0099161681918235,0.0519486282150486,0.04894735218996775,0.013915923356622593,0.15052403703375408,0.0232643135791333,0.053517061116025284,0.04976838840892146,0.012460938939321941,0.14531557174682666,0.024493257637765702,0.057188741344200364,0.327657945636202,-1.358793922496558,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.0009631380845017687,0.08018109076132551,-0.0009955961150859562,-0.004836193238367677,0.03864895692121515,0.01372208605104152,0.1657416923441798,-0.0021654407501509733,0.03831844006427343,0.05549866377956628,0.03141296131928338,0.17321660085331322,-0.030661084214115324,0.06663056683913507,0.052819066691737,0.02647905833516189,0.17300122014262986,-0.03951428259644446,0.07027621462908631,0.05276014149650625,0.025939473724950018,0.17710916528584514,-0.05129822151129995,0.06469767690076075,0.054445098756617294,0.04085676486414885,0.18129713891128604,-0.03170220674357144,0.07103462730834607,4.1000629446402534,-0.9971797912782889,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0013390662010855812,0.00605127382512956,-0.0007248842367700906,-0.006739542360856398,0.03463714666367558,-0.02750445494232065,0.15979222982843366,0.001946651393441634,0.011178225521647862,0.035668628617946965,-0.09521682399514256,0.167020431212331,-0.0584024207979114,0.00018763297961073985,0.023970900318201684,-0.07452353383024235,0.15924074774627275,-0.0669088789971829,-0.014366721182596931,0.02872202743694308,-0.0799703453436613,0.16089206914653187,-0.10290154393289004,-0.012363584628863404,0.03607362159423141,-0.07440077713992331,0.17861433993935774,-0.06124324867464422,0.0012301751328193387,0.6305064146171923,9.294070136630037,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013823433594598922,0.013303151669372357,-0.005192450526678393,-0.003133275131330421,0.033407346441017345,0.03809123270343909,0.029115432244869,0.09406996085729366,0.03411329387603719,0.04750294912043651,0.03429112603724181,0.03571657191140954,0.09509437064486408,0.02527752251426868,0.045914588361168095,0.04460317494425045,0.031942346232488435,0.10446629992813568,0.016840247318782003,0.05824146384461325,0.042776501956863965,0.02507972257582297,0.14346971368137834,0.02424386352599268,0.04580351701247458,0.05708247157481008,0.03692743149514395,0.15727108793485994,0.02775275424289136,0.0546495103333754,0.743921855305943,-2.5450868189606415,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.00031810924650616,-0.006686265117795537,0.0016573874038710132,-0.0007813197131801121,0.03697196901017754,0.008178451126862643,0.1401987959717807,0.00839351603152032,0.004173190738398764,0.047787337163372516,0.03356389849026645,0.16278962699208754,-0.019347487259242197,0.05020711901453274,0.050144712248025886,0.03020009915352275,0.16387156985372894,-0.020516516720946072,0.049647803880499136,0.050324923786601736,0.02279038062253053,0.17182310039268672,-0.01787962502177199,0.049415100623429256,0.05486216104159063,0.029289695806971064,0.18218707706707107,-0.04473289111889007,0.0585414255139191,2.693237164203854,0.2919399003717385,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.003438251822281586,-0.003608250610670447,0.002885472814114304,-0.003299339733031897,0.017328990275183927,0.002429654806070385,0.08633264477928326,0.01888624574331304,-0.00105287660086667,0.027552832755214918,0.005198051642885761,0.09616353025983797,0.025228119125844776,0.011806088747095636,0.030199369197771775,0.01893746242040261,0.09167603770023927,0.02824297937231713,0.026724437720529903,0.033034049748512866,0.026645164702255947,0.11519401682829608,0.02615938906696791,0.039705914170509324,0.042979675227738656,0.016934652148211958,0.11958754125815416,-0.014960739576752868,0.05026876690855324,-1.2781502760103098,1.0665726886069,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939858095847017,0.021482004841848944,-0.015238013983930257,-0.010130195573677505,0.06473293171260011,0.020529187135499845,0.017114373005676708,-0.015558324056934978,-0.02601912370302105,0.08180810838418863,0.02265680686601069,0.02256997456660626,-0.009267571324205151,-0.03283640803779197,0.06994877988071807,0.02361188690474275,0.022820377047884848,0.02384601738963546,-0.028437685748212937,0.06566957952726182,0.037667943858166006,0.03059044138168974,0.1070663185382099,-0.037644210544641406,0.06913700716942088,0.04967075943029175,0.03325686708830669,0.1183858006782512,-0.04264614175469224,0.06784845455956748,-0.7476707568370594,-3.2001189187567114,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.004502912544376764,-0.002778336949491406,-0.0012105526604220985,-0.005991945320899062,0.029065973616117076,0.012088122181156034,0.13227200174538006,0.023932893210237238,0.0007732331301654407,0.03713962501267748,0.007494425980278453,0.15347636835487205,0.01582581869177166,0.0246892172311272,0.04382724883381451,0.007855959450855581,0.19058298246453048,-0.012832671889259769,0.06202422406788834,0.03463030126011565,0.004578669515004026,0.2135948543718105,-0.06327945764892932,0.034055873394807146,0.03217125820248135,0.020683567757055068,0.20556887097921125,-0.08625101386615516,0.01192611333730942,1.775937121528096,2.363299243159177,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0017782642511261274,-0.0052632624572928645,-0.0015340055515006784,0.00016682097864860468,0.021581224607294603,0.002506603740064708,0.10233488951611094,0.025424182222582272,0.008735427186236376,0.02900012057908298,0.012406504086947202,0.10219602674952424,0.03406977184383776,0.0027379918342342623,0.0353501376560016,0.009449896714384192,0.11587135465231048,0.03267364164871543,0.006809179197702747,0.023703200583499357,0.02143576985031113,0.13870317695033016,0.03547468339129604,0.011798035073654355,0.04080235195920612,0.006859220538942057,0.15455730785798494,0.0420114736138994,0.03642046079304484,-1.5109006326891694,2.0039355784401787,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.0038934054636055922,0.006711472185836564,0.0024527232143382984,0.00768871798743792,0.020545000713429986,-0.026054857101724976,0.07327040395987629,0.0021643040314987304,-0.034950486992787015,0.034143853498182684,-0.009013254931504507,0.10250235941160593,-0.010906258085775744,0.00993613502793588,0.03361974732715409,-0.008015912664058501,0.11490489606461927,-0.0013225209049463112,0.022107587226549937,0.03598289363606153,0.0018195289128312207,0.12192156916562205,-0.005972761358405332,0.04027820380696572,0.05281079139656865,0.0055558625274097365,0.15621536262182992,-0.03318779149371449,0.026995723710161096,-0.47179616490865306,3.5928528594062143,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,-0.001377365941031155,-0.004887975110398143,-0.0054244821385524685,0.0012925786642569274,0.032159979560777784,0.0063283505133191675,0.1409550354325637,0.022632024751145983,0.012019755510064043,0.05859013712114055,0.03276275815783209,0.18225912844909006,-0.01806161909727481,0.07484955982757754,0.0528321145310185,0.02871777757378722,0.1690431868629867,-0.04975174989888211,0.07188717902440883,0.0646770636869356,0.037224491534561976,0.1927507753700036,-0.03757591201880767,0.07818721362497863,0.06698186773449825,0.04155887425601823,0.19717981930324446,-0.09412991118550594,0.08348483349446267,4.5804507043736775,-1.1089029431805217,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326757,0.006683898489895475,-0.004533149221634806,-0.004013144629211495,-0.0032780189603434824,0.026195700517049798,0.011516312610817332,0.07377167818113015,0.024181488629557067,0.011805187402468552,0.0480310826433856,0.03708666137614837,0.1301655276695497,0.035097031060416624,0.03669959629558711,0.06879358229693207,0.06418997509219912,0.1825584751985374,0.033513017698633366,0.07451037164370257,0.06324380128075044,0.0644423978107989,0.1890935292567042,0.02848483041537785,0.07796262954902866,0.07143269409211234,0.06525477142002435,0.1985360578264348,0.021180215591531444,0.08011062936405004,2.681557969979527,-3.0868160318150966,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001633266789217166,-0.00011232477035224012,-0.006967252533031314,0.008782587645884271,-0.006588170629828975,0.00425070750674009,-0.002147383399706555,-0.007728698582393736,-0.0026600558740104466,0.004153498369753417,0.012249284374157676,0.016439464224379273,-0.013574670989441377,-0.008118519180691803,0.047313548539984485,0.0130727853652006,0.02288943784861301,-0.01995058524559254,-0.019642507294443817,0.06324999172449945,0.003552899965683732,0.013690857204123042,-0.0020686774573631392,-0.023761042032041046,0.07455117676149586,0.02276062462600805,0.017662729518393788,0.061503824594190334,-0.02683620188304149,0.07794858651372455,-3.695903591147232,-0.06630581598767211,all
