,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,-0.0004994256122377582,0.0012523077508767742,0.009325668201997615,0.0014005240720650954,0.00832006685311546,0.002175278648247736,-0.005017163042366279,0.023121274065242864,0.03356368175997737,0.028632271553656927,0.008404903307377814,0.003698497517079825,0.028640600799933726,0.051428604809810714,0.02979774913020812,0.02279592050074363,0.016811179666053902,0.03332619629460781,0.04976190094643577,0.03120369459368618,0.033071186537547384,0.014285009898804482,0.051365591990028665,0.04716485135867502,0.030664659112557006,0.034335634034546016,0.02261168602838733,0.04518375490051387,0.05686007943431196,-3.5971584728309445,-1.603997247341606,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007668613626821795,0.0073258120249463324,-0.0009004416511024789,-0.0021573715039750626,0.012562526798104295,0.0032882668591547965,5.5317734290682985e-05,0.016423265121236468,0.01601605371423823,0.017683731456572416,0.02007606345814321,0.01096732943530688,0.04395426805556992,0.009870286488078821,0.02451868898409584,0.007338397865505175,0.01919041611534088,0.01807561529554933,-0.030263052549082126,0.02493292546936316,0.01919337115826309,0.014798650528378919,0.05993359291977213,-0.08089985002418508,0.03177456032783399,0.005322866465806869,0.02662560930344821,0.022140341279757145,-0.04652199429961798,0.03385092141766971,-3.5649368580990948,1.6368866556501827,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.00915656802533622,0.002211652243901663,-0.0010127101643322301,0.002761392957002689,0.0021875110897824953,0.006114014918339101,0.004818468370427419,0.023056405091695,0.035536753025080026,0.028321570390296737,0.02286289100202469,-0.014758144514460409,0.03353394309445097,0.047788437374237575,0.026468383293975287,0.017210995211877782,-0.014198735708314543,0.0548736043772209,0.049124333077822366,0.03073440306178611,0.02638854230628974,-0.02538449239240666,0.049141617945622766,0.05466227268357077,0.026543310157573902,0.04064051649909746,-0.009875586641885457,0.10370195609992956,0.055147871608554715,-4.559602647701058,-2.26295732230934,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.0040849423060920105,0.002587439314939393,0.012910275478214415,0.003994363402979589,0.009728925739712313,-0.0007855293042441428,0.0015722292062436238,-0.002065296894575898,0.02897118802791445,0.018696156485407928,0.0013300351107645493,0.008203576256863753,0.01098525359590908,0.049137720186869766,0.031220052782917514,0.01276694243830233,0.012137613843073445,0.022659910123057143,0.05239683357106982,0.016153795207690246,0.021273168861421873,0.020097658189230202,0.09387493582054124,0.03624211388573293,0.016052675750387768,0.029098927556647582,0.013938301698482515,0.0419519795794621,0.023836516210703887,-4.556915902605993,-0.46069780638356733,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.007479753066416002,0.003732827947447536,-0.01599126462658169,0.0042050171194196176,0.01256670603586329,0.007122765239185914,-0.0008551014773006851,-0.00622569067031576,0.0181736551982849,0.02057328017624388,0.008311960040536704,0.012070973641736293,0.019344943383629132,0.052138100997484414,0.03116957190141272,0.017499066035334826,0.024061850532986,0.03453462052043655,0.0412401578272116,0.01970731794457012,0.01575131559284485,0.025072062106362814,0.010002004250835571,0.04418028960896835,0.02130354154105497,0.025246255407985432,0.016284583607556153,0.004245371545181167,0.03922410402175916,-3.5332400943370263,-0.2931820103535009,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446897,0.003531642441534544,-0.002424795092050009,-0.009708115528560914,-0.003107800416632867,0.016516464013998217,0.012216559841572938,0.0045723705950771795,0.006866301753101197,0.0299778918977616,0.023293473211975627,0.010248290928154768,0.0011805460992585024,0.006367983506943689,0.06672186000060343,0.025818978843791317,0.011799947683352102,0.002206529077383779,0.021425146756229942,0.05646373239037428,0.03794827583833904,0.01935191309751366,0.02003022465251821,0.02229129768386636,0.0759054679341461,0.039666863238084674,0.03153369602241543,0.04368539650389057,0.048043352982847266,0.06752140541924012,-2.515948022249068,-1.7914169959896016,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003993370973830346,0.0016399254789212616,-0.0014957111618631113,0.023635981394328816,0.011323230605064651,0.01527407163237907,0.014410805581783676,0.00937602725974858,0.09659401983306078,0.030109544670885988,0.03433233793830394,0.0230442940409101,0.02363623268846497,0.10659896297963144,0.053016594974049897,0.048720226689778906,0.03879410129965763,0.02469134241912973,0.11975553200751528,0.0670564561387319,0.043026045391661834,0.04153881657742035,0.006710206333059552,0.09639318586965834,0.0853532387960877,0.043808510645242764,0.041340601603671964,-0.006059586390244157,0.09469990312083293,0.08078828169988878,-3.072269546301073,-4.875618106846033,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012677277373142093,0.0026171623348708924,-0.01213343078174482,0.0034768962633378486,9.107330727438051e-05,0.02945394809070737,0.011838641486512924,-0.008252590376244125,0.0040279336105649155,0.05908262359805585,0.028612487767828387,0.021565183359523427,0.10777606389499572,0.026393266534238298,0.06688259422342424,0.03749374275283815,0.02336199634160759,0.11082160864988108,0.030568475442276605,0.05230421933131142,0.04849634925623129,0.041713673387577976,0.10745254265426676,0.03206474328558534,0.06774362787109864,0.06551198235167766,0.07633613686527868,0.13350722018851424,0.0502303245800296,0.12415012664920715,0.1425603798962819,-3.645644100972905,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,-0.0032237333569859533,0.006865667825422922,1.9004692788016322e-05,-0.0009470361743514883,0.03027078676022088,0.017594279165796384,0.004209362358140977,0.004986840154323729,0.04198874542439145,0.02926809134233032,0.01315385779930998,0.017787242198965717,0.02685910327712658,0.07217864017106633,0.04562947835528932,0.029042172540474788,0.020549952379618232,0.01492677835709788,0.06419501341898637,0.04179305879901932,0.01819829886469665,0.01572285593635065,0.02375402590794111,0.07221865396567614,0.043271776419075904,0.0401027667599447,0.014298602641492575,-0.0021632436213068137,0.03522922274143985,-1.6941729670507206,-2.2553518089059787,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0043433928207896495,-0.0030084943210861932,0.00473144446100442,-0.004957578032742153,0.018237047023063568,0.016215114667977884,0.0009367967410414564,-0.003949337179749122,0.040096718460559136,0.03906774754350238,0.018553937978275942,0.009993352922815156,0.017876952029110438,0.07342286572353236,0.014611671374702519,0.028800865120082893,0.003987252220891642,0.06877673404361176,0.05774009841855617,0.03805241745251374,0.020307623036296445,0.006950394170588198,0.051421257177267435,0.0763185546720759,0.01968213577725812,0.02449722624735646,0.00772081270744988,0.04638963659432069,0.07412521726278817,-3.197120866514299,-2.4938421187077626,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.020559185898588628,-0.01003636580139352,-0.009701040384414302,0.06976786506155983,0.04322114939384439,0.0020229150171104248,0.18657792674490475,0.0273598364615669,0.03261093856472981,0.04890897151591421,-0.05253863049460846,0.20734199961680594,-0.03233785318100218,0.042078421965240975,0.03306565513875417,-0.09211369509016316,0.1911421449867946,-0.05905427535910954,0.04614416679584926,0.03740483761643289,-0.08170105731525833,0.1908171525114371,-0.08114550531227951,0.04996858597242757,0.031157320208303918,-0.10582886084142287,0.19762830789247965,-0.02479056827509911,0.03729352732105277,2.9703055795427016,5.183671132373363,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.017374293005785316,0.0013035781203276089,0.009862193096407113,0.036443222608723805,0.03544217924487249,0.02260835803579151,0.09620733524204128,0.04186410574717639,0.045565465208422584,0.03779921296495313,0.026496699674327082,0.1000399073908482,0.02558351035655521,0.046157003621016365,0.04476121729864512,0.02843976566097017,0.12799619869840995,0.032763120862475056,0.05135677998069831,0.04610700882775618,0.02657970339875531,0.14009416731835594,0.032260955282454186,0.04046145129448656,0.04506926758803005,0.035728120014437,0.1403963092191376,0.05366324670311176,0.05316518082340011,0.20566435732110772,-2.1305229286103398,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.021379378619362503,-0.0030254247542399948,-0.0164566713316432,0.07129722825171242,0.02371029878437953,0.01797457024717752,0.05710878517916596,-0.024472174427224228,0.08421081283000953,0.023381907730767537,0.02637577493183307,-0.007767848320091794,-0.016216055111847955,0.0673177135587728,0.022102464807377167,0.027386492209887203,0.030211646678119236,-0.029513081605539164,0.06926364666500623,0.016342652304807,0.02963717142453295,0.05191093304073567,-0.013638698875117398,0.08644946393569222,0.02724329441816787,0.03419810305534594,0.06294826525769323,-0.009850115675879387,0.07214458794058276,-1.5515297691442,-2.859861208494826,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.004403099698965374,0.004046119389010996,-0.004649188494689359,-0.004977040563122747,0.037550135084890815,0.010106132027653685,0.14600626596921182,0.012037599394264029,0.012534631584487749,0.04827952990009632,0.027233055480364133,0.1665883770428217,-0.015990563856931376,0.04903738307786303,0.05168473799137057,0.02215266353635829,0.15819529914654254,-0.04621694072194133,0.05603031315034987,0.05505046521844708,0.03734486787100888,0.17623190700404415,-0.032255318629484483,0.062268018145820836,0.07006586329735484,0.03757756153308679,0.19094444778026645,-0.06172775300809648,0.07820788725834943,3.7181564764832453,-0.3263800238727459,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,-0.006361561362108104,0.00033934460399035696,0.002620079105530008,-0.0010770808523610056,0.024297257596753708,0.0055771656218866345,0.1107476967214188,0.033000614242233814,0.013591887145918382,0.033633708367148414,0.015154702764474722,0.11153524721238696,0.032574083435314136,0.030906915597071517,0.04241977412338055,0.02119530849141237,0.12065653482463712,0.03417342721741612,0.04586115489965024,0.0389315925101586,0.027365472450601648,0.12295558407236702,0.03806723177101545,0.06051108868192623,0.05214472547066098,0.014822192332504747,0.12162644376874987,0.03560048842034914,0.054919799314873424,-0.08430914288607369,-0.3549543489588158,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009812701707868505,-0.0002722252603615469,0.11378743183849953,-0.0022397152106165487,-0.004593361467219069,0.035243804273222594,0.009269796031091735,0.12832057903530106,0.01630651900593875,0.011300086440412931,0.04152256658520218,0.01659323178489515,0.11626717187925582,0.013132528973508624,0.028814020268669374,0.0433909792727116,0.013902180438136406,0.1238835474735488,-0.021469350977821718,0.04701795352507775,0.04628297152330706,0.011304516171419171,0.12300072852675448,0.0011260751205411194,0.04820280347441515,0.05337056195832302,0.015562925047283563,0.15730088444607962,-0.009811432225894041,0.04369826020192735,1.6396621104318532,0.34007818161702624,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.008933148129121927,-0.004572606345097035,5.19063971682834e-05,0.02449877656854449,0.013282273499654437,0.011072531433024528,0.015112252041171371,-0.008758500618863659,0.043772204703779925,0.04258239913026916,0.0337795775695303,0.09301347668807253,4.049244237841216e-06,0.047130048224992435,0.04801766914167647,0.022936203299750782,0.1252721402947726,0.016391300965249052,0.05574202709966483,0.04939673466088962,0.01736571041242146,0.14332952048597075,0.021398853419729986,0.056127765548248935,0.05104424231255504,0.01478512730518414,0.14927096138925586,0.018419786739769062,0.06590116083924702,0.2694069848520704,-1.5840293083207038,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019812949722266687,0.0033139870332939084,0.07163000213561778,-7.958901049429377e-05,-0.002319145582744443,0.0399513836653581,0.014036802269284191,0.15940642217056594,-0.012965386118434242,0.04207319992880111,0.05515241441042487,0.03274957201964873,0.17604837847886204,-0.016699016930069182,0.07948783917094819,0.05167160512082705,0.0311086822172133,0.17095355149179,-0.03659291405273029,0.07140519775912074,0.05234986828750924,0.02693530452757573,0.17361147253193912,-0.03431494139053935,0.07516136838919994,0.05690830394345368,0.03518328906350087,0.1839917780408536,-0.026109313091103044,0.07345818927932074,4.103383107716444,-1.4613763879154036,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0018919809672564626,-0.00047058801226345195,-0.0019456330861901652,-0.00180790853170545,0.03702090900290828,-0.025759788487741443,0.16688699026929996,-0.017677914057594016,0.009066851893530478,0.035070482953691334,-0.08567155157411661,0.16626844509128635,-0.07739116987385608,-0.002035925704591768,0.02604641583741979,-0.08508506758919868,0.15623280326209416,-0.03198099368838836,-0.014824426078357959,0.02782783726322077,-0.08896116454880583,0.16075924970325686,-0.02294429724432015,0.006340043419320336,0.03105129814681965,-0.07215307233863719,0.17781742327970762,-0.056742244846473965,0.0037061343857117813,0.3505074738086921,8.747919704102072,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.009259231365201364,-0.006306384087209122,0.0014435054945144301,0.03538790470176646,0.03653890221166392,0.030397884656619658,0.09154272859736984,0.02896689108798495,0.04759440918177115,0.03838427826698732,0.032182257026729805,0.0954348110666475,0.03269504194297113,0.047731533600434375,0.04557853198080263,0.03112886779202413,0.10376629131149576,0.02175814748177473,0.05841356727251059,0.04135403003529775,0.02253373275252015,0.14346971368137834,0.023180202115350608,0.040606219246038966,0.05200652869305904,0.035230777975058754,0.1580322600083138,0.004006528150108995,0.04360547696520108,0.5193726356581505,-1.8846079236841211,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038985850349215227,0.002433081115844421,-0.006686265117795537,-0.0015593678878161794,-0.006753566610128234,0.033690730167542704,0.00856257064390108,0.13920424792837718,0.02049034653940113,0.005412709912489514,0.04814700475631183,0.031049360676432918,0.16278962699208754,-0.03916352107436717,0.045710202397423634,0.047302663071184865,0.032702242918073346,0.16216820751045136,-0.0404199025810209,0.04799252880964641,0.048555491865860334,0.02649315974975623,0.1733072333860278,-0.03918715968176557,0.05264971509058125,0.04900058349642207,0.030417520211852195,0.18120790085100694,-0.06493869529752391,0.054054001689476085,2.8416380537429684,0.6732177465439462,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00447828901611801,0.0019082788627375004,6.0818404155755554e-05,0.0010327883626704837,-0.0009853867472312148,0.01530301771499464,0.001781063031486856,0.06984865908062476,0.01235836188218254,0.007009631636318841,0.02729380214798557,0.006630129238375315,0.08860394686101536,0.030737884004682425,0.009633362957437115,0.026095425647593755,0.014752814344267838,0.09125847505789347,0.027253303034624685,0.027784251960560072,0.03473866167486068,0.02304373352495413,0.1147279281332302,0.013775256422053241,0.039194477611386565,0.046496208057775726,0.017835009942537405,0.12723007514640344,0.02512561610487149,0.04549854526678551,-1.5216595586396573,0.7696261157766773,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016256028870873046,0.022450630800395305,-0.014049418624865652,-0.008218155495427459,0.06513266265944556,0.020529187135499845,0.017114373005676708,-0.016639449755950553,-0.020255501777224943,0.07476886770139875,0.02579426191867016,0.02484797813147761,-0.011305015478695113,-0.025938269673782204,0.0641554790859432,0.02398243445721005,0.02608472499932527,0.02384601738963546,-0.02741830717083053,0.06482710518102329,0.03579283145764816,0.02523659193692021,0.1070663185382099,-0.035635386218435164,0.06301066030219399,0.05006973749437283,0.03701384845012713,0.11968401391388413,-0.03942169971710397,0.07378706285343488,-0.8922279673248431,-2.4867735895816665,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.004502912544376764,-0.0017675761003651059,-0.00842947896584593,-0.006046387913199784,0.02896415316871373,0.006192038948193025,0.1296375902781149,0.028241433054279726,0.002998889961522609,0.03708225564949433,0.0059810219027101,0.15347636835487205,0.012590030708098526,0.027633825734251945,0.04838389362935766,0.008291337499120928,0.19058298246453048,-0.024751885375045583,0.060322265732748015,0.04102646157731316,0.0024145727578149053,0.21433267088547373,-0.06520557548033278,0.041506236162405584,0.03488632260136598,0.01648927857038357,0.2099957700611907,-0.0978077208545759,0.010971675985758295,2.2244867945936284,2.4300397982726825,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0022060555580551587,-0.010622000844500077,-0.00030366828609454665,-0.00047612477203559656,0.023054555934895075,0.0007813661270534371,0.10024912632615704,0.03761086265246179,0.005677183342157383,0.02994015756160533,0.01394633669866903,0.09958518982411244,0.04036111289231139,0.00012685885831319578,0.03315353296587107,0.014764294299327612,0.11587135465231048,0.0268114668133049,0.006588568853535318,0.029497275249239424,0.009409941971664136,0.14113360991338425,0.03053868899710868,0.011641979783317451,0.04949515821584809,0.009631414939251192,0.15455730785798494,0.0558971103255069,0.014331861075969354,-1.573621274956199,1.972007328107862,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,-0.0007827759688687094,0.004041744079182755,0.00607016561048708,0.003119432766561264,0.01539204369655483,-0.023748128204607068,0.06914410735341038,-0.02095503673100456,-0.011501862386620593,0.03670707050204232,-0.005365145010059949,0.10250235941160593,0.005486141894913981,0.0014585221212126652,0.03306072107138032,0.010782976759122808,0.11712758179070208,0.007141471608906901,0.014789903335324272,0.04489856380655435,0.000178320769432485,0.1319771209741359,0.005549446267314468,0.03362587251347618,0.042140435709427514,0.008981160326226232,0.1564812445612556,-0.0024810449463876835,0.04942264346431613,-0.7447533210804155,2.6541104720127295,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002932788574579932,0.001688167740576219,-0.003931230072003279,-0.005148196579269954,-0.0014043896253592776,0.032539875776375245,0.00562423239969278,0.1471214924854651,-0.0164910551055698,0.014091855135813475,0.05687401758261905,0.029101047160563737,0.1734281982651825,0.0016355861904431314,0.07477095008846049,0.0536770822695723,0.03161781826276573,0.16740658864094168,-0.009755374987776151,0.07203958138008329,0.06282914824261875,0.03417283922688687,0.19132671221387693,-0.04880295483008884,0.08050217098084726,0.06494093692401877,0.04155887425601823,0.1982458144489932,-0.017129007345537257,0.07454587348234294,3.9075303850671377,-1.32665327569687,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0055531123950144645,-0.007876772211494118,-0.003830558362312111,0.0006294595587145745,0.02559842040820052,0.013860839124387526,0.08056771412662611,0.02994154843079473,0.009790184570452488,0.04739472284005432,0.03910565529145784,0.1301655276695497,0.03717488826557736,0.03793199351962692,0.06924712959104423,0.06337651525540583,0.1825584751985374,0.03433738140061246,0.0794928997093783,0.06586920400315226,0.06467650497756933,0.1890935292567042,0.03505627825417351,0.0833541889223443,0.0709743192646468,0.06665941442064682,0.1985360578264348,0.024559154236905127,0.09221245676436056,2.8458020954791254,-3.6557743480054548,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.005413392467276295,-0.0016309098927061831,0.004389408194887109,0.002655422431579532,0.0033822612021938768,0.008181862146148315,-0.00907491919199888,-0.0017347968524381134,0.005515879480860729,0.011799185617561709,0.014317687293635013,-0.02628766900956481,-0.011583624103536798,0.042294026752710163,0.019351515971929148,0.021457892742652543,-0.01995058524559254,-0.02095786636071113,0.06236165695987075,0.012256784001056759,0.02129080153097619,0.036669107894020614,-0.01817936842969297,0.07232789674268605,0.03272051177515843,0.02245682081626668,0.061503824594190334,-0.033986911967853736,0.0769810480917288,-3.0601375383318086,-0.49030683966833943,all
