,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.004118155439716781,-0.011046197824440352,-0.0006597566608274206,-0.0019437471741708629,0.02905230330736921,0.010483473506749816,0.14213327182671878,0.03030718832394357,0.0148027788125407,0.04962338516040929,0.01366977985820909,0.15848222639145193,0.03608272428116127,0.046559692728779176,0.05917632354393167,0.024918380486930916,0.18119080571109056,0.02878605341929405,0.06635877450827496,0.05557895515432565,0.017616798418679903,0.17948296787027074,0.0007609411865403425,0.04691300038050003,0.06137941156865921,0.030339342167512214,0.1800240106474834,-0.007783789088942976,0.04761720971585,2.3216387610323417,-0.42183758134890825,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003420817603208092,0.0043887638466458155,0.062046394531598416,-0.001243248755037657,0.003670665596213704,0.033072459201475814,0.004924414569167653,0.11013856749032017,0.006474838053986798,0.006739585142361404,0.03562434606995584,0.004565697692122722,0.10702995273756784,0.019425902326508183,0.014686719933703553,0.04189521369790876,0.008594790814507109,0.12106533749088205,0.016143326466025582,0.04628578717037295,0.046695340884526766,0.0062657267849378214,0.1302112798159372,-0.009376460662965021,0.06361031009827231,0.056054908366374855,0.022892997374729725,0.1322168910101719,-0.02448132232747842,0.06052924270364781,1.0749949191801156,0.4433254150573884,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.002867665720335172,-0.0022530947620533386,0.004699410254460126,-0.003755738838039029,0.016799031083604726,-0.05687718753650201,0.1565549002653958,0.001780126797723875,-0.0004365313572819752,0.010905720974374226,-0.05993904586158581,0.15469628189684315,0.005473254300890373,0.0030091400133029737,0.021454810517164125,-0.13288434743620098,0.16762871045813446,-0.020652406249485944,0.015451619408788659,-0.0028458514671194078,-0.12777048699070534,0.16919364777776855,-0.03098130774241838,0.020051969498973383,0.02297950937781352,-0.17011695866923446,0.17999491340905188,-0.034128210720671064,0.031489679669891434,-1.421668790022529,10.362067913826197,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.0071578700322754265,0.0007068697574641717,-0.011493313872507377,0.002998623955257458,0.03805763244754652,0.0004920195391780856,0.1309423850840557,0.012002502406111308,0.031852933200814386,0.04646868790336898,-0.010333430009421224,0.16060346860702135,-0.022061636869982727,0.025085248362331697,0.047558130940994425,-0.012944734776297971,0.1674245133653978,-0.024363050663690874,0.0381465129975767,0.05932370865272287,0.022051797184066687,0.18160238078580093,0.02114123016615592,0.06089602148490684,0.070800065488241,0.03797615489310968,0.1949054685284762,0.005820166417607718,0.08663892866159785,2.932312555908434,0.35446843147711715,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005656635012335968,0.009933178260725734,0.1509905708257807,-0.004174736545774005,0.009885324779341318,0.05093687064809625,0.02720587179385292,0.1771752110302654,-0.01209650157346764,0.06589894895106478,0.06270927278919522,0.03677648572713503,0.1940177780683663,-0.028483510220608257,0.0947129717352441,0.06846311999897874,0.031902303163221166,0.20939683479954352,-0.0918430963676636,0.08865817543369348,0.06367763270483258,0.033101614384192984,0.20862330884446348,-0.03091049091462924,0.07487223790410366,0.06899577774350027,0.02442008931340382,0.21014136343906087,-0.07259790381101516,0.10289513488483673,6.892059951771771,-2.869029439324426,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.00031114401828525326,-0.0009753098917484153,-0.0013737112316794696,-0.0023327946915864045,0.013499873754483752,-0.004685745325197452,0.050435023250039936,0.0029753882583051497,0.0123239290738364,0.027632748074823084,0.008585894231253773,0.07676574669749771,0.00824172621369162,0.003730662856665293,0.02871714327491293,0.008266747727237574,0.10289649830880047,0.0032334586970641506,0.007908149436278277,0.05488666115491958,0.016326219594210083,0.1594067182334235,0.006354990603402375,0.06396774854790636,0.05989990993323165,0.02405629144737691,0.16119292780992972,-0.009376651906158323,0.06547658241713429,-0.3018163436893424,1.1562113970917323,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0012649836466209151,-0.0010683815375798422,-0.007424320095190264,-0.0049936124225474715,0.04097228496493023,0.008270483549589308,0.1620091185621092,0.02641360101921144,0.03636714795797561,0.06040244212507655,0.032018555697840165,0.17981615876842547,0.011328704672063792,0.069728632782696,0.058742830809344976,0.03367244591946968,0.20293993032029106,-0.03976612886067429,0.08607326677279703,0.06502163926545003,0.025567264753362632,0.20315262879859752,-0.043331427711907934,0.08766246559141419,0.06420970546463972,0.03519924104710216,0.21254826559225648,-0.08005875541420136,0.09459845758071116,5.353572284873536,-1.5022652593635235,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.001734167941726122,0.002277055139935013,0.003003000120697852,-0.004327416814242399,0.01639701506133325,0.011526843107232385,0.013097803430438898,1.9686767988846553e-05,0.017718103691220816,0.019963248823938767,0.007633073512445217,0.025084456121083374,0.003582920997097849,0.03371381317834075,0.01923389810758073,0.023656498399332537,0.02903835619260836,-0.00015306184223117317,0.03276492816480713,0.012138345746547643,0.022698095889789657,0.0054396306191756005,-0.0035572858503405244,0.034792567560836235,0.025232186314849442,0.01339050145565226,0.03225190584172598,-0.00021080321689267336,0.03166134824942304,-3.6897121789431093,0.6292247670920439,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.010873428424771587,-0.010484753024363145,-0.00744011195905788,0.026199854181015562,0.033810895016934364,0.01528770552215167,0.13944632992333425,0.012559387316062178,0.005921590163091186,0.045942851150413334,0.021739669524308503,0.14921778807196082,0.014845759079077297,0.03615965771736531,0.05502519528266359,0.02168324110326644,0.17370246633772052,-0.07379666599385787,0.05171883097436617,0.05281121352015965,0.030977227746090737,0.1862570682658595,-0.028721626553946406,0.06711506946561621,0.06497588594887192,0.03681053344724012,0.208836694427968,-0.07039963191869111,0.07746615990689383,3.666934884145927,-0.42485445482862955,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0010680309619154288,0.009012539574152243,-0.002360247507366684,0.001767367515713081,0.03481210672407304,0.009042234597923398,0.14490478480383778,0.02530452274708228,0.014982463038778732,0.03773076885725272,-0.0026968589099568285,0.1696287039308031,0.02036975650856737,0.019787649753985656,0.04183416509221408,-0.015568399353536969,0.18936603749874628,0.005481927517105245,0.03310571244869934,0.031339033522289325,-0.014135390589500203,0.19352063983323206,0.008947057351339355,0.040509708070731586,0.02730408862008944,-0.06337682182125437,0.1857485573870368,-0.014791442847459816,0.059944175249790864,1.2754533078050987,2.7892302613630613,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003044730042589186,0.0010582382530831991,0.026471257900515268,-0.001488162134070627,0.00034125901219049255,0.034847355257220214,0.020548523435183087,0.1489288979067181,0.008944256254844914,0.021493672047182624,0.058581881952700726,0.04598003718175017,0.17614783237731751,-0.0038132229951768353,0.055133903146804594,0.07089763297373965,0.06454043025045532,0.2004807144972392,0.023775747072515063,0.07087482331744442,0.06683240069638821,0.05926341843649713,0.20098189416871592,0.011247580990039314,0.07111774512149505,0.08019852735526277,0.06015984640603295,0.20282112954371384,0.02420222529497269,0.08328805368460246,4.326864241698434,-3.1761224027786894,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,0.00544720078482231,-0.0026551089161591275,-0.0006324086739727287,-0.0017566925058795525,0.04331014610941919,0.012050832645193542,0.15977228815943714,-0.007620441731985152,0.017241157513692908,0.04398879229439088,0.023028398605826617,0.155759527022148,0.032115460441012975,0.02599621894983876,0.06324715948186674,0.028293004858811314,0.18000361438561435,-0.013264435239554572,0.04702483034904098,0.06557498218272817,0.03465663872135927,0.18673828009988772,-0.004256908346135957,0.05402219088114304,0.06738457884438412,0.03794622740105043,0.193011775576318,0.021307685526690247,0.051699539790089434,2.9744252396617963,-0.5834823832197465,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.005235427945143789,-0.0010669062078885376,0.0023681817687716987,-0.0009345954921883428,0.03404527068406086,0.01382924606747655,0.14233481547630988,0.006892227514692128,0.010245819919209054,0.02381142949834761,-0.007827429258375372,0.15644036618680418,-0.02762032432431582,0.02187576627894554,0.02557190932895174,-0.015198133889439403,0.15752837235196368,-0.07698525330089194,0.025880076165170005,0.02316521346238443,-0.004605624785285981,0.17088102975575933,-0.10011292763548063,0.042266112881218836,0.03106811661719932,0.0014212267147701088,0.1847745657621768,-0.1382494403646581,0.04803085336958171,1.594622779787227,3.8051657628625457,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021193560313874406,0.004256301816924025,-0.004956575507304212,0.0016062600966652825,0.007096959236858798,0.0012044933689574226,0.004260335494876635,0.008540224233170938,-0.0046885766598802215,0.008215757133542055,0.012666713460693877,0.017823647606675732,0.016163621587686833,0.015109684413483059,0.046141465411692284,0.016364147141611426,0.018584931024251117,0.025947545724057275,0.009668288653117784,0.05885898296909764,0.011292435371939712,0.015229156976421087,0.01893286685517308,0.014759571633187791,0.053922550041259884,0.021341848799715832,0.022910613197928156,0.01529845470173641,0.004196816256244257,0.04289702241486308,-4.061068901112871,-0.2438588979973057,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.004455278167794264,0.005342472979791495,-0.003062779632565013,0.00013999617674475322,0.02292078907885216,0.006662098546319093,0.09864530874528307,0.03265975786214169,0.009847510632105854,0.037839585662127716,0.004955916940553433,0.15070727109942902,0.035918886855909236,0.02519891785334989,0.03640007872349232,-0.0007787099727455532,0.1848217049341772,0.01496376683987209,0.03788572423215654,0.03431729781593747,-0.012735505995311348,0.19247374647146687,-0.008551427004955005,0.03899307925785297,0.03843422259745687,-0.004675421433593507,0.1992811776661956,-0.014723867273857369,0.04714350399547408,0.7564737467983604,1.8807744180591583,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.003531532179308728,0.0009978570229440943,0.006444697721910321,-0.009263158059720177,0.004065867837194537,-0.002750391524169005,0.00925275938277529,0.0009673314970118529,0.0007583733230534604,0.008316599285417356,0.006804928230485124,0.0046248856146478,0.0001880609601347932,0.014733613719100253,-0.0033033034825730896,0.011756031499454722,0.018655004094195567,-0.008392976337242177,0.03619327661532492,0.015779513523937583,0.02299082883538124,0.029502329355505508,-0.011106568424395363,0.03413495565136225,0.025946794092332724,0.023961270368424485,0.1060485264788626,0.0006007941762453908,0.041190332635852867,-4.236643782007438,1.6434365599423537,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.008995646125132366,-0.0035000457046336585,-0.0009955493270646571,0.03050147573462238,0.037486090223400576,0.012674852031044015,0.14816276114693447,0.03393868906317063,0.017249514501977092,0.045718465163138815,0.014028132029954848,0.1329316309224027,0.030595408287214382,0.011785045125221744,0.05555265199409885,0.021043064918407312,0.1671078029989692,0.03714712123342391,0.04242442861045732,0.05381174310491784,0.024889064601752102,0.16990707409126493,0.05403659925966696,0.05650446195350198,0.06263350073976731,0.02165866951233822,0.17457641908860647,0.04790560998271312,0.06573299358124272,1.7050427688365104,-0.9672394036707274,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.004564038488674794,-0.003150524063855037,-0.0030360771716232363,-0.0007994500871150584,0.010561491967811214,0.0022594013948086297,0.0013487080377954002,-0.005117225231928393,0.0038052143054605257,0.015710192226459644,0.010923600938064337,0.00758971878465728,-0.004256509696801314,0.03083216893118693,0.0061893117953701685,0.019976392785633613,-0.01899645923315136,-0.017462191026160246,0.03777533453304045,0.00719772555452143,0.026047030205459464,0.0021269734318840328,-0.02612775165408841,0.023513941275927118,0.001210126130518862,0.028050393824850597,0.015107997610025278,-0.015812617765216225,0.03669849529033471,-4.702555129442866,1.170067124324672,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.003139218928759617,-0.0013788741256044784,-0.0046827005752822825,-0.004080641836927501,0.004731376143567978,0.0052475882094057714,0.0014068416799423095,-0.007554356671679503,0.019593552580037917,0.016672760248285484,0.018059298715065102,-0.0057650661462919075,-0.007541079045369725,0.04275075121601977,0.01887015272808014,0.022948863255412653,0.00789278928117218,-0.011869462851919392,0.03363599824581817,0.0129033721038492,0.02264969438752316,0.004054706445654255,-0.007244078601788352,0.04383160084804832,0.013770100531751364,0.02670122645452612,0.01442588213504589,-0.012942850409628986,0.03940052854806258,-4.120770529130885,0.3618332659729763,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0009472866660146801,-0.005542905926943321,0.002342533009016074,0.002603479790799418,0.01995259875182177,-0.02464919022244037,0.095900426607201,0.035074774223041436,0.002658562834749389,0.035030397258783215,-0.03719820367464203,0.1621369867598595,0.024628897884375358,0.031414364405260256,0.044567519326095636,-0.00011542449667628196,0.16870630701921216,-0.0013940857510547893,0.04999510972330671,0.056578596663051615,0.020481583583087173,0.17763179940733734,0.00027159451499029,0.05518039047003108,0.06294011685326413,0.02601237786410138,0.17911975558625004,-0.01055098103630105,0.062267505739158215,1.3222665187116929,1.7543815169641017,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0019560125705553105,-0.0004293541700150006,0.0037643435404979718,-0.002365184375566377,0.008682280539362534,0.011746190308268694,0.08437679780681373,-0.002733808372701357,0.041164899675481516,0.02874314019869552,0.020514531081123125,-0.002757705129044108,-0.020593021799523343,0.06736957487577855,0.018878028512200558,0.023059321899479925,-0.008653919889694633,-0.02027886499105593,0.05807313367459431,0.010989450937524584,0.02238779422660129,-0.014499442803192875,-0.02226721371349026,0.0610701272307101,0.032835958311057394,0.04339535221336669,0.02868476916872695,-0.0278124582387948,0.08226938741555702,-2.386383413875479,-1.2127265035635444,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054092275928326675,0.00047729214976721153,-0.006542985985214089,-0.001925942268557884,-0.002908302607895328,0.01244375946919455,0.00575998017811284,0.05681678815492217,0.0012183966313148,0.008859196419939925,0.03431857557465344,0.014162308239446541,0.115268909924269,0.006095405789202318,0.02363660507018156,0.04908570932412879,0.012759813059255531,0.13255784936721365,0.005478271482809433,0.054552147703744086,0.05916141006812664,0.015535703273737015,0.1688023906502317,0.0071067345232087905,0.07277482113328416,0.06361066341073995,0.01812251428588761,0.1634544714983137,0.008174915056512626,0.0820012716096974,1.2103054115672693,-0.25687381400161763,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.004745614085624157,0.016290340362515074,0.0041137870087862675,-0.004857490878870927,0.029144115179898962,0.005219245801552154,0.1076782558744333,0.01178318343965752,0.018086265338552458,0.05070889996834657,0.026358656535415883,0.16948882476772542,-0.0059268599360638285,0.05379740252994529,0.058143710590459426,0.030317354071560464,0.19479415497008706,-0.03340174425355565,0.07154863234525563,0.04783338834770896,0.03653682888966124,0.20597581648678145,-0.0016333191520397016,0.07835494658030502,0.06650589988528556,0.0377712897367844,0.2141413007698869,-0.011845384894087155,0.07162136897630883,3.433825245507922,-0.8966635784927242,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003067848346376001,0.0001641228689097159,-0.004852445864422377,0.0014622034790044446,0.007603069582204525,0.004968112945165858,-0.004063189162163567,-0.0012091999721298913,0.0006887156088956733,0.002042289886188381,0.019098212730761063,0.017475776490662513,0.009704026698013984,-0.008073819220832196,0.03571198873320537,0.014628233217115778,0.021129424126379057,0.02233165410492935,-0.014188405339721204,0.04086374463204831,0.026442667226110897,0.03410570714956795,0.07846820697539665,-0.010223217632623988,0.03442133068399335,0.042938983489552586,0.054744086199701635,0.11069715718683168,-0.016650227150696726,0.055832866331879324,-2.776854452502897,0.3178175581647837,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005514596366020974,-0.012092449163087222,-0.002917563135475689,0.029178923067579306,0.020525181105903432,0.017471212441870516,-0.0116372201222578,-0.01794998471063461,0.07807565022012608,0.02100215927288829,0.023364574971706714,-0.011161693526879736,-0.027611518443699596,0.07432839311527208,0.021419460311838605,0.019301858802399062,-0.005982157499583377,-0.026717844215741842,0.06472160699120848,0.019626647228333183,0.028250491316619605,-0.006971768897247682,-0.025682799614438943,0.05918904209101185,0.025707973373777088,0.02631267500381316,0.0034743251469899483,-0.028948803058239863,0.05992955599828,-2.7469760179330662,-2.0629508602934115,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,5.815540036977482e-05,-0.005647775211107855,-0.003814600990149408,-0.006629900013166275,0.005046059796498206,-0.0016665476789729597,0.015870389820567554,-1.1676161100503885e-05,0.00979062836448936,-0.00044517682495939705,0.005433568114354316,0.005606435094681089,-0.0057811766733797355,-8.313954000039323e-05,0.019513597744432187,0.021139865500389217,0.009485319049069268,-0.00633358549811509,0.032266263853435256,0.012090673440816626,0.02289252065106576,0.021367531159793063,-0.002822099410803093,0.00030517231577993636,0.013852906854390395,0.045562600530354214,0.029793664390189226,-0.00016374122119471317,0.025362577674872558,-5.007426566982643,1.790676411387537,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.004232810501697611,-0.004037335851326574,-0.00665477877213581,0.001183591821599104,0.013847767186074965,0.027135007167318884,-0.0015179963593677888,-0.01596414297588396,0.047948451079313566,0.014357834367407969,0.029723622354353725,0.011926496212722348,-0.014625341575169568,0.044695961190834715,0.02414935801526715,0.0190647370018434,0.011449432927198216,-0.008836393416541456,0.047173985632191766,0.015620040296182204,0.020342704623370667,0.021509419029954485,-0.012665454576421854,0.050700406856139794,0.02191175419784337,0.03578872387316182,-0.008740496432254968,-0.009993740044575415,0.0543213841502074,-3.2170782208050346,-1.2281044600826263,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.003568954686082361,-0.011911587098818715,0.0001678367734758878,0.005963817714239282,0.003029263604124184,0.004171266054952094,-0.002470793950198428,0.0025466949831794822,0.007946241522964118,0.00872891468933604,0.017029150493617067,-0.007721075455499159,0.00013872865815403557,0.033325682202151936,0.01386759169090285,0.013810666016172464,0.0068633069957571005,-0.007913142196914436,0.040753230804952516,0.014406306569935174,0.01937632952596801,-0.006725735787659046,-0.007598596895225113,0.05318248357938689,0.02120368360542841,0.025261198812647292,-0.019627002196676083,-0.016631135886640475,0.0366544666166077,-4.490683984222138,0.363760299426004,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.0006867850769525067,-0.006572167225496146,-0.0010841102551849666,0.0006441769901993624,0.006743843386925314,-0.0001323546301730545,0.01217067286381882,-0.003044057315952902,0.012428324155323094,0.009697769621660315,0.02845739423509478,-0.0009750376980532244,-0.017309441396741884,0.040303136282819264,0.008122706234858739,0.026999207223058583,0.011485585779754226,-0.015118144452998413,0.03866471610696032,0.00836787130306803,0.02896935570231564,0.03785835251700717,-0.02158859582583441,0.04899553131988239,0.032257190891442473,0.028973038666785463,0.060293300806660385,-0.01194367357044962,0.05711022026403314,-3.5553500127490527,0.28670695361969745,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,0.0023848753567605524,0.005812753550577688,-0.0003028464156190956,0.012193105573242708,0.017231180359479018,0.011034164477389478,0.008584086230502552,-0.006132647300767092,0.05264927749336118,0.02555313233542057,0.024835380745238587,-0.002103394418815907,-0.017468922920607876,0.07045536988889213,0.017362185913528404,0.013266281476721379,-0.009055479585680176,-0.017989108392484174,0.0604769331428649,0.01657384341689521,0.01614598642242222,-0.006110791598105418,-0.02501259680909771,0.055555133616163585,0.02422022618921795,0.02892144240435308,0.012682287071569652,-0.022151982661579167,0.06637161925599455,-2.82862871389087,-1.2480083222721643,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.00645423659865374,0.006684102262439526,1.6559507164690427e-05,-0.007930755945226709,0.04053046856974307,0.013631861314600893,0.15633163396441468,0.008750635045987415,0.026993883064995682,0.04991605740053032,0.03010971019202055,0.17211010663519855,-0.010944806107982845,0.061383536820789314,0.05320217510828341,0.029217670942888557,0.16531509615579745,-0.006620220462280354,0.06143444763786566,0.049488395047985016,0.0283287156562762,0.16860030340643295,-0.033149140563588364,0.06393816704077697,0.05910437960815159,0.0320142947918229,0.1688837334408787,-0.011385238669017876,0.06953788473698266,3.1857148098331,-0.917783416300502,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,-0.0004400010575638378,-0.002942084802389437,-0.0032854001017651267,-0.0026029723483317877,0.008998164569010316,0.003160831209050721,0.03697875860217618,0.00333601931470821,0.007988397925114896,0.027634371605307538,0.0022124531015201188,0.07948391798647568,0.004470963069921778,0.01371802532006687,0.04443642965617352,0.020532497245809588,0.1166115396089674,0.002492750267581413,0.06694481804228859,0.0544390236595934,0.025820172928856588,0.15574867615452742,-0.005457464602847291,0.05906455834209181,0.06395199396905951,0.027752426695582037,0.16473026584868752,-0.019726521215414915,0.06849672100015834,0.5116169337018431,0.03984709795671234,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.01213550488860737,-0.015539876855944696,-0.005700763395429535,0.04311494464802743,0.02287768861491759,0.02324790877592368,-0.018194114789163555,-0.026513179032287955,0.07499396227180154,0.019655548098459742,0.019755503695192952,-0.0037789810553585795,-0.018124981639397332,0.06596607496446029,0.01552076266987064,0.011676887740530427,0.0028424086789470985,-0.01945495895565219,0.06541288393710046,0.02062485217007673,0.021913151656895124,-0.013672738609263574,-0.018469836183355702,0.061718982051769435,0.016555687658887375,0.03024635351742248,-0.008128084985528321,-0.01427893377113378,0.06641229811629333,-3.0130823038602808,-2.338721749642017,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012144677744160446,-0.005526110371483002,-0.008812854545997584,-0.010895432413323324,0.0035194525871985118,0.010401443932436213,0.009839431592305659,-0.0035530620394613596,-9.587354438293087e-06,0.008619790999962669,0.010768782794218612,0.01141883957963491,-0.00030814512718141466,0.026133080982450343,0.010436499285911845,0.02154714920230302,-0.008647941067421422,-0.004949923999116625,0.027491091492429263,0.010397950378263734,0.01946488981343356,0.011357548439883292,-0.006613402033093479,0.02677406959444667,0.016996589364330378,0.029237390554341332,0.03846451771436822,-0.009349004581622012,0.02903772753138982,-4.591832946041353,1.212631869145934,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01609188425274443,-0.0013135216585184624,-0.007578788026801213,0.025920097748883764,0.015482420093250491,0.022103677132916645,-0.012695138691070113,-0.006937714263183597,0.05019826128398695,0.020444625903493944,0.011809787479324041,0.01591226028543291,-0.007827234058425654,0.048396340746863165,0.01802305588807797,0.021810367986008414,0.010215594150316644,-0.016137310672183013,0.04728772675141097,0.02584827137486733,0.01661404875764531,0.0044240905429926425,-0.010525280670983558,0.05768791574856929,0.013611886269058352,0.015199832186922063,0.01897096578901164,-0.009744001086860188,0.05525444713610021,-3.0356668740175237,-1.277642256246886,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0013733473494209785,-0.003707910241020915,-0.0017516958761071286,-0.0009948493501035335,0.0048745809666092405,0.000574856556259223,0.0015860352367069268,-0.0040429278961370725,0.02282212005783444,0.021215764232640412,0.025234293597554712,-0.0067509474165759475,-0.01733217863677243,0.06634551794945864,0.01985597528768836,0.020169846367661292,-0.00013309111611608997,-0.025125887808998718,0.06420066097503596,0.024252529713061983,0.02752506961844266,0.024447419780948595,-0.016430528445105966,0.06366329063002539,0.033423979725236815,0.042655994269194884,0.0562646284830082,-0.0021015595040150803,0.05212077940799875,-2.778688465452469,-0.913000031974518,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0008739042417709225,-0.025960646494162548,-0.0013038454793053932,-0.004559957975138761,0.01782318733821558,-0.034823196785491464,0.16366661376831426,-0.007323089825988431,0.00118198596639278,0.022001259258152682,-0.1400206456370415,0.15883467703033308,-0.005225770999090062,0.01580367611489427,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.008469588169936641,0.04075046107392842,0.032056620021933144,-0.08512722445211911,0.1917919145529815,-0.00758533322195841,0.043454069480695134,0.025552284626752467,-0.11552028978634325,0.19173473485138065,-0.01026701386141503,0.056037092885469666,0.027994141590972566,8.472825610495573,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030265883702041197,0.004317223981026951,0.05455355184319571,0.000975080248036034,-0.0022921610465898357,0.03484429230341565,0.012645500627600885,0.15144200378937112,0.008703244620120034,0.034108120642830884,0.060191201636919635,0.03375848008886015,0.18030684454461005,-0.046546906023173976,0.07561715905268247,0.050585292863967436,0.023527330634324863,0.172987138991976,-0.011574613054113392,0.06978046190566384,0.05301399973847855,0.032642777226258836,0.17376165552778156,-0.009909626661533477,0.06640241306235728,0.058973395117852365,0.027952570930935845,0.18430766842111249,-0.037378183360013265,0.07682921760237338,3.8831432841445417,-1.323617349975567,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.002895426407737273,-0.015311365673311185,-0.002413869057272305,-0.003728018616886558,0.04322383591082922,0.008878790862860291,0.1610302579137689,0.03148619949490911,0.017618049616451033,0.03935568578685536,-0.04093137589449894,0.19148320829099308,-0.016236745210161486,0.0480000739655168,0.028584703636807412,-0.0597617016607639,0.1830951498913556,-0.0564294440021621,0.05045998102883945,0.02632584086376517,-0.07233974418711049,0.1831156092064163,-0.07179962835045797,0.05201301105442944,0.0407633731711234,-0.006619522797065993,0.19120221002428026,-0.057080083607445126,0.03540223991758204,2.3196363781237705,4.403673973203252,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002926547755075026,0.0033959435188640748,-0.00030882296546344985,0.004008819378001233,0.0036740662294227383,0.028794346652723003,0.006144725740256193,0.13753817637792046,-0.011094743810730277,0.010633111794439841,0.037231100543084296,0.013468273103198149,0.15535590998068435,-0.006711511697720579,0.029587913762399564,0.04981982968767289,0.017178284848299145,0.1740095541815789,0.006950639692826475,0.044672983112522574,0.04587801026466518,0.0006493486491082048,0.19897731531110188,-0.009290481244946986,0.05602683890688155,0.0711640579008142,0.006938380767365653,0.21222230846342133,-0.02620404162389432,0.0803770029516617,2.528528038425579,0.6525673586321746,all
