,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,0.0023769390790448434,-0.0031699558433122147,0.006598977083098754,-0.004321683470507859,0.02905230330736921,0.007556952887798849,0.14283364609267685,0.033140469866780695,0.01435394504398849,0.05042141365497956,0.010725474159575542,0.16193598658587793,0.015715392944484218,0.04256606856465092,0.05878440040555355,0.028132236211469742,0.1831194049166908,-0.01575630869098137,0.06706808926012743,0.052811957903117185,0.024821614862596868,0.17948296787027074,-0.005737015735659211,0.05959723794111482,0.05734905919604946,0.02468013786175783,0.17661893085742966,0.016911631999753117,0.05641218364484645,2.632694210925867,-0.2542487972349605,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.003238462268012727,0.07331427893753463,-0.0011090962635661864,0.003285118495091809,0.030731577421092064,-0.0014860004465384214,0.10869506667632343,0.016169961436176453,0.00933294584475038,0.03666653893364829,0.0013051456159349911,0.10846730754435166,0.020537606355183768,0.015532538792469462,0.04116246621801013,0.007401429088495772,0.11890242528831416,0.0027688128855873056,0.04588425852150195,0.0455688703754808,0.012623753258005016,0.13088903843187782,0.004371702875372968,0.0641719489186735,0.057189909792331996,0.021906401449490697,0.1349677753922247,-0.0046547378695844105,0.06866758363612696,1.0901894816285547,0.32836497873123155,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.003970904892386711,-0.004469302134140232,0.003323759056198925,0.003326919128824156,0.01045494376822616,-0.07785056510130456,0.15379517381206004,0.014179715166528004,0.00282649387137901,0.013528627608506495,-0.07378095962350674,0.15717939263784014,0.008707566609614376,0.0005823739210570164,0.020538658267927782,-0.11918740116967415,0.16654316158440802,-0.023743276428645068,0.009869923396339112,0.007369129970829513,-0.12777048699070534,0.16605847978949873,-0.04760422129087091,0.01098945284068388,0.0347054293459571,-0.09816519499909396,0.1829170042458476,-0.03327080830598305,0.0165162950336622,-1.8821994446520012,10.287905556342057,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.006054697641283918,0.0015878888031884866,-0.01563592846529119,-0.002368542479501713,0.0364426224370004,0.0004920195391780856,0.12888269205198566,0.011000071451046187,0.031852933200814386,0.04792613112184084,0.005235082587396184,0.16000414907448687,-0.007986075799348364,0.028565797332263877,0.04680751429193577,-0.008402470435785089,0.17322893048147564,-0.018943934807635628,0.030709316644390888,0.0772236689597304,0.02480796566889994,0.17972845237930074,0.006399723731997825,0.06177237667905808,0.07428470296715786,0.03071608803119858,0.1950062407126344,-0.013537714837161286,0.07734854462113844,3.223123968679879,0.2838350881198112,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009583890082988331,0.1644213643906665,-0.002625239439465402,0.009885324779341318,0.050281348985441336,0.027227088346526155,0.17729154864116753,0.020063498111483988,0.061720225606885025,0.06480699218299682,0.0313889242035992,0.19645295178490407,-0.04053615149373343,0.08778752186635395,0.0682919135266233,0.03150212745371901,0.20939683479954352,-0.06923341731348871,0.08629282142899189,0.06811893949957926,0.0356154312232879,0.20796131428502054,-0.025487636854843183,0.08758943165619243,0.06925639747204032,0.02287419618779612,0.21014136343906087,-0.053778065715959694,0.09169670036986853,7.127557945867538,-2.6547388649439063,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,0.002815111493489863,-0.0017549067511819824,0.0037351191479262813,0.003796707890268606,0.01724629988070029,-0.011354778779998326,0.0571265472531058,0.0024400204284877373,0.014960633047574104,0.02446531223813717,0.0010072459506543158,0.0739424774917823,0.004890955666242582,-0.0008420746618678105,0.02733323765641026,0.007709160955322043,0.10574321639834952,0.015204800240143009,0.010506583022030188,0.05496066143959896,0.015965841689159578,0.1594067182334235,0.008175371024359565,0.07173054605734665,0.0581845469667598,0.023101340657967224,0.16119292780992972,0.0008514366078756452,0.0656716402258997,-0.467861445883196,1.1249068297651932,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,-0.0007359707312878272,-0.0010683815375798424,-0.006563959504422164,-0.002071071736640747,0.04380111351496871,0.010425655851637574,0.16274826325615607,0.012538328845678216,0.03283879770068489,0.06052227202158675,0.031584701467704306,0.17981615876842547,-0.062409356934864914,0.06996418392035235,0.0575500206707773,0.033140691219179924,0.20362927830016764,-0.09805673301620717,0.08451064771181305,0.06454700910001226,0.02030247113960917,0.20315262879859752,-0.0924441854139262,0.07961483482149571,0.06855114820239529,0.03868548790484946,0.21254826559225648,-0.10175396978712307,0.09778147773147183,6.160772811483482,-0.5220433603908725,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.003504971860105344,0.0008172922671960494,0.0014334148782636645,-0.002571493777483135,0.012271030665629477,0.009781740798150312,0.012567156466891138,-0.0003575010713797623,0.017683184031158948,0.019963248823938767,0.009170787727071859,0.026221986279851298,0.0009371325348795373,0.033067346901565715,0.02290352500717441,0.01515895732526679,0.02110594120555928,-0.003793858997266586,0.030290072726898994,0.01636585895280636,0.014072100874268068,0.0054396306191756005,-0.006380611305946215,0.03398475101147515,0.022118812760179903,0.019025113354038004,0.027166911439563436,-0.007138379734912393,0.037457571521062265,-3.7027575906915176,0.5827755647616868,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.012769158525450788,-0.008941397089339095,-0.0031885542657240588,0.02696911907171427,0.035567923148857886,0.011078357437007698,0.1386533634096871,0.012559387316062178,0.0034281397290505354,0.04594285115041333,0.025720061635649414,0.14921778807196082,0.02708944710564034,0.0418470661262128,0.05824834924148147,0.02334707374952161,0.17370246633772052,-0.05195097701198224,0.04337043932561101,0.051645386548435035,0.02996786767877117,0.1862570682658595,-0.0563008993880979,0.06379923346561528,0.06540650744976137,0.037899574363097946,0.208836694427968,-0.050473203688310826,0.08547186625890482,3.531207234435446,-0.32766980627528536,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,0.004126793372529521,-0.0011789919120898855,0.01464624311329884,0.03777362592843681,0.012398960431284094,0.14490910821971387,0.014748430897378862,0.016100344889633137,0.04006605125889436,0.0013932901062357055,0.1695842767346693,0.022555059908561426,0.02570480421649758,0.037202590714515066,-0.011220199649385138,0.18936603749874628,0.01250490362753768,0.03031973839356527,0.028488651137055343,-0.037411821902766366,0.19689643425815087,0.00933637811069858,0.04099710571009905,0.027006767011934697,-0.0466310708974347,0.1887887485955888,-0.016602945542269883,0.0428984061048065,1.0321245077862735,2.976900650263105,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005519835817290101,0.0021303038620335726,0.05050435756653443,-0.005382901171583323,0.0031451995434950398,0.03385280895133783,0.019226264306724437,0.15101166295282215,0.016476070471690456,0.024116514084923383,0.05451599247802901,0.0417405259731447,0.17763076342736922,0.018203037960850432,0.056036240516688304,0.06877721287902347,0.05964848546279281,0.200367112239369,0.016324099134255626,0.06894874291758299,0.06455341734277989,0.061687954153134224,0.2022937972596296,0.017820264725135912,0.06576297411780113,0.07718914265925739,0.06235963072568348,0.20306297330831205,0.009257982157873079,0.07650408271573464,4.246225265258083,-2.849873904411247,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,4.225995442176905e-05,-0.002035204508646606,-0.00045681037298854764,0.00012272289188345142,0.04317044529778998,0.013065033976602318,0.15359033530651633,-0.007355549927411173,0.011348667980991094,0.045309198093034575,0.024659716038702508,0.15359663216992064,-0.013085673046207443,0.02367412019377329,0.055372439804329286,0.028293004858811314,0.1810703369802521,-2.643889588782068e-05,0.0489467870556886,0.06523765727588518,0.03609733802345827,0.18673828009988772,-0.018722548958092455,0.06297051488691334,0.07267411762525895,0.04210344378657722,0.1914652014905696,0.008291830001112731,0.057993179110693814,3.2733198398273258,-0.45096383534960743,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.002010192420682933,0.006269635329310863,0.0008265820597790742,0.0006441708354378228,0.03645341364956582,0.011118027072291854,0.1485685813914261,0.019950446084753427,0.014122746900741397,0.028043497076653847,0.0007575298787711738,0.15644036618680418,-0.015122902083789575,0.0266558443903972,0.022313249623661883,-0.017791541017393046,0.15473868240702374,-0.08505430921439969,0.025479302449134503,0.02026241443941493,-0.004605624785285981,0.16667723269081952,-0.08202817384071713,0.018904261198592592,0.034258844469009675,-0.05257373591730618,0.1847745657621768,-0.15753198636198973,0.05323342073990761,1.4761975630338917,4.596773781529566,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.0069241492911433,-0.004342223971123888,0.003453094810763189,0.0036439614752445866,0.0019657804167438407,0.0031395598324459395,0.030617069759081388,0.0046643564075184675,0.006193151742390043,0.010178503403907505,0.017857526257759077,0.004514038599957747,0.012983308950562768,0.04488044212183994,0.014777508408992826,0.01980928307268344,0.025947545724057275,0.01200383414810606,0.05430496746844879,0.023362628940770604,0.020926452495037526,0.010521262896366209,0.014172525887345081,0.04780203105111907,0.019305179040475413,0.014933963523556831,0.022757443981468787,0.007409007364911245,0.04115239806313087,-4.059906277137482,-0.25948738133979016,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.0026892413244594747,-0.012845854077400042,0.0026612975161254327,0.003001203897796305,0.020169422588568242,0.0027055473277351237,0.10234802554626636,0.03923485749204095,0.011354154521733618,0.03819552661175486,0.005054806975519252,0.15854161849636267,0.01193844584228395,0.023234726845225814,0.037530945827042375,0.0021480566639232312,0.18524614114625387,0.00035201568394489785,0.03857853038843873,0.03268289853933183,-0.005125987867314918,0.19429797433019785,-0.011403054784307108,0.034205166718573966,0.03210236983755451,-0.006577800965592619,0.19882512070151287,-0.0260493773388758,0.033920112641028344,0.5406418372773986,2.5402433921580796,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.002724013312661422,0.0009978570229440943,0.008568231960824315,-0.009263158059720177,0.0041718404220144455,0.004136995234943468,0.028269088292720027,0.003389672462951453,-0.002202934043791029,0.008837263284134783,0.008922504164352396,0.018779383927069945,0.002792925652862743,0.011576693082463408,0.002149429660620645,0.020881016404104086,0.00991842332839776,-0.005886282349667228,0.020993049977855862,0.01360008821371166,0.01478101245946515,0.02721448208935477,-0.015367309645371825,0.02787219590966061,0.027125402714887142,0.02037237110331442,0.09491041838379327,-0.01739745298340558,0.048195256853397525,-4.172895098326584,1.6224302770098697,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.007968160552513294,-0.005234712703185072,-0.0013551376619121175,0.027204296858295614,0.03783760480786927,0.01244387096954255,0.15421204445408287,0.04068502347509904,0.0198509065213806,0.04408104982762414,0.014184363144626847,0.1329316309224027,0.029198672677893688,0.014870528878812466,0.05878214639898838,0.019186514178897697,0.1671078029989692,0.03552459756226792,0.0485576796375988,0.05667654375922545,0.02528716770147929,0.16990707409126493,0.03339287384336613,0.060536914157873316,0.05704710825471339,0.018401489832809332,0.1741323026877345,0.042071800578974215,0.06361898067227477,2.007673843100086,-0.6720535109978729,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0018493435733862144,-0.004805902945203481,-0.002699919609802706,0.0022952643505767074,0.009538021155585512,0.0024636140560342127,0.000579580273456707,-0.002728698762400773,0.003214911190825388,0.014012143947519946,0.010923600938064337,0.012531057375146565,-0.005016437700972132,0.036037800451157516,0.011243092541809491,0.02092871021064009,-0.01899645923315136,-0.02416293612313531,0.03962972292296227,0.013035826692211394,0.026544046443528025,0.000740888499480119,-0.014203647529465315,0.026921887812809225,0.004928954593801391,0.038601918310589324,0.015107997610025278,-0.018683893071713743,0.028731224185604337,-4.6510237553240765,0.6669587629553859,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0006266577854250778,-0.001598547492406152,-0.005532724709322698,-0.00821537586079227,0.002097895657807259,0.004296633018183677,0.0014068416799423095,-0.004972190808011374,0.016869746783481236,0.01758870111684533,0.01768737199077134,0.001974749535022732,-0.008057857137425125,0.041857931458584983,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.0410907362057764,0.009570359844778012,0.0170603021776651,0.004054706445654255,-0.005931550283213144,0.04259742203708442,0.016743711716996568,0.028290733866929273,0.011342267526593772,-0.01099197544509622,0.044649585394975225,-4.217935503422818,0.2143522399271335,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.00011993073162669485,0.0029337497841448977,-0.0007567167144239385,-0.00015921182616356492,0.02657130163531181,-0.02526919626179791,0.09370228032259934,0.0402317286104449,0.0025865738617715218,0.034755713737124494,-0.03712413000914012,0.1621369867598595,0.016877991147784332,0.031724130619794365,0.039554583756576535,2.736728553211481e-05,0.16786517844393398,0.023665595321467336,0.05270882073949724,0.058229068810282864,0.02019590380159481,0.17763179940733734,0.00027159451499029,0.05330469718648402,0.059024046484054224,0.029609385107677626,0.17911975558625004,-0.006371640092216171,0.05980036682548945,1.2274299034929754,1.6936451234243433,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,0.00427858324807911,-0.0013275454006859535,0.0048401719050377755,-0.0009190038447218108,0.009462597509423616,0.008144030465979168,-0.002081235064781389,-0.003121341382710318,0.028924411775586332,0.02742439756835061,0.023728516388999647,0.005018979288681447,-0.020593021799523343,0.06362310004475644,0.012238408856316257,0.021746733757954512,-0.008653919889694633,-0.021921480855449205,0.060389637022531424,0.01196683854252435,0.01993033533400449,0.006086658699597429,-0.022615218098612014,0.054813698357705484,0.03232049751462175,0.039042270258976115,0.02868476916872695,-0.030664692323853444,0.0800320462367984,-2.871811675563673,-1.1880987217111725,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.00047729214976721153,-0.0057474369141048845,-0.009107074235707564,-0.0024341573968105204,0.014470153924312687,-0.0016531459982629694,0.08516754184533015,0.0017064203662755574,0.011758911314495694,0.03465131632972074,0.013988536639702242,0.12261609481344946,0.0063664248630521045,0.026432616641872644,0.0461449869089934,0.007085559534614551,0.14193900706185386,0.014708386826143597,0.05974781853052118,0.05283760062320797,0.016813779456652297,0.16945635486485128,0.002937183920192548,0.07157390716824337,0.06236792474917359,0.015891732384944183,0.16530932880823634,-0.00226278531461881,0.07076884466264334,1.2067723494345965,0.13323242204539623,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002742393726741643,-0.001098518741464749,0.005067388473207344,-0.0036204279628397006,-0.0001405595624255039,0.025965020502605556,0.005711654883505185,0.09655621207320976,0.02776065126798969,0.014073980062695331,0.04837839565404562,0.02479931570293551,0.16948882476772542,-0.0068137222002262405,0.056676056605991024,0.06011840856697101,0.030317354071560464,0.19615127423561224,-0.0879818791969883,0.0716304195075205,0.051623708356510915,0.03452139692168168,0.20597581648678145,0.015646498157549805,0.08580800045470657,0.072567068583653,0.0324552093049914,0.2137547591929124,0.003505625949879028,0.06146705741924925,3.6479000383795963,-0.890187415912274,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.0015990929235914328,0.003836376057666268,0.0023795883982526906,0.007349310960197314,0.004968112945165858,0.0005840507988629827,0.008657961633544054,2.4402771116155905e-05,0.004527224364765532,0.020835635433461328,0.013827981447269079,0.009704026698013984,-0.0028737984387380124,0.03657646256779832,0.014628233217115778,0.01975112901672789,0.02233165410492935,-0.0113473781868559,0.040703442663235,0.028963411737729143,0.03844505620048951,0.08548585809187663,-0.006325941637212185,0.038607433403523225,0.04785109423907505,0.055751701207477515,0.11069715718683168,-0.01800264323228576,0.06024038611161009,-2.5109112741842674,-0.25664197116938914,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.010060432494965216,-0.013741452543045986,-0.002442963162042303,0.030069970349742913,0.021048485440361888,0.015797494060121414,-0.022875547323224305,-0.013613781910043428,0.073933066088429,0.020366880154017667,0.021412256042164117,-0.024192694581259083,-0.02444635129420565,0.06511946099800943,0.02052021714731593,0.02162712688879904,-0.007831365575044241,-0.030284977590113112,0.06576991713173841,0.02035989597972917,0.03180299231523562,-0.006971768897247682,-0.023093852832587955,0.07171455464326774,0.024516062976281,0.027594211129392608,0.00995852283709736,-0.02594127643895858,0.059899159247318215,-2.802020860998405,-2.319978042411081,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00087678310066307,-0.006018733259075445,-0.002702845053101221,0.0015483099029875193,9.092238456242164e-05,0.002705431030272193,0.012074570942327488,-0.0017506132657609634,0.005027974953438363,0.0009193001213796688,0.0030231700306072697,0.005606435094681089,-0.003010647677207573,0.008214700322651466,0.010950562946191508,0.020107425644412917,0.009485319049069268,-0.003483020714780188,0.032759847349218336,0.00708728423398237,0.020413416331022283,0.02522759411279116,-0.0022286904399557595,0.0030213938366433673,0.016597288943724232,0.044950224779251514,0.029793664390189226,0.0016014593075378168,0.005609126084354928,-5.5243423300528685,1.661583892812622,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995356690086968,0.0025880871052281268,-0.008127105464397794,-0.005433781287785173,0.00255319521351522,0.014831260596349722,0.02118637996857252,0.017131690758940697,-0.00789327263931293,0.04616238204485147,0.01868454070328337,0.031484143619156815,0.009838336182765832,-0.015301568222039147,0.04997648587591015,0.013642916390193948,0.022627213533333496,0.01994318451604285,-0.011618530631799906,0.05135536171688916,0.013315237077343013,0.022674028557424723,0.01833474071853228,-0.008966319422201061,0.05821597537141077,0.02524891584870027,0.03528857098147113,-0.008740496432254968,-0.012171393763420729,0.053687780729097634,-3.1984069047123485,-1.283292721568737,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,-0.00014571045932713607,-0.0056709073571660105,-0.0010608109663602012,0.0011930859218579571,0.009872285524741202,-0.0022515929819789653,0.0030303598552262802,-0.00029461587697782215,0.007102947459921152,0.006434010327022761,0.012954863523512659,-0.014749179901209941,-0.005804478284702316,0.034042947953449545,0.01531883751342256,0.020004607922252025,0.004740717378433762,-0.012883610846478152,0.03781454832344451,0.01943814437909078,0.020294642438281676,-0.006725735787659046,-0.008516996566725193,0.030188304088356394,0.01799663479263429,0.025881216748017674,-0.02277450341327233,-0.01973436434156116,0.03747185700419062,-4.638717245546165,0.6529085525020824,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0006867850769525066,-0.0015318485106071038,0.0007248355530016431,0.0006441769901993624,0.0020614176641752433,-0.001970011006025007,0.014563171379871868,-0.003044057315952902,0.017146711768683518,0.00888164466454291,0.02443519365144073,-0.008544472851841095,-0.014331379305708828,0.039120495682495184,0.009640756032934857,0.02582552293205733,0.021045366793645576,-0.01746272714384022,0.03523038823322438,0.011827587627739122,0.024420357367185785,0.040465680040898455,-0.02377925189203129,0.051141298349856514,0.029450782276705518,0.02631446017369057,0.058690758308124785,-0.014763264136743785,0.06007668832887673,-3.6558598481042344,0.18158600663354796,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004932368697110268,-0.005975329741303042,0.0003362955623236603,0.012817203906710366,0.013367031181930809,0.014564096438195546,0.029440544888571687,-0.007362058177814945,0.05020910865017891,0.0208993092267446,0.025891224751372646,-0.002103394418815907,-0.017382651626505142,0.06753409032667237,0.01397329391639391,0.017888348594672424,-0.01004813613947826,-0.01851791782433537,0.07126333362170154,0.017954174173606275,0.020237202871678114,-0.006110791598105418,-0.022651028980133443,0.059057747083166114,0.02570045028779876,0.027310492909657084,0.023557673069165952,-0.025281507611275768,0.06187768884659067,-2.806955351493949,-1.6309273187886368,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.0013759106843829918,0.0026908354938555696,-0.0013403049994595902,0.003061616925399841,0.037670278847774366,0.011206433376960687,0.15389953666729864,0.02313612552235577,0.03034684708585014,0.056256051290228634,0.025120759809172142,0.17211010663519855,-0.044880652342182935,0.061465039924799826,0.05191968959068796,0.031867470723566216,0.16531509615579745,-0.0379454644000327,0.06284317984086106,0.05085724072325814,0.027065277792068677,0.16411007881188766,-0.0226191323691922,0.06083656171916455,0.061107519940222566,0.03880660765028425,0.1736393111176974,-0.040912485455797606,0.05089172103191567,3.4403484659294823,-0.3658717738923022,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.003433644913169665,-0.013597507641849041,-7.346867011562817e-05,0.0021201248095934168,0.008767423267744108,0.008859983385120384,0.03817472876224002,0.006042170296418474,0.007689251013756776,0.02912338220088393,0.00363596895895793,0.07948391798647568,0.01106724292535887,0.011569095776901251,0.04391413607209887,0.02252816748475121,0.11075409950853893,-0.0021216650660272284,0.06638251680854522,0.04834254893788063,0.020987042910500613,0.15872211152800714,0.007289819206449715,0.06516138307736608,0.06119455481268449,0.02554918002020633,0.16473026584868752,-0.015005377405029968,0.0714457997822196,0.32755001887146074,-0.27609027311811674,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229506,0.00960598357387852,-0.01861412494832956,-0.006754303697792915,0.04416161468431333,0.023013510869670812,0.02192774676123176,-0.012093304291885423,-0.027847602205931736,0.07576548918244286,0.02081572376719654,0.02032198102091282,-0.0048433810618500606,-0.018124981639397332,0.06850936090235628,0.017687757490133744,0.024514096038557268,0.0028424086789470985,-0.028384799640129563,0.059354350210106474,0.01902723623152213,0.023840116405858744,-0.0009654600545416224,-0.02771940462006635,0.06013980312246345,0.021910593632681358,0.03418950557445115,-0.008128084985528321,-0.0186964564427174,0.06403273781571606,-2.8564358664098406,-2.3761771307592485,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.001936967641041576,-0.008496659536473973,-0.003588211504907141,-0.00558255189797477,0.004241758923724119,-0.003833572004178839,0.0014522444370445376,-0.004009271530643872,0.0005522064806122023,0.014435095288914844,0.012103331678775123,0.01141883957963491,0.001975762141905762,0.0215629714163968,0.010302903369026523,0.022788167530425,-0.008285810732043958,-0.004029348867381195,0.03072026894645605,-0.0008365086233768286,0.020296457546897226,-0.009345617312013664,-0.0036339942055754423,0.025014761132345152,0.004653622312760321,0.029460947225901712,0.01737962331771295,-0.007017265825498081,0.027068339836067386,-5.371171545054427,1.229224984059759,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.016292491000680174,0.00030776211511013784,-0.008083715913721059,0.022189508314765488,0.0141689239661749,0.026642916559189475,-0.003405009880887426,-0.010337881336881016,0.05267890207533142,0.02130344322714511,0.018197944493601504,0.014566461805423469,-0.00843099482075407,0.05187806739954158,0.023504822932084262,0.021824692286809225,0.010393092105690838,-0.01861205544610429,0.047287726751410984,0.024015641058943785,0.018749385206187283,0.0044240905429926425,-0.00825929281878805,0.06316948502102436,0.01604586781834089,0.030907872671939982,0.01897096578901164,-0.011510881155657356,0.04472931717378596,-2.926838686933388,-1.7145123011458634,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0019742483054011155,-0.002521192906269172,-0.003942285566786394,-0.004021786078854247,0.004397056159886561,0.004400625638205836,0.0043388166496652345,-0.004624214414673201,0.028951996174145258,0.021309618403434576,0.027857972271681433,-0.020871364256188168,-0.011086785724348921,0.062282204439449526,0.018259049627752797,0.02676246942602425,0.012168961910074385,-0.02340900977832017,0.06298716302185076,0.020647361727269456,0.02759344665063313,0.024447419780948595,-0.022308342018244887,0.06321548866072868,0.0343724784060256,0.043427945185778735,0.05073671718589076,-0.010325807458720046,0.05247148178614711,-2.871063657788145,-1.2724326636550636,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.0031739302252207,-0.012422884222745744,-0.0009363196235734672,-0.0008461722003584053,0.02147571442095316,-0.018606884647452724,0.16162278881066286,0.0049626500927126135,0.007538718327359452,0.021921570324319375,-0.12973716676542849,0.15883467703033308,-0.0009425952055884694,0.017610753152394576,0.02841004262717565,-0.12736451601186913,0.1809063229037864,-0.029039544388576432,0.039216001714686734,0.01885812597170336,-0.0886281490260551,0.1874784068903556,-0.010159661451877655,0.035067744252447484,0.025557373706426315,-0.11552028978634325,0.19173473485138065,0.0032736450444365572,0.056037092885469666,-0.185950042809746,8.110639949640008,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006686012008817898,0.004247658335110538,0.08997664089162379,0.0006105518460835628,-0.004291840256990166,0.03673742555610874,0.01619702322888959,0.15319163012331338,0.0068980331983103825,0.03477807720357215,0.06095874538490576,0.03523540186216771,0.17801716363039388,-0.04575933973279401,0.07224328765984481,0.05324687409501088,0.023527330634324863,0.17111576646864007,-0.06581554617807145,0.06900423652915272,0.0490189464961763,0.02688435552089812,0.1753842420950246,-0.018729986852821137,0.06583286567944083,0.05958941077504529,0.029796746676807512,0.1842801086885311,-0.016831272132581294,0.07423637589823891,4.310025668560574,-1.0173327352993977,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0055108254222505215,-0.013713480622859056,-0.0015219461260936901,-0.01591254625671675,0.04322383591082922,0.008878790862860291,0.15729708553191668,0.021306757278255747,0.010583451110820308,0.0396751279249869,-0.027861074954673912,0.19148320829099308,-0.011121248475808728,0.0516637689818304,0.02769481746703895,-0.07569236128205763,0.18184571805207864,-0.06704532012516823,0.04328861321884829,0.027117084435905717,-0.10135986981996747,0.1812854157618657,-0.04965976287102288,0.04953547621453112,0.031181231804926136,-0.0066195227970659905,0.18269467079046312,-0.04200739651945664,0.04454207265710602,1.8804078849261205,4.844737548617948,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.00870358875107334,-0.00030882296546344985,0.0025037416690193858,-0.006670645203481164,0.02738264659516633,0.0005612957954955339,0.13682245689741132,-0.0119307340850835,0.009620625532159166,0.04274390384012168,0.013468273103198149,0.15386961799839172,0.0023236975693312284,0.026151121393727,0.04903296214613277,0.015799533154281918,0.17534473781289114,-0.0010595151870774044,0.045069059091647636,0.04707802305691945,0.009925317843308728,0.19897731531110188,-0.010394188188431151,0.06666576523616814,0.06978200595130257,0.021515757843452898,0.2208475571536067,-0.016874715619528833,0.08873337549841963,2.696567435547069,0.433731713693187,all
