,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0021980393872157887,-0.013752953226202716,0.006598977083098754,0.01052336136433619,0.0331420467695781,0.004373186575064858,0.14591559733878512,0.020775133083852527,0.01962719832947341,0.047256530821660016,0.018507442434662187,0.1653897467803039,0.02527301650175933,0.04493719808943986,0.05898012009823899,0.025757017880940373,0.1792622065054904,0.03065052698536205,0.06494014500456999,0.04798280165784585,0.023394411222206216,0.17948296787027074,0.011428688428364486,0.05467898214727194,0.06739968304294695,0.024680137861757837,0.1800240106474834,0.04224865654943318,0.04761720971585,2.141653813548982,-0.7137248010249548,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.004728670312715632,0.045083747717635236,-0.001501695343806178,0.0052622248183468385,0.03273242654266351,-0.0041198644556990505,0.1106363773729606,0.01355554365875072,0.01171232298086916,0.03711891066901614,0.0007758160252672107,0.10846730754435166,0.0061028682245567465,0.01580460473185516,0.04270074937702188,0.005305460135493038,0.1189550519808578,0.008804857674876307,0.0456996195015908,0.04600656510293848,0.012465665552898715,0.13109954520205236,-0.0034800895250595085,0.06179225353733779,0.059816078157078074,0.02042413997714319,0.13491514869968108,0.010896904499954688,0.07016459179138254,1.0451377511838642,0.35957720872099114,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.003970904892386711,-0.0068052549456903005,0.003353178131112273,-0.0013888949145074419,0.011521396254919412,-0.05906971843643698,0.15776918866812392,0.0056911850072123025,0.0016489240424798007,0.016856359771498283,-0.11769861299609635,0.15469628189684315,0.004070118129890466,-0.006676012214319209,0.02182994267895568,-0.14658129370272782,0.16545761271068152,-0.015296317498269662,0.014846911168281688,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.0514468153269617,0.02267623608652711,0.021463027811555516,-0.1548043576762148,0.1829170042458476,-0.031025615713158407,0.022531198187497003,-1.5553418669455819,10.791822656926653,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076981380886297765,0.008712649840637219,0.006296231677597118,-0.00642906442928076,-0.0012264202611533105,0.03688626544489875,0.0019901663982564194,0.1298281775761942,0.010670913644396878,0.02759174953122915,0.04637802268104968,0.007477558746537742,0.16060346860702135,-0.008064575759057896,0.02590613220759734,0.0462430452726155,0.0006553191892252055,0.1674245133653978,-0.021820484588427832,0.024992327717736653,0.062174771824431325,0.015966994901834963,0.17972845237930074,0.01214885131963857,0.05822604714280397,0.07047360299994293,0.04523622175502078,0.1949054685284762,-0.01780489630171829,0.0865713167813029,2.8555193469298965,0.2559056607642532,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963623,0.008345326978614781,0.13121275975308636,-0.0033175209997023283,0.00865324355564373,0.049882438170655984,0.028943675147026737,0.18206276963752668,0.0011878801075081748,0.06791314164332232,0.0647902157406573,0.03667716905332133,0.19645295178490407,-0.030762962890595942,0.092196008885304,0.06768503028477367,0.03012938078201108,0.2104254401923372,-0.046623738259313804,0.08629282142899189,0.06648947499914037,0.03650426800139135,0.20796131428502054,-0.04835819811956192,0.0950136003513348,0.06736046113360405,0.024681414738614647,0.21014136343906087,-0.04581113936311647,0.10023830130594656,6.938215168035483,-2.9347238973992766,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054794,0.0022331769658246237,-0.003905723307122832,0.0022282032973396874,-0.00010114242775929439,0.02024836579684841,-0.0015177993469961324,0.057431229024692526,0.0024400204284877373,0.013073442935465416,0.026270057260931616,0.00600941338807545,0.0739424774917823,0.014633924236549306,0.00011169940683248591,0.0287479950458188,0.008669124739462089,0.10574321639834952,0.004881956157619022,0.011159235990699264,0.0515642606112872,0.013987280465592123,0.15707376945768756,0.0070432194418558955,0.07086185302336219,0.06057173981427288,0.025814410148538445,0.16384646882012535,-0.0019039021919350079,0.07126225644313597,-0.2547460690847235,0.7823938814458657,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,0.0024460604329935237,-0.003925484866859414,-0.010960697907731827,-0.002055630422271465,0.039557870689910984,0.013000806977544434,0.15779449222744718,0.0015234121898789527,0.030976611427920832,0.05991282878612346,0.030037013508933706,0.17931790022475125,-0.06079145663744591,0.07336456488973372,0.06185671932731845,0.03260893651889017,0.20362927830016764,-0.08983904537009052,0.08526641310202128,0.06940700624052319,0.0367682636190034,0.2063767898904236,-0.06781080556888494,0.0933967795719893,0.06849258858262859,0.03389343165191839,0.2069073249050105,-0.035495169027126496,0.09503629985907894,5.914844559207905,-1.1673417024697206,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.004109552708539527,-0.0006151570297486843,0.001433414878263664,-0.0012576802140086445,0.014448035749068763,0.009980542536534484,0.032130265932309374,-0.0007788882241373476,0.017518048844722096,0.018846086820662744,0.016238299017700502,0.025084456121083374,0.0023189340004316997,0.0351554650032089,0.025354674170976664,0.01515895732526679,0.036970771179657434,-0.003583304165991525,0.03003543411887058,0.013512241260341364,0.018244551480276157,0.013512079651584978,-0.002371545633517092,0.038990803116481586,0.025797081865635715,0.01859487240331328,0.03225190584172598,-0.01077041987418486,0.023846847660977957,-3.486569437234768,0.5786664951906461,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.0078072331010254235,-0.007095928556136713,-0.0065846782106577855,0.02872780640899644,0.0366660381455942,0.01528770552215167,0.13807322657708945,-0.0013936663162477606,0.003808619388667363,0.04684294248506843,0.020006626292027718,0.14921778807196082,-0.000733638933990954,0.0418470661262128,0.055771262788574735,0.028961139860207805,0.17370246633772052,-0.05318061903802369,0.04839754991991182,0.05297950634719315,0.03447173265758745,0.18536886107439604,-0.023193245761970245,0.059963823079850084,0.06453882717533145,0.03368013931483998,0.20766182776981731,-0.06421832743980016,0.07067467705363792,3.466425761215432,-0.26810422617169055,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0068045406287329975,0.006583331587683997,-0.002517640199151921,0.013289174537883405,0.03339322906550467,0.012018264940055172,0.14245953037880138,0.0034520654923532856,0.020317104053641236,0.03626113590811042,-0.002683246048300825,0.1696287039308031,0.020017889094442395,0.019953623240730342,0.03630694616532288,-0.006801622842968665,0.18936603749874628,0.009150817664588315,0.03697881913452933,0.033967017399694016,-0.041121490316344864,0.19689643425815087,0.00933637811069858,0.04869235879432257,0.029950407525514863,-0.008988843286194668,0.1887887485955888,-0.012642475548707044,0.046611306931355775,1.0613473921887588,2.1697444026671,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-0.002158793069722669,0.03649291361763582,0.001542816340690604,0.007203247017153105,0.034465499267798634,0.01845433923314761,0.14921439341835016,0.009291309186518996,0.022066758325818617,0.05691400969213325,0.04520556255671723,0.17456020501498945,0.007317804818382689,0.05537016628807286,0.07032986667049755,0.06445916880272118,0.2001755315060038,0.02122239359592645,0.07037837995318721,0.06755851788928151,0.06380649426187596,0.19976116220377446,0.01898198830265017,0.06324315370954962,0.07319411635775028,0.06021640989679361,0.2031263125349492,0.016228323622958646,0.07990807164235736,4.140360859646728,-2.9922321606463282,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0043398134118738775,-0.002687406429277193,0.00026055712435964494,-0.00010615807117570268,0.04077536225433441,0.014182873092795444,0.14371444949654252,0.008994375227217872,0.014525783425238319,0.048021592489986685,0.023882833600958792,0.15143373731769327,0.01631277655826983,0.02794051114324124,0.060615385106864435,0.033557252818398706,0.18000361438561435,-0.01295221183601668,0.04866941999529634,0.06178487456090141,0.028809254927271225,0.18804363529686147,-0.01291778438133597,0.05521062444433826,0.07063888993681716,0.03506216230254229,0.193011775576318,0.013782114914459648,0.06303816418282178,3.1183631121879305,-0.5576267530666178,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0037172948137378843,0.0005119921070098624,-0.004093879116562825,-0.003395227250735141,0.001791588054723111,0.028368257895039706,0.012558535889820772,0.14592100787625067,-0.020782814060721917,0.01528721114794164,0.0259445004274178,-0.0023535742025200426,0.15644036618680418,-0.0284611301438431,0.022216670995974627,0.02388464664817467,-0.027858241716131462,0.1561335273794937,-0.06978636537176103,0.02694495089944348,0.02218470461824584,0.003474406435968775,0.17088102975575933,-0.08202817384071713,0.04338273688297758,0.031253393986778386,-0.04526182759755723,0.1847745657621768,-0.12495546404516528,0.039489462754617004,1.1453141939691203,4.338309660573351,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.004318750822756951,-0.010388559768051676,-0.0011258137921445394,0.0062438000580790935,0.0022094397564675176,0.004532862969031479,0.021622370974062086,-0.003489044271095725,0.0028486284337987163,0.009383215969197995,0.0186597071933464,0.016163621587686833,0.011572808409888115,0.03987462604539685,0.017830520225660517,0.013509690952342036,0.02244911488759836,0.011024197066058087,0.053920340779348055,0.016488818950571384,0.021906997854895676,0.01893286685517308,0.015024078468039596,0.056270236474767386,0.017686882926666363,0.013853012461745574,0.022757443981468787,0.012275166766930173,0.04000850887629849,-4.117229855551334,-0.15308359775036487,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0026892413244594747,0.0006493479155559834,0.0026612975161254327,0.00594088617141576,0.021750387392916515,0.0028933921977217,0.10136774397313074,0.03412189985111285,0.005941987671833601,0.039331068053169535,0.007337561075776867,0.15462049220382007,0.021007829255293452,0.019358807613828244,0.03884207581491439,0.0013346159838984115,0.18479008418157114,0.009434688093735431,0.03875964991794375,0.03244051640086204,-0.010363136988003702,0.19199304124059832,-0.008733891897691262,0.039712185601194536,0.03318477130721298,-0.023069022944548108,0.19639694628098392,-0.002401738048952516,0.062434237699126385,0.7721380446579231,2.032101090633568,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003419806644061518,0.0041645218528653825,0.0009978570229440939,0.010481399409310577,-0.0013126188022115075,0.0033258610593621136,0.005953597414575757,0.026348408187137747,0.0006360558798649604,-0.0003850119671797714,0.0076240445088075395,0.009918011857579827,0.018779383927069945,-0.0005387582681165851,0.022369855006167932,0.002149429660620645,0.002224295667016378,0.00991842332839776,-0.00794400169053936,0.01961078570891274,0.017498030491079376,0.016058345598701233,0.029502329355505508,-0.014030431242360558,0.03378969334329943,0.03405274600492946,0.03225861711667812,0.10047947243132793,-0.011842933686433915,0.04509066132259593,-4.020725689133265,1.3325495805490224,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.008191071871802047,-0.004660682987876669,-0.00021159301358347765,0.02543006847500796,0.038871878923181516,0.010923987609942743,0.14634948420291224,0.020582331255595082,0.01966931168358192,0.04411413536580664,0.014239973802666112,0.13859919024204706,0.03486091155390573,0.012014158378789259,0.05448668992542019,0.02374085402597743,0.1671078029989692,0.028753079090048105,0.04610012662175436,0.0540614844417472,0.028822514669069214,0.16990707409126493,0.032136335405069605,0.05650446195350198,0.060344416393931816,0.01928536048818221,0.1741323026877345,0.03168493788039882,0.06467598712675872,1.8722034724902707,-0.7720631742959058,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,-0.0008653513419023645,-0.0008437384475457126,-0.0035066323215218603,0.00032453222529195587,0.010405023177550158,-0.00047165055295599084,0.0013487080377954002,-0.0005508157517798988,0.0015473269761525734,0.008497422193040342,0.007892108667496579,0.002648380194167993,-0.006467556186695668,0.0300948817777342,0.01045679171697312,0.01713218927378159,-0.005410891309824029,-0.01981352111114916,0.038615734126542255,0.007508347815843353,0.02413383186593768,0.001433930965682076,-0.015857625631229968,0.024285470732862705,0.006008612730557094,0.021809526806472967,0.015107997610025278,-0.011237740508495776,0.03776139698588693,-4.773523873961142,1.22484226682566,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.0009786342770781733,0.00028123496640292556,-0.004587568383706615,-0.005024463443957334,0.008036353948096153,0.005891825408061255,0.0014068416799423095,-0.006681680984598915,0.020208593818466482,0.01870685786614354,0.019520963571168646,0.001974749535022732,-0.007981465910276719,0.03502782664961983,0.01791207138851329,0.022521671670827338,0.00789278928117218,-0.015576682643652681,0.039138877929547636,0.01116958831936752,0.022180413344602082,0.004054706445654255,-0.007244078601788352,0.0450824748416312,0.019717322902241773,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.043073832348110616,-3.935919021300014,0.11831546857921976,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0009472866660146801,0.004751711523586688,-0.00035679834179844216,0.002603479790799418,0.022030694115939883,-0.02602657509493846,0.09902635013622943,0.035074774223041436,0.0031765847339212845,0.03559598635934079,-0.03329542838513605,0.1621369867598595,0.01903638405038247,0.031104598190726158,0.04246400883772738,0.0027046379827848077,0.16870630701921216,0.013062422870528405,0.04850174400342183,0.056578596663051615,0.02506341708468736,0.17548266103649304,0.015152996615162654,0.06177955759724193,0.055419904326895565,0.030556973922151707,0.18043355103359565,-0.01055098103630105,0.05414067314306268,1.207869672021223,1.436895521796454,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00215789096605851,0.004343385913974946,0.0046784496408489975,0.004003150799254598,-0.002753842045517128,0.012653542832804824,-0.0012934190821576401,0.037837932533524285,-0.002346275362692397,0.03212530073652669,0.02828424818332056,0.02217253935605424,-0.002757705129044108,-0.02059302179952334,0.06736957487577855,0.02115295683427944,0.02249381568280564,0.006627398357071879,-0.02450982641606711,0.05804882581656204,0.009568850215801918,0.015667089507670352,-0.014499442803192875,-0.02151038745600676,0.062353485507504115,0.031723829326941226,0.03871526112526934,0.02868476916872695,-0.020658589855061225,0.0807061226723345,-2.5688344954135016,-1.0255920908216145,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0006856926520017184,-0.004043601978483822,-0.004351275424064332,-0.00024260339011411124,0.009458921046197123,0.0029678786478999717,0.08516754184533015,0.0020519039111900955,0.006409723749438455,0.03479592182503132,0.013880367639617345,0.12261609481344946,0.0222316534680912,0.023462203116306486,0.04324992611483119,0.01219433929214636,0.151320164756494,-0.003751843860524735,0.05974781853052118,0.05498321583831979,0.01336384135424255,0.16945635486485128,0.010049406033373613,0.07592456543815837,0.0623679247491736,0.016028631274506808,0.16438190015327506,0.004942492334204268,0.07982699613450919,1.1667477474980754,-0.11747107210237588,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938268,-0.0005775296259296955,-0.005876875984250185,0.005776280432042457,0.0028842893629514588,0.027220985830467836,0.006782169292511247,0.09696974236088797,0.0238862647294895,0.009335608984348358,0.04380163526258245,0.02699958617981601,0.16948882476772542,0.008949108303661355,0.054651188276734736,0.0600270573314463,0.03198754072761568,0.19615127423561224,-0.05795002778905151,0.07160301121677863,0.0510836732572424,0.032758907346808364,0.20597581648678145,-0.02377900155202747,0.056929576054020124,0.06457677250867692,0.03632886733413648,0.21394802998139967,0.04899213372742535,0.08370818036191377,3.0648083158114043,-0.8359126325393367,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,-0.0013676644702281528,-0.00013181847563571974,-0.0024652666701697737,0.008632681980965078,0.005022507307328945,-0.0016072079036859015,-0.002016078401704545,-5.67505860055662e-05,0.006994358494797792,0.013803701436090532,0.017475776490662513,0.009098192808278229,-0.0037790639000902185,0.03260432118772347,0.012230423867459692,0.024523974536184705,0.025755303154060646,-0.0130306596291776,0.0422063484705312,0.02861409190389098,0.033457034142699994,0.07846820697539665,-0.007539063437242233,0.03754098987299213,0.04414973525773006,0.054744086199701635,0.12354837248077752,-0.016609748120008812,0.06295815070538738,-2.7256518574438218,-0.007624537676013392,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036022537544510686,0.006074920926210231,-0.02109129579376836,-0.0014832187589974126,0.029178923067579313,0.02131731478156371,0.0185890764231312,-0.021211908966163262,-0.01623243859871696,0.07441247709763321,0.020026677633012385,0.023950614309578826,-0.024192694581259083,-0.03087283803807945,0.07417789303669495,0.02118767032712819,0.01790694169187304,-0.005982157499583377,-0.02434162178418356,0.06679134063185346,0.02035989597972917,0.017478819334865014,-0.006971768897247682,-0.029997244136763038,0.06547323990818889,0.02451810424713772,0.027536312285839616,0.016442720527204774,-0.021224087901346445,0.06434286076284433,-2.7581944842058874,-2.0881742965673333,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.431289911897677e-05,0.0012468840273822724,-0.006018733259075445,-0.0016829548134600634,-0.0010820939227636824,0.0033938342805107232,0.0017513114051913642,0.01897970346341936,0.0007929033782138276,0.004266828161311561,-0.0035720168657125046,0.006428758550974312,0.005606435094681089,-0.003432920600440193,0.004518985557236893,0.006964926997679436,0.021139865500389217,0.009485319049069268,-0.00451997049242478,0.031728771966498544,0.007845400115434109,0.02457339950871564,0.02522759411279116,-0.002822099410803093,0.013627447506784214,0.012502447041738793,0.04556068765290286,0.029793664390189226,0.0016014593075378168,0.014782940280306215,-5.411254326217343,1.5757028642161939,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.0025880871052281268,0.002986945117427175,-0.005605650041798384,0.0019019103079471566,0.013847767186074968,0.026419171937292586,0.006575829114767498,-0.009795355861141436,0.04840930330578437,0.019578637017442637,0.02539989470698225,0.011926496212722348,-0.01092226778401277,0.044695961190834715,0.01351136374160486,0.024041277656773326,0.01994318451604285,-0.015012490950298312,0.04854642163933555,0.01840115480120888,0.021624126605186846,0.01833474071853228,-0.014883482918625153,0.05818149315025335,0.015482869318125569,0.036841678563669655,0.00907253674606878,-0.020695298898910117,0.05643602530374733,-3.1448801367834376,-1.1101462878740278,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.000606748357856946,-0.009559013013055263,0.002482523996904612,-0.0008426118006501816,0.004653944478386318,0.002410894949969608,0.00048275173971689767,0.0014710340459677454,0.006906453871710924,0.005758795941056419,0.01568209532470963,-0.007721075455499159,0.0006593165007642339,0.0362463257793238,0.014480489348831569,0.00871227372121395,0.0026181277611104226,-0.0075785689092241985,0.04336944701806445,0.015569354850405968,0.01821441796898401,-0.006725735787659046,-0.010889389416482148,0.05414079146296662,0.019619710073875047,0.02504789809797211,-0.019627002196676083,-0.012050914313404923,0.04360920070481883,-4.5311709138566885,0.27920811605760726,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.002547602804551686,-0.003118285821253803,0.00161383847055441,0.004651906068570799,0.00363714860401831,0.0007120754569513049,0.01217067286381882,-0.0009781865981813007,0.018005999435008288,0.0051710762209581295,0.027128509111024938,-0.0009750376980532244,-0.017890490327055968,0.03919467140871186,0.011130168793225205,0.025912711866407926,0.011485585779754226,-0.016153018727916517,0.039903137082502815,-0.0014801287685215574,0.02372558827173305,0.04307300756478974,-0.020212153539669018,0.04899553131988239,0.02448236226121717,0.032966044062291894,0.0570882158095892,-0.02069569847141082,0.04723391941148007,-4.028014554457236,0.3428157121529703,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013680182021375358,-0.00016261798358916356,-0.0018049817073728426,-0.0013817442617044735,0.0015206853330120545,0.015055258828005576,0.007597534165758023,0.005175746570947748,-0.005757166150673549,0.05431829237601349,0.02194256959450685,0.021439633556598704,-0.009174598894033268,-0.029769622379795663,0.06760591120291827,0.01776746378687483,0.02337757839683462,-0.011040792693276348,-0.022231277559604683,0.05887334950483506,0.017264008795250745,0.02175136355248738,-0.006110791598105418,-0.029921104823677762,0.06522605838909891,0.023928185824869132,0.02484352623063272,0.012682287071569652,-0.023300121264816176,0.062130410978100126,-2.9214244811218104,-1.111907917450282,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0031425045106460827,0.004443907805572435,0.0009762200983827825,-0.007055623317313488,0.03729535787011993,0.014256240605570574,0.14292554804548968,-0.017248151821802338,0.02594624216650606,0.0579707808631041,0.03023619264865918,0.17211010663519855,-0.026583582647642164,0.06239528063600645,0.05191968959068796,0.03314758352055796,0.16185104376944642,0.0163702927389784,0.0576680421412725,0.05236753425140396,0.0207792557515798,0.16411007881188766,8.23366937131205e-05,0.05032378197674546,0.06298624157155981,0.03654250336413047,0.17126152227928804,0.004261304755115728,0.058464266176619324,2.754747618472087,-0.9449983121357468,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.00355488112934323,-0.0004600116882592759,-0.0013541529284553373,0.0021773317130686165,0.01124620392825252,0.0039977407274412406,0.035764871073638,0.0035404959291301602,0.00642744893578193,0.02660172024047637,0.007003381641824172,0.08288648493511255,0.01021499611268342,0.008688474880251585,0.047978448068521855,0.01970967328119114,0.11075409950853893,0.011212773086411243,0.06676431183947942,0.05154575337857789,0.022052881565609642,0.15574867615452742,0.007504349077880785,0.06223265239975825,0.06037506743850023,0.027145250412105162,0.1658355358235089,-0.013070953812152649,0.06504375654666637,0.28503509983488595,-0.23491517854428023,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00627717637701265,0.014431664072928209,-0.015539876855944696,-0.008785233266356815,0.054034017816796606,0.021892400300222003,0.01622166373282545,-0.018194114789163555,-0.027847602205931736,0.07592234566287387,0.019716998482974084,0.02032198102091282,-0.0027145810488670985,-0.02041294798857701,0.06584725274890005,0.01627069107361139,0.011597276520870187,0.010351246009336236,-0.03186955916315811,0.061369648525272935,0.01820601092731535,0.023840116405858744,-0.007319099331902598,-0.03007260250339313,0.07428298156555904,0.020618593765586567,0.028276375802323114,-0.008128084985528321,-0.017744361454451525,0.05998860132295877,-2.881385736292966,-2.1349146028546304,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0021596742078328845,-0.0076864321314779735,-0.00892068210628755,-0.010336553806059858,0.003876522043234789,-0.0002508942411352296,0.009839431592305659,-0.004240814142854915,0.0040703144219322775,0.005745204526466614,0.012418960917906572,0.02542800064838019,0.001782279757568755,0.022574203733870826,0.010116156158733857,0.018877847129628218,-0.009010071402798886,-0.005125325299608282,0.029541633033189657,-0.003237385006954149,0.0226393159211538,0.011357548439883292,-0.0067181899057732995,0.029132039858199017,0.020108818537934343,0.031878989509709216,0.03846451771436822,-0.007017265825498082,0.02687385162503165,-4.943888915038176,1.2824314069256728,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.02071732403669817,-0.006596049110798453,-0.008636989560979158,0.02923449319369752,0.015482420093250491,0.025540021576061226,-0.01901747824708153,-0.010532159855936592,0.04941025370299247,0.02462861422857055,0.018700674740164517,0.01591226028543291,-0.008570665490377445,0.0498494415107901,0.018559780251213517,0.02229536246129253,0.010393092105690838,-0.016119027349819792,0.04904109189033711,0.01869889000793792,0.01925014439057359,0.012515885145186577,-0.007103263170242608,0.05768791574856929,0.0182220166638556,0.023005362306603917,0.01897096578901164,-0.0076531694768437845,0.051483581512184684,-3.074344997930724,-1.6567767466855299,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.0018249160846351199,-0.00021554779613211598,-0.008270365883349591,-0.0025979218972953487,0.003560264767934578,0.0015309239579158714,0.002623895762967815,-0.001525623947099242,0.02066979976786127,0.0204772065109276,0.017338470213677074,-0.020871364256188168,-0.01733217863677243,0.062282204439449526,0.02129750457377636,0.02677122141481171,-0.012435144142306565,-0.027019871888746584,0.06238041404525814,0.024644101836116684,0.02709143460527091,0.024447419780948595,-0.0154178801147138,0.0663776706839782,0.038707046620760466,0.03996951051545887,0.0562646284830082,-0.012668171434600993,0.05289545727229087,-2.7394463862943867,-0.9588488877309669,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.004307319813509963,-0.0030037528709759656,0.0013900828280432374,-1.9749965602146313e-05,0.02147571442095316,-0.039073391657751415,0.16097942204649252,0.004577606533187197,0.0007173785757309483,0.021921570324319375,-0.049234235476523884,0.15883467703033308,0.002936639770457156,0.01825038930269636,0.027890056366985085,-0.12481685527935454,0.1809063229037864,-0.01863431410843169,0.03620230465836812,0.018481055022613112,-0.11582348252987425,0.1831648992277297,-0.012733989681796898,0.03974574951795376,0.03225930967703209,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.060822550598661214,0.015977437032260036,7.491430800409943,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0022089433394378074,0.07126547013909516,0.0017110013888576446,-0.003949758573167706,0.035434960759370394,0.015281153475828676,0.15252871143416294,0.023539971739218585,0.037793276367071874,0.05965416206564211,0.03442777040360672,0.18259652545882624,-0.04497802156014677,0.07120935059418113,0.051660118562891315,0.026800360149148668,0.172987138991976,-0.05056607887672839,0.07333992221429061,0.05110830628642833,0.029198328756144244,0.17376165552778156,-0.008226959399329242,0.07715862535798744,0.060124315561708226,0.026643606282676792,0.1842525489559497,-0.03695476409980525,0.07097870973100454,4.308803520873978,-1.1088404020027962,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0008151562382444084,-0.01233843533289437,-0.001110050221719841,-0.003728018616886558,0.04518074896335002,0.006627225075699722,0.15813285107181554,0.01022799461844619,0.015757337249727305,0.03809186265308244,-0.02786107495467391,0.19411763895269687,-0.020552869575776227,0.04808404827989007,0.03134320327252006,-0.05034380618116281,0.18434458173063253,-0.07456951374295592,0.042257062559772615,0.032965438528911116,-0.10135986981996747,0.1831156092064163,-0.07925530191739989,0.04668464046221,0.03414320187703992,0.004213082984973159,0.18694844040737169,-0.046963937642174006,0.04103001164934374,2.288952352538148,4.644879928634935,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0011854883201482705,4.751213474086602e-05,0.000571662679787394,0.0006621744109137949,0.031250679681473964,0.0028832547922271914,0.13682245689741132,-0.00746383733693975,0.011245827945587258,0.036837193799146566,0.011404002645864294,0.15386961799839172,0.023348267238248885,0.02766270289219296,0.051194097387463736,0.015799533154281918,0.17667992144420344,0.017794140066769666,0.043892141943936765,0.040772470059288836,0.005553445408287271,0.19897731531110188,-0.017016680071216633,0.06440971016247755,0.07387005353533538,0.00958916328488293,0.21222230846342133,-0.028967441078167618,0.08162259342076664,2.4573911331067335,0.5637834959794336,all
