,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037103374502892813,0.000524727085489485,-0.007068047790604688,0.006348534853509382,0.005781782731063207,0.006373007274492903,0.007154614577844342,-0.0008757242584680028,0.013423707273647669,0.03803537917707038,0.02291362939855309,0.011895074447201998,0.008493334885851089,0.021036752138455097,0.0531090989056589,0.030703627976323145,0.02279592050074363,0.020046312602849243,0.04042823897611182,0.042716561370165794,0.024579073850472068,0.029188854803573288,0.013423264127880469,0.04904964303577666,0.0488681271351205,0.03230227156552962,0.03153312302032129,0.02310756547234265,0.03523112214684725,0.05120553185402221,-3.7356981986225564,-1.5502118861375815,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031749527639612363,0.004929170954205997,-0.005382368001358128,0.011305255162290969,0.012562526798104295,0.0020921908806461717,0.0024303171215402093,0.007631841384650255,0.007535068109572928,0.010027252281460822,0.017122227023279608,0.017524954918690005,0.04395426805556992,0.010913947429590535,0.026637595916032528,0.009837916787424105,0.016252667270918415,0.0189385223698926,-0.023247136642970092,0.02188550529731831,0.013775515814167735,0.014798650528378919,0.07278949833050889,-0.041821121454471706,0.0338282318718174,0.016601031457560044,0.02713364957810569,0.0227231204061169,-0.043310737344625504,0.02988909178199065,-3.8548992550772616,1.351772693568818,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0028885568181346807,0.0022184563071761644,-0.008122981365794445,-0.0012478712277625096,0.0007806978969705728,0.00473530628790903,0.008418360396641667,-0.004085590603435595,0.01707957848951779,0.03478203655249818,0.019282714785843067,0.024803185822289974,-0.013665441550305716,0.037155973951499215,0.0516654142318936,0.02454972747335606,0.02033347654410089,-0.024425033509058298,0.04889195479406011,0.04742504642010354,0.024411690126212433,0.026188501369134157,-0.02328406417881072,0.05156657476413391,0.0492241679335107,0.03134185887930957,0.03204522767957106,-0.008741234119423347,0.10774147232025016,0.050500881838623855,-4.824460593924765,-2.1165428488351496,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,0.0029875225777903245,-0.0015895252734911885,-0.0005813858075061438,0.005661984810993519,0.0063374650977619405,0.0014813449463575274,-0.0010856349505349425,-0.0020652968945758976,0.02362268591844168,0.01669092356911243,0.0064143648207086856,0.0055993079943443816,0.01110491595920425,0.047812148220529226,0.02402736647829545,0.011137897638055156,0.007897058198320227,0.031175666107717964,0.052523211968677985,0.01608992095914983,0.026037120168944668,0.015095492625912688,0.06880884195062463,0.02923955597469413,0.010616394226109584,0.03209156285819701,0.014284415787969825,0.04646900013314236,0.03037499614204686,-4.873132863829257,-0.47062001763000877,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648393,-0.0024615791148233763,0.0028342150273958427,0.03783319858897664,0.004545129440594447,0.012394898195965887,0.0018209740955099415,0.0005765276424022742,4.487709044447355e-06,0.015962782153501366,0.02097581437645575,0.004017740712658019,0.018025395892117716,0.02272222097201668,0.0504729717664346,0.03311706063662555,0.020377038965766186,0.02309739986999701,0.03640785951692392,0.038295235555364085,0.02047388337015149,0.01591538083558617,0.025050685395983402,0.008061242792567409,0.04115480141865407,0.02909630349582017,0.02657658962453802,0.026232570133463477,0.001101226741806711,0.05620478060686625,-3.6736787716021717,-0.18227494124751853,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.003531642441534544,-0.004123341472234766,-0.008522231835031658,0.002676155080785797,0.01782355868425031,0.0161714841345096,0.0027209496368754745,0.016790527670666397,0.024842909177872033,0.026930684009664897,0.007108150064872298,0.0011805460992585024,0.02437015949195339,0.05389217448393757,0.025950896307608128,0.01277276896345436,0.0028872455182520785,0.02823179890317524,0.053578471156686236,0.03916012044798177,0.024576014324008147,0.022206979143141792,0.027096532999694226,0.0759054679341461,0.045497726766732347,0.02237672240295803,0.034734472135951766,0.05247808935775299,0.07536709223044627,-2.3800036674126765,-2.065520423241633,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.007827778662122132,-0.00013456118663200895,0.019748766816710457,0.006393291493906323,0.01877078980041256,0.01165314343682724,0.009703215126092284,0.08423787958740347,0.032993704660825726,0.03613055551242938,0.0237692049880968,0.026871282215268005,0.11132821193313144,0.07702471252777825,0.042708968660224375,0.03273698468676281,0.02811376966795472,0.12676395962933024,0.06860361358496239,0.04484269596959827,0.03997291612645363,0.006710206333059552,0.1013672686585014,0.08010475717142204,0.0430662439937064,0.04119221467789272,-0.007259169149693851,0.09272918904161913,0.07391394619142592,-2.8416483428322765,-4.9334139821624134,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.0022138665022596307,-0.00668361947016979,0.004378344906219187,-0.006893285743621797,0.02722949660119294,0.017683537142281186,0.01168625905873787,0.03091676601273616,0.04277144332547676,0.03580965481151107,0.016217743106027818,0.09518070621711856,0.019552910818049437,0.059672967987881215,0.03399726210638322,0.023753558095420343,0.09252614342026197,0.030649273090684194,0.05319834176725618,0.04186733764777553,0.03821394210980852,0.10620813586872302,0.048945537326389565,0.07663801385692365,0.0734644454176183,0.06846420134794784,0.13040116483795056,0.06112321383291797,0.13902369873339468,0.42015645547224895,-3.518320712897973,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006132751029660516,0.005147492449032664,0.012795128317952051,0.001064255156461781,0.007997497822457475,0.029946616050383387,0.014431185334475847,0.014585041674158094,0.03193477705210116,0.024886788514275483,0.024258057579489026,0.011505416042656992,0.019890074857102646,0.02786294006435015,0.044845747201450965,0.04430933112015895,0.01995447110787846,0.018353755130357124,0.01530175492992265,0.06803863199481411,0.03642720647187461,0.02658199667640577,0.01757098362703514,0.026726956178281226,0.08871956634961929,0.03422936852644573,0.034358665645967235,0.021256308290428242,0.02118843536218965,0.07931664834952254,-1.5899548809016728,-2.3590720520781754,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0015732136095757028,0.0033868259260213555,0.0049853600995680425,-0.01606224158234794,0.020514517194358286,0.014169939884576441,0.003690566622064949,-0.00035201367327192734,0.026907944331481172,0.03906774754350238,0.013805620758256688,0.010075701545081276,0.025607031675954198,0.06505642713105213,0.03508512317250101,0.018504682357909964,0.007575650279284909,0.055778931964453264,0.06705367663883761,0.03827682793694456,0.024073651336158842,0.000703176959823384,0.04797396091115338,0.07817399261818356,0.04498128430435421,0.023592437084823257,0.0050649255501521535,0.048078023580384134,0.058492524286467625,-2.430229342569041,-2.3203650219088634,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011114327687438131,0.021862284355203744,-0.01003636580139352,-0.012187842222051585,0.06446020715372071,0.04545913292949809,0.004019884410592478,0.18556835619173986,0.026696543026514384,0.031101963807468627,0.03614490205113261,-0.05470998803196799,0.20734199961680594,-0.044787213835841166,0.03602926119372393,0.03326374678413553,-0.055196731709714134,0.1911421449867946,-0.05905427535910954,0.04174356602572993,0.029889261527923417,-0.07925083290635761,0.1908171525114371,-0.08901664532503842,0.0439747230930951,0.03164705869900001,-0.05049598819479563,0.19719441701044066,-0.02104633828276279,0.052155788000985005,2.6260394479199896,4.501596963917635,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.015895997079972017,0.008739417863603065,0.0017329834576861852,0.04086726989843227,0.033946663213990924,0.023245168834640038,0.1096056604733654,0.03790138876866868,0.0462434815500131,0.04022709596849605,0.02562045943731141,0.1049940614779324,0.03259570095757238,0.04855580867084917,0.046369186214086776,0.02920131635349934,0.12799619869840995,0.03124466077457308,0.047177726772403165,0.045714390754877,0.02501661356897273,0.13731130594029273,0.030329023249557517,0.0444229792431956,0.05224059146817223,0.034034067101834764,0.1393862719311232,0.03676430950047637,0.053520905009180435,0.6420836044495039,-2.2376611828849016,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01997880187645007,0.020355146440309217,-0.005498017695283953,-0.013007794360041788,0.08292035241254796,0.016866040138193747,0.01986406195461873,0.02989564582136808,-0.02619759211615504,0.0793816442199412,0.021958252483115327,0.02369891903675277,0.005772028746812458,-0.02070673175709189,0.07138315260219244,0.01986615061305196,0.027284654885587213,0.030211646678119236,-0.03132782997500061,0.06588048404931718,0.006491452967386794,0.03068185761602388,0.053699686171186416,-0.016436868255285245,0.07485207245866601,0.03029279826475902,0.030095411010077906,0.05489771923906722,-0.02080518253202923,0.07949165559405191,-1.8834552575037002,-3.126325039948678,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.002511810576692757,0.004046119389010996,-0.001839305753368305,-0.001164570271813123,0.036038013167545416,0.011554576215221045,0.1506637789445835,0.02570559616593084,0.01154809952744997,0.046658625245910745,0.0259195976375114,0.1665883770428217,-0.013543910124571071,0.04803778249830175,0.05240153495438294,0.024744429881938985,0.15724227910467786,-0.007604045735031694,0.056900834665949376,0.056492249280810765,0.03931906322980875,0.17819593456865146,-0.032301192799203994,0.06713000072357042,0.06828878284741892,0.0379995611526898,0.19314031500563306,-0.039860542336200684,0.0902729974937308,3.61930034460654,-0.7258192127946917,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,0.0009182190746050324,0.007994218310433237,0.0020264897824570035,0.005118783868817997,0.02675346937973417,0.0039479160443201605,0.11462484467060499,0.026552404390637368,0.008609797941201256,0.02994049310024502,0.017419869359039192,0.10758929937537792,0.043799263554510484,0.03092278674640208,0.04042916429214668,0.02150324349296292,0.12065653482463712,0.02589237717401861,0.047394065220595666,0.04503403729962968,0.02880837093927225,0.12295558407236702,0.015107190583109062,0.061052235657257675,0.049215118184831534,0.027573338697709403,0.12964896580577467,-0.004017540243865047,0.057412523028422084,0.24513504867682875,-0.31111004368028694,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002212550958960264,-0.00010716819337698233,0.0995411725765408,-0.000744132622846574,-0.003697459631718469,0.03715194950680797,-0.0056589090912362045,0.1374592100203976,0.026318668579033682,0.010015589622211026,0.041535802857402736,0.008695433872640712,0.11626717187925582,0.025168940120579863,0.028015661043359317,0.04788286013699836,0.012545501239237346,0.12003525477241507,0.005400985910124639,0.041528846255799015,0.04154809262729373,0.011321788325091026,0.12300072852675448,-0.010543521168755506,0.05322873852258836,0.05298567574023221,0.01769564597170918,0.15580798036406648,-0.007217014056760812,0.04396444710259979,1.3945073039366962,0.7540014509612201,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006117899433148033,0.00794287716556059,-0.004941512008587361,-0.004379965497765268,0.028695788132372533,0.01644682785076369,0.011535025088561057,0.03969518105962047,-0.007557415452807676,0.046119471179605374,0.034277095247247494,0.03346040212167155,0.09550024480700983,0.0009853455584541034,0.051434020548018634,0.04836908672039244,0.02120553580990796,0.12514085181919854,0.010488341977528563,0.05329051046013522,0.048947352189967736,0.018997075708320783,0.15052403703375408,0.0232643135791333,0.056308460458345484,0.05057687092677232,0.024123120139588356,0.14927096138925586,0.026433202470005114,0.0586931087197821,0.2700718741123912,-1.6176110735830143,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019812949722266687,0.0005149325679956295,0.11873098525199245,-0.004377407571767436,-0.009552407381388916,0.034845725569227985,0.011687794367794574,0.1571332748873491,-0.0066720442946467465,0.037562615387443966,0.054539457883329534,0.0315372365385739,0.17943037451677066,-0.023150106953400838,0.07250151941077941,0.05319030569926714,0.025345454347088545,0.17110675649038953,-0.0663089651729129,0.06999716129117603,0.05317375344511192,0.024684716039591124,0.16953131067688396,-0.03496611951853326,0.06507602871720769,0.05903058362080394,0.043160242081482836,0.18319160256352635,-0.037265495337285716,0.07330473820702774,4.287746901115511,-0.9548490481295955,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014204736448602039,0.001665849105642864,0.0031270816104856398,-0.005403439180819208,-0.003226667455353858,0.0313721575730787,-0.02556251370971474,0.1615847882783876,0.004311874215100292,0.009478560869345318,0.0352377843303016,-0.09269776559495294,0.167020431212331,-0.06438721774050353,-0.0046134657073408246,0.024133051300736556,-0.07760299502866175,0.15924074774627275,-0.04026289005054664,-0.013048532570495788,0.027409970376695358,-0.09271204020905466,0.16089206914653187,-0.06071913082247377,-0.00623341871978042,0.03773498704924892,-0.09465832630013024,0.17861433993935774,-0.045770008163771185,0.03801117058731732,0.32668792987814355,9.099290400265346,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.016753100727730057,-0.007232959358644777,-0.0037808559447675845,0.033985052550094555,0.033656097681396525,0.029974954124103437,0.08804696222366701,0.02800616277887324,0.048299940332493366,0.034327692787156354,0.032932556311178564,0.0954348110666475,0.02527752251426868,0.04647704771269463,0.04120737596565896,0.030932468259738007,0.10376629131149576,0.01639290166071792,0.05785204853964849,0.04505541971615072,0.024888160159961054,0.14488564456951106,0.02424386352599268,0.05022307097895177,0.04725469740166086,0.03691673944893864,0.15650991586140614,0.01725881670901358,0.05227316755760288,0.506407152083658,-2.3080019818713864,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.003668135152970342,-0.006686265117795537,-0.0029127529535219877,-0.0033751106372325924,0.03561988165758676,0.008562570643901082,0.1417113723503733,0.02049034653940113,0.002695038117605651,0.046336707470165814,0.03607843630409998,0.16278962699208754,-0.006091443826312403,0.05158295073954301,0.04931568033852735,0.028358405025358874,0.16216820751045136,-0.0234554839460228,0.049008040383277336,0.050324923786601736,0.02680698289973833,0.17182310039268672,-0.07216120875407966,0.05361542070912227,0.05084341799570382,0.024185428467577475,0.18120790085100694,-0.08331417803672042,0.04955606067082331,2.972359302685348,0.6134501788787533,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.0012376155125658655,-0.008809263917925428,0.0005710274221298522,-0.0008490228239189214,0.019563318963604456,0.0019851735008770423,0.08050894156192816,0.008595880813155623,0.009918343782111285,0.027168112206994686,0.005496694796045584,0.08831423391782216,0.025539937376272283,0.01861744699148091,0.022338227755846905,0.017686774000196838,0.0896820606427749,0.02651950237373769,0.02912443346148605,0.032886693957452015,0.027642867972036692,0.1130576775638471,0.0309553200166527,0.03803614649497872,0.043758662721545744,0.01811797705123924,0.1276476377887492,0.005762061786500572,0.029837774758912326,-1.6668675577132612,0.972328797859315,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354408,0.021609997517747087,-0.01401429857162215,-0.011464891953032248,0.06901921648697631,0.01985155344269152,0.02128765205586156,-0.019781135109431528,-0.02322652212396786,0.07369568912464587,0.02494080779359182,0.02630242511867246,-0.011305015478695113,-0.022341446765882303,0.06994877988071807,0.025723166802422884,0.021098614774714988,0.03563272248624641,-0.02353034742415107,0.062447353180804736,0.03574611918373097,0.03059044138168974,0.1031756486331351,-0.03277597926295786,0.07281687759640622,0.05030346401940748,0.03574238318650474,0.11968401391388413,-0.04321969153365245,0.07621332718668385,-0.7331964314829769,-3.0211168344292743,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.002304839565908501,-0.003937894759226418,-0.00726925115259135,0.00025603589557115917,0.02740423521096445,0.0029720750037059893,0.13303771694168148,0.02318531690997924,-0.0005980910569703332,0.037049708944267117,0.007566618796012255,0.1577074777021613,0.019115782787195258,0.02756094053641524,0.051435848045715285,0.007710562965352968,0.1928358407721879,0.0018523247144796031,0.062430589236739324,0.044691299090830375,0.007284555568369367,0.21437358186696345,-0.061826256862650274,0.036202537183810495,0.028998277064063164,0.00576037282691284,0.20537418910542304,-0.09006185347693715,0.04120160442133011,2.1931234763380956,2.188467516260062,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.010622000844500077,-0.0038964241325168203,-0.0011565102596075485,0.02191016962140412,0.0022321499029799487,0.11001314452306096,0.029531184320112387,-8.474459680401527e-05,0.02900012057908298,0.011720633984433728,0.09958518982411244,0.027778430795364132,0.002523986582632719,0.027808795319045402,0.0121400870496607,0.11587135465231048,0.037020277014214856,0.011031921893189764,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.055473787030937215,0.019511500663434118,0.03681885795171931,0.01437551910956349,0.15455730785798494,0.03164140214074178,0.009037135356469285,-1.770823209167305,1.984129472723854,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,-0.0007827759688687094,0.007121633039143037,-0.0003490538891835728,0.00661707940813632,0.015392043696554834,-0.025985511076397086,0.07393927182297733,0.00365574063985995,-0.026541358822871442,0.034143853498182684,-0.0055088157137556295,0.10250235941160593,-0.010906258085775744,0.006019880333702102,0.029180406304534407,0.004720845230547622,0.11490489606461927,-0.0013225209049463112,0.018240800853239383,0.028561014211141083,0.0005062743089646128,0.1118660173571082,-0.014587647822036372,0.03016894241413367,0.047121279960940565,0.008981160326226232,0.15621536262182992,-0.012609677250608069,0.022355650774101184,-1.1410881591854325,3.6291102457635955,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002362062608770993,0.00016594041409099882,-0.006382176658247233,-0.007516696301603427,-0.003456909114258168,0.03159948102630443,0.005624232399692781,0.1335310131567059,0.007085507706524381,0.016527751697548963,0.059228261518581175,0.02699116239119998,0.17784366335713628,-0.02659780131366091,0.07477095008846049,0.05436580179946314,0.0286936606450945,0.1690431868629867,-0.031141850781442562,0.07083943982373543,0.0657518714313055,0.035094016312864365,0.19132671221387693,-0.05571242500407708,0.07634261245288697,0.06770128542354123,0.040531450406007086,0.19771281687611886,-0.03971891076633817,0.08076432016077004,4.387377484996799,-0.8667011459858713,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.002093676221380276,-0.005255306852839307,-0.0029518703645346,-0.0026184970592457307,0.024165637739189217,0.01586333405392911,0.08024199761921573,0.028401349575654006,0.012887648590067866,0.04866850805962435,0.03970642610430835,0.13225348091222533,0.03808159267792242,0.038404990971630866,0.06955166412752532,0.06271299968141901,0.18374713877215607,0.035695932366201964,0.07681586382227287,0.06681172960768941,0.06599791382499941,0.1888393180345236,0.024987301202490514,0.08186170041388897,0.07410560611205867,0.06582958430061102,0.19701079049335127,0.02085195902157497,0.08325752571362867,3.052453581446397,-3.3848875580217457,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.006337070957910308,-0.01052030604277187,0.012084733105266565,0.004491312498006955,0.0015961766231582155,0.005827115682531471,-0.00907491919199888,0.0004206722214713861,0.010524616080247571,0.012599235723471172,0.01570909744870514,-0.0008616729693179392,-0.011312366893448418,0.05233378831486656,0.01849161853662478,0.02288943784861301,-0.009931353776587841,-0.022044659537666524,0.06519923609250937,0.005093209027617254,0.0171131577926393,-0.0020686774573631392,-0.02248229363744481,0.08229109125708894,0.032076480930477234,0.0168542248635032,0.05196163372389055,-0.016450381988996992,0.07891612493572027,-3.2302806967857807,-0.8653749780145729,all
