,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002504756080109427,0.0041181554397167796,-0.02189955203879636,0.00422237577828184,-0.0023689289937684787,0.030774345024848174,0.007538034136172494,0.14472480884871006,0.040293818473318234,0.018277399949610047,0.0472797421789855,0.01212963440406542,0.15848222639145193,0.016148533348956617,0.04181743367920128,0.0585240005384448,0.025757017880940373,0.1831194049166908,0.01834653360484248,0.06706808926012743,0.04752868932978445,0.020723976647736987,0.17618353374969406,0.01402324466302943,0.06107033098609009,0.05936423538235434,0.016241936326341504,0.17661893085742966,-0.024019326810258337,0.06316306279452244,2.49603475117172,-0.38621115677957807,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.0073691799360516294,0.06372515113918893,-0.001501695343806178,0.00506945126778589,0.032277635941153404,-0.0004449064767921666,0.1094165461564426,0.013731123646976904,0.01154375406070345,0.03525178841606675,0.0031006664002329147,0.10476177084511716,0.011184676288572198,0.014788264637994585,0.042944948965582944,0.00526964441146061,0.12001019473586992,0.002967158055836106,0.04374896376059279,0.047093423082811586,0.00997602234336175,0.1313562902776439,0.0014429035015716268,0.059098465309132764,0.055436251631393374,0.022417512667879586,0.13777128646682116,-0.0271861633686126,0.0685618146273281,1.1628013341482077,0.446875694532331,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.00393157524892972,-0.010065816006000284,0.002816839091555401,2.0703304652027192e-05,0.01775617182498594,-0.05906971843643698,0.1577691886681239,0.00629517580027089,-0.002031575977186353,0.01950272361137465,-0.12009052508292314,0.15469628189684315,0.0012661507756943694,-0.0033865140271440108,0.02225661776174806,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0052566633174618545,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.03054034364559793,0.01361371942823761,0.0177948858144791,-0.09816519499909396,0.1829170042458476,-0.036373403313495714,0.02824115207147852,-1.1222658259915697,10.632397946838783,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.004415904024362804,-0.002998116296544186,-0.005707864059357625,0.002000735051265428,0.0364426224370004,-0.004643814588355737,0.1289389327132033,0.011000071451046187,0.031852933200814386,0.04382025726066612,-0.014751322874633162,0.16000414907448687,-0.01446411497936922,0.018149198247821186,0.04549242862355685,0.018492889939098357,0.17322893048147564,-0.021820484588427832,0.03517578385338968,0.057688704098172734,0.020482891170794985,0.18160238078580093,-0.01685507937786598,0.06582245715974433,0.07428470296715786,0.03797615489310968,0.1949054685284762,-0.005603032289934247,0.0899114000081338,2.9908204451835845,0.21584064156769542,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.00793089364434897,0.12988120908122955,-0.0041522174645238965,0.007256749089238541,0.047541000770229436,0.025921774367236958,0.17729154864116753,0.0333478797924598,0.06609818027133929,0.0661466061546942,0.03489621326955,0.19645295178490407,-0.038256698823745744,0.08619704564401118,0.06881112206164035,0.02941303456931056,0.2104254401923372,-0.0677528483629759,0.08910806123801485,0.06803291210899126,0.03635908672116167,0.20796131428502054,-0.025487636854843183,0.0950136003513348,0.0682472687807551,0.02538564626732156,0.21014136343906087,-0.05262279124027368,0.08682625601413478,6.771079700658572,-3.1126182796376334,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018048461202384816,-0.0005188242921106034,-0.0052548309728407345,7.262837715322525e-07,-0.0020474145025840195,0.01724629988070029,-0.0015177993469961324,0.04730532007725957,0.003543296882221802,0.0123239290738364,0.029001802659172793,-0.0022886900103478505,0.0711192082860669,0.01711700385772334,-0.008409377902321841,0.0287479950458188,0.0090715017516866,0.10574321639834952,0.00021588900602512715,0.010655052029101223,0.05670934900289061,0.01651214619743918,0.1594067182334235,0.008175371024359565,0.07078122367919762,0.05974851699085393,0.024056291447376903,0.16650000983032098,-0.0019039021919350079,0.07104214863305232,-0.11245315305016769,1.0450681139334186,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223284,0.0008550448508528484,-0.0010683815375798422,-0.007424320095190263,-0.0049781711081781895,0.04005489229421946,0.015541087877013481,0.1566231253394399,-0.009734811214382664,0.034272558826563465,0.06046235707333165,0.030095445153529268,0.17981615876842547,-0.0407894677008275,0.0673924694136536,0.061696664796163626,0.03223437947513014,0.20362927830016764,-0.038709994090815714,0.08384053579202339,0.06721432275298661,0.03316000382332174,0.20315262879859752,-0.05019712656663021,0.09278790059282688,0.0684340289628619,0.03229975937113665,0.2069073249050105,-0.07523120603792507,0.0945801743682205,5.597993515828835,-1.72746339374071,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.006112636141760536,0.0016504962625138492,0.002591365479087812,-0.0008155707407238707,0.01444803574906876,0.008235440227452411,0.05169337539772762,-0.0019988503690211274,0.017848319217595797,0.01869710175022617,0.012281389314575059,0.026221986279851298,0.003888129329097517,0.03515546500320891,0.017667333999534008,0.014599575823414843,0.02110594120555928,-0.00015306184223117317,0.034671268290758735,0.01636585895280636,0.0300779470023661,0.02158452868399436,-0.004640151355076397,0.03398475101147515,0.025641928801908128,0.02488803967733229,0.03225190584172598,-0.005505446959502568,0.045272072109507344,-3.3836035268583573,0.4733049653973276,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.010580812119004846,-0.010182640426184813,-0.00487916562764566,0.03214295888572805,0.03382314625195769,0.022414634077816416,0.14081943326957905,-0.0011694817326477545,0.0020212128613894265,0.04657245664900167,0.023110397551627374,0.15415837286214099,-0.014686909400479415,0.03477519831301478,0.05502519528266359,0.02024596001855949,0.1712467628006257,-0.036899855454254435,0.04581549050553296,0.051227524111373116,0.02996786767877117,0.1862570682658595,-0.05011550585907325,0.06336867875384909,0.06555081768139517,0.03479819036654229,0.20766182776981731,-0.07039963191869111,0.07637540094295739,3.5561934012375045,-0.5968413931170988,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0061470520222636155,0.005368727594449876,-0.0012396240563133296,0.004636249038334821,0.03811651491317791,0.017553820310997146,0.1405437103784945,0.024358200198367076,0.017649783546209982,0.04068633966847377,0.0007650596157124267,0.1696287039308031,0.010161637687620918,0.022331634458237357,0.042986514791657215,-0.015568399353536969,0.1929887177272104,0.007316372590846779,0.033955133160918416,0.028914255404116462,-0.03648171540463102,0.19689643425815087,0.004861323327798862,0.053027382975801785,0.02894650369154716,-0.04393515956446537,0.1887887485955888,-0.01908396395874106,0.05469350478327627,1.70590245339504,2.5046268776118383,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.002178574613288053,0.06052601328365498,0.001542816340690604,-0.004871000265777246,0.03620370388018507,0.020133762498236674,0.15033455493531964,0.015110450732754563,0.02203983250970707,0.052983575352742236,0.04408525188636615,0.17456020501498945,0.020609753400892092,0.05544476082776032,0.07049004854787443,0.0669062278414899,0.2004807144972392,0.023410510653977312,0.0736804236844694,0.0687182455851701,0.06519843230287159,0.20107306529468816,0.01233540946161685,0.07009193247110204,0.07614793559865987,0.062052787361903124,0.2033681562995474,0.0398601065878814,0.06807193991273684,3.9956771786012384,-3.2572845565618227,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.001149647327370201,0.001156285025793232,0.00030977109879145334,-0.0005243278070695391,0.043470473635884084,0.010668597750692236,0.14865239240152942,0.006752384822739194,0.015716541511740376,0.04834881599372454,0.019683853541569086,0.15143373731769327,0.014818931175181585,0.024045725611285575,0.06585189656222842,0.02832764142093585,0.1810703369802521,-0.015261302892728196,0.04821367913334198,0.06707151730693134,0.029602162260244425,0.18804363529686147,0.008582240037029225,0.05402219088114304,0.07097131779479847,0.04249961510040355,0.193011775576318,0.009468502794686988,0.05386830891684846,3.204278720576649,-0.5327425185585967,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.0037372276314707187,-0.0008040482038507457,-0.0007789681188086427,-0.004269579230394782,0.0267338229832816,0.013999044707349691,0.14569623955478206,-0.029052648325168382,0.014122746900741397,0.0229002422676973,-0.007827429258375372,0.15333788642712232,-0.025797069813353286,0.0266558443903972,0.023739242774877992,-0.013953031942833177,0.1561335273794937,-0.07785542128526876,0.027743331674322986,0.016785460319910808,7.991946722973188e-05,0.16667723269081952,-0.1569832314735895,0.03485103698759634,0.03200817432141672,-0.009741354719258648,0.18313138209619634,-0.15753198636198973,0.04761258798371006,1.6065077928046887,4.075730180886052,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.003741731389313929,-0.005336418369972667,0.0020804061059072785,0.007481618888912566,0.0021491082032302593,0.0019305310898776657,0.017534923018190242,-0.001970776433675491,0.007553786167502959,0.007431305107995704,0.022091450842414186,0.004514038599957747,0.013341246411685586,0.04173396839915453,0.017830520225660517,0.018199535031059404,0.02244911488759836,0.012380790193664792,0.0565354338923427,0.01711654142567205,0.017303607115508015,0.01893286685517308,0.011815734297542079,0.041113356550717566,0.013571953969654564,0.027819072426975608,0.022757443981468787,0.015579731510808315,0.03929678787817334,-4.414604974413719,0.015855162545141695,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.0018342866691728413,-0.007944790745327305,-0.004601219319906991,0.0005691681703431372,0.023693271074893336,0.003644725689367322,0.09623938172981188,0.03081992852518577,0.00835009244221003,0.03760149503706282,0.005112051392096232,0.15461258701566855,0.032991756304998364,0.02296871390276521,0.033602315408245126,0.003043460426952187,0.1843024064642824,0.005239533339133385,0.03886684358301433,0.028348842513977162,-0.0058247925351018045,0.19064951861273605,0.0029934200398817608,0.042569846779478525,0.0372526296695972,-0.02305305636738868,0.1997372346308783,-0.016879974395026684,0.05029906889600637,0.7522849561907651,2.1865388467539515,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0045322694182040775,0.0002380979473809632,0.006011313823380829,-0.0017186597756847625,0.0031139158897222977,0.003073500545205974,0.014661631363609741,0.0025977559640570137,-0.002312795132241897,0.010364987239268549,0.00727721251863394,0.03293388223949209,0.00217211880031054,0.02158690664754001,-0.0005951249600624048,0.02034131373460596,0.0011818425625999553,-0.00725212315708404,0.023455344224729818,0.014857687068100282,0.01783467576704076,0.029502329355505508,-0.011138041086640172,0.02414634629788586,0.022203519118339485,0.015447299150356319,0.1060485264788626,-0.008398329403580096,0.033924363842080946,-4.264142462983719,1.9062953881983182,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.0073199370730604564,-0.002855301997007325,-0.00241411530111719,0.02213288959868119,0.041270231498304485,0.011842193883360537,0.14427465320811886,0.040850054421494864,0.0224522985407841,0.045718465163138815,0.012066456659150166,0.13859919024204706,0.029746190784643026,0.014433410473606956,0.05697296615980341,0.025787384366163357,0.1671078029989692,0.027563552263741846,0.0485576796375988,0.05344043050524039,0.024261907560295254,0.17063285984529414,0.047741106739297885,0.05480927630917847,0.06182315739700854,0.02276215985382631,0.1741323026877345,0.04349466367254967,0.06919143261004042,2.0049644893887026,-0.9428763201987642,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.0053105090414892146,-0.006394349042010031,-0.003557149186307433,-0.00038968223831493606,0.00957156879774055,0.005276406216718686,0.000579580273456707,-0.0010526245816034957,0.00831266519563675,0.016599584897539474,0.01753389587267959,0.00758971878465728,-0.006536293709313768,0.03083216893118693,0.006365992161918082,0.022776236871773832,-0.005410891309824029,-0.01766257202984079,0.03520428860239085,0.016889121620019074,0.026295538324493745,0.001433930965682076,-0.01811750978444465,0.024785438282476483,0.004316201784661695,0.026400017287036573,0.015107997610025278,-0.0075146642268867905,0.04721537325107632,-4.44610740944374,0.7791475690811211,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.003139218928759617,0.0002812349664029255,-0.003547279866514868,-0.004872104101031269,0.0016157123733307052,0.005585107415494645,0.0014068416799423095,-0.008901492831890713,0.023516361467626003,0.02050938386485157,0.02199836571331696,0.001974749535022732,-0.008777201986629336,0.03413500689218503,0.017788490619680478,0.020376600607165927,0.008758054955143674,-0.012880990978724985,0.03641458537631277,0.01143869893915186,0.022180413344602086,0.0051324487629496865,-0.007244078601788352,0.045082474841631186,0.014762667444890338,0.025154908729746427,0.011342267526593772,-0.01099197544509622,0.03959496305644983,-4.134564717822263,0.41428966374189435,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.007577256142442269,0.002336145863023926,0.0010678565066996244,-0.00015921182616356492,0.022030694115939883,-0.025362442896477887,0.09365225028133398,0.034045433431804675,0.0025145848887936553,0.036272350929912434,-0.03329542838513605,0.1621369867598595,0.03453819752356454,0.02962285799309252,0.03939250035987183,-0.00011542449667628196,0.16786517844393398,0.01687593922739955,0.04999510972330671,0.05967349310558115,0.021913634823123116,0.17548266103649304,-0.005355778592897126,0.05358632688198033,0.056638772519915226,0.02744445044688662,0.17911975558625004,-0.0266785661542705,0.057987962798116036,1.3259345209034465,1.6085592258683636,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.002690321376900007,-0.005347893967349865,0.004601364646281149,-0.002401493255261665,0.008682280539362534,0.005555366283057865,0.041147781371016164,-0.002733808372701357,0.03939932363458008,0.025323553561601767,0.021779655861769987,-0.010534389546769662,-0.0134442963962984,0.06239201362994505,0.01887802851220055,0.02375935821713701,-0.0010132607663113774,-0.027708317998156727,0.06277906394456538,0.008559787487124495,0.019096099095922477,-0.014499442803192875,-0.022401631671269226,0.049056638270887805,0.030319354784801994,0.0405103577185557,0.02868476916872695,-0.02092620332987638,0.08226938741555702,-2.958535928742324,-0.8473519929174858,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,-0.0016748259649797758,-0.0015275928292906838,-0.004286806923370704,-0.0006840551903575571,0.009938143030136768,0.0017346734574251125,0.06853171862400405,0.0025399276461508533,0.00927628359915014,0.03273665923659971,0.013988536639702242,0.12261609481344946,0.006095405789202318,0.02601228145383685,0.04259721520277433,0.012759813059255531,0.151320164756494,0.0147083868261436,0.05903897736889864,0.05715200073554125,0.020475813775002752,0.17011031907947088,0.006001189539546571,0.07006881259408802,0.06536778048830003,0.02140017197222642,0.1634544714983137,0.003414065927339781,0.07221727932489143,1.111997930220331,-0.12018958092111848,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.004745614085624157,0.005067388473207346,0.001918263242696397,0.0037498165882694787,0.02467640175702756,0.0116606595800901,0.10159579392088228,0.037624788693893935,0.012085627699474976,0.053734192396628105,0.02479931570293551,0.17107049403340893,-0.020044115951983563,0.05349438290073413,0.061489668937563184,0.030684879067586338,0.19479415497008706,-0.03820139395086758,0.07082239625641815,0.04729335324844044,0.02626224581283328,0.2057557836732588,-0.024207108095889503,0.06376075732016853,0.06410207241393243,0.033908651670983794,0.2137547591929124,0.02614972338883463,0.05670127562319169,3.2664475137507933,-0.534501528534785,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.01088076583633682,-0.00013181847563571952,-0.0029769986232562155,0.006766885133486588,0.0023024820548463824,0.011268029712163568,-0.000996724239693495,0.00011190325077639043,0.005244796267676564,0.008513800194886473,0.014935463546271257,0.009098192808278229,-0.0028737984387380124,0.032172084270427004,0.01557663570119948,0.021903886894228283,0.029178952203191943,-0.0130306596291776,0.04282397050812691,0.03207968667183542,0.039535539489465324,0.07145055585891667,-0.005269106172812253,0.04073308799497336,0.04578254980168652,0.05073538535375748,0.1171227648338046,-0.016560368316211736,0.06380302829836411,-2.654210029777439,-0.4220705000232651,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011236385036434253,0.007943350001900079,-0.0036190876090318905,-0.003919116306895492,0.022787955153564386,0.02088944000881768,0.019144930823619618,-0.029122959453007694,-0.014865469239867885,0.06896301615734174,0.01939139851414176,0.02093846935563354,-0.024192694581259083,-0.019202530683725374,0.061928041016649935,0.020282509148319992,0.01976642493705113,-0.005982157499583377,-0.02338254602548014,0.0690434415676829,0.020271456736743326,0.02286465532574231,-0.006971768897247682,-0.025394983267312984,0.05662477598128311,0.02570797337377709,0.02753631228583962,0.00995852283709736,-0.02643979962177916,0.05992955599828,-3.0357202990031777,-1.861655507724575,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00031792029320367734,-0.005906082565931684,-0.003509418012894816,-0.006629900013166275,5.400485169978586e-05,0.003993406860892321,0.015183884585179287,-0.0005200845333198697,-0.0020181188339930406,0.003164958614925756,0.008787645148617108,0.0066053425194000925,-0.0057811766733797355,0.014457867402048487,0.015111487065942453,0.021139865500389217,0.013263123553830677,-0.006286037103257341,0.033618561082493816,0.011187901293683135,0.024365386206048226,0.02522759411279116,0.00034333108704148784,0.012024025452049177,0.0170408121495869,0.04661614895947172,0.029793664390189226,-0.004145774930967799,0.0299494847728482,-4.8327413745486565,1.5724962380176368,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.0049356075425425186,-0.008127105464397795,-0.002823122989164983,-0.0057925018456462035,0.015564499682735513,0.025008942372146785,0.02118160905708567,-0.0068741500607559175,0.047977121015024125,0.01511496748227636,0.029723622354353725,0.011926496212722348,-0.012428913647688462,0.04724761095977403,0.014870769919303303,0.02400646689151449,0.011449432927198216,-0.01685401024042381,0.04436504555463816,0.015620040296182204,0.02026390357802548,0.021509419029954485,-0.00531233639468021,0.0561689850189731,0.025248915848700263,0.035907075156117144,0.0001660201569069061,-0.005246407983316704,0.055327950289510944,-3.2509733320949366,-1.2374664380536224,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.00014571045932713607,-0.0056709073571660105,-0.0012064867828869646,0.005246540099279873,0.009872285524741202,-0.0009009397376113457,-0.0026737627374014,-0.0007611208775810894,0.007946241522964118,0.00872891468933604,0.016042578486748633,-0.007721075455499159,-0.0003872839613589972,0.03589467835398868,0.01439815398793131,0.019413429967377573,0.004740717378433762,-0.004695879408389569,0.040753230804952516,0.01720631181805372,0.01987083321246044,-0.006725735787659046,-0.01281416510718142,0.03229847379485764,0.02154956617555076,0.023594897190599196,-0.02277450341327233,-0.016631135886640475,0.03747185700419062,-4.513417996142618,0.7176738692655825,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.003426180241761673,-2.61318118781992e-05,0.006089793031399321,-0.0034967334276809463,0.00577574085804817,0.008508843575206005,0.019251835753863536,-0.0030440573159529025,0.017558083234134426,0.00890525570129994,0.022092945025544312,-0.0009750376980532244,-0.014596624727433168,0.0387527625671491,0.01208516628570977,0.028335131912006775,0.0162654762866999,-0.01821909977131586,0.035507693003060385,0.0034438712672732364,0.023705313293567638,0.03785835251700717,-0.014029595552110558,0.058232277436708176,0.03785124694534843,0.02979277329507005,0.060293300806660385,-0.01683849331565903,0.0536553038701784,-3.46946131856214,0.08488858995025025,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054024040783794,0.002676200246581073,-0.009864828785084613,0.0003362955623236603,0.0034721866291767857,0.015636146887590262,0.014455982030497963,-0.0035483129283094173,-0.008408380818219208,0.05361460143402425,0.02553754567648774,0.02191254817900527,-0.01624580336925063,-0.023854085393273,0.063856913825046,0.01397329391639391,0.02294399705472904,-0.01004813613947826,-0.01851791782433537,0.06424001391553481,0.015337132197168528,0.0189486749874548,-0.006110791598105418,-0.02862104290692947,0.056671008742986674,0.02442314965624876,0.02892144240435308,0.018119980070367803,-0.020966747791254476,0.0615536464764265,-3.120028564713308,-1.361898920921808,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.006564120106022802,0.003265512164814724,-0.0012396433167515234,-0.007055623317313488,0.035559931081114535,0.01151114778569294,0.1443073072330556,0.008067836006463418,0.026993883064995682,0.05435702497504704,0.025120759809172145,0.17211010663519855,-0.010944806107982845,0.06083213435208934,0.052500408268120614,0.02598382984938205,0.16531509615579745,-0.0379454644000327,0.06387435877278698,0.05170382900554688,0.02494913772745432,0.16411007881188766,-0.0001865840964599243,0.0633870921149968,0.057225657976814365,0.037633301063881776,0.1736393111176974,-0.028531332417254293,0.055585903072303565,3.063642921015597,-0.7003716782498209,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.005182214917241934,-0.010362535391464542,-0.0020047158434254165,-0.001513859136674867,0.009790562216086792,0.0005381260646759284,0.04414194215392935,0.00333601931470821,0.007711929180259502,0.02660172024047637,0.009589020232143091,0.07948391798647568,0.007352757143888233,0.014783232091420444,0.04339184248802422,0.0202454650034584,0.11075409950853893,0.00984423725800418,0.06960311811420042,0.050392646831203695,0.0193338976591355,0.15872211152800714,-0.010636417752497157,0.06072548699429019,0.06395199396905951,0.027145250412105162,0.1658355358235089,-0.015047837492533226,0.06665066834991272,0.38530405342424284,-0.012132305677743213,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015001047904642185,0.01236886701901538,-0.013065979434995987,-0.0078078440001562955,0.04334682613308185,0.02259451276255021,0.017206821315549455,-0.018194114789163558,-0.022572035997008355,0.07860702073308193,0.021184645307832938,0.02821889465981575,-0.0037789810553585795,-0.024891691939130958,0.06862818311791652,0.015936843909059136,0.02361226619175775,0.0028424086789470985,-0.02622664048005644,0.06160203821616313,0.02062485217007673,0.023840116405858744,-0.013672738609263574,-0.017998138729938253,0.0589670398351955,0.02458634719690331,0.03294203663863402,-0.01143847858753852,-0.02136429423925729,0.05865708757588655,-3.070024544848825,-2.339956291505539,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0006682497052583448,-0.006876204726481972,-0.0012059692789179427,-0.003315881420407408,0.005853786107437204,-0.0002987417989149229,0.009839431592305659,-0.0035859929875182842,0.00080983440772355,0.014677165351727587,0.014069139041594536,0.01141883957963491,-0.00030814512718141466,0.019256016896918846,0.01033134720261435,0.02396665339131127,-0.008647941067421422,-0.004029348867381195,0.027491091492429263,-0.009670091241440072,0.014800410495260959,0.03206071419178025,-0.0061206974447406285,0.028596863571832262,0.019248247458458337,0.03165543283814884,0.059549412111023485,-0.00813164513900118,0.02851638427923984,-4.717228701301777,1.6001046044610365,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009045252155273218,0.011941739083492664,0.0007394163832037787,-0.008158392440020599,0.025920097748883764,0.01251483602898516,0.026642916559189475,-0.006590431525776701,-0.009826610032021888,0.05099025545355517,0.02114897461478584,0.01967699569410732,0.013220663325414023,-0.007362936734618294,0.04689169497179425,0.020478078954827585,0.016562416584313826,0.010570590061065031,-0.01575904190466829,0.04438907872105818,0.01110894291051275,0.018554267426161324,0.012515885145186577,-0.009478400601597128,0.06130883448404075,0.014785904926404985,0.030810892426285763,0.02224100237310278,-0.011851790183470913,0.05359820830122467,-3.2921250668383717,-1.4612860399571068,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,-0.0036413737694976135,-0.0014259045203985573,-0.0022996069147153933,-0.005727539373906528,0.004498369826821972,0.00025988546986612995,0.002104965499837371,-0.0023053807735486987,0.020313775368072755,0.02140347257422873,0.021841613028013872,-0.020871364256188168,-0.017332178636772427,0.0582188909294404,0.01952903055502958,0.021886401831654127,0.012168961910074385,-0.02514372611688083,0.06298716302185074,0.019040563795900536,0.028907156049440486,0.024447419780948595,-0.01335956013999453,0.05957458296263279,0.03904949605767774,0.0415659530642618,0.0562646284830082,-0.008556047457248509,0.05169680392185498,-2.8902903530104562,-0.5776031567847439,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,-0.0009721303756706599,-0.01726894355263477,4.311867436892223e-05,0.002867613574421952,0.025128241503690744,-0.03183166746904676,0.15925985851812585,-0.007260282294442764,-0.0010046407774873447,0.0259971167801486,-0.1049109194283957,0.1642194567447275,0.008964560215557943,0.019088518947237426,0.025995147678802198,-0.12736451601186913,0.1809063229037864,-0.023503640054585,0.040455039448476914,0.01885812597170336,-0.11757394481684225,0.1874784068903556,0.003452467527115816,0.03974574951795376,0.03225422059735825,-0.11552028978634325,0.19362043717120345,0.0057810804480088575,0.06290681215784064,0.4478876824748027,8.146255438677583,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019188183662349008,0.0021741605164796013,0.07546963628357344,0.0009921926242457805,-0.0031716488556933035,0.037715627492459096,0.0142100527080338,0.14617715388572494,-0.007950372434214934,0.029753008357848637,0.060191201636919635,0.03442777040360672,0.17801716363039388,-0.02715494190569706,0.07431879495081903,0.0541538564374034,0.02792274733815278,0.17485851151531187,-0.03107034596542089,0.0717458569218842,0.048986787310668176,0.0316871057373034,0.17376165552778156,-0.05013706514338381,0.07338989558961267,0.05897339511785237,0.029796746676807512,0.18430766842111249,-0.05728996569713321,0.07873756645887392,4.295398381024807,-1.3031899199019055,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0007005677049769067,-0.014770441129112525,-0.001976198373897051,-0.008533393320446066,0.04249900044201545,0.013498162249549679,0.15729708553191668,0.031486199494909106,0.017618049616451033,0.04061950892062828,-0.04093137589449894,0.19411763895269687,-0.020552869575776227,0.045351676514090535,0.03212066916681745,-0.07543108118025868,0.18434458173063253,-0.0458686275177447,0.045352396264574185,0.03375668210105167,-0.07851263043503265,0.1831156092064163,-0.07106334448275063,0.04687129091842139,0.03536260228436315,-0.006619522797065992,0.19120221002428026,-0.06433800097059023,0.04665778338110543,2.647004984869313,4.4546445651226305,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.005075809940510729,0.004857432527807952,0.0008657643327369211,-0.0007439963127031376,0.025850448637853067,0.006144725740256193,0.13542030159100898,-0.0003190282570088264,0.009473066041930852,0.03537295382240091,0.011847596787031584,0.15386961799839172,-0.006711511697720581,0.029064346601057774,0.0522425995858652,0.01724910667204035,0.17667992144420344,0.0036930444134082524,0.04690267972483269,0.045285144642798585,0.006354986263935802,0.20169503115961146,-0.015090719698219969,0.062299647250114026,0.06839949983627171,0.02725847770798774,0.216534932808514,-0.031688116210421335,0.0658628869592994,2.5213937283950574,0.4997362573751607,all
