,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.0027040194643095762,-0.012335631273162818,0.006348534853509382,0.009405386170959172,0.005457463008392532,0.0051466656857959365,0.006704808415887554,0.010875636065919988,0.03062392198549379,0.021236855519356126,0.010874629235929936,0.003678666337189467,0.010901133507050948,0.05099646146764456,0.02700731864098058,0.02225364747027429,0.016811179666053902,0.03332619629460781,0.04645649170494148,0.02810629130017023,0.03399183503263512,0.012745718247876731,0.0495425206477156,0.0484787798838953,0.03470486430892741,0.032155873851911904,0.020504891971340283,0.02761661498336319,0.05075815110644442,-3.731506315288716,-1.5490498702744968,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851305,0.007112436337137591,0.0005790533457059881,0.011305255162290969,0.01096201343492399,0.0012415788660463886,-0.00018816193222532848,0.009605877280436338,0.007535068109572927,0.013443679676068594,0.014850068394616538,0.015810873343009492,0.053078853926692426,0.013171619800448713,0.024142009290919867,0.011021272108004463,0.019455874006786836,0.016466426082337397,-0.016231220736858062,0.02080491056906247,0.01919337115826309,0.02489036180879867,0.05034138096959634,-0.042406756238036136,0.032111533249315025,0.013796851904355973,0.025255664932910458,0.01987924533996702,-0.02935881292850085,0.04152041611223328,-3.9866825456318,0.9331092319326023,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0028885568181346807,-0.000238210143746298,-0.002653888005062122,-0.0011875598649278615,0.004742088017034806,0.006112987214737497,0.00901172778684471,-0.00289968980133291,0.02675437861363054,0.03258010279100658,0.020434415946253386,0.019804919579017748,-0.01262855342723735,0.03392384916469172,0.05453246597692971,0.024949103219905497,0.0222092265083644,-0.014198735708314546,0.053476406905225496,0.04395538982856453,0.02331874423155642,0.021362916169064442,-0.018717683540113536,0.054226403164227784,0.05331767464467155,0.028254797736288983,0.040083974455223374,0.002465777014135797,0.10028618414150813,0.047699746270053855,-4.720229257137392,-2.1404958525960764,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0010003577609476234,-0.006213241308234653,0.01059434832097856,0.0068042107337014214,0.006982459469580486,-0.0043871001709145105,0.003884817723782895,0.008694702962934597,0.018867761206782442,0.017581430151385625,0.0035995679391496727,0.005265347821417486,0.003997949545831544,0.03140682235869305,0.03194815657096498,0.01259891059625833,0.013545280254418077,0.0400251497133277,0.039471900806893986,0.012719922211452728,0.02777024995763289,0.01854625654835703,0.09387493582054124,0.03344274619504281,0.008846296069188677,0.03113072739159256,0.017664755657275686,0.06313980778532391,0.024509750024118676,-5.21496756618194,-0.28164987852448936,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822427,0.005651112093295207,0.0007985699594980798,-0.01599126462658169,0.005130990187532597,0.012602647009005092,0.005387772448967621,-0.0023768139275354093,-0.0015705049436489165,0.021320221399030188,0.019734952282699475,0.004345618035802013,0.018025395892117716,0.02272222097201668,0.025335832598207257,0.03437483048004431,0.016840341086994663,0.023097399869997003,0.017487823745947692,0.048086349732986367,0.020730026915836582,0.020984800554044516,0.025050685395983402,0.002619670461461201,0.04792739071244924,0.022863237741743613,0.025770274478127055,0.0261784972616372,0.001101226741806711,0.04460677614506872,-3.148156121048249,-0.3720465042587427,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.004144756026600027,-0.0006926057278125565,-0.01797491840608674,-0.00011453342101174804,0.019815498332265563,0.013877428653347141,0.0037032673545547455,0.008659724151192087,0.04645599012366872,0.027432448485011952,0.006385842789098017,0.0019387145833196398,0.01675875625627449,0.05423723019804335,0.02470698242805976,0.019302911638744636,0.0022959812800617016,0.02479516128763997,0.05996823553312741,0.03720356111369491,0.02570140611195748,0.019589467818555813,0.034062764404154885,0.076604278225566,0.04268224311567877,0.03713928939646599,0.0383785495016983,0.050260721170300136,0.07834903470528902,-2.1652424957570795,-2.5657218617566078,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006141771478844638,0.005110078244741113,-0.0015150246781037153,0.025068542252747038,0.007903642892781088,0.01527407163237907,0.015178654343325047,0.011033304636244006,0.08917326692075647,0.04014419709796704,0.03165755334694567,0.023690823897479417,0.022505295176156445,0.11132821193313144,0.0544182879337084,0.044003908558000765,0.03413533143187615,0.02234848965776216,0.12061620018465895,0.06414116372015953,0.0431131647036023,0.033865198007533494,0.006724033062496388,0.105364413519801,0.07506134940367196,0.045370320038373636,0.042451070343746435,-0.011226501083167115,0.09458368203410923,0.07156136126097573,-3.4442691787358153,-4.623507493508354,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.002226219801459639,-0.019851544996472015,0.002217644189850969,-0.0017672425675677567,0.02722949660119294,0.021463641226521758,0.00561843392585562,0.02658981327537875,0.04277144332547676,0.03610771794911077,0.02001417231270456,0.08258534853924135,0.02333737432103456,0.056819166240111525,0.04379068182147991,0.016922450721395452,0.10343355061006154,0.03283123167650244,0.049351050143039435,0.04186733764777554,0.041713673387577976,0.10273115630233504,0.03249933513998224,0.09622356717682518,0.08077349304532724,0.07170217190843435,0.1387542703741928,0.04184089366511835,0.12415012664920715,0.7240122749245864,-3.6853855770959005,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.004546163566858002,0.00042069616718061167,0.0023052675367489198,0.023767026362969488,0.022252950572867414,0.005294789304758323,0.0065245128197897635,0.03210578459508575,0.020864640407177042,0.02926809134233032,0.014740776087846496,0.014483195385819575,0.03193532970188201,0.05528754294363242,0.04430933112015895,0.026625851818341286,0.010692787627549449,0.01492677835709788,0.06408726238873329,0.04011290653443162,0.029751056936908087,0.024235582813007715,0.02375402590794111,0.07000869709495486,0.043271776419075904,0.03521445740469478,0.02733334601545982,0.015074275501639447,0.0910268560111747,-1.619497959586865,-2.6045927682192134,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,0.001345935923635776,0.0010190140756730255,0.0048584022802862295,0.010771104772403506,0.01583931209687863,0.01664147685588601,-0.003599372763504932,-0.003949337179749122,0.02515559287052219,0.04000985680207445,0.015351091465304681,0.037329453581005895,0.02500183260150396,0.05582200252423192,0.030307033508784574,0.025670673681169712,0.003987252220891642,0.05417654104430655,0.05774009841855617,0.03827682793694456,0.008668173753322246,0.00824639877199832,0.047134131353619116,0.07817399261818356,0.03379542415776851,0.028720737046243387,0.009237537528213012,0.03675369028062523,0.06867323847830173,-2.549923019989077,-2.5007160257989254,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016699413207096066,0.02421436066949672,-0.007412230237309525,-0.011678008273175822,0.06770802686602569,0.045459132929498096,0.004875656847912114,0.18455878563857486,0.026696543026514384,0.030329053918892217,0.043883565793815804,-0.05394478045448025,0.19576266619752364,-0.047983944029071496,0.03683104489925727,0.03603879533027825,-0.055196731709714134,0.1911421449867946,-0.0264482237169584,0.04127243280914968,0.03139911814329222,-0.08415128172415905,0.1908171525114371,-0.06485351076724674,0.04257224426377308,0.030687683229791686,-0.06443232261842237,0.19719441701044066,-0.0422535073866533,0.052155788000985005,2.7697278439241253,4.261197737230614,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.01759038724779144,0.003218857085276849,-0.005359108096659318,0.036443222608723805,0.03353591835224349,0.02260835803579151,0.09709769388219483,0.0477612222495628,0.046162415382402434,0.04261079367170496,0.024214471027031545,0.10994821556501656,0.034344245811278484,0.05213442806417164,0.045297255382954274,0.03160498173388372,0.12799619869840995,0.029914986836261856,0.052859511506665964,0.04264453752060317,0.028317220618039745,0.13731130594029273,0.03175085883945426,0.0486228637570149,0.05796815832537689,0.034589955464942285,0.14140634650715198,0.028306556495003424,0.05149139177924779,0.8766896208731197,-2.2955091292507652,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022016572875077328,0.021379378619362503,-0.005012116928506484,-0.018102297915625908,0.06913452530908397,0.02134832846135789,0.01986406195461873,0.056232242827539934,-0.025290746611318728,0.07516842962427944,0.02480556297841975,0.02212329075833872,-0.021307725386996046,-0.02519740840233584,0.07293635093945619,0.0176546553403964,0.027284654885587213,0.03687547771676261,-0.025626979255954432,0.07060649592281787,0.011327645418821931,0.03118789354190195,0.053699686171186416,-0.015314259363453531,0.06780099994989977,0.030166480130397355,0.03469646814018476,0.06294826525769323,-0.018113041087959483,0.07537642185183574,-1.2490830323362956,-3.192176314419865,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011945096548617268,0.0022232067801600973,0.004390311217142169,-0.0021491390499908253,0.0002324537198878317,0.03775804114834072,0.010672685269594022,0.14515383789003738,0.024013031796289358,0.016232639940195373,0.05180223068075968,0.0259195976375114,0.16118457611953665,0.0038685238050280174,0.051355932608078116,0.051432992258525684,0.030104425477333076,0.15724227910467786,-0.07905854995982324,0.059063287778631984,0.057271055741075,0.03628398384325352,0.1801599621332588,-0.010075932013356513,0.05921819632683365,0.06849532702890067,0.038465279139399434,0.19314031500563306,-0.059489001683149974,0.08851854271814967,3.8263728556419148,-0.48133224503176736,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003219237114539305,-0.0011364615228810155,-0.0016670020635864574,0.0020264897824570035,-0.0010770808523610056,0.028196121904086473,0.004921055589125295,0.10678203467809157,0.037106041295519566,0.011465697916507998,0.033078032661278935,0.014214817109464916,0.11153524721238696,0.03801184151537652,0.03009711299051265,0.0362122523555758,0.022010575269359872,0.1250432658268677,0.011138410327381987,0.046386502510734215,0.04192228972824435,0.022877249469306072,0.12645257098375084,0.019384578111814,0.052496724091532304,0.04694254812554868,0.027418151222337303,0.12563770478726227,0.02423509010172669,0.04003615605703152,-0.24637187547075648,0.16560264626389454,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619692,-0.0017202502792150905,0.07716956211203016,-0.0022397152106165487,-0.0039787047131756926,0.03840994055056658,-0.0056003022808202504,0.12905865725923998,0.006011769440990888,0.007471031340710161,0.041535802857402736,0.010853552739226623,0.12283261537916546,0.012603841532648423,0.0259649915704021,0.045308131820411504,0.01071792734214035,0.11618696207128135,0.016182542330682125,0.04364788803503337,0.03979256309119821,0.006839623349014123,0.12300072852675448,0.015872181755982734,0.05313311195414494,0.055201381031313744,0.01966406817074274,0.15431507628205335,0.0032244105816442853,0.05257071529128264,1.1436545704819654,0.5948657111644591,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008404182092772966,-0.001393149772553441,-0.008706779011096455,0.02917645346720537,0.013168270614496805,0.016605958694595108,0.037811556734768534,-0.007957049870525562,0.03937481411994757,0.04075161334949772,0.03353491440553662,0.09550024480700983,0.0020990774515066307,0.051434020548018634,0.048357369561566985,0.023761675595237376,0.12514085181919854,0.01876982246733502,0.05170519523194849,0.04767061688532062,0.013915923356622594,0.14332952048597075,0.01785755923586619,0.04903598416481434,0.05277884971187005,0.02179893177372615,0.14927096138925586,0.0164119991837407,0.063082036790017,0.4909716621849915,-1.5647328598756698,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.00015171163203878102,0.07560132186999201,-0.0022383449452651172,-0.00011997909534643852,0.03774907029477774,0.01196626506858984,0.1594190455091073,-0.0017171591064800466,0.036125236879036085,0.05524812004040937,0.0326684054003898,0.17604837847886204,-0.0004033961282382259,0.07100543907809527,0.051721635963104064,0.03051746387181852,0.17000631966566984,-0.032160713491588944,0.06836205343937661,0.05341134441154111,0.021439274635471503,0.16982254522745852,-0.02189615423810759,0.06779480248974779,0.058616438589702335,0.03843984002150386,0.18493900986697376,-0.0624016042050462,0.0801797266151689,4.135267143071669,-1.0946424131280856,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013983767404508133,0.001919057879619468,0.003800559018590812,-0.002655557497868166,-0.0027357445757569565,0.031378650324518136,-0.028196012454823543,0.15628258628747524,-0.006347478605009421,0.005972970142970491,0.03560643944076117,-0.10684055365558603,0.16626844509128635,-0.06043147288027634,-0.0009482380827847068,0.02625277164106725,-0.07677123863152846,0.15657825307939455,-0.06058133316078487,-0.017118711659330533,0.030819164112744487,-0.08587990953071918,0.1621410489724586,-0.08012253031930708,-0.0065859251520248895,0.03946555142745812,-0.053665542230117325,0.17747197346240715,-0.04284981667549645,-0.0002142397363902801,-0.04126633954443329,9.217934147740742,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.005034567837509741,-0.0077535764340439925,-0.0008448848184079954,0.03391082755389145,0.03742720551512961,0.030834476003337868,0.08901489205669832,0.02800051564639981,0.04819332157959855,0.037150350960416745,0.03394941446906967,0.09577525148843094,0.011841347680557434,0.04647704771269463,0.04460317494425045,0.030736068727451882,0.10306628269485583,0.021310801823710642,0.05698024724636501,0.044190854075364994,0.02913497892785365,0.14346971368137834,0.009406636807935222,0.05022307097895177,0.052222603086627614,0.03685490230128506,0.15727108793485994,0.02499440321786456,0.04305980302680669,0.7368074156998625,-1.9504251345127628,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.001993122199738251,-0.008055950513220809,-0.002600268015354373,6.37037645474617e-05,0.03619694579504005,0.005851522877682624,0.14016172923769646,-0.013914468245869754,0.0050213192250663724,0.04669637506310512,0.03331477565324433,0.1652680215067479,0.01052443166958382,0.050598772277597945,0.0479946214441432,0.02927925208944081,0.16046484516717374,-0.0045335652015718745,0.05028756737772093,0.05125855885195328,0.018276885604055267,0.1733072333860278,-0.07216120875407966,0.05153841072310103,0.04900058349642207,0.030417520211852195,0.18218707706707107,-0.043031646795463466,0.062413363189615566,2.5830426800075332,0.5114743365046545,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.0025009296801187467,-0.0031395648990810137,-0.0023121944085826764,0.0016012940851940535,0.01653744555044935,0.0059425255925649074,0.06886965504898566,0.021824555767886614,0.006773004933749735,0.027750052365448898,0.005198132668230084,0.08075465051899955,0.026262770799681763,0.008794931404035478,0.029392628700525825,0.01733283638996868,0.09009962328512068,0.02617897402687676,0.027731993452719702,0.03398331816424238,0.02128477875409644,0.11352376625891294,0.02439264566660096,0.03787829664761027,0.043627269234238084,0.017173861656499076,0.12000510390049995,-0.029587592146382208,0.04971544786761622,-1.3798382454216418,0.9657824389031907,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939858095847017,0.020769364235098862,-0.012825703212557549,-0.011464891953032252,0.06866081429452478,0.02593113705199807,0.02176463523709025,-0.011876075853946214,-0.02529249649367815,0.07891653828926108,0.025333997770265963,0.025913532068378976,-0.011305015478695113,-0.018413801441472567,0.07041331676175089,0.02435175612084001,0.024226546109923974,0.01205931229302451,-0.01925467757949028,0.0661663803555757,0.035599190506289166,0.02304511105487636,0.1070663185382099,-0.035907152601857464,0.07426417958046724,0.04752238622949222,0.03420888686585221,0.11708758744261825,-0.04379324131261267,0.07859075611897078,-0.28333276444785804,-3.2943819907230156,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005808533451265214,0.005807065929578593,-0.006272689936094143,-0.004707893084321774,-0.006019166617049422,0.02888352134451155,0.007191247518867325,0.13157309004968012,0.031250115146557955,-0.003703993032231658,0.03901681071158433,0.00729611765331056,0.15347636835487205,0.0188558266410622,0.02777272338770644,0.04331099883184647,0.009713483776263562,0.19077766433831872,-0.04899015341260991,0.06154882196603455,0.033055252260620865,0.009938661372815502,0.21511139838062665,-0.06698916583748292,0.03650711963658779,0.03562721425471314,0.026080153331821225,0.20980108818740245,-0.0794458056732934,0.04302909913799393,2.1018779455992576,2.318667535612102,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.009092414204630287,-0.003896424132516821,-0.0009337902142809033,0.019818594306666874,0.00395738751599122,0.09847555415112676,0.0362128218461909,0.008735427186236376,0.02994015756160533,0.012538082803142302,0.10219602674952424,0.01954333080087976,-0.0002717142347175433,0.02890709766411067,0.00917145739994024,0.11636898734563,0.027071517499667252,0.01080146106192285,0.0275316773413937,0.006814825160453196,0.13870317695033016,0.03918144322262889,0.019511500663434118,0.03448928822453358,0.013692667474555786,0.15455730785798494,0.058513311065441775,0.015884942286649998,-1.9554370335132334,2.0124536973097,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,-0.003855821324886322,0.007121633039143037,0.007029874884223181,0.003119432766561264,0.015125379448986662,-0.018954784170146687,0.07000318855734458,-0.026773746928287413,-0.024841408270063297,0.03865728039907068,-0.005365145010059949,0.107155940771865,-0.014673493884578741,0.0021494130752674444,0.03306072107138032,0.01139547159657856,0.11712758179070208,-0.02003847579489097,0.021911034546692208,0.036958910876371036,0.00017832076943248492,0.1319771209741359,-0.005972761358405332,0.016855744001243532,0.050114879514737316,0.012229675209374468,0.15594948068240425,-0.028609007542996917,0.03780405244381523,-0.7702642729925648,3.351780970304047,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.0017181594071929154,-0.00297506339370604,-0.0028624101237710114,-0.0019227806237756692,0.032472470535285625,0.00562423239969278,0.13337650924131064,0.008964625525811638,0.01301598993655548,0.058754230477576636,0.0338014518395454,0.1734281982651825,-0.026597801313660904,0.07807217275999544,0.05129842726257386,0.03016377843016102,0.1706797850850317,-0.06176934855967243,0.07093962038264275,0.06616922567694777,0.034612035122646274,0.1927507753700036,-0.02077900192104566,0.08662944523397764,0.06949083664686981,0.04524603458695496,0.19771281687611886,-0.039920624642801175,0.08220408458119233,4.415620458749434,-1.255352185866387,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,0.007009166381668274,-0.006588546966498264,0.003716771495633914,0.027285113806224826,0.01206684123173152,0.07898197076007142,0.035911592960869605,0.014852725614409503,0.04742653643074855,0.03633405542786485,0.13225348091222533,0.04327978378739293,0.03818957162870847,0.06949696716597298,0.06167507818284144,0.1838815922133892,0.03677823091215701,0.07700930818535354,0.06597799551985695,0.06428484316195897,0.1891229205772756,0.039927513984675714,0.08451350922524381,0.07047062562387221,0.06503870316303871,0.1953510697190346,0.02275428058809846,0.09171438481417013,2.9925813234689076,-3.4211536102981928,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,-0.000491255603397589,-0.006967252533031314,0.007705142352705184,0.0026554224315795323,0.0008272438443262045,-7.944545449529472e-05,-0.010421139801604027,-0.0015002502654546384,0.004153498369753417,0.013197340688219062,0.01582190213260037,-0.013574670989441377,-0.00909271601491455,0.042294026752710163,0.020530843834026338,0.021108572643263088,-0.01995058524559254,-0.01814457980555273,0.06714848046051933,0.014528298013313975,0.02091349157009495,0.017300215218328734,-0.015412860152380059,0.06512837917925735,0.021134668333240188,0.020213822085098483,0.04241944285359076,-0.01816477036836931,0.06057095149362535,-3.654471996806008,-0.374428460299645,all
