,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.0023769390790448434,-0.02165552781463741,0.006598977083098754,-0.001586799500166537,0.032261534888735365,0.00713269078657012,0.14699698942469516,0.04744716707985576,0.013452980432677336,0.04999918805036894,0.017103282190172306,0.16193598658587793,0.016991145662256228,0.045027799503151784,0.05878440040555355,0.026203513614495938,0.1831194049166908,-0.0010323068524357897,0.06411273900784925,0.05638297848732639,0.03034645671784741,0.17618353374969406,0.027285548139518525,0.08614008771935038,0.06007114392809172,0.020102358065146268,0.1800240106474834,-0.02045230136378301,0.0777025078383981,3.1258045807119568,-0.9038617389972493,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.006456339493227921,0.04172623450245421,-0.001575479089742365,0.0009302226738290642,0.0319880727720486,0.0040667532898084075,0.11178437932588156,0.007447202988317843,0.00987027268507873,0.03612146334731843,0.0009756616679921053,0.10675301037567887,0.021502751127307925,0.017581416160465824,0.0414681715891815,0.0074975248229900765,0.12001019473586992,0.006274529880428746,0.04689733831791206,0.04639737042132947,0.005482280923769775,0.13088903843187782,-0.01726076101319156,0.06579556896151298,0.05612940098217418,0.02293087783373747,0.1349677753922247,-0.006328303441362079,0.059080843677916016,1.0408189975671722,0.43489345078577085,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.0042157078690214025,-0.005633401261826498,0.00443124073468169,-0.004261712764021114,0.01045494376822616,-0.05687718753650201,0.15202525728081814,-0.006657512482663535,0.0037343794422415757,0.01020089544551471,-0.08762287338542768,0.15469628189684315,0.004070118129890465,-0.005111978217002489,0.020538658267927782,-0.13288434743620098,0.16762871045813446,-0.0172947233776697,0.005861371557968825,0.0018867726064704415,-0.12777048699070534,0.16919364777776855,-0.04121406153469004,0.007616140414075091,0.019311367380737104,-0.1548043576762148,0.1829170042458476,-0.031247929012872388,0.03395110595546004,-2.120842551992342,10.836096568033472,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076981380886297765,0.00879666364919654,-0.005448582967071378,-0.0055074295788379605,0.001856501736909056,0.035020300080110485,0.0034883132573347523,0.12632654922123573,0.009754523996353674,0.021839418406801286,0.04244793939179645,-0.01920274546638069,0.16060346860702135,-0.011303595349068324,0.035912289369407206,0.04540809287166828,0.02724593200794573,0.17322893048147564,-0.018943934807635628,0.031559046864938434,0.05710283008860701,0.018672937842332604,0.17972845237930074,0.010951110508134205,0.05150599232001488,0.06666352077142222,0.03830982765742194,0.19510701289679264,-0.008491868068362208,0.08697005554146701,2.5765621520182136,0.28155037097437496,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469367,0.00832203296029735,0.14754334765132104,-0.0034824549855370784,0.006024667865540952,0.05136587228909168,0.028943675147026737,0.17451658844497506,0.0020711406820302907,0.06811237296359683,0.06560035399880629,0.034923524520345924,0.1940177780683663,-0.06587431909259987,0.0947129717352441,0.06799126646467385,0.0339314502939365,0.20836822940674984,-0.021333892495704068,0.08992552922859229,0.06585527240691193,0.029851654262210037,0.20729931972557766,-0.054543278558752066,0.0913015160037636,0.06912608760777031,0.02442008931340382,0.21014136343906087,-0.05262279124027368,0.10289513488483673,7.165236511894134,-3.0270725326867773,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.007595484464209694,-0.0007198348792100291,0.008382314056706485,0.010497807838335631,-0.0081158805513039,0.052520615436769405,-0.002093639572778428,0.0123239290738364,0.026736739333884096,0.0005721212672746383,0.0739424774917823,0.011283153689100264,-0.004313527418138885,0.028925256444078413,0.008111537967546557,0.10004978021925144,0.01086762692915845,0.011159235990699264,0.053211973876307314,0.01830478081777754,0.1594067182334235,0.002432342701344387,0.0678491473026265,0.06018647830677365,0.01976005037717086,0.16384646882012535,-0.0015088926928376251,0.0596783833904735,-0.5630346167269159,1.1811845089274404,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,-0.00016595234443657648,-0.003717659160423686,-0.008497034367584798,-0.002055630422271465,0.039322134817369625,0.012983371864325528,0.1557527795885418,-0.006996109070879878,0.04152528162938232,0.05984657272501007,0.028289197898409512,0.18031441731209968,-0.012303531068253343,0.07217833423968112,0.06185671932731845,0.033297888875709634,0.20293993032029106,-0.09341982180821956,0.08317042387223371,0.06893237607508543,0.025567264753362632,0.20315262879859752,-0.015265198439505547,0.08766246559141418,0.06677550589098599,0.050405622204487764,0.21254826559225648,-0.06201793277632452,0.0964088887952754,5.606886787432356,-1.5927101514351858,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.001734167941726122,0.0016231826867196195,-0.0007614977053403554,-0.002571493777483135,0.016889059214057933,0.007086743133522855,0.031599618968761616,-0.0011404312622375296,0.017166513528374318,0.020372050649558014,0.01397400554581955,0.026221986279851298,0.003277712665098181,0.03371381317834075,0.029560799754070586,0.017610162762276553,0.036970771179657434,-0.0010837901838767485,0.03435739158683061,0.01121737456833634,0.016314451281396716,0.02158452868399436,-0.0008502838313585889,0.03213116480349159,0.01512229885652521,0.01968366872967127,0.03225190584172598,0.001590381438779759,0.03166134824942304,-3.466374144667144,0.6083235957818468,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.010873428424771587,-0.008639284491160762,-0.005749500597136278,0.029717228855579893,0.03149296363001017,0.007999208570653858,0.13928326221920478,0.010721101295934704,0.005452614540537484,0.0462133369864801,0.022616290376049758,0.1590989576523212,0.014845759079077297,0.03780418516930383,0.05607004246059953,0.030936256592423318,0.17370246633772052,-0.017836629171431983,0.04839754991991181,0.05381282193735406,0.02752527144760988,0.18581296467012776,-0.0563008993880979,0.06689979210973312,0.06446345342318904,0.03035499629557756,0.2064869611116667,-0.0367280799368215,0.09171908517881687,3.4942915886071937,-0.5999294580119622,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003577141045329668,-0.0029888257469317422,-0.0012396240563133294,0.008476851379058261,0.03768808312502132,0.01719102973081455,0.1436810767373506,0.014748430897378862,0.017773239929386668,0.04178104525095657,0.004841595770248958,0.1696287039308031,0.02987414050126388,0.016855970913733382,0.033793086218803566,-0.016208732774443225,0.1929887177272104,0.005481927517105245,0.03859880998523352,0.03144063640190525,-0.02345371879027636,0.19689643425815087,0.007484030094911566,0.05556163984577707,0.02034214647022605,-0.058295714975682374,0.19182893980414084,-0.016602945542269883,0.030006224506943114,1.076351962486365,2.7609470725149294,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00410541909550467,-0.002158793069722669,0.03649291361763582,-0.0004045531780657438,0.00034125901219049255,0.03526837835090551,0.020287585078414244,0.14909768775468865,0.02339391744669855,0.0219620439898078,0.05532780515379107,0.04280746945847553,0.17456020501498945,0.019704855472422254,0.05995891592385168,0.07183816406699378,0.05966750527510543,0.2001755315060038,0.01863526941452412,0.07444897939406181,0.06444269919525941,0.0663419328234109,0.19985233332974672,0.006289671745829121,0.07062039426071827,0.08118232165108087,0.06057457978466293,0.2036733392907828,0.01214063040269978,0.06651187389712215,4.351783332725569,-2.814987953224419,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,-0.0015528230878300694,-0.00786779923872686,0.0011535229226920186,0.0005100242782293039,0.04301011777132508,0.014343631086319275,0.1426237550754849,-0.019751277882230817,0.014880074973958287,0.04627297829677632,0.022133008511441562,0.155759527022148,0.01851969471927885,0.023863023475104796,0.05273423158215583,0.0277461886043225,0.17893689179097658,-0.015261302892728196,0.04792571548173207,0.06488790840049384,0.032865179913410106,0.18673828009988772,0.005105172027472846,0.04745073400176318,0.06986313430583088,0.04323354893870073,0.18991862740482127,0.010448636060999059,0.06325083224249448,2.9017292723721697,-0.38410050260569206,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.006272218783230293,0.0005860693081587045,0.0002732647309133641,0.0006441708354378228,0.034572189261382134,0.021352083283905587,0.14329320716052066,-0.012891461792449049,0.0085699964571792,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.009714996783053731,0.02361164170220497,0.025310639799390786,-0.025264834588177826,0.15473868240702374,-0.08957494301000657,0.028010858410661497,0.018301396751137747,-0.010716010047762623,0.17088102975575933,-0.09976670568975847,0.03945263953168816,0.033794983830228,-0.02923220876114252,0.18641774942815725,-0.14423801004249692,0.04496569370231794,1.6100476033261488,4.0176307201928125,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.004318750822756951,-0.01000871690538322,0.001606260096665282,0.005859140406025328,0.002539020447586845,0.006188079075772074,-0.008629370463592051,-0.0046885766598802215,0.00417257036587691,0.01240772522156845,0.015291010629490329,0.016163621587686833,0.01261681775220392,0.04044683703022681,0.02135086333284856,0.018347775058110312,0.025947545724057275,0.007935424194618745,0.05929629902345721,0.010242731435472831,0.02219092279518789,0.010521262896366209,0.016793824311999887,0.03990198113773143,0.014171915203843406,0.027205649499067744,0.022757443981468787,0.00828217832919279,0.037264051400636315,-4.351193201901781,-0.2509705426551312,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002699757510758569,0.004593092792716524,-0.007944790745327305,-0.0009699609018907787,0.0014990713716707983,0.02016015274785346,0.003329281337496028,0.09873012004540238,0.025371882102669437,0.006526392190315711,0.03730576445818039,0.002899846457720925,0.15069936591127753,0.02558616746245176,0.01816467419290284,0.033670058836703314,0.001013648049173678,0.18479008418157114,-0.003438652683273563,0.03649528582264786,0.030121794379147217,-0.010989972484370074,0.19247374647146687,-0.020592583496639616,0.038794638887143414,0.035787585768263665,-0.010938464917972623,0.1992811776661956,-0.009761360222680912,0.07976198588166589,0.7727720266986985,2.137729974508546,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.0038992797446474213,0.0002380979473809632,0.010481399409310577,-0.0008322724253856732,0.005099863817021256,0.003554339428257364,0.011431371751330929,0.0017592479959062926,-2.602455177543343e-05,0.009672432462658729,0.009918011857579827,0.03293388223949209,0.0010412846128975742,0.011820189785925262,0.00893806401598354,0.012295734168952849,0.00991842332839776,-0.006110602905049547,0.027104283738590938,0.019677455801305296,0.01550609774742224,0.029502329355505508,-0.01228775880219839,0.02414634629788586,0.017013991108795756,0.01852717288860451,0.10047947243132793,-0.014466014147266237,0.04509066132259593,-4.065907792536259,1.5253060432201584,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.010671355177204278,-0.006395349986428081,-0.0011448959799744837,0.027204296858295614,0.03783760480786927,0.008942142127340005,0.14237503189055725,0.03390996913305608,0.015500627307500691,0.04336854893043734,0.01853669786138164,0.13859919024204706,0.029198672677893688,0.008886971065949035,0.05697296615980341,0.021043064918407312,0.1653876937434961,0.01835824828478805,0.044692580802890604,0.056259417032019934,0.029220617768796413,0.16918128833723572,0.04724039732240082,0.05480927630917848,0.0586957623243226,0.02077479885696534,0.17368818628686253,0.04861704152950085,0.052690521553241464,1.696088372855478,-0.5066031327018429,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.003579926307437715,-0.008734601050590301,-0.002616038886510186,0.0007343000740920782,0.009538021155585512,0.007844253480791702,0.000579580273456707,-0.0009673007359402514,0.0009528619772975947,0.01721420116029966,0.010853828423472113,0.00758971878465728,-0.009742332405284831,0.02631863422866461,0.00793859381159082,0.02462376353290757,-0.005410891309824029,-0.024162936123135317,0.036457163245720126,0.010740398221007186,0.02463084810400624,0.001433930965682076,-0.024690162224981136,0.02378550318324893,0.0037034489755220002,0.03300591999467948,0.015107997610025278,-0.013589468880049421,0.03744184787056422,-4.536452886609289,0.7925989582790319,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.004997908662783932,-0.002397942648341132,-0.005722989092474031,-0.006071829177396853,0.0027693929765747185,0.004940870216839161,0.0014068416799423095,-0.005956972951846253,0.01745370863608408,0.017588701116845334,0.02199836571331696,0.001974749535022732,-0.007778899153127906,0.0384428790541024,0.014604359719692475,0.018823658476767136,0.00789278928117218,-0.013942304643522105,0.03715987236468901,0.01130414362925969,0.0239800338401666,0.0051324487629496865,-0.009490778971873285,0.04514891203463345,0.012400350936659177,0.025264811147445138,0.01442588213504589,-0.012942850409628988,0.04517138310129407,-4.136348859931539,0.0643703122211835,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.0043827499554491955,0.005050513484147174,0.0003679814417108936,-0.0010925114415705076,0.02518053697611795,-0.02655832881608994,0.09119487495652208,0.03480458265180997,0.002827668334882588,0.03700184808211465,-0.03520977919713808,0.16349231560762167,0.018666673974558214,0.031724130619794365,0.04208550467143373,-0.005364411991718664,0.16702404986865588,0.038092239082720684,0.04129240898251825,0.05624379371118733,0.018763852561558863,0.17548266103649304,-0.0434838737604809,0.06331490426480423,0.05785764071293489,0.02579765112763307,0.18043355103359565,-0.02434770788931389,0.06256066830825861,1.4411806946664627,1.891578812730316,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0018924024970671922,-0.0049461143553966745,0.004178863549394324,-0.001438568932713039,0.007878737754922491,0.0045792195673252005,0.041147781371016164,-0.004847931399966726,0.03939932363458008,0.030921733444010373,0.02441225213558244,-0.010534389546769662,-0.012540281375135064,0.07138744428801222,0.01424705190430504,0.02295157787055705,-0.0010132607663113774,-0.0187816959747046,0.05905530880121325,0.013830652380969909,0.018958784638349168,0.006086658699597429,-0.0228288045259548,0.0585835919326048,0.03343262649873792,0.03950374010526125,0.04069002338357136,-0.0278124582387948,0.0788098084806412,-2.536121771175292,-1.2567080266749395,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.001954816619736061,-0.004043601978483822,-0.00752180796515982,-0.0018789203695221694,0.016421978786760563,-0.00044315535629551374,0.07918794711005248,0.0012183966313148,0.00927628359915014,0.03350497384146859,0.014422839148715606,0.12996327970262986,0.02195613294347685,0.02512181183296464,0.044601009559918095,0.006866342836663764,0.14193900706185386,0.008077537328044244,0.05233781363814992,0.04852320051087468,0.018197903747537932,0.17011031907947088,0.008883193995116794,0.07157390716824337,0.06254771914738193,0.023131542205434924,0.16438190015327506,0.0017259236113798314,0.07294312013783155,1.0880760271506393,0.056812835104231504,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002701183084408002,-0.005783720890582282,-0.006155563416100384,0.0028217210813596323,-6.261544329034129e-05,0.023433492309009263,0.004470895005680922,0.10200932420856047,0.03913665185344252,0.016097912975332106,0.04837839565404562,0.024146129586758127,0.16948882476772542,0.008949108303661355,0.056676056605991024,0.06316264811111508,0.029755907895101123,0.19615127423561224,-0.06446252854203817,0.07119921844620783,0.05457355040173575,0.03151810655124944,0.20619584930030407,0.03736407401367554,0.08040394852840994,0.06284855865827124,0.03247724923168035,0.21394802998139967,0.027687665867686558,0.05670127562319169,3.1288294014692144,-0.8346204206205965,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.009445795781655105,0.0007402643379070037,0.00021302684058467882,0.008632681980965078,0.004132070069719925,-0.0010448196860265498,0.005656851288510984,0.0005303642814620256,0.0038274528103993907,0.010255832951053213,0.014977690567516362,0.009098192808278229,-0.004412548723321747,0.031481737413202496,0.016874052011014436,0.02055710901266749,0.025755303154060646,-0.012950865497707105,0.0422063484705312,0.02801856148140295,0.03844505620048951,0.07846820697539665,-0.0036417874418304304,0.03811043110474889,0.04332649442692528,0.053086650492420916,0.11069715718683168,-0.016609748120008812,0.06024038611161009,-2.7481169515810118,-0.21833238471412614,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.006074920926210231,-0.022740299173727118,-0.003444516333462106,0.027101674615962742,0.0200973063331574,0.017343338515747438,-0.03078659781006873,-0.013002839196396006,0.073933066088429,0.02094744282262956,0.021123714339338646,-0.03722369563563843,-0.02444635129420565,0.07402739295811782,0.020282509148319992,0.020696775912925087,-0.004132949424122512,-0.02173356416851571,0.06477538027203822,0.02056476666617516,0.018804843815978918,-0.006971768897247682,-0.023000278624597748,0.06793890001912169,0.033088783526357635,0.028897874254975038,0.0034743251469899483,-0.027239141139909,0.0687865622783704,-2.6756821058867133,-2.4518002937208663,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,0.0009871191345483695,-0.006559249333965989,-0.002953540044370723,-0.0051711988808405785,0.0002700590191259231,9.848796418758304e-05,0.015870389820567554,-0.0005200845333198697,0.007752625338882292,0.0032579890150686184,0.0032589343789129195,0.005606435094681089,-0.0017006949698799565,0.008753794829305666,0.015188258302502129,0.02349285490333769,0.013263123553830677,-0.004881469883258893,0.030934373562980413,0.008008576272489711,0.029739621451470005,0.02522759411279116,-0.0019350876891327039,0.006164598883914556,0.015109244548825746,0.04495022477925152,0.029793664390189226,-0.004036191174912938,0.003387291793571432,-5.295079677956715,1.6338633474812738,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.0021099339317206924,-0.009591631649854588,-0.003995071521400631,-0.0028264354815895924,0.012576016546352743,0.0212341463497437,-0.02017369459983094,-0.00789327263931293,0.047055416562082515,0.01766029322546327,0.02295719110285114,0.009838336182765832,-0.012506009932656726,0.04742483610697083,0.017063371680343838,0.026189690064823596,0.011449432927198216,-0.006383051023175999,0.04439599229391299,0.0121571896282086,0.01921400162578761,0.015160062407110068,-0.011229499891104302,0.04653746170894955,0.02086743536001618,0.03497247174856463,0.0001660201569069061,-0.014751345726205132,0.05239322435576435,-3.5964458796043584,-0.9850414510506607,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,0.0024429288723098364,-0.011911587098818715,-0.002363830394601327,-0.002161031908198911,0.003737419729612795,0.0012610520438328364,-0.002470793950198428,-0.002617372364823089,0.006906453871710924,0.006594299648350532,0.017012589761926017,-0.014749179901209941,-0.003472734224074844,0.035529060028026194,0.013418027716176482,0.01824727295818062,0.0026181277611104226,-0.002078160024923454,0.04010911254150232,0.014974479257016659,0.01937632952596801,-0.006725735787659046,-0.005673821204525842,0.054140791462966624,0.0199655926439974,0.0246411808772769,-0.019627002196676083,-0.018182264921661428,0.0521987155681958,-4.473777349771074,-0.0061216994120177805,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,0.005286997969360853,-0.00665288783741394,-0.0018103602165711304,0.003050889527912793,0.004200009918205103,0.0041882444725164746,0.016859337237810485,-0.003044057315952902,0.01406154737431213,0.01256860207137066,0.02345737536105866,-0.0009750376980532244,-0.016060376729516997,0.03963658025027463,0.011044615233875937,0.025900574395653686,0.011485585779754226,-0.02056368246215767,0.045256067084596174,0.00836787130306803,0.0216146438889486,0.03785835251700717,-0.01810549256477133,0.051141298349856514,0.03223842971587453,0.029382905980927763,0.058690758308124785,-0.016239346517119762,0.05525870093812678,-3.4222704485083435,0.0004547261985701705,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004556175936448089,0.0028459067601584627,-0.00597532974130304,-0.0004002159510767321,0.00016018166171102508,0.018872810918460776,0.007873014015245044,0.005175746570947748,-0.007058702918234578,0.05328824510863938,0.0232301174458158,0.020628489002633518,-0.002103394418815907,-0.02038355576681784,0.062432184482059075,0.017104434346526594,0.023711713387778884,-0.011040792693276348,-0.019452945240727645,0.06560821584692833,0.015557854910333816,0.02127995351778224,-0.006110791598105418,-0.022651028980133443,0.061583965172720974,0.024568002989533648,0.02948089417108567,0.023557673069165952,-0.02282781898368395,0.062130410978100126,-2.8220492265341277,-1.2779794862161102,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.007079729043197791,0.009040893543954943,0.0027122532179080427,-0.0008342720132060964,0.0423171805445172,0.014256240605570574,0.14581473452027027,0.008750635045987415,0.02118950979530886,0.05435702497504704,0.032037870775023666,0.17035751671198526,-0.010051210441585771,0.06239528063600644,0.053423071486453325,0.025983829849382047,0.16531509615579745,-0.06419691881688093,0.06172976306761165,0.05008079696209238,0.029181417856683024,0.16411007881188766,-0.03963825218310249,0.055029096922174836,0.056927794801577676,0.037633301063881776,0.1736393111176974,-0.0005036359545773779,0.055585903072303565,3.323901156815648,-0.434159340682003,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005439154159131812,0.005182214917241934,4.1921069243615725e-05,-0.00028023070937222266,-0.00027002722110678603,0.007081040254312173,0.0005381260646759287,0.027472106875873897,0.005139348236289087,0.007965719758612171,0.02553635866177261,0.008513226780406623,0.07948391798647568,0.0086930869229565,0.0136995093196084,0.046375976760263816,0.01935965097148641,0.10489665940811044,-0.0007531292376201657,0.06942261191139125,0.04803261477819891,0.023349220650977026,0.15872211152800714,0.002110866056799848,0.06199328901969965,0.06119455481268449,0.028555806539296062,0.16473026584868752,-0.01637750747003215,0.07439487856428084,0.24242849787069606,-0.15240439065373698,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.011954326888861562,-0.014613193141100798,-0.006511371405588783,0.0468716442313247,0.02006917726844499,0.018079619807714727,-0.01391760498426578,-0.02517875585864417,0.07669387257351518,0.02112319492331859,0.023414151242630597,-0.0037789810553585795,-0.022628022776902627,0.07406064201970347,0.016437336497726062,0.020588710701254988,0.0028424086789470985,-0.025592919204591627,0.06227374161890566,0.020162121943430037,0.02331928946593248,-0.007319099331902598,-0.030072602503393126,0.06407235374531668,0.021815440957298902,0.030072432340854164,-0.008128084985528321,-0.012031546159969963,0.06103664787646384,-2.7942152821958914,-2.497709102083278,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.0028821740744584155,-0.006336337776479003,-0.011410751892566712,-0.0058032128509251345,0.006135315732595599,0.002131596466017656,0.0014522444370445376,-0.003392307137461404,0.0040703144219322775,0.017793821888036385,0.014737122922089825,0.01141883957963491,-0.000695109895855428,0.016708371965813366,0.010379611618736198,0.0201188654577502,-0.008647941067421422,-0.0054119388209852215,0.02256841650001708,-0.002147248260059997,0.0226393159211538,0.03206071419178025,-0.0013568667117698945,0.02741787843995609,0.02386361639744139,0.03455609739602823,0.01737962331771295,-0.012999396518884215,0.028053033683728603,-4.680429802010451,1.079789936161857,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.014180377856639047,-0.0009819889557410805,-0.008158392440020599,0.022134748427232898,0.012806451031097538,0.023561707611785228,-0.012695138691070113,-0.0076811462350837925,0.05041953761498781,0.02431967700385201,0.0209782108009892,0.014566461805423469,-0.0055514472165307275,0.053382713174610484,0.021447304860669075,0.017546729835682867,0.010215594150316644,-0.017910367878164517,0.04843300964283763,0.0231898958493644,0.020689603874703297,0.012515885145186577,-0.010180825244138264,0.057599513936012425,0.014785904926404985,0.01941523014290368,0.0157009292049205,-0.009744001086860188,0.047664062716449435,-2.9542303730461343,-1.6008230984338847,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.00015779062053862276,-0.0025093732115118225,-0.00418969155369286,-0.0023673731577322,0.0030827399612118997,0.0012159528715227786,0.002104965499837371,-0.0007663039588736546,0.017776491032131227,0.022370601330914352,0.02092911343115143,-0.034991781095800395,-0.01817398705130337,0.06697168825738363,0.01994174946709397,0.031638537020394375,-0.00013309111611608997,-0.02340900977832017,0.06611010231195859,0.022939970098389884,0.02934719324225828,0.019288126034867487,-0.0154178801147138,0.06276768669143194,0.03505737727986013,0.0441998961023626,0.0562646284830082,-0.011616842764742723,0.05012510772585664,-2.843421596188821,-1.2397814227326178,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00158007523202261,0.005101010290658692,-0.01835384650443507,-0.000436079570863876,0.0020411913396656926,0.023627283353251077,-0.028431428141708383,0.16775426368361718,0.005473308715329363,0.00656782044251609,0.023354772017885814,-0.05951771434813689,0.15883467703033308,-0.008636574466792056,0.01828422717560691,0.028300996131373417,-0.1299121767443837,0.1809063229037864,-0.038537691939233364,0.04015961782302538,0.01670329042946321,-0.14476927832066136,0.1874784068903556,0.016607020805941987,0.05562937357987659,0.03279089356426364,-0.12333607776366655,0.19267758601129206,-0.021274817201873075,0.04767590043830373,0.21496726107478326,7.833199974692587,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,-0.003313179154473494,0.06706130399461689,0.0028388113471345517,-0.003949758573167706,0.03660422275832537,0.013294182954972882,0.15144200378937112,0.008691566106693267,0.02922199017418552,0.06054918923541616,0.03423645186084815,0.18259652545882624,-0.008544295960867384,0.07665109611834614,0.052172048396087016,0.03063458325847453,0.172987138991976,-0.024672741045899928,0.07781965822195129,0.05092463994822652,0.028242657267188807,0.17376165552778156,-0.05097839877448593,0.08414610788524284,0.060057133131741026,0.027200129726402414,0.18430766842111249,-0.038590366083057215,0.07108450264833771,4.340552882460423,-1.1999640141603503,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607737e-05,0.0007005677049769067,-0.011479426004984493,-0.001093468657291735,-0.013703826903897084,0.042207012417783386,0.004259419476170904,0.15336459736037206,0.03963276463780902,0.01218709446564846,0.04061950892062828,-0.05033411700335773,0.18884877762928928,-0.013709148766959865,0.04816802259426333,0.027694817467038956,-0.03793080873251434,0.18434458173063253,-0.08513033022737332,0.04736464732403787,0.030436789144435324,-0.07233974418711049,0.1831156092064163,-0.08464311059368276,0.040794663975941066,0.04105745134776924,-0.019819791827747058,0.19120221002428026,-0.04910760909376853,0.04474263796911603,2.3217782046886946,4.8258645155370825,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.008439670151906128,0.004097467813265536,0.00034951967860376884,-0.003960719381282519,0.029402409538598562,0.0070262173264105535,0.13753817637792046,-0.002996940588795999,0.00846057977965018,0.04643532221449218,0.009874059775593445,0.15386961799839172,-0.01067868349042535,0.031099495260865518,0.04903296214613277,0.016017200632050466,0.1740095541815789,-0.013822229667466941,0.04481460765536145,0.041897068318036,0.009123776987660195,0.19897731531110188,-0.008468227815434487,0.06440971016247755,0.07386990214682898,0.003846443420348089,0.216534932808514,-0.028967441078167618,0.07619881667828271,2.898244932991631,0.82641962557292,all
