,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,0.0004568230265438512,-0.011046197824440352,0.0042681921730126785,-0.0019437471741708629,0.03249638674232714,0.010483473506749816,0.14580620093462007,0.05028044862269288,0.0148027788125407,0.047256530821660016,0.017103282190172306,0.1653897467803039,0.02527301650175933,0.04898680021255192,0.05963244310372586,0.025505570071985485,0.1831194049166908,-0.0010323068524357906,0.06523575675806212,0.050295686580992906,0.025559303900123898,0.18278240199084744,0.025976703686648863,0.0766022945196339,0.05132878772176173,0.031728840782343185,0.17661893085742966,0.008451748632372386,0.0777025078383981,2.6029138988034006,-0.7731853605085758,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0034759234038221065,0.07613493997757792,0.0003504209604976326,0.0036343437827196594,0.03277196274904837,0.0040770049076311295,0.10889515442177544,0.0026256984912166052,0.009528101776438952,0.037051109723401233,0.0013222077795357855,0.10476177084511716,0.010610486135370332,0.01648375181546942,0.042821035374009504,0.008741032793669608,0.12001019473586992,0.01871555230181657,0.04343073488701386,0.04599653474530562,0.0055918100040868455,0.13088903843187782,0.002804327708533963,0.05405426535633656,0.05674874608659041,0.02305431707393013,0.1349677753922247,-0.009100359614398416,0.07456928133601051,1.0124196744060097,0.4324957615515097,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.0038922456054727283,-0.003424948445917141,0.003323759056198925,-0.004722461812475594,0.01421486954191809,-0.05687718753650201,0.1543508019405738,0.013022624459339112,-0.0002973730936135857,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.0030973269134184638,-0.0033865140271440108,0.02399027777648124,-0.13288434743620098,0.16654316158440802,-0.01638878179802876,0.006466079798475797,0.011737975039430179,-0.12777048699070534,0.17232881576603845,-0.04672229309723002,-0.007884626314950178,0.03622191091221511,-0.17011695866923446,0.1829170042458476,-0.04028105005993367,0.019282670589084092,-1.5164163199684049,11.542898464574407,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.004415904024362804,-0.0005476496260169939,-0.006228629948761095,0.001312929641869903,0.03666444394094958,-0.0012549228059533198,0.12632654922123573,0.00933932488268245,0.01757823473721604,0.04646868790336898,-0.01920274546638069,0.16060346860702135,-0.015662097649671403,0.018970082093086833,0.04540809287166829,0.018188142382935445,0.1674245133653978,-0.021820484588427832,0.024163344482625613,0.06946759212437154,0.01753590091510666,0.17972845237930074,-0.0009158321322035199,0.06849243150184718,0.07363279572925596,0.033651873665546096,0.1950062407126344,-0.010625458800640707,0.08159499788120403,2.982707340970443,0.6000202775080424,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.00869461515635218,0.1304286379223403,-0.0017455048121436168,0.00865324355564373,0.04522965419601295,0.02872743046008443,0.18206276963752668,0.003100237694486056,0.06390920293911216,0.06455988252307526,0.03677648572713503,0.19645295178490407,-0.05838058315945008,0.09630344795758687,0.06751382381241823,0.02888474648505578,0.20836822940674984,-0.04528365490459639,0.08833411823095277,0.06640344760855238,0.03724792349926512,0.20862330884446348,-0.1057072551479756,0.09307754707202627,0.06836958982488926,0.026931539392929253,0.21017404032538525,-0.05262279124027368,0.09271102337132263,7.058478259830403,-2.921217985336547,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004840915641670739,-0.0007059514190305478,-0.0005956360208921925,0.0017068052800058387,-0.003305930728998767,0.010497807838335631,-0.009735329665651113,0.060560932197472876,0.0018721118045710848,0.011186252823356729,0.025828003052028637,0.0037926601038090492,0.0711192082860669,0.01267936503570748,-0.0010067628322620176,0.027259714594712204,0.016265007517715056,0.10004978021925144,0.008890235627994243,0.010648962884639023,0.056647105285983025,0.013801353862363024,0.16173966700915948,0.00958940966700685,0.07078122367919762,0.05818454696675979,0.032496990710131166,0.16384646882012535,-0.0019039021919350079,0.06546405741647518,-0.5380938142381532,1.2994461396960377,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0008550448508528484,-0.003717659160423686,-0.004217714196432401,0.000335216737407655,0.04029062816676083,0.010425655851637574,0.15779449222744718,0.012416675471447038,0.03613474509932753,0.06009389117757344,0.03152626982310874,0.17981615876842547,-0.05554330953632819,0.07593627939643248,0.06141255794132198,0.032923331831949613,0.20293993032029106,-0.06042970959985945,0.08607326677279703,0.06381546681870773,0.034628427902095645,0.20315262879859752,-0.09587703484128733,0.09030831666257486,0.0675754876170406,0.03519924104710216,0.21254826559225648,-0.08005875541420136,0.09639060558278473,5.981994376321062,-1.3896600180568002,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.003504971860105344,0.0043906904658893705,0.0019377536013892198,-0.0031379973245221145,0.01857402014477253,0.008235440227452411,0.032130265932309374,0.001119960683557819,0.01791815853771954,0.02230840451523692,0.012281389314575059,0.025084456121083374,0.003888129329097517,0.03266975412751915,0.028676214698315057,0.011004445623368627,0.02110594120555928,0.0006281345755042057,0.036009093104753816,0.013285779092550156,0.015068307378451572,0.0054396306191756005,0.00011625823675352883,0.03968798288889657,0.02191394151665056,0.01968366872967127,0.03225190584172598,0.0007739150510748475,0.039475848837868116,-3.368238745539399,0.4616883545852508,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.01335439113698427,-0.01403423453175106,-0.005714343241167165,0.02872780640899644,0.03553116944378794,0.0164179047409418,0.14134980812525672,-0.0011694817326477547,0.003808619388667363,0.047631247552939966,0.02434933360833054,0.15415837286214099,-0.0023597664805707465,0.033445987536735555,0.05463780318562875,0.01970812437105093,0.17370246633772052,-0.053180619038023694,0.05268543887413711,0.05289656457565788,0.035438544111891165,0.18536886107439604,-0.022755237270604585,0.06358395610973218,0.06670480922508074,0.03636338743274236,0.2064869611116667,-0.10777360361391863,0.09171908517881687,3.865411823723415,-0.5815544171392425,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003169626033745429,0.003816570878659365,0.001961909369695826,0.000220288519195594,0.009448572197159964,0.03481210672407304,0.012018264940055172,0.14176741844498172,0.0017654693883159172,0.018767665397064384,0.045161288331959065,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.022331634458237357,0.03842466059650256,-0.014998443034895352,0.1929887177272104,0.01068894618449598,0.03387628258718444,0.02881265252450055,-0.027163387203854864,0.19352063983323206,0.004861323327798862,0.035348711856483354,0.0302477291336696,-0.058295714975682374,0.1857485573870368,-0.011479809301348705,0.05425281806270457,1.1321319472711375,2.8324105252937506,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,-0.0011349982120267773,0.05014968979190505,-0.005382901171583323,-0.001264286818918302,0.03301826070921327,0.01948226420270646,0.14849113874196268,0.02498476646571692,0.02298398981663554,0.056584583076288525,0.04409195790318325,0.1762525286895939,0.02341885640546553,0.05725333349324903,0.06973900330736603,0.06462464641921559,0.20120468273758008,0.03311245091458618,0.0754351263416465,0.06749137348747125,0.05963076095789456,0.2022937972596296,0.02152752959179335,0.07688227100889672,0.07879827749558704,0.05835568225472161,0.20306297330831205,0.022946621248273003,0.06494640471007754,4.140269933657263,-2.936256561680769,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0027199069846450146,-0.0020029069955285394,0.00013417279780727218,-0.0037945283269292546,0.042549761906766084,0.013065033976602318,0.14386776502341875,-0.005378451327506473,0.012873283982943629,0.043869917096090234,0.02380528104357033,0.15359663216992064,-0.011591827663119196,0.024234628892617082,0.06324072563469557,0.028293004858811314,0.18000361438561435,-0.00018255059765676616,0.0492823414763775,0.06442819593391637,0.03788879683140744,0.18804363529686147,-0.01291778438133597,0.06168757131012589,0.07063888993681716,0.04993706789826482,0.1914652014905696,0.019150879466803918,0.06072833970643049,3.1756108333719206,-0.6578601738761776,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.002356738886068155,0.003613042216832992,-0.002592452161441283,0.00021282172709694532,0.028895176472360968,0.009847316894636074,0.14567646675533666,-0.02336624721161613,0.008330980731366388,0.02381142949834762,-0.008699088272993248,0.15954284594648607,-0.01329964757282704,0.025787906678767486,0.026736632950606902,-0.015198133889439403,0.1561335273794937,-0.07785542128526877,0.0296081705120717,0.02662280382716541,-0.01411049701650167,0.16667723269081952,-0.0984586844628493,0.025739111746201884,0.03145100778301151,-0.031665727462335494,0.18313138209619634,-0.17681453235932135,0.022771566294520956,1.372128156581691,4.552772132207144,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.004318750822756951,-0.00953969955835948,-0.0007147206266746197,0.0036439614752445866,0.0014714093800648493,0.0014402171856365555,0.004452776277299096,-0.005537454570605726,0.00685512270842914,0.013998300090987471,0.019123844746351776,0.027813204575415917,0.009795816670854614,0.046713676396522234,0.01941715895827912,0.019927861055753844,0.025947545724057275,0.01004455998401012,0.056654861227833135,0.007330678408606663,0.01522915697642109,0.01893286685517308,0.011286720627838474,0.05570208096450671,0.016808546197272668,0.012781650715302795,0.022757443981468787,0.013148337731211721,0.03740810746353872,-4.165622370836849,-0.05170506431690278,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.002855120762219932,-0.009420069012201729,-0.0006115059529950421,0.004935996635269863,0.020884375177155474,0.005751276307429915,0.10797718226045476,0.03445928930962458,0.009377188503620765,0.03755210315937328,0.005093590971988768,0.15462049220382007,0.02397007541105252,0.02131107993702732,0.034794395357464085,-0.0003655437160076311,0.18433402721688846,0.016994276919452975,0.03703736134776154,0.031592704706146287,-0.014918841571546002,0.19113022384360467,-0.008017022199408877,0.03675159362328341,0.04113850483052663,-0.030057862286076133,0.20262146601609,-0.017301695051674757,0.060174769712887724,0.7131772366831799,2.423232214205398,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.002724013312661422,-0.0008044815144895831,0.010481399409310577,-0.0032631009149123856,0.003431833644182023,0.004890102724838261,0.014661631363609741,0.0022664803469101213,-2.602455177543343e-05,0.0076240445088075395,0.011512364386368485,0.018779383927069945,0.0015513119477583368,0.0162995104363561,0.00676973875701666,-0.007036272880229311,0.018655004094195567,-0.006802481438504865,0.03362436707939463,0.004210832406036295,0.019611005935380288,0.02721448208935477,-0.010919407736942315,0.02710509501470528,0.023673689985842003,0.029904393375106336,0.1060485264788626,-0.021663581088280898,0.039899079446679364,-4.302143643562403,1.68388278653105,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.008180816632595334,-0.006453486126119804,0.00021277496505024148,0.03050147573462238,0.04047078063993016,0.009945896526492104,0.14652217294999093,0.02732866566752349,0.020521816508509018,0.04333546339225484,0.016363180717865692,0.13859919024204706,0.023508493459434288,0.01168104254940275,0.05877524360369747,0.023882220845332255,0.1688279122544423,0.008774679315105992,0.04416757720440026,0.05484992376863017,0.020328457492978142,0.16990707409126493,0.04698527771789842,0.059885848479454634,0.060984846670158084,0.02077479885696534,0.17368818628686253,0.03680731573735,0.05882334795633109,1.9049313338739944,-0.41169089768924977,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.005114735123861259,0.0031184260501120552,-0.00384278988334239,0.002500148274976769,0.010561491967811212,0.007884985716177578,0.04924063645928598,0.0013359018879241238,0.0009528619772975947,0.017408240505399342,0.007653339728052821,0.012531057375146565,-0.008636809160337655,0.032998840055540664,0.009670490892136752,0.01897971593491533,0.008174676613503296,-0.026113504200763138,0.03723226619523089,0.007976658782823165,0.0204525816581814,0.000740888499480119,-0.015857625631229968,0.02378550318324892,0.007658712068008137,0.02805039382485059,0.012126263031032371,-0.02338734981482104,0.03776139698588693,-4.1024837938984255,0.9569542987951438,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021622761230192574,0.0005280789652930447,-0.0012018061636478404,-0.005627856900898365,-0.0029844608869716016,0.003577695540323963,0.0024698531221679413,0.0014068416799423095,-0.0059569729518462525,0.016900826169306958,0.017357129497695325,0.017887457764444385,-0.0057650661462919075,-0.00598486024327386,0.03699345898363264,0.01874657195924733,0.020234203412304155,0.007027523607200686,-0.017579832807488958,0.0391660252181775,0.010425501245413641,0.02647498947274167,0.0051324487629496865,-0.0040189160813864575,0.04374846847242712,0.014528555449829506,0.025133313885934698,0.008258652918141651,-0.014961314887611746,0.04497694859290682,-4.157854352923722,0.22407098286216073,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.001837662376343952,0.007764881105270422,0.0019426146363905766,0.003561470368390889,0.026107713415580526,-0.02602657509493846,0.09226893307819024,0.044848299855385416,0.0025145848887936553,0.036272350929912434,-0.028663552105819518,0.16349231560762167,0.016877991147784332,0.033205870817428,0.04186908390184479,-0.008184474471179756,0.16786517844393398,-0.001384130797611509,0.04036061095485025,0.056578596663051615,0.020905588046347283,0.17333352266564875,-0.023025611015482502,0.058591430421140435,0.05780517829103458,0.026959966678575455,0.18043355103359565,-0.04465463395136822,0.06081780963932941,1.5929468678268617,2.21193489832399,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.004279775840486827,0.0037802584101780455,0.0048401719050377755,-0.001438568932713039,0.012522306828795857,0.00407247173764109,0.041147781371016164,0.001255877496707708,0.04314219445083062,0.027424397568350613,0.02441225213558244,0.005018979288681447,-0.01940400351707907,0.06239201362994505,0.01215728889257852,0.021686035336225682,-0.0010132607663113774,-0.022735780426307858,0.06280337180259765,0.010423601325570056,0.01993033533400449,0.02667276020238773,-0.02240163167126922,0.062353485507504115,0.03394808729517357,0.042523592945144614,0.02868476916872695,-0.026556989122446598,0.07345391535403209,-2.5083931768368037,-1.2148958817072137,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,-0.0028638866108921853,0.0004093879130535189,-0.001925942268557884,-0.0020737974127706177,0.012166863680889598,0.008552081708325708,0.09395062536678517,0.0017064203662755574,0.008408954195885623,0.034316818210783605,0.013880367639617345,0.12261609481344946,0.02195613294347685,0.02435267273717871,0.043856975405914884,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.0656523305189208,0.056330545287413276,0.01909168948411712,0.17011031907947088,0.006001189539546571,0.06691906828921383,0.0648534020723063,0.01798561539632499,0.16438190015327506,0.0024822098150701142,0.07910440228520121,1.268271341345055,-0.13339616751473865,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007268498093703845,0.0025485766026946584,-0.001176886997766885,0.002821721081359632,-0.0001015875028579226,0.029778625783752087,0.004148731392546092,0.1017935046780384,0.017532973489895867,0.012050047150058557,0.04820296510747793,0.025161777589456702,0.17107049403340893,0.023066364319581097,0.05364589271533971,0.05841776429703355,0.028637008733084713,0.19615127423561224,-0.08524009526076784,0.07157560292603675,0.05920434837411485,0.031265164158143184,0.20619584930030407,0.017125751006395216,0.08220529917050882,0.06237385856352675,0.030057033568527663,0.2141413007698869,-0.017798841909859756,0.08370818036191376,3.65547782862349,-0.9068133095922425,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,-0.002563525517038479,0.000740264337907004,0.001867856445166249,0.005423183440754228,0.0068520953222024885,-0.001607207903685901,0.008657961633544054,0.0013466813241366784,0.002042289886188381,0.02083102537999485,0.0127204993482669,0.009098192808278229,-0.00500582489445165,0.02949665364224157,0.015925649526930732,0.02270986689016787,0.025755303154060646,-0.012103618346233259,0.041463719267803414,0.03302453692816161,0.034966743608801976,0.07846820697539665,-0.00028695102341256824,0.03913703893398274,0.04586532059615221,0.05308665049242093,0.1171227648338046,-0.014084633625800713,0.05939550851863335,-2.461587685601131,0.15497040695426986,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007383025441710822,-0.012617934239713026,-0.002442963162042303,0.023401554159184164,0.02068422653744764,0.01884482427537736,-0.03078659781006873,-0.015476411953515309,0.07122475514566054,0.023357632051022897,0.02189499866091586,-0.024192694581259083,-0.031912164768572615,0.057398824997307175,0.02118175231284267,0.015702281018827948,-0.005982157499583377,-0.030284977590113112,0.06679134063185346,0.01924489805591549,0.027350039280231414,-0.006971768897247682,-0.025682799614438947,0.06552896282488667,0.02761255412467994,0.02881784841141907,0.016442720527204774,-0.02022704153570529,0.05545545773179211,-2.8093483011043174,-2.2374639166777373,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.005107259136217311,-0.0029138327209051037,-0.003855996967964978,0.004866923161934705,-0.001189487866432545,0.011388065706939223,-0.001110952084631839,-0.0012569720418662382,-0.00044517682495939727,0.005433568114354316,0.004607527669962086,-0.0017006949698799565,0.004518985557236893,0.01925066548757388,0.019841188935225674,0.013263123553830677,-0.005195420879235258,0.03325343084500143,0.004666075094240687,0.021886281886004742,0.02522759411279116,-0.0016383832037090373,0.0003051723157799365,0.014665721342963078,0.045111863465082655,0.0228679115964123,-0.0038219352709106865,0.02159168166906536,-5.205206146716475,1.8550573308040643,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0032860908156096052,-0.009287822706555426,-0.003995071521400631,0.002227552760731189,0.015197880139542616,0.019489882360170352,0.002525910816622521,-0.012934145337507945,0.04933100775872598,0.015251930681567232,0.02363937344217916,0.009838336182765832,-0.006683604498987088,0.04208529039081792,0.019387526089973458,0.025805110539888952,0.01994318451604285,-0.009286486073297434,0.04576625371634042,0.017243107352074464,0.012141228778280251,0.021509419029954485,-0.010879983313538429,0.056134502797815664,0.013435464927091849,0.03734183145536034,0.0001660201569069061,-0.012171393763420729,0.05194610229375149,-3.451894467937691,-1.1031253409476043,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0024429288723098364,-0.005352984421365521,-0.002363830394601327,0.005246540099279873,0.007539448524990456,0.0030214231488153217,-0.0026737627374014,-0.0007611208775810894,0.013529352276846743,0.0072695140343168735,0.016275062706156966,-0.007721075455499159,0.0001333038812512012,0.03254286497824551,0.012887465419148026,0.013723859717544615,0.0068633069957571005,-0.010196288292690314,0.04157804664558535,0.0145005705698397,0.01937632952596801,-0.006725735787659046,-0.010621592663103752,0.03440864350135888,0.023518524026913876,0.02214189628322627,-0.019627002196676083,-0.01818323530654021,0.044475531313347284,-4.504547722119294,0.3617702311042193,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.007147815696960031,-0.001612569122524898,0.006468387998632941,0.00037781431118161837,0.00363714860401831,0.0015061580095401626,0.009874507005880205,0.001393435684345135,0.019046569144939737,0.01254499103461363,0.029809976166794306,0.006594397455734646,-0.017309441396741884,0.03933775733307608,0.010567116487633655,0.025825522932057338,0.0162654762866999,-0.015772998660960262,0.04210267426375178,0.001979587556149535,0.02234996294073217,0.040465680040898455,-0.017375273876039043,0.039189152264936016,0.032257190891442473,0.032451351788164946,0.0570882158095892,-0.016239346517119762,0.05711022026403314,-3.7232244824504734,0.0883720175456323,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.00033232449716655266,-0.007618391938506903,-0.004568160073648532,0.004832690300477815,0.018365738212308743,0.014441169271975004,0.011992425890057357,-0.006379866508560667,0.0541888457225914,0.02554533900595416,0.02272369273297046,-0.009174598894033268,-0.020211013178612368,0.058755007980432726,0.01776746378687483,0.025354476964865872,-0.01004813613947826,-0.021173658695902303,0.05630770815280335,0.01613239799056463,0.01708317929016749,-0.011759858601395196,-0.02501259680909771,0.06522605838909891,0.02442314965624876,0.027674464132754664,0.012682287071569652,-0.02076321375028192,0.05515345618322068,-2.9017473084765233,-1.4321462541268775,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0076070952198247985,0.0007504182398389407,0.007862497903197234,-0.003473542034391039,0.00034446517784790867,0.038368835617314516,0.008795955912825665,0.14962859100495218,-0.002179862305909985,0.03039554246133931,0.05435702497504704,0.032037870775023666,0.17211010663519855,-0.02747717831403924,0.061275620803546524,0.051980213672053036,0.03003174521242515,0.16877914854214848,-0.0379454644000327,0.0630562574292835,0.050744502207949474,0.027065277792068677,0.1596198542173424,-0.04558952222227056,0.06448924196655713,0.059060389083398813,0.03654250336413047,0.17126152227928804,-0.01213501383106928,0.055170762864740965,3.3457333272130994,-0.43127202656793356,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.003810150875758628,-0.0002090453095078301,-0.0002802307093722228,-0.003904011167375069,0.007210193836299405,0.0039977407274412406,0.04776568737106957,0.006042170296418474,0.007689251013756776,0.02699265904347642,0.007003381641824172,0.07948391798647568,0.014781728706829509,0.013347477901280396,0.044436429656173525,0.020182474936104863,0.11075409950853893,0.006716134928279842,0.0646475303759951,0.05359585127190095,0.017928784036364963,0.15574867615452742,-0.010850947623928228,0.05906455834209182,0.05899691406558884,0.027566912430874096,0.16473026584868752,-0.003671126278886005,0.0714457997822196,0.2544736777482838,0.09948841161990907,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509552,0.012161596953938472,-0.009991731342611124,-0.005943695687633666,0.0468716442313247,0.022662423889926817,0.02709603572944071,-0.024294925286441692,-0.030454322067567555,0.07700758553437717,0.021430666079440643,0.02456024711237811,-0.0037789810553585795,-0.020895593694985247,0.06850936090235628,0.013685437739317595,0.024142792334817757,0.010351246009336236,-0.024266318841636183,0.06541288393710046,0.020983347247636817,0.023760156884798826,-0.013672738609263574,-0.020962995943146514,0.06370457662311346,0.024678101026935663,0.036510522269517086,-0.008128084985528321,-0.017821614005195534,0.06410676267634753,-2.8236202347439168,-3.111032173873363,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0018782070418856321,-0.007441051441169956,-0.002573255906323582,-0.0061414305052382365,0.0066516322748406955,-0.003833572004178839,0.0014522444370445376,-0.003713816941461314,0.0016206526526660707,0.011560508815418787,0.0130855259219678,0.01141883957963491,0.00023774481372401118,0.027751280799311488,0.010302903369026523,0.01769936126874195,-0.008647941067421422,-0.0054119388209852215,0.028669727405695664,0.010397950378263734,0.019443652383093004,0.011357548439883292,-0.0061206974447406285,0.02953083408245436,0.0247241874769174,0.031878989509709216,0.03846451771436822,-0.010667657762760284,0.02588915777737043,-4.607277035887201,1.183984323714823,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.012015820202323151,-0.0009819889557410805,-0.008158392440020599,0.02923449319369752,0.015482420093250491,0.024144319109506075,-0.0032961936855284216,-0.009826610032021886,0.05041953761498781,0.026236150582693657,0.0275442039088906,0.014566461805423469,-0.009778290630585437,0.03483877921640613,0.022535597026242773,0.02082605473463937,0.010393092105690838,-0.018252070000952792,0.04614244385998432,0.02004903671158149,0.015675348457901913,0.02060767974738051,-0.010056415425869849,0.05937176266043918,0.019956303706138018,0.03871340279162183,0.02224100237310278,-0.00309668225580878,0.04810644934298533,-2.905765405598248,-1.8474820901458082,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437326,-0.00033061613452794314,-0.01070836156093532,0.0006595635710185142,0.004582738939199422,0.006312760441519134,0.0043388166496652345,-0.003844457588223744,0.015980195141946582,0.022276747160120198,0.026945472674818987,-0.034991781095800395,-0.014209482180560675,0.0589572485300648,0.019855975287688357,0.022749055558044268,0.012168961910074385,-0.025134806962939776,0.06298716302185076,0.019334802112597357,0.02759344665063313,0.029606713527029708,-0.021559816724936683,0.06097983228162221,0.03965554530154927,0.042655994269194884,0.0562646284830082,-0.006213683481367563,0.049924290216491814,-2.715562504632943,-1.0762234004581932,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.0016675947189196516,-0.00590098718481856,0.002869761178695218,-0.004559957975138761,0.015348708099316525,-0.054472283774002775,0.16334235233902944,-0.007134667231351431,0.005829226253003644,0.024708284777618945,-0.1400206456370415,0.1642194567447275,-0.0009425952055884694,0.01680646138076406,0.025735154548706916,-0.1299121767443837,0.17925883328848288,-0.003933551417702392,0.03649843614042608,0.017825223297682474,-0.09037861131302312,0.1831648992277297,-0.02634611866079037,0.035067744252447484,0.029434836499286906,-0.11552028978634325,0.19267758601129206,0.019321739353860445,0.056037092885469666,-0.4715948521826693,8.839090855548362,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031468697072401628,0.0004498481788394187,0.05455355184319571,0.0013567210261982519,-0.0005611848988300087,0.033052726538502115,0.01776157530932251,0.15035529614457924,-0.017406500828164834,0.030366258032539593,0.06077969341212475,0.031134296228818012,0.18259652545882624,0.009272535575849592,0.0699109864923177,0.05253741800721677,0.02409277402965614,0.17111576646864007,-0.007328347444148952,0.07685776798353319,0.05095679913373465,0.03400107897254953,0.17213906896053854,-0.017888653221719026,0.06962116582123792,0.056887029960605025,0.027952570930935845,0.1842801086885311,-0.038590366083057215,0.07547990029163955,3.696526363486213,-1.567086841717219,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,-0.0018002427762688394,-0.014254405167057716,-0.0015219461260936901,-0.009398945104026014,0.042499000442015454,0.01113035665002086,0.15169306628057427,0.020857097056677654,0.01766334450329267,0.041281812808413934,-0.052167896918840835,0.19148320829099308,-0.028256266601280118,0.04808404827989007,0.028584703636807405,-0.041187190803360654,0.18434458173063253,-0.05187450970221755,0.04937689838350155,0.030832505054548976,-0.05257894792613674,0.1831156092064163,-0.08501125252753644,0.04687129091842139,0.03068607714167525,0.027503263308088777,0.19120221002428026,-0.062751181880694,0.039114866237354336,2.231674519036871,3.918501017395016,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,-0.0013879918831128542,-0.005118743358530535,-0.0005500700023619183,-0.005366890104899452,0.028794346652723003,0.0037647463783815507,0.13643159751589182,-0.0119307340850835,0.009125621496135912,0.04348196719400461,0.011676202983551438,0.15535590998068435,0.0023236975693312284,0.02650563077990825,0.04674100957637113,0.015799533154281918,0.17667992144420344,-0.013822229667466941,0.045533379982391424,0.044753412005918015,0.005021221084129661,0.19897731531110188,-0.01315358065808181,0.07068251850571003,0.07657574639284373,0.00767402821309473,0.216534932808514,-0.028924716756148036,0.07744440714738766,2.827829094728328,0.9293684820551312,all
