,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016761326360649426,0.003711039215096107,-0.008175453502422088,0.016637761665355376,0.003744736531142157,0.006935605211341661,0.0026740434296457557,-0.0018667372369774887,0.010706435497016985,0.03042176047546395,0.030309045432853895,0.01005062761980323,0.004531109153860442,0.021616208480580247,0.05884309776825596,0.028655486678042644,0.02316426560740593,0.017686146130991606,0.04042823897611182,0.051631866113823616,0.030699111475305293,0.031096731044956468,0.012561518356956458,0.04788001525945726,0.04716485135867501,0.030664659112557006,0.02990152174516738,0.020890367154242424,0.03523112214684725,0.056006263218568435,-3.6393699853070354,-1.607326298269836,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.005612847780589637,-0.000954938933952548,-0.000948148968979922,0.015932061932222387,0.0031155348772003762,0.0043778165075391605,0.011704242707641598,0.020638300757781364,0.010675255782301494,0.022631578693251456,0.011470205252365495,0.06136907951873125,0.0033578944043743627,0.026637595916032528,0.007963815745647883,0.016196535132744466,0.017271020688943366,-0.022097780032883138,0.02512712335493334,0.02232450842780966,0.0183697199916278,0.06495468389542068,-0.041821121454471706,0.032111533249315025,0.0201972189202745,0.02529195686527083,0.02815954511458067,-0.02935881292850085,0.049189910806796834,-3.311317829414086,0.9405680273636363,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.005854159190430308,0.002823060730591121,-0.001190602058882018,0.011192687064245215,0.004626834778750533,0.005114002618492186,-0.004179519677578458,0.01367195160001323,0.03214777512291726,0.022204649121515364,0.013561538588179385,-0.011953103924553395,0.03392384916469172,0.04580819527052354,0.02175666503616693,0.0222092265083644,-0.01954110477855757,0.0518827795856405,0.04057877097761593,0.026741596667849418,0.0255868484573158,-0.02161324405007661,0.05039048331218938,0.05070888198690261,0.03134185887930957,0.03648200760030279,0.0003769850168821919,0.11031589859429183,0.055147871608554715,-4.710016860913648,-2.0660473341192467,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015135150588360016,0.004856236230493272,-0.015194872435700047,-0.014073047093226704,0.005088697418226751,0.0048809875712672104,-2.9904554043586156e-05,-3.733013758311496e-05,-0.009831311214632805,0.02420243925938004,0.019712716226007163,0.003192207231192812,0.009575966146681913,0.015220079847974625,0.04074097597747825,0.02536547016275871,0.014115544001005224,0.01316501100195624,0.019232836156226653,0.042577938001492434,0.012783796459993148,0.021273168861421873,0.01880386002130724,0.007737472189362619,0.0323638151581092,0.00674863990431912,0.025779297074229414,0.019866115001881242,0.047696846994871964,0.035567008446560265,-4.596906880749577,-0.09510025522586814,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0018123908862142657,0.0023072716712597245,-0.0030734251839864483,0.005606431128214828,0.013856299493177394,0.005831204699964903,-0.0010123949761185742,0.01979524411235626,0.010605342907972552,0.02004646481657351,0.006452351877205332,0.018025395892117716,0.0212754801698376,0.04865113812402218,0.021678954802337447,0.015926679611628414,0.020008118942321733,0.05304358163545885,0.04695617509387519,0.023827453553265602,0.01845588371972902,0.026872776637675132,0.006998257116863386,0.054276540105482135,0.02597977061878189,0.026173432051332542,0.027223464331145447,0.005257570264067885,0.03894655061669969,-3.4961879424374436,-0.5509271805649384,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,1.4782461868672889e-05,0.0006261384333343889,-0.0075784637817787,-0.008522231835031658,0.004274077825508144,0.0181835799567929,0.009922504360410478,0.004957043831726632,0.018260248271615945,0.03844329927360583,0.026934907956589267,0.007108150064872298,-0.004787551793452771,0.007757668263769642,0.04175260039548328,0.025818978843791317,0.01839764383033986,0.002449738180796893,0.02649274090082444,0.056654922211414285,0.03669122525413897,0.0152532036589685,0.01886388298834795,0.03752139111452499,0.06802875662712038,0.043116402355027936,0.02783653221819916,0.032524059656376066,0.05282356772460795,0.08468978258620276,-2.5111009798891657,-1.8941316186134196,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.0016399254789212616,-0.0019843248926271263,0.03038831768878361,0.009812879206189885,0.0179521776271704,0.017102510898304606,0.008036391024336282,0.0892837109639719,0.027851669249502047,0.03057595435418475,0.023680532271892984,0.02279737188047002,0.11495771883809912,0.06903918408583183,0.04138115906850351,0.03273698468676281,0.02263922128833479,0.12061620018465895,0.07100353409946554,0.04457523148047392,0.033865198007533494,0.00825455533056605,0.10536441351980096,0.07452821882976311,0.03916847774838207,0.0416415515443491,-0.004860003630794463,0.09326712469653116,0.0755878328415907,-3.114256163921751,-4.003793864136763,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.00141204671604288,0.0027955997780907287,5.694347348275183e-05,0.0028113306060040264,0.026479130112308683,0.011979445687665943,0.0029559381360963533,0.024400038961946976,0.05908262359805585,0.0410310085635712,0.018061606807832503,0.10352892745321787,0.027229207362469417,0.06405915474100324,0.024203842391286524,0.011828438575010834,0.10937123321160712,0.03073007073909177,0.05486042456260129,0.04893715691625804,0.024294678709117626,0.10412087885291198,0.0384481739278459,0.08736071564082934,0.07986815048317589,0.07715288108280878,0.13613074528135352,0.06112321383291797,0.12019615490396747,0.6817023098285904,-3.401841633063646,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010685235088554469,0.002382579694798537,0.0027532444187107147,1.9004692788016322e-05,-0.015266807237864737,0.02642395402146289,0.008281440403956817,-0.0022313667748394047,0.016904448762579134,0.02287571446072626,0.028807136266287732,0.010398228381086122,0.015534611714888041,0.036007719339413866,0.07217864017106633,0.05558737478081044,0.021508598033179203,0.016203666995041326,0.018811099925961288,0.06992225476535388,0.037630603644409344,0.01903419011253672,0.023691898869700675,0.010325832422460187,0.09717411000396256,0.03754106462387698,0.03295544862021492,0.021039682939004697,0.00923199009563323,0.0750930310894988,-1.318782069923807,-2.156237479508703,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0061549657106240675,-0.002724211192221985,0.004731444461004421,-0.012900331001701324,0.02405098720619058,0.016756105975021703,-0.003936762384380583,-0.0024958444003450484,0.037878189374801086,0.031222043363653286,0.013693715659381406,0.014308757772208141,0.02279233078978955,0.0550908314662141,0.02701555773399027,0.019526390197433418,0.003501460817678693,0.06637314766339167,0.06158889082054651,0.035462251622247955,0.01243420205318464,0.005028068196579462,0.04973824144301742,0.05455356789753656,0.04755854531585784,0.02403665162052597,0.025242591698003605,0.05406945266637197,0.09210451822027513,-2.6878230153601725,-2.106055142722955,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.02104920476869686,-0.003604039345794785,-0.007586511705078948,0.07095584657833066,0.04081935175364037,-1.2414264525986709e-05,0.18216631951966825,0.027785972177761648,0.030829778204870893,0.040300533551723854,-0.049596295373396986,0.2015523329071648,-0.02825997642257286,0.04088909909293152,0.03751708515180522,-0.06165276142291296,0.19154554581941646,-0.07605909491032073,0.04636038954229826,0.029783411491448343,-0.0784420870974474,0.1908171525114371,-0.0931699770609688,0.04743878197530009,0.03341694926364517,-0.06331573690901737,0.19719441701044066,-0.028605245810325333,0.03508074725444218,2.65256708099134,4.161934266459358,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00992448368256822,0.016821929687434678,0.0039804292237753955,0.0063161473192343606,0.04035685690893215,0.0316296574596145,0.02260835803579151,0.1096056604733654,0.04186410574717639,0.046162415382402434,0.0386516896741777,0.031020352456706743,0.10994821556501656,0.04810102808293264,0.04943672704939224,0.04641687355890535,0.02854223372680845,0.12919121179585052,0.04082182806288477,0.054633347022292375,0.04282101931429138,0.03196757903527038,0.13731130594029273,0.019595580668446952,0.05231831263099408,0.049118871815629725,0.03482067005140997,0.1393862719311232,-0.00474961338626918,0.06184168858237427,0.8939576628681168,-2.214940545583377,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766982,0.019153670967277974,-0.0027824743708512608,-0.0164566713316432,0.07589706877531488,0.0193524025588549,0.02115723630465769,0.030772188172994108,-0.02675559475051766,0.08032448195089886,0.021958252483115327,0.021022063141672476,-0.007767848320091794,-0.02878546636260775,0.07367617348950138,0.0218868409955772,0.02852235618357268,0.02354781563947586,-0.0302578329438952,0.06926364666500623,0.017372567075705368,0.030696076086810933,0.053699686171186416,-0.01999336082818077,0.08794112929201625,0.029782978323479762,0.031296853330220975,0.05489771923906722,-0.01803243321589253,0.06891275402932981,-1.4072796601390796,-4.03097165907764,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.004824517960057656,-0.0010488841860888211,-0.003480367840024281,-0.004225342798087414,0.03796594721179064,0.010672685269594022,0.14281928729766769,-0.002542925150118437,0.015468651422196625,0.05272705684220303,0.026831386528306158,0.17199217796610675,-0.030730841722094587,0.04853758278808239,0.05336366311397034,0.02326343221631225,0.15628925906281316,-0.06247665269950181,0.05584076537755245,0.05584057752099046,0.04081338526073272,0.17623190700404415,-0.032347066968923505,0.06441686482769837,0.0691268474895533,0.036267844307171115,0.19314031500563306,-0.039860542336200684,0.08595837902182668,3.914723495068768,-0.3869774299136768,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,0.0014917327024508546,0.002066888758487555,0.005926613589389607,0.004964743334455846,0.028559682995185586,0.00488974726754067,0.10313032670833686,0.03534339704054449,0.00911212062140971,0.033078032661278935,0.017355957556573237,0.10758929937537792,0.03175554962406975,0.02959793765617976,0.04116427173878427,0.023144564576963237,0.12065653482463712,0.025829727491928512,0.04586115489965024,0.04100411661946627,0.021434350980635463,0.12994955789513465,0.029696986208487826,0.06328447726841728,0.049215118184831534,0.023403697226763748,0.12563770478726227,0.017605672206209216,0.062174002562620574,0.1503159807644283,-0.01007666885900312,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010812512538867268,-0.00013208697834504716,0.07987801251288079,-0.0020224244228040835,-0.0033302619324367317,0.033985813229463965,0.009328402841507693,0.13388006002091796,-0.00348162329511405,0.006221094193380575,0.04131393081398989,0.011575067988218828,0.11626717187925582,0.0004820970278872106,0.027561710021022225,0.047241155187782914,0.013614892424749751,0.11618696207128135,0.018893962405339075,0.0432138790008212,0.04507036129383333,0.011131271855703284,0.1245042977971218,-0.010543521168755506,0.05003319467538378,0.053368180146313886,0.015562925047283563,0.15431507628205335,0.003387274406074956,0.0433496640142266,1.316891156633206,0.311103153733656,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007138506420330521,0.008865487019985342,-0.005736496946992146,-0.0017585889968434545,0.027527268716563698,0.013934481752485184,0.01633520159676135,0.03362785047724298,-0.006827596332586023,0.04142493822795448,0.03582500602107375,0.0337795775695303,0.09301347668807253,-0.003418371367149126,0.058398396917096675,0.04742398802039633,0.02420631026347476,0.1250095633436245,0.01639130096524905,0.05329051046013522,0.050648122542050034,0.013870002737733634,0.15052403703375408,0.01962820632779809,0.05501188437865873,0.05247014141804866,0.019527882023142342,0.14531557174682666,0.017221232037326718,0.05729990585652287,0.37654990674120165,-1.7785935589475959,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020173986879772924,0.0032290024527446173,0.09319483382661801,0.0010096356110253695,-0.0001199790953464384,0.037414660867201834,0.013150674438606014,0.16144379528503516,0.007441663908066712,0.039238313925326264,0.055955888825706665,0.031613817389043515,0.17659859689122187,-0.028802995170391237,0.07357680979336212,0.0534999366812703,0.027533958123602296,0.17410165696734953,-0.0195529022350238,0.07068221789789968,0.052546552513351635,0.026956572464347288,0.17710916528584514,-0.03262699886742368,0.07014121759194783,0.05550144079995235,0.04203913426528122,0.18129713891128604,-0.015981657952409037,0.07959312283961889,4.145882675582567,-1.5202657723753588,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016193518874251913,0.0043012794768815575,-0.0019915410680706467,0.0021054394129750987,0.035804915159572695,-0.026822705567452417,0.16068850905341062,0.005003618670458079,0.009961440696327548,0.034495148710071005,-0.09456828373508716,0.16626844509128635,-0.04026925424678851,0.0018372323231895602,0.02572969261356961,-0.0873327723904848,0.15623280326209416,-0.04637839331499583,-0.014824426078357959,0.03237930650493782,-0.10170285941419917,0.16089206914653187,-0.07817325282713239,0.002899882328196255,0.04831589908818342,-0.09241062149884413,0.17861433993935774,-0.018846820548227398,-0.016934832161032767,-0.051740292609626544,9.052070057843824,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.012889923647079705,-0.004775774478857761,0.0006274576861173139,0.03285724907928755,0.03653890221166392,0.029974954124103437,0.09057479876433852,0.02895559682303809,0.04759440918177115,0.03776731461370203,0.03620412337528437,0.09509437064486408,0.019330102679046002,0.04636379443252468,0.04618059058196383,0.029773179401035736,0.10376629131149576,0.008307273302112493,0.05637096627931903,0.04135403003529775,0.018095351568765638,0.14488564456951106,0.02424386352599268,0.05744369346974122,0.059096264486073975,0.038023665397709135,0.1580322600083138,0.0012481771250821949,0.06039518421161029,1.1777597994638846,-2.1197187710166308,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,-0.002831438097329141,-0.010512805655848296,0.0007105421854054299,-0.0033751106372325924,0.03382745634930947,0.010910217675249773,0.14270592039377678,0.009686984197763766,0.0028477953583264264,0.047056042656044426,0.034652303254353645,0.16278962699208754,-0.005931770082574728,0.048741967232108614,0.04710273168311213,0.03086054878990947,0.16046484516717374,-0.019535049605322173,0.046914692210561014,0.05356668881012162,0.01859070875403737,0.17033896739934562,-0.09989710211768896,0.05477302519025303,0.055434344853151324,0.02800425077331916,0.1831662532831352,-0.0474138347200407,0.04955606067082331,2.878538636300241,0.8104543380058586,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.0023379336674237256,-0.000407867307433678,0.005768694644826832,-7.210264013952004e-05,0.01399872597680192,0.00029944435355915786,0.07680538199785705,0.01871094034205793,0.003461601699513422,0.028821659444615073,0.007076263416814683,0.08831423391782216,0.029168494083571937,0.013761093129791369,0.029621995822443157,0.01683939164321195,0.09009962328512068,0.02032683797159579,0.027625492699727732,0.031017926172797788,0.021332032880199067,0.11593209000754745,0.0052611833044422926,0.04118589634754148,0.04385478039468836,0.011758452471632444,0.13445504639230693,-0.009736188136121454,0.036622285490800516,-1.4061654319744532,1.2948944351407914,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.019401767600786338,-0.009106179958816732,-0.010130195573677505,0.06879590942062662,0.019141246505065088,0.023851274762182673,-0.015558324056934978,-0.026867216050894475,0.0789165382892611,0.028011188674521237,0.023831755385643024,-0.009267571324205151,-0.027258104985327297,0.06943879858276145,0.02398243445721005,0.02010144320172247,0.02384601738963546,-0.02203506724414761,0.0690898083531465,0.03668027945614479,0.021967074447746628,0.1051209835856725,-0.033898328275651216,0.06913700716942085,0.05030346401940748,0.037061900675414663,0.1183858006782512,-0.04068143793094664,0.07589297187887943,-0.4999067044508126,-3.6903706229443074,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.002176062870856027,-0.005426405604974256,-0.0005183160249825682,-0.0026083382631605745,0.02738516324601593,0.008376407931638434,0.12846780570285107,0.01805562880076193,0.0024309695357350204,0.036156587509018207,0.007192177273244275,0.1577074777021613,0.00193004521925938,0.02872766430889964,0.045321803579811366,0.0005013829984148907,0.19264115889839967,-0.04618415067928437,0.06271140941032644,0.0334341960584236,0.00041706139431250266,0.21433267088547373,-0.06396983573351175,0.040186379312922835,0.02499462699232901,0.009865294702858712,0.2099957700611907,-0.08020063819928619,0.009485333517432026,1.7136016584159135,2.881441427167364,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.008149326457004447,-0.0021650262227777195,0.00016682097864860468,0.020055437659993826,-0.0007452093657383032,0.1001096264711138,0.04158353888728106,0.005565631161373368,0.027944849001474925,0.011720633984433728,0.09958518982411244,0.04833914558709434,-0.005065969683356589,0.029146900147344505,0.014658066184910432,0.11587135465231048,0.038275765797763615,0.011031921893189764,0.033366533679696525,0.016938300693809805,0.13627274398727607,0.040410677785483386,-0.007634343808689473,0.04551166420836128,0.01160332470925436,0.16002409294768624,0.0558971103255069,0.026563164548140058,-1.9264524002918946,2.3619368658428828,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.007431054662097019,0.006711472185836564,0.003335081770387968,0.005818646963568741,0.016613616888881574,-0.023748128204607075,0.06914410735341038,-0.004847020073362145,-0.009971345778709735,0.036818189472484775,-0.004596867255200547,0.10250235941160593,-0.0059981186913200075,0.006019880333702102,0.032162605153182616,0.012594182915906109,0.11490489606461927,0.006492980706851337,0.018656689708634832,0.042252012829826574,-0.0008069802949019955,0.12192156916562205,-0.005801474169613042,0.041880172316994764,0.05110850186359547,0.0022258987540883907,0.15621536262182992,0.0040926948801456395,0.02771364428484864,-0.8029411721204239,2.6023395663521622,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.002980655629386702,-0.006113448403520121,-0.008343149217585734,0.001688354218149384,0.03369665732021917,0.004920114286066393,0.14110953934795895,0.033739296889420164,0.015023984398238538,0.058544174223273175,0.03198684504387979,0.17784366335713628,-0.02659780131366091,0.07472783083154247,0.05176602830769088,0.029221074911435312,0.1706797850850317,-0.05443618846532016,0.07198735958331612,0.0646770636869356,0.033851966048594535,0.1927507753700036,-0.0098507230845352,0.07726491303893279,0.06723324732164916,0.043362838540796964,0.19771281687611886,-0.04252702345690948,0.08970328017288975,4.500755251827159,-0.9579446918655291,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.0019116838629799954,-0.002073182366757089,0.004376293396731666,0.024912945160665792,0.013518807540358923,0.07682655022629166,0.022529011071292033,0.008113203744054021,0.047519630850467134,0.037737528955343436,0.12896907210708802,0.044032081641358765,0.03910009442362428,0.07007918565071773,0.06337651525540583,0.18493580234577472,0.0375558211786356,0.08053606378917591,0.06681735874333843,0.06417305976611236,0.1890935292567042,0.030390043510033826,0.08648183614043081,0.07026078481800183,0.06363874315190504,0.1985360578264348,0.02131948647486462,0.08751712276851079,3.052770762874522,-2.9763259175476677,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.002543219687561849,-0.004880680428552389,0.01244841110247152,-0.004185324065354958,0.0015961766231582155,0.002483118066782185,-0.00907491919199888,-0.003563040000053669,0.002242810085360066,0.01319734068821906,0.015013392371170074,-0.013574670989441377,-0.009083962578683907,0.046802929167285914,0.020530843834026338,0.021108572643263088,8.787769241686004e-05,-0.017057786628597336,0.06324999172449945,0.016799812025571192,0.02091349157009495,0.036669107894020614,-0.016900620035096733,0.0767744567803057,0.033702437223245105,0.003097940391271547,0.061503824594190334,-0.033986911967853736,0.08264524245633323,-2.900282946457613,-0.7870830777477592,all
