,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,-0.000482292665297046,-0.002907870019863956,0.01961489501384361,0.0057817827310632074,0.006564929407852215,0.0022093700655439804,0.0054223818506904066,0.005203548417798083,0.03223390562739779,0.014621974420737094,0.012520353548355354,0.004550940333750799,0.0317518271119844,0.052676955563492736,0.027890498561024223,0.021791450455945997,0.017686146130991606,0.02974831914506605,0.04645649170494148,0.02904068857473332,0.03208395879125193,0.012561518356956458,0.049679780003383515,0.044992761872622085,0.023133929639293317,0.03130067543508761,0.020504891971340283,0.033475081631529284,0.05311283051512332,-4.18989473388861,-1.214389427602645,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.003002831022040559,-0.00532787071850806,-0.002157371503975063,0.014185455900286309,0.0012415788660463886,0.0048053165087897365,0.017750679926419027,0.011309802129884059,0.013502219971087054,0.012294553159508288,0.010572329464981302,0.03566404246353109,0.012218233399972321,0.026637595916032528,0.008621897546317168,0.01919041611534088,0.016023357490274868,-0.023247136642970092,0.0254226443448794,0.013775515814167734,0.02329942478168292,0.038792903072825784,-0.02469621051962428,0.033491258950336354,0.00891905392852132,0.026338307938154792,0.02343661610091409,-0.0617084310950745,0.03755858647655423,-4.06246063446995,1.201468546152534,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.007082492415891539,-0.0005228944364644995,-0.0010730215271668783,0.018371206747949027,0.0038884467421503475,0.010722705874944234,-0.014684374664402653,0.010102845034062663,0.03762874792297482,0.01706601798106307,0.02286289100202469,-0.01133346926295577,0.036473309219922125,0.04294114352548743,0.025107446843245645,0.025024421996136297,-0.014311979090132487,0.05461188159655664,0.04227805763533475,0.03116034226710484,0.024076535225008477,-0.023713672263672558,0.055329720701550233,0.050638823979656265,0.02900440374387417,0.036203736578365744,-0.00186512811114756,0.10112752982588788,0.055147871608554715,-4.804008705940553,-2.249700544289686,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0010003577609476234,-0.010571156400956584,-0.0005813858075061438,0.007950785519234959,0.007741488488894966,0.001609426882576448,-0.0002099679572027625,0.004110041164613236,0.023636509975316848,0.017581430151385618,0.003192207231192812,0.013771585544986076,0.029314350311424868,0.025273059525035738,0.02402736647829545,0.017037569917411583,0.01316501100195624,0.04887463331893745,0.04531363271052728,0.014312667645190581,0.02300629865011009,0.020097658189230202,0.03467439950538883,0.0442110689063196,0.011181232311443978,0.030486812067855987,0.022083437795043463,0.06765682833900416,0.04236060873450264,-4.708399982491286,-0.4393453971541267,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0034898687462771466,0.0059049216264125525,0.00478671465971977,0.023921023630154064,0.004867442037997404,0.013351318144181746,0.005319997955571654,-0.0009337482267096297,-0.01982116480997399,0.0173773896082088,0.020664301842581712,0.0075974871367814065,0.017469954319778287,0.011261437885360829,0.0615749987371392,0.03116957190141272,0.019273346669698276,0.020126534280526926,0.055327895287900136,0.053291621283056256,0.021676499542593267,0.019003183794480398,0.025050685395983402,0.0031167342003270673,0.05615697548186757,0.02753946681947053,0.024127526448094662,0.021889631845928213,-0.0018780192987078465,0.05258148397797152,-3.432268919568498,-0.9967260520398754,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.0030815683126925067,0.0010059406523722,-0.009115173681796287,0.002676155080785797,0.017938012215535024,0.010657368468043826,0.006097605831741682,0.019347962604629426,0.04055807410776927,0.026934907956589264,0.007108150064872298,-0.003934172185024514,0.013979386742622585,0.06065207295637628,0.01963161445505599,0.01885027773454225,0.0025832244148786443,0.029929378516359705,0.056035680302349185,0.03904274493802655,0.014127811871019172,0.01991554490733405,0.02642322869696534,0.07231651742634318,0.039666863238084674,0.031557097800439235,0.029482262358577475,0.04755834472705566,0.07389008868589596,-2.5712720177206463,-2.054094787734311,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.004221234579860568,-0.0028954881695754217,0.02506854225274704,0.006393291493906324,0.01867170125661914,0.0112362406418388,0.009371253897118292,0.0967044638762762,0.035002161686643364,0.027536189351430082,0.0230442940409101,0.023070763932310702,0.11380128333935847,0.0694892376630883,0.042708968660224375,0.03222793781267105,0.023946067446713844,0.11532910891713136,0.06774396592216515,0.04475252338100633,0.03011123608802908,0.01442066339392949,0.11471031875196172,0.07147338437197924,0.044628053386837285,0.04086164874108368,-0.011226501083167115,0.09153709664507137,0.07038738398329261,-3.2219036457967176,-4.3564125667886415,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.005856904898767922,0.006908255820263748,0.006896849053192946,0.005531587904733672,0.02722949660119294,0.01026413317495305,0.011317682658617257,0.00917681054693683,0.04162214706439205,0.028314424630228686,0.021858036014509242,0.08846005463334954,0.02995262515804139,0.061776872525715065,0.04890082592641432,0.0274503167655338,0.10440150862335316,0.03291202932491002,0.05348772672771647,0.05310348969699075,0.03902121687692471,0.10745254265426676,0.03249933513998223,0.0674546757963331,0.06551198235167766,0.06720147536264694,0.1259655406325503,0.05682215270701599,0.12019615490396747,0.3574809194998042,-3.4903331360022363,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002849126716609018,-0.0038250622391606147,0.0027532444187107147,0.004591530380709823,-0.003634654707703632,0.025056888882834263,0.01759427916579638,0.004035524673075769,0.03374764820721135,0.05399952636494101,0.024719012655531617,0.007611837228804023,0.007431437973887025,0.03193532970188201,0.046178901809833,0.037476241343446695,0.029042172540474788,0.023910743611794315,0.018663097301891432,0.07365812231092853,0.034345807660186765,0.02484378415933684,0.02244886433347601,0.0238494208478336,0.07205996221501909,0.03436577077650973,0.03019491503847665,0.02733334601545982,0.00923199009563323,0.10368019898399773,-1.7941740591995219,-2.6944825540596042,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,0.003412118888392366,0.006323204034098103,0.004858402280286231,0.005990262384090945,0.019010987016280102,0.013628948577532624,-0.00984981682943872,-0.006965665804630124,0.009748289655686169,0.022434229925232124,0.01578098542957534,-0.0015169949815837188,0.02279233078978955,0.07223415352014105,0.017903147149496826,0.02982257295960635,0.010593574648976584,0.050751577134363166,0.05612410500225541,0.035462251622247955,0.014968543265790231,-0.002515153615595476,0.045788087290931465,0.08829380502093681,0.02706375158934796,0.0282601624194129,-0.0010400767878269831,0.05406945266637197,0.09679773418260793,-3.219941040355468,-2.668730537358413,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.02104920476869686,-0.008852310473962774,-0.007586511705078948,0.062400368958186576,0.04104068927664917,0.003367014575483246,0.18721533296453732,0.020147074945964738,0.03021138362753916,0.04394072877362518,-0.05068485914525885,0.2015523329071648,-0.03641572993943151,0.0428802056707743,0.03975108043256583,-0.07365521339993865,0.1911421449867946,-0.03850004465023117,0.045673033579269,0.029089834949085118,-0.0784420870974474,0.1938417510771255,-0.06912103356359021,0.04369956943157854,0.029595083795563925,-0.08188395086367757,0.19719441701044066,-0.024814050789395747,0.03729352732105277,2.5988860561708407,4.629025388835905,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008118241033978776,0.019166070803541442,0.0013035781203276089,-0.0018130623194865664,0.04298704486926541,0.03321184177934014,0.02388197963348856,0.0970976938821948,0.030605843241329374,0.0448891276675944,0.04022709596849605,0.03104075471281245,0.10994821556501656,0.03111475503424648,0.04884291873655462,0.04748894972752365,0.03160498173388372,0.12919121179585052,0.032763120862475056,0.04868045829837083,0.045498254475686034,0.02449243481130725,0.13731130594029273,0.041572562273668005,0.06219440999314708,0.04949391084290362,0.03449549627477015,0.1393862719311232,0.015286063509626153,0.05184711596502811,0.8184508470206217,-2.4049415045956324,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022428731388357232,0.02017790314633126,-0.004185966307402646,-0.005919388135761742,0.07155796842271457,0.018613181845417732,0.0205654111243182,0.03935877245276317,-0.02843900098532433,0.08809714370912022,0.0230771842197526,0.021769668655404608,0.005772028746812458,-0.016398695320097054,0.07774161253292103,0.022293269697507476,0.027386492209887203,0.030211646678119236,-0.03132782997500061,0.062336784826664715,0.015312737533908641,0.031248944823210837,0.053699686171186416,-0.015314259363453531,0.07533064963080782,0.026228362436151557,0.03589791046032783,0.05489771923906722,-0.01803243321589253,0.0826452654514777,-1.740342567459381,-3.240831189227746,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.003560263176780808,-0.001767312649179073,-0.001839305753368305,0.002166597199034316,0.037550135084890815,0.010691417186610071,0.1507687280169203,0.012817635991189852,0.012731598790122318,0.048289958660814536,0.025053621531840226,0.16118457611953665,-0.02516102726114728,0.052415663489650516,0.055294333969414994,0.027336196227519673,0.15628925906281316,0.016946614872689503,0.056900834665949376,0.058061168043618376,0.042547643955594634,0.1801599621332588,-0.0624505381995109,0.055604085293851926,0.06996398376165819,0.03678149852738232,0.19314031500563306,-0.0412423188817001,0.08420392424624559,3.6779614108037966,-0.6547193755097018,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0041128547400105025,0.00044874809798950486,0.009721762464930436,0.007424198780128521,0.006419703936098477,0.027126020526596763,0.003947916044320161,0.10962174465502757,0.033000614242233814,0.010849681203455593,0.03335587051421367,0.014214817109464916,0.11153524721238696,0.02678666139618017,0.02961380880551032,0.04367527650797682,0.022945167802116837,0.1250432658268677,0.017548677448531003,0.04724404235196841,0.039970815972236264,0.022877249469306072,0.12645257098375084,0.007326752136883131,0.05057028364945197,0.04914325900224239,0.021197765515107075,0.12964896580577467,0.020606693865792343,0.05015831978067492,0.21011011941955418,0.06510175678768136,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00784223807198244,-0.0009425141105581453,0.0934800607524968,0.0014033223283607984,-0.00487460654867629,0.031641037710257516,0.009269796031091735,0.13337588548265858,0.00645180732960186,0.0062455295482835285,0.040931770926998366,0.010853552739226623,0.12283261537916546,0.025168940120579863,0.027829897816126943,0.045957745289352016,0.012569421699778514,0.12003525477241507,0.01622108103150963,0.04353125105969738,0.04154809262729373,0.006839623349014123,0.12149715925638715,0.018948692102127726,0.05003319467538378,0.053368180146313886,0.012697801817078472,0.15431507628205335,-0.02146863403665042,0.04361585091489903,1.1933060454606206,0.41095208832856783,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.00879456118247863,0.002326250116677334,-0.0051383174138741605,0.02263880383633412,0.015142411345102191,0.011264267990727298,0.007161297133941938,-0.005096509255167326,0.03793153857899429,0.039992146391452287,0.03134369416623205,0.09550024480700983,-0.002437075052932864,0.04833220654615896,0.05048983050412337,0.02339676382586962,0.1252721402947726,0.016391300965249052,0.05329051046013522,0.048069304509269085,0.01307728039922845,0.15052403703375408,0.016278844413163518,0.04624458482249412,0.04984771995490213,0.024217498125822145,0.153226351031685,0.018419786739769062,0.05729990585652287,0.27331372379083835,-1.2825685460230163,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0010481226650510597,0.1034273577410332,-0.0011491203237454534,0.0027269521396936732,0.036716150408013376,0.012524237995119382,0.1622205169929673,-0.0024280442230250193,0.03840610090033514,0.05512803074068411,0.03053961622875273,0.1797054837229506,-0.03171149810561153,0.06647526173063885,0.05274142684993236,0.02917257215600998,0.17410165696734953,-0.03566201111356066,0.07107257510991033,0.0521286559445945,0.025071644891304052,0.17740039983641973,-0.03455178348582297,0.07037626658056817,0.05275999861769942,0.03875357761060949,0.18304454621473346,-0.027530365662804743,0.062060298037118024,4.0416219119866295,-1.0521733048693371,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0016290620403525248,0.0031270816104856398,-0.0020988250782456113,-9.669599916362634e-05,0.034122918634109545,-0.029036845904228486,0.15676796302565554,-0.003146171621241589,0.004728684305990452,0.0337747776533327,-0.10023021783331636,0.1689619381650523,-0.06469295603148019,-0.007217733094771923,0.024609432229004358,-0.08591682398633194,0.15924074774627275,-0.046259466753224336,-0.016208468258774852,0.02688212534559277,-0.09271204020905466,0.16089206914653187,-0.08005818950366397,0.0016224595009056086,0.025377026641051664,-0.09465832630013024,0.17861433993935774,-0.042463771781638016,0.004885530365315464,0.11489781900188635,9.571306325134813,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.013303151669372355,-0.005494467695136247,-0.0008448848184079954,0.03418587623475635,0.03794252184729269,0.03152440623674163,0.0896068689313072,0.034107646743563765,0.04781781796689718,0.034327692787156354,0.032594873942837665,0.0954348110666475,0.02594133674122246,0.04784351786416325,0.04799287015414469,0.032091757118440284,0.10376629131149576,0.02175814748177473,0.05775907785629453,0.04505541971615072,0.02044977897620654,0.1463015754576437,0.010470298218577293,0.040606219246038966,0.055068678663546165,0.03691673944893864,0.15650991586140614,0.01725881670901358,0.05519518427176979,0.8998497910729427,-2.1351352678144653,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,-0.0015963840602032204,-0.009143120260423023,-0.0020902828550787983,-0.0033751106372325924,0.03382745634930947,0.010162697423341568,0.1376916715497846,0.008541568174552346,0.004173190738398764,0.047787337163372516,0.0308002378394108,0.16278962699208754,-0.0027316117633459725,0.048350313969043386,0.04974484947188042,0.02903311459284325,0.16046484516717374,-0.005021581698486339,0.049296759619161,0.04801679382843338,0.03507557307802787,0.17182310039268672,-0.07275631025153513,0.05477302519025303,0.04789382477317992,0.022553745777034152,0.1831662532831352,-0.04826445688175402,0.036072754809074764,2.548477215098797,0.5883052155384725,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004750938060608567,0.003438251822281586,-0.006339948202317783,-0.0023657021576764,0.0022250427801236393,0.02083971591523356,0.0056829925033598,0.08073918936550649,0.012835433817849186,0.004925284906798804,0.02793575211471877,0.006597269737550853,0.08831423391782216,0.02615705263447373,0.010560270227264893,0.028506487873036567,0.016888393310961817,0.09009962328512068,0.02713044885624839,0.027705853798765463,0.03581282721957521,0.0189866478275015,0.1147279281332302,0.02857035521412328,0.03912748502779563,0.03996935470482271,0.014496153072100944,0.12723007514640344,-0.0004949426938206658,0.04509658976523995,-1.2496621676080255,0.8579535421147552,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.02297759415205961,-0.009106179958816732,-0.00864241039457873,0.07625194363763048,0.021795470532562,0.02176463523709025,-0.019781135109431528,-0.026197542470710773,0.08324713079330535,0.030228115430372307,0.02382819467166573,-0.007230127169715189,-0.024799775875604804,0.07041331676175089,0.024352982009677355,0.02536013429914793,0.03563272248624641,-0.017127728920085742,0.06455526718234716,0.03636012799737967,0.02146392677351352,0.1051209835856725,-0.0337268570023171,0.06400983475837448,0.05221811069517236,0.035052394465989366,0.1183858006782512,-0.04195995331980977,0.08156006026590447,-0.558719077613786,-3.0984944452757723,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00534162952923921,0.0016654664539066616,-0.004102371277232831,-0.010990837034115505,-0.008883540775781157,0.02875629193020988,0.006192038948193025,0.12994394164533996,0.02342808004693925,-0.0010335229548804614,0.039252553332678,0.004965579743062667,0.15078889133298473,0.01654088662738505,0.0243612483646079,0.04609289752654927,0.004190931315120886,0.1948940172060571,-0.0119843433571033,0.05973663614235765,0.0426979384363991,0.0007381969696404964,0.21511139838062665,-0.05945207697848956,0.05040654802597222,0.0475101260511798,0.007396962476595058,0.20980108818740245,-0.0844949431474291,0.04797803881715757,2.6910553638283368,1.9497329370609369,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.001350472944197096,-0.008149326457004447,0.001427729623644555,-0.002046881319506328,0.019529295333639625,0.0006297826933229804,0.09847555415112676,0.022715220931323044,0.002730491678862405,0.02684606985785426,0.012538082803142302,0.10219602674952424,0.01980039810058119,-0.0026688419590370663,0.030241361659224406,0.014485854984883657,0.11537372195899093,0.028327006283216005,0.011482993068624105,0.02837688015331203,0.01317412133273697,0.13870317695033016,0.0479422324082103,0.015491372195764847,0.05818796447249006,0.01616175862487105,0.16002409294768624,0.027267418781581957,0.029210527407890093,-1.310440489945516,1.9103973295377226,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.005496541540062282,0.0026473785258352965,0.0023860299509155386,0.003119432766561264,0.01788227337511095,-0.030848201136185364,0.07653761936240801,0.01633398847738251,-0.017962796708058587,0.03793315432179693,-0.011893087098089663,0.09784877805134684,-0.01853200627829424,0.005374776815446443,0.03485695290777572,0.01139547159657856,0.11712758179070208,-0.00684393333558947,0.021997919138781075,0.04489856380655435,0.0011621813880288686,0.12192156916562205,-0.0056301869808207524,0.011126625589455187,0.045978813776099706,-0.00615362025962357,0.15594948068240425,-0.03060396341881268,0.03397424179460208,-0.5130048370577753,3.5680350024501046,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.001688167740576219,-0.0017495901005840626,-0.004954624286821968,0.0012925786642569274,0.0335547613027878,0.006779906546586603,0.14110953934795895,0.010843743345098892,0.01273182377333598,0.058590137121140536,0.031396289096483516,0.17784366335713628,-0.0027877830831663326,0.07477095008846049,0.05214339500112766,0.03015573945393012,0.1690431868629867,-0.031141850781442562,0.07031343870608524,0.06122133205138725,0.03433394723881263,0.19132671221387693,-0.06530110095308013,0.08304371557902175,0.06877141895782685,0.04288874249648102,0.19771281687611886,-0.04293045120983549,0.08970328017288977,4.473877942437118,-1.2788763337662645,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031499761175583785,0.0041537954287763365,-0.0022459804004593296,-0.004891832626989006,0.00046881487767360877,0.023726292197858115,0.012929308725222532,0.0785342739227537,0.02992150126268355,0.012789435589921,0.04372229161766855,0.03727311165030961,0.13075985945635904,0.04298881790901552,0.03842383096011224,0.06934693845945546,0.0613590652869577,0.1848013489045416,0.03280747139412882,0.07770610790502093,0.06609104325828358,0.06551757850651062,0.18855571549177166,0.028535292559933607,0.08379685722654343,0.0723053547954347,0.06258294257165134,0.1986705112676679,0.024573352152608512,0.09381124035796576,2.9751331153313543,-3.443249757978665,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.004582978485053263,-0.0025225544579984696,0.004039318896117935,0.003924355999960359,0.006781128879636147,0.0032645521612539915,-0.010421139801604027,-0.002894602460993922,0.009801287826454369,0.013399285829380634,0.014639285871282546,-0.013574670989441377,-0.010329416622995032,0.040911491462716935,0.01903208554513632,0.02039280009028285,-0.009931353776587841,-0.015742427562330026,0.0626320721794934,0.010907560945951156,0.014194419304003471,0.036669107894020614,-0.02322617357880314,0.0778445312194693,0.03272051177515843,0.02245682081626668,0.05196163372389055,-0.02518636915350663,0.06057095149362535,-3.1559920743651944,-0.41265059572527696,all
