,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979424,3.835015703693162e-05,-0.0029078700198639567,0.016637761665355372,0.0021581792911672393,0.007485034684961239,0.005828777320131507,0.0009895294801044675,0.023121274065242864,0.03884037099802238,0.017194987243449263,0.008547088836104484,0.004531109153860443,0.0035870130166348983,0.05716260367240776,0.02686642791188397,0.02078698041114836,0.01885664767215084,0.04150299014708228,0.05433768528285128,0.028536105456352438,0.032382265215321906,0.014603091941439526,0.051858469601967584,0.051964797895168516,0.03230227156552961,0.03231372951303516,0.020119416788438142,0.061877767205367674,0.05632132613954575,-3.770650942549306,-1.695362743594803,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015636879162700908,0.0073258120249463324,-0.0046181358422838145,0.0032492733556085244,0.009260238880991327,0.003357737952425189,-0.002563161319474855,0.01235086379824513,0.0019813035019867558,0.014915307562805319,0.014850068394616538,0.010572329464981302,0.053078853926692426,0.01282072023054332,0.03125208947308186,0.00980525286689753,0.0191623500462539,0.020186185568561096,-0.030263052549082126,0.030335732983489874,0.021114779272594145,0.02329942478168292,0.05993359291977213,-0.06318930430577321,0.03382823187181739,0.013004843994845592,0.026338307938154792,0.02175829928748372,-0.02935881292850085,0.02988909178199065,-3.716786167390015,0.9209505917825955,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.0033325639924291282,0.002823060730591121,-0.01150583831925378,0.004115700805265448,0.0027183324708522803,0.00021626515029274918,-0.007925080232172237,0.0331504188042237,0.03290249159549912,0.02211794360547474,0.02286289100202469,-0.013248188088834977,0.03937130783161808,0.04578839120976064,0.025107446843245645,0.017210995211877782,-0.019999545118299857,0.053476406905225496,0.045725759762384716,0.03116034226710484,0.02216461001803838,-0.02161324405007661,0.04906884403100069,0.051832960591279634,0.0272929161651591,0.03331689840696892,-0.003275976471677879,0.1005037855639887,0.055147871608554715,-4.67405123595914,-1.9999340440923454,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.002928296995720448,-0.010571156400956584,0.008278421163742711,0.004965806360077785,0.006982459469580486,0.0032487583191964818,-0.002522556474742034,0.008687328455021116,0.030689711965416783,0.018597989891984863,0.0033484746134793465,0.006163266021191802,0.003997949545831544,0.03980356656808458,0.029659515542709937,0.013947512158961228,0.011235770075467996,0.02148293284583671,0.04978751725964314,0.013640485992702563,0.02408022948594548,0.01880386002130724,0.029061899167060125,0.04249063225256308,0.009849985186342005,0.030169891924988125,0.014284415787969825,0.09090598337508704,0.031303350312061065,-4.674599568861496,-0.588736404408673,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0036410318593350587,-0.0023741072562457497,0.023921023630154064,0.003864904798244789,0.012810395822044296,0.0066793329881886295,-0.0023653773464125893,0.015140058385689416,0.011401608498048652,0.020975814376455747,0.006860980845421372,0.0182516806896784,0.01946273386431498,0.04238779443510442,0.027398007719481497,0.01870963713170894,0.021050083205813832,0.03828109851341128,0.04288107818291649,0.02047388337015149,0.020984800554044516,0.027321373552270368,0.005057495658595227,0.04980782608883466,0.022304715789194816,0.026889003438017818,0.02853964715380852,-0.001559736431127473,0.030416735973677937,-3.7069588465806516,-0.3843106262198484,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002917041086920969,0.0010395836364248954,-0.050620517922101815,0.0005251307202914944,0.018753971403271355,0.011392232575677176,0.00321210849571511,0.00648429548516513,0.03542309138787969,0.02602349328370476,0.0025233946500412665,-0.0018035028470971336,0.023259883223971864,0.056541388006545824,0.025818978843791317,0.015291335973098431,0.002603495081532084,0.028165175819049995,0.054006523244711335,0.03794827583833904,0.014127811871019169,0.02003022465251821,0.030555159710064318,0.06872756691854029,0.04074039393753255,0.02790942399760388,0.03169267483815319,0.048043352982847266,0.07198035143863317,-2.439496211192258,-1.7411682630763685,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005232654078146904,0.002392377827360093,-0.0029148016858160266,0.03516892639443616,0.009798642866210041,0.0179521776271704,0.0112362406418388,0.014011124797630576,0.08687123931890313,0.03407013199113115,0.03165755334694567,0.02304429404091011,0.025117061425946142,0.11611415433683978,0.06150370922114187,0.04835702718433724,0.03273698468676281,0.024318704932921785,0.11975553200751528,0.07169104388289879,0.043116217980253765,0.04299425387446839,0.009295031683711132,0.11169011181820564,0.08010475717142204,0.04618986277996817,0.03927222713842092,-0.01002691832371742,0.09272918904161913,0.07106608226357804,-3.0171202736542573,-4.686278464259349,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0026123904558651204,-0.003991366802886314,0.0009583921163640897,-0.0017672425675677554,0.021363109419668663,0.019748328713808858,-0.008252590376244125,-0.010511369747236592,0.04310141145148082,0.03439309157122947,0.021565183359523427,0.09680827586944887,0.025170738402160973,0.060183762989665324,0.0345906595882369,0.028456008487992214,0.11082160864988108,0.028548112153273526,0.05673028087644875,0.05407131852624068,0.027767856083424768,0.11050809710552108,0.04771909035909416,0.0781773775802388,0.08371341845418638,0.07170217190843434,0.13302468993078986,0.0502303245800296,0.11144284130123712,0.5331356402019217,-3.602156611970369,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,-0.0016614783671011488,-0.0036917272395315943,1.9004692788016322e-05,-0.005084412184702396,0.02811518986992901,0.00708640794769223,-0.01260704609085652,0.03193477705210116,0.037966597317292995,0.02767895749612134,0.006055680674325749,0.007875101759527292,0.032939166489105574,0.07216818581874067,0.02800285709647369,0.02314785529266234,0.03157171111460199,0.011269430736989388,0.06803863199481412,0.034345807660186765,0.028915165689068018,0.02060073664279152,0.010325832422460187,0.08461703610949083,0.0367847864742774,0.02670982270897905,0.02733334601545982,-0.004939717776773725,0.06243968811667579,-1.9095729432273174,-2.1250174718028125,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439798,-0.0035337568214076523,-7.2116213009447e-05,0.0049853600995680425,-0.01606224158234794,0.020514517194358286,0.011042782487087358,0.01131789562851048,-0.00307683928194124,-0.003906662098190862,0.02352399648725602,0.013805620758256686,0.012192229658644707,0.02500183260150396,0.07342286572353236,0.011320195599908213,0.024325407053054197,0.005948911498668776,0.04780848471538488,0.05774009841855617,0.03309407536112765,0.020307623036296445,0.010838407974818571,0.046039516233917416,0.07850406859525838,0.028991069357182313,0.0291649515819461,0.003548200729389021,0.04638963659432069,0.05618143575031608,-3.3270915591473686,-1.6783913344781127,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375994336484515,0.022995969079194017,-0.013346103109338328,-0.012990189587281379,0.07145476242169803,0.045459132929498096,0.002184807220608995,0.1815289133000356,0.02778597217776165,0.031101963807468627,0.03400424328904714,-0.04557116648668785,0.20734199961680594,-0.035318852994681516,0.04088909909293152,0.03623688697565961,-0.055196731709714134,0.1911421449867946,-0.029636506524088863,0.04458683861812717,0.02757997833371632,-0.08576877334197945,0.18779255394574867,-0.06485351076724674,0.06223146539260909,0.02733545474022268,-0.0621991511996124,0.19762830789247965,-0.0172551432618332,0.059816978545200995,2.382496286311413,3.746787309316795,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614142,0.016821929687434678,0.003213182775925411,-0.0016702226836902642,0.037340152273411406,0.033423376901819415,0.023956114492670627,0.10138909753392794,0.02400951222646652,0.05038425176335522,0.03901315446672459,0.028758526065516918,0.1000399073908482,0.031382353964626686,0.05004232126147101,0.04690522429839593,0.029860398980190238,0.12799619869840995,0.042277359434256485,0.050783435183605084,0.039751166080017546,0.027103882156420792,0.13731130594029273,0.032662597986351086,0.054299076605348585,0.047675114792692194,0.03751663211721138,0.14140634650715198,0.036422161619153265,0.054838969867552434,0.5065502613555165,-2.4717867287520257,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021256077701487075,0.02026652479332024,-0.0038515753753438336,-0.013267264459895685,0.07157166289005792,0.021983073162226183,0.02385760117115835,0.0731057132023167,-0.024602459202090168,0.07389870817677067,0.02466107767422809,0.0244465245504849,-0.007767848320091794,-0.02879604871888123,0.06825271814616485,0.023907531378102455,0.027288755100105082,0.030211646678119236,-0.03125918989291306,0.06453763479150558,0.02117884475624214,0.02965138989531999,0.053699686171186416,-0.015314259363453531,0.07885618588519094,0.029656660189118094,0.035576012176314266,0.06294826525769323,-0.006996758487675735,0.08268437747839127,-1.1192530559537592,-3.4986545653978545,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.006125173550006436,0.004046119389010996,-0.0019942224016795654,-0.004977040563122747,0.037758041148340735,0.013265041443673213,0.1507687280169203,-0.002675416325908275,0.014482119365158847,0.050181326026574116,0.02261912761394793,0.16118457611953665,-0.01064625172805963,0.05423441273008496,0.05432579127355774,0.027336196227519673,0.15819529914654254,-0.021666280114220133,0.05701676582029248,0.05740949628379809,0.034789661812329564,0.17819593456865146,-0.010030057843636996,0.06046096262932999,0.06922872702524996,0.038278247446348716,0.19314031500563306,-0.018850306443752005,0.07389326878644531,3.438453699103821,-0.6898254594780262,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.00044874809798950486,0.004804381669354926,0.0035245537520903515,0.0036084914587385603,0.02676245943549765,0.0039479160443201605,0.1084957925886363,0.02099056492341496,0.010037747928854628,0.03585384718050029,0.012747313914732574,0.10758929937537792,0.03409194516470169,0.029956178376397424,0.036685987190083404,0.022437836025719884,0.12065653482463712,0.03429872658159632,0.0480263031880004,0.03904672004861054,0.02424516910173208,0.12295558407236702,0.03320003712600883,0.06328447726841728,0.04694254812554868,0.02029350437314863,0.12964896580577467,0.020606693865792343,0.06455474232971982,0.014091445979650128,-0.29493180876572117,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003435749532372115,-0.002440376699347818,0.08387488495841687,-0.002607770708919704,-0.004960559166500807,0.039496725026014416,-0.0007571826230024523,0.12929256094491956,0.016227800057559732,0.008731092804009117,0.041153642970411235,0.009430111426729924,0.12283261537916546,0.025697627561440062,0.02908220806377409,0.044658491461360285,0.013431285739938473,0.11618696207128135,0.018816885003684062,0.03947735522658,0.04258502370118386,0.011131271855703284,0.12149715925638715,0.004994293022061374,0.04820280347441515,0.052593644086113986,0.01180110078590694,0.15580798036406648,-0.009811432225894041,0.04050837771367508,1.1372408504826903,0.8634168538920669,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.007342985291704917,-0.0032948517014292035,-0.0051383174138741605,0.027527268716563698,0.02039510931197446,0.013655932375467243,0.013228627716319424,-0.005096509255167326,0.046119471179605374,0.0386981337668358,0.03346040212167155,0.09301347668807253,-0.0003676521689675149,0.049534364867325466,0.04742398802039633,0.02374574973735592,0.1252721402947726,0.01843960660091884,0.05218087606569223,0.04552046406231645,0.016875821011168763,0.15052403703375408,0.01785755923586619,0.056308460458345484,0.05057687092677233,0.02412312013958835,0.14927096138925586,0.017356917484904637,0.057188741344200364,0.3251877350333134,-1.6380769878109478,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.003677207969250756,0.11873098525199245,-7.958901049429377e-05,-0.001989262003327566,0.037094948210480434,0.012474346725254878,0.15988730244310714,-0.015362151739539753,0.03689451263894917,0.05502243989825065,0.031158143969425237,0.17632348768504194,-0.05055415949808166,0.06967029814550532,0.052652261394174914,0.03012531142944427,0.17300122014262986,-0.037476096835791214,0.06719358565473546,0.052795526632022916,0.023444388394250927,0.1776916343869943,-0.04700934373143842,0.06079596890333775,0.05492153191259324,0.03882206195777815,0.18479195351818087,-0.09470882555363944,0.0743747531604952,4.641985447809557,-0.6489294269633707,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003673506194853237,0.0018919809672564626,0.006224030774943987,-0.0019456330861901652,-0.0027357445757569565,0.031141289099234724,-0.02655027189745036,0.15490093032431795,-0.000620869055992096,0.008604739051860147,0.03452111971582876,-0.09916579937469434,0.16432693813856508,-0.07295778745078915,-0.001718595634327115,0.024960288424348803,-0.0903194353484495,0.15623280326209416,-0.0742990222682048,-0.009172083420974595,0.027516342935788574,-0.08063996598582351,0.16082565942489435,-0.05612499919023545,-0.0009862438767930873,0.03837322240380826,-0.07841850099289653,0.17821588160953272,-0.024358883957451616,0.005537706209740135,-0.06884523336901653,9.157108921601454,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.012709180423559069,-0.006119025798114047,-0.003780855944767583,0.03473597359648615,0.03794252184729269,0.031087814890023418,0.0918381127539266,0.02189903168170929,0.047939595411352176,0.03816643479925404,0.036954422659733116,0.0954348110666475,0.033430091739711024,0.047731533600434375,0.043995012574392,0.0322881566507264,0.10306628269485583,0.015256383220975653,0.058630879149578013,0.040489464394512016,0.025158633791088358,0.14488564456951106,0.023180202115350608,0.059839922711864585,0.055068678663546165,0.03743393782639444,0.15727108793485994,0.015297805455514298,0.058564515374232164,0.9934301620518158,-2.4703849543039205,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,0.0015531632836320813,-0.008055950513220809,-0.0006428428803003787,-0.0024854325645972037,0.03274882136025223,0.008199169909031316,0.1382096998849737,-0.0022617941670850174,0.0039345572916964,0.047255656781477404,0.03356389849026645,0.16031123247742715,-0.019347487259242197,0.05040799095034738,0.04793176359261067,0.028604542521956437,0.16387156985372894,-0.003064081589033509,0.046914692210561,0.05207745197433655,0.029882115726999826,0.17182310039268672,-0.023712882227932247,0.051515260666275764,0.05375540231834848,0.029132075178200288,0.18218707706707107,-0.028187729819130893,0.05341748115231003,2.4088918067722425,0.26563808802846683,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.0017452828500424792,-0.003608250610670447,0.003400741503748658,0.0014649301618817605,0.015630157250264315,0.0007632312289975918,0.06863940724540735,0.013921602294250018,0.0024940981070315825,0.027604858820689974,0.0058771866662651155,0.08075465051899955,0.02698026797789464,0.011480292083258056,0.026468213918547184,0.012582328386224386,0.0896820606427749,0.023971086813154498,0.027836510468400445,0.031945007856116536,0.014458108426900446,0.11185351568952984,0.011587859060013585,0.03953093996301739,0.042706131766550984,0.015246004560320076,0.12042266654284572,-0.023405868541131497,0.035403330993082065,-1.601561734427532,1.4161851145247697,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01355364655628401,0.023946220110605973,-0.011597568812391778,-0.0062441837352764755,0.06513266265944556,0.020529187135499845,0.02432825794341137,-0.016639449755950553,-0.029838236397637382,0.08488260039529806,0.020439880110159615,0.0252826416588606,-0.007230127169715189,-0.018413801441472567,0.07159319924167584,0.02435298200967736,0.021098614774714988,0.01205931229302451,-0.021137667857475083,0.06728069270049036,0.03678049585966939,0.025129443010472298,0.1031756486331351,-0.03590715260185747,0.05420361746416225,0.04990448595532639,0.03351889814533684,0.11708758744261825,-0.04321969153365245,0.06844032977421426,-0.9218123073392985,-3.1751060447162245,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003412392845791249,0.002304839565908501,-0.006437166454100556,-0.004239901906506725,-0.007164515950761552,0.02882238197670304,0.004155517139976067,0.12916781279748574,0.02903020822046758,0.002224939932494105,0.03890371979456756,0.005844015365456851,0.1577074777021613,0.003783281411307585,0.024759709161769672,0.048727882507356025,0.01037316053185362,0.19244647702461146,-0.042887511952676184,0.057518921536373176,0.03999577433468562,0.011856116118522615,0.21429175990398405,-0.06986210601366344,0.03651550850051782,0.033892083736196954,0.00739230919098762,0.21461735101695836,-0.08415340240192029,0.04211884858166296,2.3462988977744335,2.6117613131330204,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260973,0.001075760312723484,-0.01103539045671603,-0.0003036682860945465,0.0010571920385473842,0.02392245285397683,-0.0044230597423565296,0.1037229085396054,0.03350386055493166,-0.00019629677758803077,0.027901341435462315,0.011720633984433728,0.09958518982411244,0.04833914558709433,-0.0026073193452273344,0.03158330732070887,0.01745448463460412,0.11636898734563,0.03267364164871543,0.0049282686812261505,0.035016157630970435,0.014302658553090925,0.13627274398727607,0.046712997845355785,0.023048782495207715,0.04157834299565818,0.013389564224561909,0.15455730785798494,0.05751921508034486,0.017800149952304674,-1.8314242464898627,2.0934788165101152,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,0.003893405463605593,0.0057272674857955785,0.0005999979302888564,0.005661926147448254,0.015611624650220375,-0.02131678317471293,0.07222110941510894,-0.009768225501843222,-0.016262846155250445,0.03865728039907068,-0.012517694149253387,0.10250235941160593,0.005486141894913982,0.00993613502793588,0.03694103583822623,0.004134628748675824,0.11712758179070208,-0.014010944045331552,0.02252347608194538,0.037135653867216935,-0.002003580793472575,0.12192156916562205,-0.0030654401963165715,0.02443982400234533,0.043282901894268366,0.003850156195662509,0.15621536262182992,-0.01390159128805897,0.038521973018502784,-0.7690088572032459,3.167853952738181,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536895,-0.0014073576076478517,-0.003931230072003279,-0.006690243385621117,0.001292578664256927,0.032472470535285625,0.008042477322360677,0.1488425694546073,-0.004021764431749791,0.01337978687254154,0.058800193375444,0.030620375982531218,0.18225912844909006,0.0014285486365545766,0.07142660816000754,0.05129842726257386,0.03067511474404002,0.1690431868629867,-0.031141850781442562,0.07198735958331612,0.06348660174134638,0.03794177531415503,0.19132671221387693,-0.06396149806557272,0.0817729432799345,0.0654089750259108,0.0457201306312709,0.1982458144489932,-0.042728737333372485,0.08826351575246748,4.402806166496021,-1.1739251919467615,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00043642683973886217,0.0007097814956748162,-0.004891832626989006,0.0035561268145929484,0.024615823208835718,0.01318947069247358,0.0784953572456553,0.02563403998214368,0.009882999019914518,0.046794981855984685,0.0402025946611306,0.13225348091222533,0.026121015046042945,0.03834332348361304,0.06961542900223466,0.06908998701165381,0.18361268533092293,0.034346902406193036,0.07834263404825967,0.06637258097109609,0.061366933707194427,0.18830150426959105,0.029926334210473537,0.08158073541796976,0.07215442631190294,0.06504850963157574,0.1971452439345844,0.022638052672932996,0.09436527081010918,3.077742278565197,-3.2363770156136984,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.0010259820420821296,0.0004556622117727405,0.004753086192092065,-0.004185324065354958,0.005019640285572102,0.005619298624870836,-0.010421139801604027,0.0004206722214713861,0.01498504550634838,0.014345691816845384,0.014639285871282546,-0.0008616729693179392,-0.008109765744461163,0.046852942772522665,0.018511612492356395,0.02182434519624332,-0.009931353776587841,-0.019642507294443817,0.0643109013278807,0.010176355995627462,0.02091349157009495,0.017300215218328734,-0.02322617357880314,0.06681126226590281,0.039004396220160886,0.009509040998925609,0.061503824594190334,-0.023536536423971775,0.08830943682093766,-2.7901474196487257,-0.8074231504551113,all
