,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0017342918265764555,-0.005876711245074579,0.007449426259439815,0.0011480844701747851,0.02969796333462017,0.008901049726195997,0.14326239894284806,0.029117835007166817,0.015125672347124378,0.04765554506894515,0.01762875660057931,0.15848222639145193,0.017424286066728627,0.048147563913390375,0.057611519542352815,0.026693179237250172,0.1831194049166908,0.015926525146816466,0.06706808926012743,0.048436913985907264,0.017616798418679903,0.17618353374969406,0.014023244663029434,0.06706450131991742,0.05469237773177429,0.027868419043538418,0.1800240106474834,0.02601311882811782,0.0777025078383981,2.341491797586439,-0.6665343151138122,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007387658690132744,0.0020881606893796366,0.07445618336998742,-0.00025011435715001644,0.0052622248183468385,0.03292920969501965,0.006727753925523125,0.10939296430441588,-0.003776095940363732,0.010978954685389754,0.03756789385967168,0.0004873385486152161,0.10702995273756784,0.014564171276751234,0.01614775952466508,0.041862377560989365,0.0060574557382372845,0.1211179641834257,0.008787531326134287,0.04842962326849347,0.04382213211472452,0.008287743746327535,0.13042178658611175,0.019908109106664046,0.06707745843040243,0.0564484108671414,0.0228324228211258,0.13216426431762826,-0.03180246476988571,0.06794120625819475,1.1046247315613669,0.24787868232841434,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691886,0.0028676657203351727,-0.003424948445917141,0.006581981417364853,-0.0004673968175984785,0.014105557796606046,-0.05468465663656703,0.15820337046170405,0.0056911850072123025,0.0037343794422415757,0.01020089544551471,-0.1038566992341754,0.15221317115584618,0.00827722165508647,-0.009080866165203516,0.02142340947533833,-0.11918740116967415,0.16654316158440802,-0.0208389289696041,0.0008843837860262506,-0.0004795394303244833,-0.12026724895874705,0.16605847978949873,-0.0514468153269617,0.030206283922753117,0.0277666391464761,-0.09816519499909396,0.18583909508264326,-0.042303929353044334,0.03671748151088193,-1.7035820301631084,10.05681991935145,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.011538629657109159,-0.0008625778673387054,-0.0055074295788379605,-0.00022853135716128007,0.0364426224370004,0.0010447939365943767,0.128826451390768,0.008215335677803632,0.031852933200814386,0.03970884352677427,-0.008088304655795237,0.16060346860702135,-0.01038204113995273,0.029772075274808508,0.04561774275747302,0.000350571633062291,0.17322893048147564,-0.025944596751218917,0.027963056861923682,0.05827457810773848,0.01848211607147753,0.17972845237930074,-0.016855079377865977,0.0760888415187875,0.07591497993125973,0.03797615489310968,0.19510701289679264,-0.0013358508253772446,0.08867390309502994,3.028704793029917,0.3559487294420239,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.008387178116825761,0.1304286379223403,-0.0031300679326174696,0.007596299724191181,0.047970002411224864,0.02568431312762141,0.17729154864116753,-0.01209650157346764,0.06410843425938667,0.06239335385088938,0.029734596344437494,0.19645295178490407,-0.04053615149373343,0.0911189982843731,0.06755558969517966,0.029941322653565337,0.20939683479954352,-0.04542414050039177,0.0878842324266314,0.06648947499914037,0.03635908672116167,0.20729931972557766,-0.054543278558752066,0.0838422791607796,0.06849989968915929,0.023658172463428613,0.21014136343906087,-0.013827840574476712,0.0868262560141348,6.582442429870165,-2.747796258400176,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012739500119250376,-0.0005188242921106034,-0.007405647528781583,0.0006546026362409728,0.005396448956699117,0.0134068306416325,-0.011092589532093196,0.057431229024692526,0.0018721118045710848,0.010322232637059432,0.027414902855600717,0.0006475183917423941,0.0739424774917823,0.010196285414533443,-0.0005298757979118694,0.02774946399474122,0.00499476697660235,0.10004978021925144,0.008890235627994245,0.011954268821977178,0.05325070445767127,0.01651214619743918,0.1594067182334235,0.002432342701344387,0.0678491473026265,0.05907668710981269,0.02325312353562505,0.16384646882012535,-0.007016322605445052,0.05988596619989803,-0.5440061420144421,1.4397223729903197,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002320132018418894,0.0010561644546061401,-0.00031055512100034376,-0.004217714196432401,-0.002071071736640747,0.04259688429303615,0.013385915574965213,0.15562157853169062,-0.0012152899536238325,0.03194556683650325,0.060027635116460025,0.03152626982310873,0.17981615876842547,-0.042407367998246515,0.06937106859532605,0.0621408261821601,0.03476214205759133,0.20362927830016764,-0.010356793090443218,0.08377216491653032,0.06429009698414549,0.03316000382332174,0.2063767898904236,-0.036311726869121416,0.09295416773373552,0.06939986593709899,0.034147918279314834,0.21254826559225648,-0.07405804839669368,0.09959190894603606,5.578586781277361,-1.5891152087617015,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,0.002943329638594489,0.003709504436879747,0.002712354097132089,-0.0030136032507679087,0.01494007990179344,0.008158372943385988,0.031599618968761616,-0.0035361562386161125,0.01823477419400544,0.02230840451523692,0.009170787727071859,0.026221986279851298,0.005768108970798774,0.03371381317834075,0.0183493130518252,0.0025320663086354452,0.02110594120555928,-0.006653459734566621,0.03276492816480713,0.015852460031261933,0.014072100874268068,0.0054396306191756005,-0.005078547652499025,0.028281519134053718,0.025797081865635715,0.01750890014176039,0.03225190584172598,-0.004659309743870054,0.039475848837868116,-3.602362342182474,0.8255585058941272,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.015921090566780538,-0.0021445466727416,-0.008310446928548498,0.02949707129969515,0.03727594634068815,0.01836685438850551,0.14060660358852956,0.02306005349171717,0.003971401512240307,0.04657245664900167,0.02448112557894625,0.15415837286214099,0.0009759435059344644,0.04051785534993358,0.05619917315961115,0.032011927887440436,0.1761581698748153,-0.03534703478124268,0.04581549050553296,0.05289656457565788,0.03346237259026788,0.18581296467012776,-0.043711108084365784,0.059837565397965066,0.06583712895065083,0.033038244413479925,0.208836694427968,-0.0492390637838582,0.0854718662589048,3.823504492688815,-0.6891749459158909,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.003816570878659365,-0.002038545737332169,-0.0008781257070749947,0.0108056407725754,0.03657387336738252,0.012000360029008846,0.13931784060406927,0.02530452274708228,0.01864420901388769,0.037926384997050686,0.0007650596157124268,0.16967313112693685,0.005731595323162463,0.01879249121323244,0.0350848762833354,-0.024975509285011528,0.1929887177272104,0.008854501110754445,0.035812835930099436,0.033967017399694016,-0.06161835971416786,0.19352063983323206,0.012651753382913385,0.037975451200756315,0.031068936669398462,-0.06547599268129088,0.1887887485955888,-0.015284593373157034,0.04180132318541288,1.1111584617476138,3.492906231334722,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003807838095521962,3.4026147409932286e-05,0.040128034074784505,0.0006790557779391392,-0.002914015545913175,0.03141509982669529,0.020926902744127424,0.1486486967297976,0.029607102261169176,0.022105909166799474,0.055004356381016965,0.04444005334629678,0.17456020501498945,0.01749593808324213,0.05525545046566509,0.06992228224463233,0.06042716135085345,0.20078589748847456,0.02201780975543193,0.0724240415819517,0.07027652375675912,0.06428473962817123,0.20224821169664348,0.019171634116589103,0.07802714459440488,0.07413649047332176,0.05657063131370106,0.20278945993039524,0.045505733371738515,0.0903385575992582,4.199886510723586,-3.082133579406416,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0023066814702726807,-0.002655108916159127,0.001504719524660381,-0.002143993892225405,0.040154678863310506,0.01637203374913683,0.1488057079284057,0.02086031957288956,0.01640469097591082,0.047902717291686034,0.026331988570831272,0.15359663216992064,-0.015292591207216462,0.025990017804688053,0.06320725449288378,0.03095976540072955,0.17893689179097658,-0.04588714258817789,0.049114564266033056,0.06178487456090141,0.031630124753313865,0.18804363529686147,-0.0035557040077271655,0.053927680867550815,0.06919827858986828,0.03794622740105043,0.1914652014905696,0.006256544302229051,0.0533019174478708,3.3325855600047425,-0.05386350686911176,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002557026008450875,-0.0001782522656914196,0.003613042216832993,-0.0015497679733049551,-0.0031221620111094943,0.026453693882385904,0.016235055178098718,0.1423545882757553,-0.045213834857887714,0.009687212098532436,0.02713230984600353,-0.0032241925794952377,0.15644036618680418,-0.009714996783053731,0.02221667099597462,0.023739242774878,-0.016443235836045633,0.15473868240702374,-0.07315132979513389,0.025479302449134503,0.02758394891658086,-0.006369760132747634,0.16667723269081952,-0.1014209488623898,0.03485103698759634,0.0331335093952132,-0.03796127149397829,0.1847745657621768,-0.12495546404516528,0.050586526458515496,1.2682481437262443,4.039981882831241,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.0015884543427047485,-0.009774208231871351,-0.0007147206266746197,0.0024061426444111143,0.0023742301020271816,0.0026051193881360397,-0.0004544745518483644,-0.003197140931255415,-0.006009793546674839,0.007431305107995704,0.017393388704753696,0.016163621587686833,0.015105407544865047,0.036754260401786816,0.01396311147652164,0.013509690952342036,0.01895068405113945,0.01275706152455713,0.0590047549872175,0.013154784462338998,0.02219092279518789,0.01893286685517308,0.01853024981467455,0.04545434461761156,0.017686882926666363,0.020534125638090896,0.030216433261201162,0.012275166766930173,0.041473580418612765,-4.467498868591635,0.016427311993583837,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.004289398730033807,0.0038671947129170717,-0.003975613624793007,0.0028581465665968434,0.02142239719213231,0.002043895790807249,0.09707942140115862,0.031007930235136608,0.006582614945436055,0.03659995252690405,0.0026782604143416717,0.15069936591127753,0.020174870632833013,0.019306096539678682,0.03314843468903898,0.0008689365298517188,0.18433402721688846,-0.006869039581744714,0.03719644065692754,0.02862657981863244,-0.006722999389603704,0.19016881338186745,-0.02373995613345315,0.03247540518215482,0.039856902096783116,-0.00387744270425062,0.19685300324566665,-0.021012934073333968,0.0528226792953373,0.6861612163531579,2.5118920425413664,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.002356265747322728,0.0009978570229440939,0.00879124906892607,-0.0032631009149123856,0.004065867837194537,0.008625124007737552,0.007332079277193009,0.0028047806703026465,0.00201161970173756,0.011892711194402309,0.010715188121974157,0.018779383927069945,0.0012128827718485835,0.013386086503181108,0.0035217069709621704,0.0028995819791108306,0.00991842332839776,-0.007944335226477537,0.027104283738590938,0.017498030491079376,0.015592516465761297,0.02721448208935477,-0.012474919489651437,0.0355925811624432,0.028863217995385732,0.024979321422148232,0.1060485264788626,-0.011842933686433915,0.0424815858250264,-4.039173476999737,1.3312697099059125,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.008403727951884089,-0.005879456410811404,-0.002628241597813275,0.02390711798196885,0.04011926605546146,0.010923987609942743,0.14911257180571524,0.041043805298005234,0.022270703702985426,0.04336854893043734,0.01397782180163848,0.1442667495616914,0.029472431731268355,0.014579116608675459,0.05607527883550184,0.0204404189323446,0.1671078029989692,0.026752290428163857,0.0466251302202447,0.05381174310491784,0.02551768030378744,0.16990707409126493,0.03163562598817254,0.055982401970549565,0.0607495880653112,0.0202768762288875,0.17368818628686253,0.054450850933239765,0.0665170452357485,1.9760005368744131,-0.5647793963363746,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037447493323697063,0.003579926307437715,-0.008734601050590301,-0.0031199578949157557,0.000529416149692017,0.00976158523015664,0.0022594013948086297,0.05000976422362468,-0.00034017229287315424,-0.0007105603531553791,0.01081008673474023,0.009203972120632814,0.00758971878465728,-0.00577636570514295,0.0286654978068332,0.006494122024514396,0.020827242596049067,0.008174676613503296,-0.026113504200763138,0.04196188300670261,0.008444969749802978,0.028457244783049805,0.000740888499480119,-0.014203647529465315,0.03214445517088434,0.004316201784661695,0.025755148584568798,0.018089732189018187,-0.01731254516165841,0.024164010610671003,-4.457052431329994,1.0532382407076921,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.004997908662783932,-0.002397942648341132,-0.004587568383706615,-0.006224188520322919,0.008707851266863614,0.005509976929066191,-0.0006480651238318924,-0.0039874086641764955,0.010838173337765041,0.016441188629135482,0.02373191440687774,-0.0057650661462919075,-0.007499941168830688,0.0393356988115372,0.018344824333503183,0.018538864087043597,0.00789278928117218,-0.013688226933902821,0.0363874380876829,0.010425501245413641,0.02444931488308767,0.004593577604301971,-0.0030847440298767343,0.04374846847242714,0.014339964108852897,0.02498022178061253,0.01442588213504589,-0.012926446315612627,0.03401854301160559,-4.14270024461948,0.1476530401936568,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.003848593437034481,0.002634947823584412,0.0016926746099466985,-0.0010925114415705076,0.01995259875182177,-0.02533788265868941,0.0953448265659533,0.03713345580551496,0.00434590107944851,0.036837940030470015,-0.02674920129381748,0.16078165791209734,0.02715700086279776,0.033819049557756026,0.04418901515980199,-0.005364411991718664,0.16786517844393398,0.023665595321467336,0.04475280285865122,0.05933869015371687,0.02678114810621566,0.17763179940733734,-0.020186668230008108,0.05691526890582997,0.0565863100980149,0.03345477066094848,0.17780596013890446,-0.013806080640821795,0.059730821467045225,1.2312884938142135,1.7051635165900574,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.00023933795999225282,-0.004946114355396673,0.0042970714786376525,-0.0016784029898393822,0.0110696830783037,0.0058735516587858526,0.037837932533524285,0.0003939408597036062,0.03443285863273829,0.02656454695338066,0.025779408158215014,-0.002757705129044108,-0.014348311417461734,0.06137910620975728,0.014328171868042775,0.02295157787055705,-0.008653919889694633,-0.023622803421187485,0.05802451795852975,0.007673361253678701,0.020582007292863948,0.006086658699597429,-0.02129680102866397,0.052327163059600175,0.030611700342825062,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.07277983891849597,-2.885307877998152,-0.9431733172148271,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0006856926520017184,-0.007122014392063024,-0.0035112085391056282,-0.0018789203695221694,0.011964537485254906,-0.0007502917145416349,0.04018096493359607,0.0033734349260261484,0.009309438643994226,0.03527502543927903,0.013358366076394946,0.12261609481344946,0.01409239877211089,0.022571733495434274,0.04899438608218243,0.006866342836663764,0.14193900706185386,0.012109120980908787,0.05233781363814992,0.057814080619033176,0.01691982756462265,0.16945635486485128,0.004774310446695153,0.07307900174239873,0.06272751354559025,0.019716985629533487,0.16438190015327506,0.0013477805095346905,0.06605599717752178,0.9058362779180372,0.2225710588874072,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005005445910222743,0.0033281245629412483,-0.0020129492933174844,-0.0023283620354130645,-0.0001015875028579226,0.02724384047924768,0.010912308784218871,0.10096644410268196,0.02963605477972785,0.012085627699474976,0.04863807443775206,0.02755553548137505,0.17107049403340893,-0.005926859936063828,0.053645892715339705,0.05981668976401131,0.029198454909544057,0.19615127423561224,-0.05897896066959725,0.0716034489267394,0.055803842032427095,0.02977142096947801,0.20619584930030407,-0.0054480379374545855,0.06854293663821201,0.06603119979054106,0.036339887297480965,0.2141413007698869,-0.016260899431007832,0.0778037917561225,3.7550342845494287,-0.8099912443636867,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660857,-0.00280263452490987,6.652807868443575e-05,0.0027113801174242108,0.007603069582204525,0.0076609410165668764,-0.004063189162163567,0.0038306186969252797,-0.0008833701380285277,0.0077653314433434985,0.015541124138790796,0.013827981447269079,0.009098192808278229,-0.005317814184673953,0.032604321187723474,0.01672206145525701,0.023515846886107458,0.029178952203191943,-0.012950865497707105,0.041463719267803414,0.027983047904925118,0.0410452489555673,0.07846820697539665,-0.008623942591230116,0.03754098987299213,0.045042079765347416,0.057095351338365075,0.11069715718683168,-0.014084633625800713,0.06440367182522644,-2.6276220709485996,-0.07626991359084018,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028876145047041085,0.00974967120374398,-0.008040612672282378,-0.004662465107411146,0.02844709834458092,0.02157178977482034,0.021636406638387142,-0.022875547323224305,-0.016087354667162733,0.07581391123180725,0.01870140294501241,0.021709753677210755,-0.03722369563563843,-0.024446351294205648,0.06511946099800943,0.020288427162605517,0.02383178756184413,-0.004132949424122512,-0.03266120002167139,0.0690434415676829,0.020271456736743326,0.02864363284186042,-0.007515069004277729,-0.025682799614438943,0.06552896282488667,0.0223739034741902,0.02639270084736913,0.00995852283709736,-0.018018856434553858,0.06553484757579632,-2.726432633842223,-2.6623300442728572,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,-0.0005007074070896177,-0.005389467856284026,-0.0031248203887089872,-0.010719004971243172,0.005046059796498206,0.0022283712177317786,0.011388065706939223,-0.001110952084631839,-0.0004213258174494946,-0.0005382072251022597,0.005669332462659965,0.004607527669962086,-0.002545240816345196,-0.001356865696991618,0.015111487065942453,0.023492854903337683,0.013263123553830677,-0.0009402888759019084,0.0324590324414833,0.005732023398429778,0.021886281886004742,0.02522759411279116,4.6626601617821225e-05,0.013627447506784214,0.015922059037398427,0.045722326338734014,0.029793664390189226,0.0006117310911704259,0.007158187799378628,-5.288196923258699,1.6816424174750533,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.004237603832161041,-0.006966388222240162,-0.002335444048887886,-0.0017824745424575082,0.017359594493141492,0.028497470351293495,0.017137701881095358,-0.009795355861141436,0.04751626878855332,0.01600906379643562,0.03216632595848483,0.009838336182765832,-0.005853185282180978,0.044784573764433115,0.017422795459665713,0.022627213533333496,0.002955681338353583,-0.013540915145167387,0.042992609547494384,0.014938304133235271,0.02974680140493208,0.021509419029954485,-0.012665454576421854,0.04823101450356864,0.02316027817304589,0.036354899551913664,0.00907253674606878,-0.012975990251298912,0.05432138415020739,-3.2308641975880965,-1.3186068028725735,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.002816495868898279,-0.005988830292966499,0.0014946242444242555,0.0011930859218579571,0.007158930689921305,0.0004497135067562741,-0.005424339640113754,0.0013283831099625434,0.01063955010580032,0.0072695140343168735,0.016042578486748633,-0.007721075455499159,-0.002193015402473437,0.03367732962748705,0.013111578887212124,0.017742901301934025,0.0026181277611104226,-0.0075785689092241985,0.041578046645585336,0.02387510659485708,0.018548121904229803,0.003016715451451324,-0.008516996566725193,0.04321963262891213,0.02830954637126134,0.025687464563954602,-0.01647950098007983,-0.018182264921661428,0.03752079722513616,-4.314753139330522,0.21749645212860758,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.002547602804551686,-0.0017127122080404734,-0.0018103602165711304,0.0007773583297082344,0.00033254365781186144,0.0042385920070519756,0.014563171379871868,-0.0005047052035584243,0.015513488549694487,0.011776088151010285,0.017491386600455308,0.006594397455734646,-0.016147343536113714,0.04016005035845505,0.01008961774139137,0.026999207223058583,0.021045366793645576,-0.017186059249616192,0.04018044185233882,0.0018752610319094692,0.02687868629769661,0.04307300756478974,-0.020942372228401316,0.04682174927030535,0.04439356467430647,0.026724327487832863,0.058690758308124785,-0.02009655167287155,0.05414375219918955,-3.414480342261475,0.12192960561432982,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,-0.001957755030720448,-0.00597532974130304,-0.0007426022837617173,0.007520596934475919,0.015008661740912569,0.007750086849024498,0.011992425890057357,-0.008352244766432416,0.052778724146783265,0.023740057635497296,0.026702369305337842,-0.009174598894033268,-0.020297284472715102,0.06392873470129191,0.014884954807427988,0.023377578396834617,-0.01004813613947826,-0.01892413580887646,0.07126333362170152,0.018059274588646847,0.019765792836972974,-0.011759858601395196,-0.029921104823677762,0.05653152899361125,0.025555596954513867,0.02948089417108567,0.023557673069165952,-0.02155936522641682,0.06180636860793594,-2.885974268902826,-1.4562850661472444,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.0020014031289270428,0.0032655121648147234,0.0009762200983827825,-0.008414199191089454,0.03481008912580566,0.013921625249827959,0.1404934507483737,0.008067836006463418,0.02463986456714166,0.05695927243433833,0.03216435323166232,0.17211010663519855,-0.010944806107982845,0.060642715230836024,0.05256093234948569,0.03396165779009455,0.16877914854214848,-0.0006479792354954811,0.06284317984086106,0.05122416560674818,0.03044485572089055,0.16411007881188766,-0.016667862330024142,0.06083656171916455,0.06106352941546979,0.03388729688250919,0.1736393111176974,-0.012135013831069285,0.047390647616255985,2.888823339626479,-0.6544665833499667,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.004926945170826536,-0.00541127353986191,-0.000930793624342302,-0.0014566522331996672,0.006546949771210157,0.0027776635779802805,0.04533791231399318,0.0009790410558516644,0.007943041592109444,0.02517813007264515,0.0051458140975403814,0.07948391798647568,0.0053232098825972286,0.014431200673092445,0.04031873182569942,0.021068288968076845,0.11075409950853893,0.002297234931126307,0.06502932540692931,0.054439023659593404,0.022283381995868,0.15277524078104773,-0.010850947623928228,0.060486123614231585,0.06145424377758939,0.026723588393336238,0.1658355358235089,-0.013675707427531034,0.06983888797897325,0.2054389807448394,0.14027452234365123,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.012161596953938472,-0.010918415057455026,-0.005943695687633666,0.046288737165147635,0.022526601635173598,0.02060758474653984,-0.018194114789163558,-0.02847768533362722,0.08067702537307966,0.022590841748177444,0.023414151242630597,-0.0027145810488670985,-0.020388650801625656,0.06584725274890005,0.014185930327984524,0.02512423340127751,0.010351246009336236,-0.024900040117101,0.06530300848240267,0.02211823295954472,0.022274059554701558,-0.0009654600545416224,-0.021294731520099933,0.07468939720759707,0.016650840334269827,0.030420274693990782,-0.008128084985528321,-0.016946771567673668,0.06305871612284247,-2.6628618028838704,-2.8983864822178536,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0012732283735719884,-0.0066308240361739575,-0.002465428346033616,-0.010895432413323324,0.005329302140739056,-0.0002508942411352296,-0.006934942718216583,-0.0031607645252503605,0.00080983440772355,0.003046556773823237,0.012103331678775123,0.01141883957963491,-0.0014344822210978605,0.017397126668430168,0.010087712325146032,0.022704901569202813,-0.009010071402798886,-0.004949923999116625,0.02723366067986976,-0.010760227988334224,0.01755905273624937,0.011357548439883292,-0.0036339942055754423,0.02859686357183227,0.024612134726190255,0.034332540724467835,0.03846451771436822,-0.005902886511994982,0.027531690431578614,-5.21607162576524,1.2643107962216733,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.016493097748615917,-0.0013135216585184624,-0.008588643800640908,0.021411880223689023,0.01467986452865651,0.026642916559189468,-0.02050137287416717,-0.009864492180007373,0.0519995393655505,0.02431967700385201,0.022457262001495008,0.014566461805423469,-0.007827234058425654,0.04892032086054573,0.02213809203090834,0.02657332491241889,0.010570590061065031,-0.01646072947260806,0.05072013292440385,0.022707412237084425,0.015675348457901913,0.02060767974738051,-0.010353052957560909,0.0611822220281749,0.019956303706138025,0.026692474715958363,0.01897096578901164,-0.013942621793487313,0.05187731496690085,-2.6930989357546626,-1.9972498624300346,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,-0.00029377811467551926,0.0019513895860944137,-0.00418969155369286,0.0007109039449487469,0.005335161218773956,0.004715596724598929,0.0043388166496652345,-0.00027719039169226144,0.016365159187914945,0.019416223583447818,0.025263971182542425,-0.020871364256188168,-0.008223874453397412,0.059583418837989774,0.02002752364649958,0.02361170928443441,-0.00013309111611608997,-0.02514372611688083,0.06773875718603115,0.02264573178169307,0.02941557027444875,0.024447419780948595,-0.018863111066479345,0.06321548866072868,0.035057377279860136,0.047658330772682465,0.0562646284830082,-0.008915263123055144,0.05262136665493063,-2.7588789132047777,-1.2976271804635795,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,-0.0009721303756706601,-0.0030037528709759656,0.001890322880752829,-0.010310300424834528,0.01733642679398589,-0.07153855145696307,0.16366661376831426,-0.007708133385513847,0.010463939260752023,0.020553049387956414,-0.01412450926787809,0.1642194567447275,0.003809012096256753,0.020091304213107217,0.02837369379524157,-0.12736451601186913,0.1809063229037864,-0.003933551417702392,0.03832902698172573,0.02063589056485325,-0.11582348252987425,0.1917919145529815,-0.024830166695747096,0.04627336304886402,0.02582571018987901,-0.12333607776366655,0.19362043717120345,-0.018741961636479537,0.0587302403026657,-0.15354850029956318,7.8883059570099885,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554945,0.0060415363186671345,0.0681133033639383,0.0002562714834241696,0.0003183029102734594,0.03448839413302384,0.013942865282344879,0.15035529614457924,0.0217464388308357,0.037793276367071874,0.0614442164051902,0.031134296228818012,0.18030684454461005,-0.027942508196077038,0.07665109611834614,0.053049347840412465,0.03063033345764532,0.17111576646864007,-0.013669539354521306,0.07859588359846241,0.0490189464961763,0.03284409235492646,0.1753842420950246,0.007476579745952094,0.06638284268893495,0.05897339511785237,0.029796746676807512,0.1842525489559497,-0.057501675327237226,0.07558569320897272,4.069424765227597,-1.565994835856074,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,-0.0015326783537586476,-0.01806145625324056,-0.0023880942782709,-0.008168334440554556,0.0425757343755863,0.011246596462389109,0.15729708553191668,0.005912947435612121,0.01218709446564846,0.03967512792498691,-0.02810968391116117,0.18884877762928928,-0.012845036729728063,0.041008581190382684,0.030296476264076895,-0.044443572874206964,0.1830951498913556,-0.06704532012516823,0.04318623097389839,0.030436789144435324,-0.07851263043503265,0.1831156092064163,-0.0714314864166043,0.05201301105442943,0.03536260228436315,-0.01670943408950054,0.18694844040737169,-0.05069442818366475,0.04123057696135375,2.190787125671552,4.427673825422631,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104453,0.00870358875107334,-0.0018287523945482813,0.00034951967860376884,0.000559758785878576,0.027262148695409744,0.0070262173264105535,0.14290978846838784,-0.006627847062586523,0.011098268455358943,0.04018445556357186,0.011585469537655723,0.15386961799839172,-0.010172173161479984,0.024749477684862187,0.05106328005903305,0.017031439194271802,0.17534473781289114,0.0036930444134082524,0.04481460765536145,0.04760975569380003,0.009123776987660195,0.20169503115961146,-0.016194426641704132,0.05998621178256526,0.07248769880881092,0.01650868542464714,0.21222230846342133,0.0209995596030565,0.08162259342076662,2.5688304542784746,0.45323795823896756,all
