,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.0068973513447027285,-0.0030020621962571826,0.003371401505021148,0.004952880710190432,0.007399961576006438,0.004430462634164123,-0.0018667372369774887,0.005034347848895082,0.03569844971350895,0.026059258730944758,0.012861261592055369,-0.0002637282149108235,0.02472743479263092,0.05099646146764455,0.026866427911883973,0.024717722050196192,0.017686146130991606,0.03940719942272089,0.051631866113823616,0.027676477143988017,0.029188854803573288,0.012243436314321413,0.050712148424034986,0.051964797895168516,0.03819538858582068,0.031690978681444555,0.022997161211289467,0.03523112214684725,0.05387527418367842,-3.5605834485655428,-1.8882783205722693,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011143218299840352,0.0028743682966574807,0.0035325153778130117,0.0004919654431237929,0.014163040161284604,0.0031155348772003762,-0.002563161319474855,0.008278462475253788,0.0052239445878013635,0.016918647365694824,0.020359420064588383,0.012722246010531329,0.06136907951873125,0.0033578944043743627,0.02550085257861877,0.0067456439058890426,0.019134283977166933,0.021410618657447804,-0.022308189056803356,0.02434204961662355,0.013775515814167735,0.019844506168588797,0.06319728638033313,-0.03757784953801762,0.033231663323233164,0.014099257210256528,0.025255664932910458,0.024019395227273845,-0.05405140480575767,0.04088269195704917,-3.6469036882281873,1.2314595712369067,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.005854159190430308,0.0076886009795549045,-0.0011302906960473699,0.017016898899686266,0.00473530628790903,0.008418360396641667,0.003632567568324735,0.02675437861363054,0.032580102791006586,0.029026807921189026,0.02286289100202469,-0.015377779176058037,0.02524426571095788,0.0516654142318936,0.025107446843245645,0.02127292206760927,-0.019999545118299853,0.058738181079468176,0.04484057479547463,0.026741596667849414,0.02764533136568396,-0.01863712800411369,0.05039048331218937,0.05241411547481671,0.03442892002233017,0.041355645182621234,-0.0021416239492157685,0.10370195609992956,0.059290807656523364,-4.297217619059937,-2.504959201199283,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.000986807055895078,-0.006213241308234653,0.012910275478214415,0.006979342562136764,0.007627453841399034,0.0008538021323758916,0.0013995913866239765,0.0033036412723091275,0.018301831922719242,0.017581430151385618,0.007869176233180087,0.007869616083936857,-0.00035653906952917014,0.040740975977478236,0.031220052782917514,0.01248649920075805,0.009051813287795266,0.05171321864715772,0.05811218707709494,0.01663435411455701,0.02300629865011009,0.01854625654835703,0.05786965992919591,0.04491298017114887,0.006629999865626247,0.026423212397966,0.012083056443364269,0.06068411406186471,0.03969853858343244,-4.645334848216173,-0.7539296290630346,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.4237714658701124e-05,-0.0006329381417025825,0.0027510695918220077,-0.004067760700213779,0.003542592200841832,0.012602647009005092,0.005763430206568936,-0.0023768139275354093,-0.009305883744289242,0.026677660644559,0.020664301842581712,0.01148307749644405,0.008461730501055205,0.01946273386431498,0.025022423775482056,0.03151443134730975,0.020928885113800137,0.021209400281721108,0.05304358163545885,0.04644542937728149,0.020653790571326814,0.0213245170893545,0.02553451081261344,0.0006100508052207496,0.04418028960896836,0.02080295441698505,0.02176920703137699,0.017275477805238124,-0.00022925484466038148,0.06027863840581486,-3.5349295853948854,-0.6017381315693264,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.002917041086920969,0.002796159565784073,0.006614684229446622,-0.0003171119148353221,0.017007599496513974,0.012216559841572938,0.0040879405912041976,-0.003439930432400071,0.03799058274782448,0.025116302557744632,0.011204622227519471,-1.891433946174417e-05,0.024370159491953387,0.06706691571470919,0.022219154668962997,0.011347313779149722,0.002907516184905518,0.033166146879519263,0.05708297429943938,0.03794827583833904,0.020494580261963852,0.02148139431293393,0.03752139111452499,0.0723165174263432,0.04170866052950114,0.03341872381422592,0.04368539650389057,0.048043352982847266,0.08280798072468208,-2.6329941291684444,-2.428281845660169,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0015035341624795473,-0.0010264109473397008,0.029402453894382487,0.009428230631635698,0.017133565453928242,0.01165314343682724,0.009693668400831707,0.0892837109639719,0.033925734356337944,0.0328991007755749,0.022402909997134013,0.02102446643867527,0.1101717764343908,0.07044087704549032,0.042676098966279885,0.0326916674451125,0.02212121798684053,0.10950952918555844,0.06791610380152915,0.04630781602312136,0.03543109845850022,0.00465944588841735,0.10438747559225747,0.07748051635908923,0.047706276890567084,0.04326058914314376,-0.0008926716973211999,0.09326712469653116,0.0732352479111405,-2.9148079426693614,-4.678547452930382,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,-0.0010258760616373985,-0.000809858394463449,0.002217644189850969,0.0009530147311618892,0.039629388677852664,0.01026413317495305,0.011501970858677563,0.0076709612907136905,0.02646026305289767,0.03525040476017012,0.016217743106027818,0.0935531365647882,0.036073919152752286,0.055256418969410484,0.02829372051959514,0.022016462867780074,0.09718656887179987,0.040224132234118096,0.04797835230815462,0.04796932808700812,0.035521485599155245,0.10578671075358938,0.03442593919586947,0.08643079051687441,0.07372637254153798,0.06859746975900477,0.12991863458022612,0.056822152707015974,0.11450297054196568,0.4246908576042733,-2.880322629782916,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.0006612151049360253,0.002237733252997536,1.9004692788016322e-05,0.0058779583693515615,0.03059495747005837,0.00708640794769223,0.007813427974276949,0.004986840154323729,0.0570796282809582,0.03652242841175736,0.008780548358491371,0.0109573166798533,0.025840017450801944,0.046178901809833,0.03435143469463784,0.026052448749477368,0.012888984876810559,0.01948208174692577,0.056691900332332235,0.03682845301897477,0.03382243846663927,0.02299254827678305,0.02365863096804862,0.0439482626213078,0.03982367807158065,0.03869954973419239,0.019942389663677076,-0.008277403481857014,0.09196999132234554,-1.8401652856125554,-2.1983882724997117,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0062686509511925255,0.0032631485663948342,-0.003531058352040249,0.005092748521374876,-0.019955206500441174,0.013561841925583915,0.016215114667977884,0.008226736126611338,0.0002289812083242641,0.02644176670668211,0.03419602844282131,0.01546299656417996,-0.010910814772419165,0.02635477107598631,0.05522764642253627,0.0460651560158613,0.023303699213530742,-0.004161126702320789,0.04780848471538488,0.06873343695140195,0.046498567311888915,0.019346333294334682,0.0006084549897869307,0.04973824144301742,0.07883414457233323,0.03637268516927215,0.03472110598794117,0.018775840961334743,0.05602558290801615,0.04285983131014708,-2.6055552598486895,-2.559931189191847,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.023485987949302258,-0.0066315829503960436,-0.007586511705078947,0.06864655046111286,0.042893521184743766,0.0036934494930378615,0.18482286684563068,0.028875401329008912,0.02943847373896277,0.040735420662477435,-0.053944780454480236,0.2015523329071648,-0.02208224641566321,0.038897992515088735,0.03380480004951765,-0.06719918368673983,0.19073874415417275,-0.034950633492564,0.04445938338306154,0.03440197787986255,-0.08496002753306924,0.18779255394574867,-0.08114550531227951,0.051095911140233034,0.028220400022545257,-0.08523370799189252,0.19719441701044066,-0.049812414914215834,0.04994300793437443,2.5646926331095266,4.742068865176196,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.01814275056614208,0.011969587917082206,0.0021801226819757463,0.04035685690893215,0.03013414142873293,0.022949588594279743,0.0970976938821948,0.02734234077529811,0.04691981909084128,0.040718107885173715,0.02562045943731141,0.1049940614779324,0.047833429152552426,0.04824911042371699,0.044129949862184624,0.02843976566097017,0.12680118560096934,0.013671715002381936,0.05072963405925833,0.04264453752060317,0.025540792326638216,0.13452844456222954,0.030839119692557437,0.036261566780667255,0.043391304958425074,0.035728120014437,0.14140634650715198,0.01283361957901243,0.05651275891170475,0.41523545762838765,-1.9454591145903795,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.016235074168234758,-0.0030254247542399948,-0.016716141431497102,0.07833420635628886,0.02208754917479506,0.025150775521197308,0.06037568587504377,-0.0260673073412891,0.08388392911345842,0.021348805461085453,0.019092812760324308,-0.021307725386996046,-0.02035203369686717,0.07044814801480036,0.022484074587637785,0.026051053802119608,0.030211646678119236,-0.0302578329438952,0.07020191567551717,0.01253637462427023,0.03014320735041101,0.05191093304073567,-0.017748143044517342,0.0804114796111082,0.02876804634146345,0.03299666073520287,0.05489771923906722,-0.013860666573819005,0.07533730982492214,-1.5727623203998178,-3.076251988456093,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004403099698965374,0.0067657170906264925,0.0006607436913302289,0.0032932262461621226,0.039685975192585946,0.010402737814324322,0.15755089343998804,0.00851997947919123,0.016429607145829944,0.04992129207571832,0.025053621531840226,0.17199217796610675,0.01860880167019123,0.048907774043322326,0.051432992258525684,0.02472712670473164,0.15724227910467786,-0.007604045735031694,0.05584076537755245,0.057602544542124726,0.039319063229808764,0.1801599621332588,-0.032301192799203994,0.05289094939797986,0.06996398376165819,0.038887278759002455,0.19314031500563306,-0.06225255477414879,0.08511766976383063,3.6042595809617404,-0.7037185642376237,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004453369436432361,-0.0016059324994965427,0.005987871642856422,7.666726843791902e-05,0.0010066513241775961,0.02424970553365563,0.005233456444713652,0.10827035260920477,0.03445702665617046,0.013399175060102441,0.03585384718050029,0.015154702764474722,0.10758929937537792,0.020180705545801817,0.03139021978207384,0.0386999270730428,0.02263723280056628,0.1250432658268677,0.02589237717401861,0.047801001314170935,0.039970815972236264,0.023678462471283253,0.12295558407236702,0.03320003712600883,0.047796895062960906,0.04226771129109117,0.02430795836872219,0.12563770478726227,0.025022534548351044,0.04003615605703152,-0.2311194742105567,-0.004347504736018036,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003435749532372115,-0.00013208697834504724,0.11585167121700744,0.0003833944666202464,-0.0041923777412417465,0.03771682328326786,0.009328402841507691,0.13003063916885851,-0.004361699072335995,0.0099810299513387,0.04070989888358552,0.01013203749023442,0.11626717187925582,0.012603841532648423,0.027561710021022225,0.04403268422192705,0.010877613566410458,0.12003525477241507,0.005362447209297133,0.041528846255798994,0.04355062804702342,0.006666379033298236,0.1245042977971218,0.030618288391424345,0.04683765082817918,0.055194235595286335,0.01966406817074274,0.15580798036406648,0.003387274406074956,0.04627335960180642,1.2279066107656238,0.28138729884047886,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.006881680364492543,-0.00011539512888560879,-0.004379965497765267,0.02497764228566456,0.017882763213695963,0.01348104355648487,0.054078498697607794,-0.007957049870525562,0.041546009347085765,0.03970927138450711,0.03329025124154293,0.09301347668807253,0.001117781137290369,0.05336530173162782,0.04836908672039244,0.024999930843198438,0.1252721402947726,0.015653235040266687,0.05098608141510464,0.04937138723740291,0.01519853509638048,0.1361350039381874,0.016278844413163518,0.05519257928875529,0.051352950606376416,0.014879505291417938,0.14927096138925586,0.017356917484904637,0.0586931087197821,0.5160416119685571,-1.4301731019967951,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00021466121950639017,0.0014113436010079082,0.11873098525199245,-0.001302644532404951,-0.009882290960805793,0.037559175381501164,0.012562868649377132,0.16806228355549854,0.004358337395257428,0.037472750555608066,0.055643484094741055,0.03233190034873636,0.17632348768504194,-0.016321164515340124,0.0738208819038283,0.05243674664132558,0.031138522150383437,0.17300122014262986,-0.03034662776935838,0.06993734419145743,0.053587143493325766,0.029254731509633206,0.17710916528584514,-0.020448607889566702,0.06900954473205886,0.057084264581854664,0.03615561913700685,0.18129713891128604,-0.06128322769665881,0.0822407399073845,4.413339255487629,-1.2923714563906727,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050964,0.001112934339471983,0.006897508183049159,-0.003472765919721132,0.0008311400448878799,0.03514105683116092,-0.032624762260039485,0.1558716838006786,-0.011823035622197263,0.010101943481315224,0.0333790663607643,-0.10891901089500358,0.16820995204400765,-0.09109095400191204,0.0042483663328512986,0.02272370608539273,-0.08508506758919868,0.1558873534447937,-0.0953218011973607,-0.014034804791516774,0.01955196588933272,-0.08587990953071918,0.15951026987733016,-0.0789683536194615,0.001350128908399556,0.028539223493781962,-0.053665542230117325,0.17895978975665822,-0.043138360850457885,0.031097688515539512,0.20884955178899797,9.316824217824895,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.005628539083323026,-0.00497385061973703,0.0022682671856025767,0.031803670604683636,0.03291650523407722,0.02798891066474702,0.0997164022517502,0.022859759990821,0.047487790428876325,0.042223020279084984,0.03361173210072878,0.09577525148843094,0.01925886710925989,0.04750629605653554,0.04497647337964142,0.03295222420523885,0.10446629992813568,0.014361691904847484,0.05598155097435426,0.048198903116223234,0.02940545255898095,0.14346971368137834,-0.008948250983536176,0.04580351701247458,0.05412835880110722,0.03690604740273333,0.1580322600083138,0.02499440321786456,0.05227316755760288,0.9930011469099509,-1.9383415037548533,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008978733815577898,0.003668135152970342,-0.006572142458947809,-0.0007368977893729894,-0.004189545416014296,0.039843029307512066,0.010910217675249773,0.1417113723503733,0.019196878373157686,0.005259952671768738,0.04669637506310512,0.032475493726179264,0.16278962699208754,-0.006091443826312403,0.05079964421341258,0.0479946214441432,0.029525389586038377,0.16387156985372894,-0.020516516720946072,0.048921011542751865,0.049374384988243605,0.02229348788126308,0.17182310039268672,-0.01787962502177199,0.05059585516138526,0.05305693544218812,0.02800425077331916,0.18120790085100694,-0.06847026106038785,0.027713393308935283,2.5526977549127237,0.5573085357272654,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.002319254368032175,6.0818404155755554e-05,0.0034542492528423807,-0.0008490228239189214,0.013886796893585357,0.0022154882543570613,0.07196880273390872,0.01275609111515038,0.0016242332236584484,0.027403657665621296,0.005827351433246964,0.09587381731664477,0.03357519006360614,0.010847406845299432,0.03035407649811133,0.01238298745415178,0.09051718592746644,0.034910371894038186,0.0290235194866696,0.03002635787029555,0.014863490458776484,0.11639817870261332,0.021502080025237943,0.039281499940827726,0.0446165093077248,0.017678296751576304,0.12681251250405767,0.004698748943877465,0.04179269884928298,-1.580404477405373,0.9658258964706017,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019204498316399768,0.0253138167449185,-0.010334314358982504,-0.009281685775374963,0.07250048493620156,0.022566606086874733,0.017114373005676708,-0.015558324056934978,-0.024622822913494453,0.074023654759977,0.02315060810027992,0.026737088646055455,-0.009267571324205151,-0.020690789037827367,0.06313551649002991,0.02677819380684428,0.021098614774714988,0.02384601738963546,-0.017637418208776942,0.06455526718234716,0.03579283145764816,0.030483292455241832,0.1051209835856725,-0.03781568181797554,0.06913700716942085,0.04983601096933818,0.03299483603127655,0.11968401391388413,-0.04055002210000394,0.07324402303975014,-0.8097043614312187,-2.812795198509217,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.00593433917021089,-0.006437166454100556,-0.004707893084321774,0.00025603589557115917,0.02737614984943871,0.003156308569301768,0.131103312569051,0.015153110165863138,-0.001338644779106949,0.03315846824104654,0.003453736566831238,0.15719293359369396,0.023171769391974864,0.02300995146079543,0.04810370227451418,0.0009498982579805859,0.19077766433831872,-0.011830268342983286,0.0560754924884459,0.04188077703250978,-0.005720647335861999,0.21511139838062665,-0.06032782821159927,0.034709425165113175,0.02970090757864332,0.029994980508990632,0.20980108818740245,-0.09360132589908723,0.03224293230914624,1.848778611955342,2.40117695847923,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.006399076604560128,-0.007976217176976452,0.0061208627085288896,-0.0004886046843315135,0.02096298062015784,0.0007055744101882087,0.10431409926461548,0.04013829253958187,0.005677183342157383,0.031038936705226,0.011589055268238623,0.10219602674952424,0.02634880644875625,-0.002331791479816059,0.0329175713158226,0.00917145739994024,0.11587135465231048,0.031158102178804326,0.01080146106192285,0.035016157630970435,0.02143576985031113,0.13870317695033016,0.026713894205714628,0.019511500663434118,0.04085252475398983,0.019178339777524932,0.16002409294768624,0.03164140214074178,0.02464795688248539,-1.3579051188059301,1.7058626735175342,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.005031937697588468,0.0070579956092243715,0.003335081770387968,0.002047794187259662,0.017835190081208322,-0.02380339831205542,0.07653761936240801,0.007831227764160415,-0.026371924877974157,0.032917769678428084,-0.010693481144918995,0.09784877805134684,-0.0031892332983447496,0.0027945165935231026,0.029180406304534407,0.01139547159657856,0.11712758179070208,0.0034080290405019737,0.01918224665179914,0.039605461853098815,-0.00015107321583773982,0.12192156916562205,0.005892020644899048,0.016855744001243532,0.0556555471143827,0.0022258987540883907,0.15621536262182992,0.0008058249668789789,0.01780791955020049,-1.169416131764457,3.3588431797092464,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,-0.0012963035791608286,-0.006800886827090246,-0.006690243385621117,0.001292578664256927,0.032891073052327614,0.008042477322360677,0.14524591160092765,0.008964625525811638,0.013236050935708607,0.05786008692796521,0.029876960274516036,0.1734281982651825,-0.04207867488165794,0.07473545960626146,0.05436580179946314,0.03016377843016102,0.1690431868629867,-0.049751749898882106,0.07141339970352578,0.06282914824261875,0.03637885187159287,0.19132671221387693,-0.04880295483008884,0.07726491303893279,0.06877141895782685,0.04233541469078582,0.19771281687611886,-0.019937120036108563,0.09114304459331203,4.514317424892163,-1.0885442647037318,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002754478462538207,0.0007097814956748162,-0.004013144629211495,0.003716771495633914,0.023239723423825125,0.014393969769993197,0.08407028300910538,0.02860544317523513,0.01007910949847371,0.046163044889907176,0.040467957376195206,0.1301655276695497,0.03849224856769454,0.037830939953758684,0.06924778470781984,0.06093516221665276,0.18269292863977052,0.037930417619546186,0.0758076417417076,0.06634090483459451,0.06464727884909582,0.1891229205772756,0.03259342550536827,0.08021207005751681,0.07196436949289345,0.06666672095276521,0.1953510697190346,0.02517486742410644,0.07975651111139356,2.8742041573138706,-3.394425846519342,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0021642888545165,-0.0030973912979678155,0.007705142352705184,0.005025684978749454,0.005515758058060856,0.0029777436428484057,-0.010421139801604027,-0.0012657036784711631,0.0008804289742527537,0.013151132213946242,0.014317687293635013,-0.0008616729693179392,-0.011303613457217778,0.04777487229505406,0.0130727853652006,0.021068432159218525,8.787769241686004e-05,-0.01850971665080028,0.06579729469910567,0.01753101697589489,0.02446132106955223,-0.0020686774573631392,-0.01871423688293088,0.0495761384727537,0.03802247077207421,0.02407383012604785,0.05196163372389055,-0.04437273186189823,0.06877599979267708,-3.251402874199848,-0.26708650940309236,all
