,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,-0.005395624239749385,-0.02165552781463741,-0.0006597566608274206,0.000791136796170459,0.030578475215462905,0.007795279829955517,0.14580620093462004,0.022191773855271088,0.01647547072698774,0.049201159555798665,0.017492771390925515,0.1653897467803039,0.03564958387668888,0.04340530486381247,0.05800295892772369,0.02694462704620506,0.1792622065054904,0.016111703444135803,0.0636990360094889,0.056837090815387785,0.023394411222206216,0.18278240199084744,0.014023244663029434,0.06421677534698841,0.06739968304294695,0.027151060985731626,0.17661893085742966,-0.007783789088942974,0.0641694708293192,2.7334251791762716,-0.47807431969056763,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038930325529804547,0.0049661314485250135,0.07613493997757792,-0.0009011600261585287,0.0021076705844604365,0.03120239773792818,0.0021603133238170947,0.10939296430441586,-0.004528446695219804,0.010618820269055458,0.032639075316142775,0.003344959586293357,0.10675301037567887,0.013490788578044631,0.016130423914668183,0.04179601181321775,0.005953912578411566,0.12006282142841355,0.010020793475101444,0.04705892557898286,0.04591347295563997,0.008986641746681791,0.13109954520205236,0.002892681021805406,0.06778871661450424,0.05625037534859655,0.021753519955525567,0.13491514869968108,-0.011366663950111322,0.0662712215857916,1.086448301705706,0.3414691879324939,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005866735658751589,0.001440964284734958,-0.0045968021297809435,0.004192490289816603,-0.0004673968175984785,0.011630708000231455,-0.05184993980278504,0.15544364400836824,0.019800963997335615,0.0007410384716172344,0.016832902565754187,-0.1038566992341754,0.15469628189684315,0.004070118129890466,-0.007538744309248448,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.028006900880102256,0.0062250992510341436,0.0018867726064704421,-0.12026724895874705,0.16919364777776855,-0.04121406153469004,-0.010508892902503907,0.016040719178332517,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.031489679669891434,-1.858037581712661,10.564758302817594,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.002183517307666278,0.004726784052794241,-0.010772113502584241,-0.0008270814804705296,0.0364315805594641,0.0010447939365943774,0.1283862422533058,0.007972219178176237,0.023402133950946532,0.04509637003449935,-0.010330780814936795,0.1612027881395558,-0.006945093048465245,0.029772075274808508,0.04830874759005309,0.013645878042422557,0.1674245133653978,-0.01928442869557758,0.03452977600912545,0.057688704098172734,0.022051797184066687,0.17972845237930074,-0.018531902360181984,0.060019666290755586,0.06916978852413913,0.033318200901233844,0.1950062407126344,0.0015764052111433332,0.08453634234787083,2.9116342023470234,0.5664310168371236,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008767501522500264,0.00788904250613799,0.1304286379223403,-0.0032950019184522198,0.007256749089238541,0.05219378474487247,0.02720587179385292,0.17228765242300406,0.005895855855986053,0.06390920293911216,0.06431277286315369,0.0332418854103883,0.19645295178490407,-0.05610113048946239,0.09478823372191088,0.06803303234743527,0.02888474648505578,0.2104254401923372,-0.06789333395877127,0.08751665024037535,0.06731268212617482,0.03799157899713889,0.20862330884446348,-0.04759597174015781,0.0913015160037636,0.06924840865190446,0.02442008931340382,0.21014136343906087,-0.05545097994100928,0.1014620201660613,7.029191872410697,-2.88151240616802,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,-0.0001240168913653085,-0.0040955602425509436,-0.00032150858791460364,0.00803578304831227,0.016366751236013548,-0.008640259047114155,0.050435023250039936,-0.0015582717429610152,0.011459908887539104,0.025367684749534398,0.00600941338807545,0.0739424774917823,0.014633924236549302,-0.004148839247744678,0.02806195199651062,0.005149976736293367,0.10574321639834952,0.009219129468603579,0.0113016158533081,0.05326246102544308,0.015047683974421775,0.1594067182334235,0.004534610182445187,0.0678491473026265,0.05862250828267952,0.019911833254828683,0.16650000983032098,-0.0019039021919350079,0.06526899960770978,-0.36935440486754967,1.3628730485455116,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,-0.00012491233176646903,-0.007882589616426527,-0.007636673776816699,0.003758568320803421,0.042386699239949484,0.008690462373447902,0.1557527795885418,-0.0013369433278550107,0.027913066887926264,0.06009389117757344,0.03190169240864902,0.18031441731209968,-0.033923420302290765,0.06913551745766973,0.06214082618216011,0.03207718181860042,0.2022505823404145,-0.09394788919314884,0.08451064771181305,0.06209741349660891,0.02789521020956828,0.2063767898904236,-0.09229018342586197,0.08487844217158096,0.06849258858262859,0.03389343165191839,0.2181892062795025,-0.05236283402377193,0.09276974315365627,5.736131436529078,-0.9147231415970325,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.002338748790160305,0.0029309275931504067,0.0008080875370938323,-0.0012576802140086445,0.015668547481563346,0.011725644845616556,0.0717871318266936,7.953088264625022e-05,0.017683184031158948,0.019814263753502197,0.01397400554581955,0.025084456121083374,-0.0006320627937862808,0.034767487790191835,0.022018939951418882,0.007993858684506916,0.02903835619260836,-0.007584188076212195,0.033433840571804666,0.01636585895280636,0.01310705077482835,0.013512079651584978,-0.0038928074356755936,0.029089335683414805,0.01823567241119475,0.022285854203501782,0.03733690024388853,-0.004520728691535048,0.037355075550181936,-3.2952767666320613,0.7653909486880454,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.013061774831217529,-0.0018424340745632653,-0.004058889235214677,0.03489106866959368,0.033213238056863735,0.012965918802207772,0.13849029570555765,0.022611684324517163,0.002490188483943129,0.0462133369864801,0.021739669524308503,0.15415837286214099,0.002602071052514256,0.03615965771736531,0.05489606458365197,0.02527186477800764,0.17370246633772052,-0.036899855454254435,0.04397265273122961,0.05281121352015965,0.031986587813410315,0.18536886107439604,-0.05011550585907325,0.0599638230798501,0.06504482242836332,0.03415629546518223,0.208836694427968,-0.0866130354790857,0.08886760768553276,3.6896063233168763,-0.3990560449607289,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.003577141045329668,0.001340942258735649,-0.0008174935628515509,0.0056079698564365215,0.030088820876399795,0.009803625580381241,0.14245953037880138,0.023617926643044903,0.016655358078532266,0.037926384997050686,0.004841595770248958,0.1695842767346693,0.013050675915864918,0.019787649753985656,0.042986514791657215,-0.011790155968026749,0.18574335727028216,0.0021278415541558797,0.034963415217880364,0.03339303474119927,-0.05136992501525636,0.19689643425815087,0.0030089753120118466,0.037975451200756315,0.02246457944807735,-0.03828200341376102,0.1887887485955888,-0.01859081343304385,0.042457719384234816,1.0709920630139635,3.046732987955559,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-1.4244603844548644e-05,0.05050435756653443,0.001542816340690604,0.0088087928482619,0.036231933069608965,0.019885575622735317,0.1511692209406571,0.007559847422532878,0.02319824030085606,0.0636967333328331,0.04461386011224816,0.17614783237731751,0.0423939564263267,0.05864108317953291,0.06920379349604923,0.05829919444328039,0.20078589748847456,0.036866464286222894,0.06711303857560535,0.06554305855859716,0.060321631974041674,0.2022937972596296,0.031681289698534065,0.06981811892632843,0.07246247452851645,0.0625009083516043,0.20306297330831205,0.03804378645058277,0.07549029651360281,4.0346064847859635,-3.1489330300744287,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027199069846450146,-0.007183299804978206,0.00030977109879145334,0.0008973256645751564,0.04363080116234898,0.013065033976602318,0.14740838245359555,0.018618329168410882,0.012036817445161534,0.045071447696433266,0.022210561068830032,0.15359663216992064,0.003430083614456481,0.02386302347510479,0.06324715948186675,0.0335572528183987,0.18000361438561435,-0.03065227859133752,0.04911456426603305,0.06259433590287022,0.032865179913410106,0.1893489904938352,-0.0042569083461359595,0.06168757131012589,0.06397897918346314,0.039953312526366254,0.193011775576318,0.007433217095803308,0.05287658132852538,3.2380693365001894,-0.2848221078998863,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.005235427945143789,-0.0020705238043191654,-0.0005295103583804943,-0.0015433956834833282,0.03379848120763529,0.006170797606358124,0.13995155588149394,-0.0092689590180272,0.0143145140207072,0.03075343557509983,-0.004094810956470434,0.15644036618680418,-0.02053080738452542,0.026314939673368117,0.02545604367268746,-0.0240197326415716,0.1561335273794937,-0.0803502177242648,0.02721089430718624,0.02856445776071945,-0.012819439732725,0.16667723269081952,-0.11950570265715332,0.03485103698759634,0.033794983830228,0.012583808148798866,0.18313138209619634,-0.1382494403646581,0.039489462754617004,1.57869881911135,3.8756637197833346,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.0011363329209275802,-0.015675209839642552,0.0006446645572792925,0.0014287825444638475,0.0014714093800648493,0.002420844994118776,0.004452776277299096,0.0019465561813137358,-0.0019299142859749707,0.00912422773007257,0.019123844746351776,0.016163621587686833,0.01475174695236024,0.046713676396522234,0.010747678878960672,0.019690705089613042,0.01895068405113945,0.00831169552551108,0.051570447019963696,0.004624366395474944,0.0188520023559506,0.02734447081397995,0.015908951390019743,0.033213306637329916,0.018845215956513086,0.022910613197928156,0.01529845470173641,0.015579731510808315,0.0401525649392009,-4.731236954529534,0.28999889706566573,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.0031307500120644548,0.008768258044989808,-0.005514053312134984,0.0014990713716707983,0.022930536510358257,0.003508254499412075,0.10543101334319464,0.03095786140622853,0.008433768809079398,0.03710031859206512,0.007258887349410315,0.15069936591127753,0.028181812862231436,0.020412667897950043,0.03181739539987746,-0.00021300867156585215,0.18479008418157114,0.011136395893042966,0.0352113832016571,0.027332142115627997,-0.012446774506535429,0.19199304124059832,-0.012024227743667626,0.036155103503407546,0.03716366447971094,-0.004747604305787495,0.19639694628098392,-0.04134492831722722,0.07037288098522827,0.8714861042020186,2.1941414501609104,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0028985425057520718,0.001757616098507225,0.001541228237451081,-0.005693929404439097,0.00480587461502696,0.002937366241784273,0.02416979581858211,0.0048441401961396785,-0.0011694098420086652,0.006788875330283594,0.007749496806782756,0.018779383927069945,0.002792925652862743,0.0162995104363561,0.00268928292416445,0.020745432761507757,0.00991842332839776,-0.0061109364409877255,0.022870827379314583,0.016115285922488898,0.017921094485379815,0.02721448208935477,-0.012474919489651437,0.02745035732276809,0.02394133439883807,0.022625097680576443,0.10047947243132793,-0.002022286284586933,0.038346781681278565,-4.193264540818024,1.5855285593826127,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005786654429872562,0.00920830220521441,-0.005176576563493346,-0.0015692639586082028,0.02543006847500796,0.03748609022340057,0.010923987609942743,0.15127374717404798,0.040850054421494864,0.02150899629695766,0.04143146160962605,0.01625725983151006,0.1329316309224027,0.02323473440605962,0.011826748684471252,0.05734802664270201,0.01978916016496041,0.1671078029989692,0.03514633257153965,0.0466251302202447,0.055470977705136974,0.025915783403514636,0.16990707409126493,0.025340133467803456,0.0553313362921309,0.05580362585648356,0.021272721485043184,0.17457641908860647,0.048545988037164325,0.0577663415018471,1.887626594018309,-0.5846433305114042,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0022042662909447248,0.0015299799533055045,-0.004363861898026588,0.002500148274976769,0.010561491967811214,0.0051946660037988325,0.0013487080377954002,-0.0012632680405102402,0.0015431650919327335,0.01721420116029966,0.010923600938064337,0.00758971878465728,-0.006121960945919309,0.03083216893118693,0.006975612620206536,0.015329022038359657,-0.005410891309824029,-0.019613140107468608,0.038854619973451514,0.010582709515349295,0.026047030205459464,0.000740888499480119,-0.014636424874780087,0.02846494672668041,0.00662136553969679,0.0419070679426042,0.015107997610025278,-0.01496081679010476,0.02905077330092705,-4.553254514935006,0.728810872951207,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0009786342770781733,-0.001598547492406152,-0.0020221473086297122,-0.00821537586079227,0.0044902845013297,0.0052475882094057714,0.003461748483716512,-0.0033748070881781233,0.010807093951939321,0.014899589987989091,0.01962100645800516,0.001974749535022732,-0.0070595543039236935,0.04157963130206749,0.018468405102335984,0.01868126128190536,0.00789278928117218,-0.01350384085204997,0.04111788349440626,0.01130414362925969,0.022536667340478413,0.0051324487629496865,-0.008222540752105312,0.04383160084804832,0.013581509190774756,0.025396308408955574,0.011342267526593772,-0.011951008833346244,0.05074780314613832,-4.101019186847919,0.20270080441917934,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.005566325081751739,-0.005542905926943321,-0.0007567167144239385,-0.00018390278834809308,0.016402235851162645,-0.025337882658689408,0.09396150936280956,0.04099087783045018,0.004212628532265075,0.03599766740825371,-0.022772352338809587,0.16349231560762167,0.03416848744774029,0.032896104602893904,0.04262609223443209,-0.005221620209510267,0.16702404986865588,0.00921904165332742,0.0377285830054732,0.06098916230094811,0.018041485566275398,0.17763179940733734,-0.0434838737604809,0.058450615573392276,0.05701354887754896,0.029857763417372233,0.17780596013890446,0.007425086760796672,0.059144496328844436,1.3060544017696594,1.9247169207658357,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.00043136077286432505,-0.005347893967349865,0.00441767080815095,-0.0029573672229481823,0.012989696223020365,0.0014838075547197874,0.0012286137727104823,-0.002733808372701357,0.03443285863273829,0.02952524157509945,0.021779655861769987,-0.002757705129044108,-0.0179226741190742,0.061107711628545724,0.01686938546421177,0.023409340058308463,-0.0010132607663113774,-0.021238611409956525,0.06380985478724886,0.008437150991892862,0.02238779422660129,0.006086658699597429,-0.02261521809861201,0.05069190066524399,0.032835958311057394,0.04195285496596119,0.02868476916872695,-0.022181672446224585,0.07813573204510509,-2.9016978022569964,-1.1200733651504626,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,-0.00019730149501092636,-0.0009651895649046203,-0.003948276732593778,-0.0015185603854822672,0.014193258136007738,0.00019433190870413213,0.06853171862400405,0.0012183966313148,0.010891581911231178,0.03656421605897192,0.013988536639702244,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.04688902106299663,0.012759813059255531,0.14193900706185386,-0.001124658664135437,0.05974781853052118,0.05352285018880951,0.014641917537157831,0.16945635486485128,0.008943861049711394,0.06842416286336916,0.06324189196158397,0.016028631274506804,0.16530932880823634,0.011013340677491924,0.08272711242263753,1.306145119250629,0.09403760340235659,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938268,0.011143304366795115,-0.001176886997766885,0.001159227658103443,-0.003952991593985324,0.02724384047924768,0.004470895005680922,0.10137997439036016,0.04524998225587045,0.016097912975332106,0.0463075701234511,0.026539887478676468,0.16948882476772542,0.009707820527466805,0.05232330031826729,0.0599357060959216,0.029198454909544057,0.19547271460284965,-0.09072366313320876,0.07119878073624705,0.051623708356510915,0.029518478576371764,0.2057557836732588,-0.044445431103169834,0.07537411790436041,0.06044473118691813,0.036306827407447534,0.2141413007698869,-0.0009098885870416457,0.05670127562319169,3.521128012033795,-0.4063402773226447,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025181192522341672,-0.0013676644702281528,0.0009386108922271593,0.005057881909007143,0.008632681980965078,0.004132070069719925,-0.00048243146836719834,0.001197507675764922,0.000938522802799352,0.002042289886188381,0.013803701436090532,0.0127204993482669,0.00849235891854247,-0.004412548723321747,0.03260432118772347,0.015272654589684631,0.019548981362590243,0.025755303154060646,-0.013627311525613969,0.04010346802747991,0.030154472582705205,0.03821560937074772,0.07145055585891667,-0.002428665641800381,0.039634041232757065,0.04453724619510276,0.057095351338365075,0.12354837248077752,-0.016560368316211736,0.059996152045495674,-2.7400358236894338,0.07488653646951879,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.012092449163087222,-0.0036818163201788,0.023679002435727996,0.021571789774820344,0.017471212441870516,-0.029122959453007694,-0.019927896783131102,0.07399874419793813,0.024968392809769424,0.022408045666424396,-0.03722369563563843,-0.027611518443699596,0.07900810921319197,0.020932208285275682,0.01976642493705113,-0.004132949424122512,-0.019357341736957433,0.06477538027203822,0.020359895979729176,0.03285004425701527,-0.006971768897247682,-0.02635200651668108,0.060499036604225113,0.032138534421762927,0.027536312285839616,0.016442720527204774,-0.028948803058239863,0.0582429051450694,-2.731842807357341,-2.574753169334026,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,-0.0005007074070896177,-0.006817556688789818,-0.003164527712174606,-0.0023972958356392837,-0.002495442973131873,-0.0027328795062105497,0.019666208698807617,-0.0010284929055392356,0.007065977979045431,-0.004148342664987413,0.006089349673167017,0.0066053425194000925,-0.006203449596612354,0.011543099262897524,0.01510061421688269,0.023470981921529063,0.009485319049069268,-0.0059720861072809755,0.03293220899866267,0.010121952989494044,0.02335914744098721,0.021367531159793063,-0.0019350876891327039,0.013627447506784214,0.013990491436637277,0.04511377634253401,0.0228679115964123,-0.003046462958545548,0.010196033182330573,-5.308174350437486,1.6149859576762344,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.005408967385586522,-0.017776629860765968,-0.002945942791063205,-0.00041287115054139184,0.010780921735946766,0.017745618370596995,0.009043876406960076,-0.006547774546784428,0.04757027180632768,0.019578637017442637,0.029041440015025705,0.009838336182765832,-0.013872018643331721,0.049887873302311765,0.017554348108254802,0.02542053101495432,0.002955681338353583,-0.006504348858038983,0.045768428301056784,0.009852386409369408,0.029515281375353763,0.015160062407110068,-0.015665556575510897,0.05232499520844401,0.012391146089264662,0.034551715523869805,0.00907253674606878,-0.017331297688989538,0.05469434686840119,-3.5771040668136087,-1.3285415749282337,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.003568954686082361,-0.009559013013055263,0.0001678367734758878,-0.002161031908198911,0.00553424981565917,-8.960120053478357e-05,-0.0026737627374014,-0.0007611208775810894,0.016222660859682943,0.007320831472558163,0.01568209532470963,-0.007721075455499159,0.0001333038812512012,0.037811960227136655,0.014480489348831569,0.021170764931448986,0.004740717378433762,-0.01300937462320322,0.041075697073348585,0.013811430976545868,0.018548121904229803,0.003016715451451324,-0.011069209822161436,0.036224814416844386,0.026379690269585632,0.020049328909870857,-0.02277450341327233,-0.015153172383446831,0.044475531313347284,-4.465171512109169,0.33192581415060524,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,-0.0020526100878566593,-0.00665288783741394,-0.0005427623317847437,0.0031840708674216647,0.00526706752873197,-0.00018270216470855653,0.005089509973774106,-0.0020111219570671016,0.01596140475056835,0.009626936511389224,0.024809957292758183,-0.0009750376980532244,-0.01664142565983108,0.03919467140871187,0.011130168793225205,0.02841018337560313,0.0162654762866999,-0.01849576766553989,0.04649448806013868,0.006476765213760704,0.02896935570231564,0.040465680040898455,-0.01613625652700824,0.039189152264936016,0.03940638348325018,0.02979277329507005,0.058690758308124785,-0.016239346517119762,0.056621771935021985,-3.5602056392363193,0.09940049288140915,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.0017541374397852527,-0.015678239016218672,-0.002312994846020139,0.009488648584942628,0.0161432195937423,0.017848174066560526,0.008584086230502552,-0.00809703063927565,0.05117443259084199,0.026063072525102076,0.020045559618906014,-0.009174598894033268,-0.023854085393272998,0.05882682885667862,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01978449253646379,0.0644107764262901,0.01646874300185464,0.022222773587192518,-0.0004617245948156379,-0.021165594706733636,0.05302891552660873,0.02442314965624876,0.029116922947988094,0.018119980070367803,-0.022151982661579167,0.06345990636022845,-2.9447832143631105,-1.580860656385492,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.006564120106022802,7.596199034533551e-05,0.003589287428923277,-0.007055623317313488,0.03481008912580566,0.0115410487327033,0.1467394045301716,0.01899833335836082,0.029347901562849693,0.05340582274623741,0.030507475875101036,0.17035751671198526,0.004693970431676478,0.06258469975725975,0.0520586155117808,0.025983829849382047,0.16877914854214848,-0.002003629241093191,0.06416967420253293,0.049601133563293695,0.02415883368040168,0.16411007881188766,0.016832535717450383,0.0670397723623894,0.059018916183154226,0.03615140116866297,0.1736393111176974,0.0050110799171671355,0.05089172103191567,2.6390045036078633,-1.025219028235352,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0033124086969961,-0.004909340782359018,-0.0002802307093722228,-0.0002128203176315858,0.008334920503921067,0.0038061569119060205,0.03697875860217618,0.0034807154231399785,0.0066812395141346,0.026276201865221498,0.0022124531015201188,0.07608135103783878,0.0053232098825972286,0.01551492344490449,0.04087661596580816,0.02151119598406284,0.11075409950853893,0.0008109219272420037,0.06255153153782665,0.05238892576627035,0.020987042910500613,0.15574867615452742,-0.010850947623928228,0.057557392936623764,0.06037506743850021,0.02756691243087409,0.16473026584868752,-0.010326693682148272,0.06983888797897325,0.251208447990608,0.18260813817589766,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.0142243940078513,-0.017993594957068655,-0.008785233266356815,0.0468716442313247,0.020839200858149803,0.019734786254374564,-0.02001841548154391,-0.027847602205931736,0.07783549382244061,0.020085920023610482,0.022834532698602944,-0.0048433810618500606,-0.020388650801625656,0.06538254350734482,0.01543635132039221,0.020217406997515473,0.0028424086789470985,-0.014069035606229205,0.06541288393710046,0.020400800341656325,0.024121064782605253,-0.007319099331902598,-0.02614108916321753,0.0660579483166607,0.016555687658887375,0.029523844738140237,-0.004817691383518119,-0.020489451801735427,0.060679155822265185,-3.0310628250413942,-2.7261762670171694,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001390691920637185,0.0012732283735719884,-0.0052316241117880465,-0.0010981417186279759,-0.00751100472122903,0.003876522043234789,0.002131596466017655,0.009839431592305659,-0.0034562191144329193,0.003001868249878409,-7.009976248556135e-05,0.012418960917906572,0.02542800064838019,0.0008494250479893161,0.02613308098245034,0.010699954745914191,0.0201188654577502,-0.009010071402798886,-0.005236537520493564,0.029541633033189657,-0.009670091241440072,0.016706247572445147,0.03206071419178025,-0.0005497985053775847,0.025304922797457826,0.024612134726190255,0.02546303986189876,0.03846451771436822,-0.008438899135754085,0.028053033683728603,-5.006125335634913,1.408499837176076,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014455065723405281,-0.005851052010056586,-0.0077544718453615765,0.029650687183002043,0.016625567467958624,0.028100947038058058,-0.014179033318155744,-0.009083178060121691,0.05177826303454965,0.021457911839504386,0.0237876166475601,0.014566461805423469,-0.007827234058425654,0.048396340746863165,0.020080573959493152,0.017561054136483678,0.010393092105690838,-0.02040339597444902,0.04789580899891045,0.024540042553007964,0.0183114440908302,0.02060767974738051,-0.01215017556464271,0.05384000221873622,0.01769421062603404,0.019221269651595242,0.0157009292049205,-0.011169972127843798,0.048942569424237366,-2.9255275293096683,-1.7526938454877463,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,-0.0007586915765187605,-0.0014259045203985573,-0.003642834978838388,-0.00407312645278448,0.004397056159886561,0.004236813286110596,0.002623895762967815,1.3452867575802655e-05,0.024618415948019085,0.0204772065109276,0.02175747049654097,-0.020871364256188168,-0.01623058503698124,0.06498099004090926,0.020354468379158355,0.02677122141481171,0.012168961910074385,-0.027019871888746584,0.0646158178959233,0.022548397975335192,0.02570934817427309,0.024447419780948595,-0.020657308004114656,0.06276768669143194,0.038707046620760466,0.040794002147677935,0.05073671718589076,-0.006213683481367563,0.052694639762926036,-2.7324777276096808,-1.128285531721952,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.002834231114080166,-0.010474059206699313,0.00239056293346242,-0.0014512394204379804,0.0194879957262838,-0.04464774027974712,0.16076558509367914,-0.0071974747628970985,0.0023851875465670572,0.020632738321789725,-0.049234235476523884,0.16960423645912187,0.00468138442205635,0.017644591025305127,0.02818639832901444,-0.1299121767443837,0.18008257809613465,-0.018967603302350755,0.03832902698172574,0.02016395432494201,-0.11757394481684225,0.1874784068903556,0.018723773335693927,0.0411553963020382,0.033049051888368645,-0.12333607776366655,0.19173473485138065,0.005806500609830094,0.06499912245383614,-0.1033435395957644,7.694902437038626,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016492898137528238,0.00010066269784866413,0.08482522165983775,0.0013567210261982517,-0.0016813763001268713,0.03448839413302384,0.014632471148456682,0.14969237745542885,0.0217464388308357,0.04281834521279538,0.06162326837797121,0.03442777040360672,0.18030684454461005,-0.04497802156014676,0.08105890457684747,0.05236957465068542,0.0240842744279977,0.17111576646864007,-0.02891900665586437,0.07489237296731283,0.048867439343482616,0.031687105737303406,0.17376165552778156,-0.05979875896577359,0.08037737811686807,0.05958941077504529,0.032176133520291764,0.1842801086885311,-0.05871385805028116,0.07479540744400565,4.49717767355175,-1.3045590701202696,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0027040631625193942,-0.007990459702512867,-0.0019761983738970507,-0.0045935704004665045,0.0402500993652626,0.009958702201695485,0.15781462619671233,0.027654681534843274,0.01926698785812082,0.041258393196891376,-0.018706942802302375,0.19148320829099308,-0.018824645501312617,0.04808404827989007,0.02769481746703895,-0.06327936383340915,0.1830951498913556,-0.08361201879405848,0.046383946923649874,0.02379719147928938,-0.07542618731107158,0.18494580265096694,-0.1010270254629813,0.04953547621453111,0.03536260228436315,0.0011027252467266369,0.18269467079046312,-0.04272195366998815,0.039114866237354336,2.2248010442623913,4.2711477382761736,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013839975481066244,0.00029325032790116336,0.004097467813265536,0.00034951967860376884,0.0005597587858785758,0.02818628376684744,0.003971221409827,0.14037177064534098,0.032674167169781256,0.011298153510925573,0.037231100543084296,0.011671166439395798,0.1523833260160991,0.0018171872403858645,0.025103987071043433,0.04995064701610357,0.019348405620224225,0.17667992144420344,-0.00581207478756306,0.04403376648677562,0.045285144642798585,0.008322236132011666,0.20033617323535668,-0.012331327228569309,0.044923787073366375,0.07387005353533538,0.018421135145605574,0.216534932808514,-0.0020185907066167428,0.07744440714738765,2.507156827194899,0.9145119382982214,all
