,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,-0.000482292665297046,-0.0018946564844397823,0.006348534853509382,0.007368339971038124,0.007485034684961239,0.004251410374888631,-0.0018667372369774887,-0.006140626878445726,0.033765843270007215,0.028632271553656927,0.01203725997592867,-0.002234925490960969,0.027838661104681597,0.043581968509199306,0.031491315019412935,0.022065943654942303,0.019731614137088543,0.025149402442133352,0.056507445486472435,0.027676477143988014,0.03238226521532191,0.013464645922614116,0.04853345882545092,0.04755419860990022,0.039833001038793295,0.02990152174516738,0.02191663298289465,0.04489271236308158,0.05365158380988953,-3.4885423967251543,-1.6677699955935918,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.005057633679589075,-0.002428905969251105,-0.01044424518776608,0.012607358276107712,0.0008266438088671557,0.0015753171190390602,0.017750679926419027,0.01970678319373832,0.009320708485601691,0.01913914474368934,0.013620121797915524,0.07817155297346992,0.007612614117220646,0.020509679328393468,0.00799647966617446,0.019323145061063852,0.019743116976498568,-0.014142916540604362,0.02129462944457871,0.015995863770775397,0.02987814202393117,0.06495468389542068,-0.04123548667090726,0.034761773341882664,0.006114874375317248,0.026044985164069983,0.03075209475689456,-0.054179020588934805,0.03755858647655422,-3.565422452786822,1.4026957843717893,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009467022772965966,0.00948986207368445,-0.002042479518372664,-0.0011302906960473699,0.004115700805265448,0.0035651920166109626,0.005707370008695228,-0.00289968980133291,0.01367195160001323,0.0373063591184823,0.031156799209928414,0.01765337649373121,-0.01071383460135815,0.037894418578205497,0.04782804549576337,0.02454972747335606,0.02721059888760427,-0.03033908630086155,0.04915367757472437,0.04057877097761593,0.029641457167130108,0.029102161362233776,-0.02328406417881072,0.05039048331218937,0.055856409295194136,0.02729291616515909,0.036760278622239836,-0.0017401761505606902,0.10627638237397123,0.05979486137848555,-4.543123178282498,-2.2260583692026166,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0009411321788777461,-0.0059474403662131215,0.0017345413497297086,0.004567650795746358,0.007039476793328454,-0.0005691709258590138,0.0013995913866239765,0.00947897933149826,0.0306827999369792,0.013444911160468587,0.006665458146379011,0.006163266021191802,0.002395938728482823,0.04112913853442513,0.026561955508942543,0.01540852511716441,0.009826299124808473,0.033759490418276944,0.04394578535600985,0.012719922211452728,0.024739428438798314,0.01725245838043406,0.04187191463459839,0.03306572642293848,0.014401217632159737,0.029415847699515437,0.01801086974676299,0.0419519795794621,0.026366458364147083,-4.790853917310882,-0.12579149913918233,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004199478476972051,0.003205783065378359,0.0001884811677881291,0.02292668811392673,0.003202479879667003,0.013179510304284344,0.0044718696673479285,0.00043067072470720567,0.015140058385689416,0.022116486989106288,0.020352789308707674,0.008639837363680698,0.017799111094557032,0.018438570230867826,0.05031626735507199,0.025450518984268672,0.01713725070800253,0.024061850532986,0.03640785951692392,0.034904711638030536,0.02047388337015149,0.014481064150773429,0.02642417972307989,0.005057495658595227,0.04792739071244924,0.02547918349471196,0.026889003438017818,0.02392549311311843,0.0055758531316482595,0.03894655061669969,-3.734080775203439,-0.3748855623592566,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,1.4782461868672833e-05,0.004144756026600027,-0.0006926057278125571,-0.017171170562277994,-0.0008702135306072783,0.019245106885787115,0.012216559841572938,0.0052285025912192475,0.007954016086114677,0.03209266673192502,0.026023493283704763,0.011204622227519471,0.0018608852925407649,0.007757668263769642,0.06637680428649764,0.026930975259522885,0.018850277734542245,0.002603495081532084,0.0264261178166992,0.05708297429943938,0.03904274493802655,0.01935191309751366,0.01886388298834795,0.03752139111452499,0.06764251857218906,0.04603183411935177,0.033442125592249725,0.03699952184034545,0.05282356772460795,0.06508953325105843,-2.424076278621014,-2.1089740807167208,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.007554996029238703,-0.00013456118663200895,0.019748766816710457,0.007903642892781088,0.01599359526182781,0.008895481291870806,0.006715848239445138,0.08687123931890313,0.03446394802149065,0.033455770921071125,0.023690823897479417,0.021335227795461733,0.11248464743187207,0.0624553486035439,0.047359547404113536,0.03599740780943095,0.024318704932921785,0.116189777094275,0.06088159554285912,0.04613357739924042,0.03235452913352612,0.016485250568008532,0.11433564116994364,0.06884914355964641,0.0430662439937064,0.03846270833902359,0.003074660236152063,0.09499715274799092,0.06568221412239222,-3.152808872623544,-4.145029731642308,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.006658724684984673,0.008245411089665759,0.0034768962633378486,0.007389903779575808,0.02945394809070737,0.013903433058040605,0.002771649936036047,0.03091676601273616,0.026790231178901728,0.03525040476017012,0.023224896209409658,0.09680827586944887,0.026896732944837645,0.05787111850902845,0.03910740621131762,0.02475924981787876,0.09573619343352592,0.03648728313110648,0.05230421933131142,0.04946417808548122,0.048660028136192274,0.11565090857258642,0.03372578210727764,0.09529364205287023,0.06935725032268815,0.06720147536264694,0.1285890657253896,0.05861975549494084,0.12019615490396747,0.6493973330197478,-3.6579543433594295,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.0038250622391606147,-0.007804150646243802,0.0028278927685858025,0.007997497822457475,0.03228619331852449,0.02195240545338151,0.004035524673075769,0.006970718852418507,0.048908350395374604,0.027218002420078744,0.013153857799309979,0.012230564901741896,0.023281007513655968,0.06439618407743185,0.04562947835528932,0.027691706008960502,0.012842875762865243,0.015449757553992506,0.05491602859204559,0.03514795828562133,0.020772402629605648,0.02190518039016897,0.040155149663762144,0.057610314951140176,0.04251549826947632,0.0366176744304471,0.02733334601545982,-0.011053877637323923,0.06338282342784662,-1.8791267536838856,-2.443539549656996,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,-0.0006146072881961736,-0.003531058352040249,0.005092748521374876,-0.01679329591979457,0.01937578210871093,0.013514319458396928,0.002313681681553203,-0.003949337179749122,-0.003906662098190862,0.02824805828448526,0.013693715659381404,-0.013027342885982595,0.030379870111051425,0.055090831466214116,0.04128706635214488,0.034621589815227116,0.007575650279284909,0.0499503816742898,0.06488464454941162,0.04109140425164117,0.03982049330238245,0.0005137330197504778,0.04973824144301742,0.06619874226932265,0.031218163146264882,0.029592806026521038,0.01001495146605788,0.06566152922171163,0.08430593145462227,-2.8332013705079513,-2.642912762654607,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.02333234096552846,-0.01187985407856403,-0.010875660907946026,0.06795748478770937,0.04289352118474378,0.004549221930357497,0.18455878563857486,0.03780559888245614,0.030329053918892217,0.03935021016228036,-0.05068485914525885,0.19576266619752364,-0.05613969754593014,0.038897992515088735,0.03326374678413553,-0.09211369509016316,0.19154554581941646,-0.0523165813943119,0.040657371064588096,0.031293268106817144,-0.08170105731525833,0.1908171525114371,-0.024398381664422285,0.04257224426377308,0.03143940454709483,-0.05049598819479563,0.1967605261284016,-0.0460447024075829,0.051695667592485256,2.6181605396262997,4.440223630294809,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.015956084497141212,0.007977845725104519,0.0017329834576861856,0.04324225136401546,0.02866449855943137,0.02388197963348856,0.10568050118566108,0.03860060328114513,0.044133402759917874,0.037120468680193364,0.026476297418221374,0.1049940614779324,0.03111475503424648,0.05004232126147102,0.04125930073633617,0.02778068303427928,0.12680118560096934,0.032763120862475056,0.04928070365763743,0.04303715559348235,0.02919115074386885,0.13452844456222954,0.019595580668446952,0.05231831263099408,0.04949391084290362,0.03572812001443701,0.1403963092191376,0.030416852544294038,0.05981217535244163,0.521899090765091,-2.1723705705544227,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02418198757964369,0.017436549641266,-0.0027824743708512608,-0.016716141431497102,0.07374806030002977,0.024698303693095718,0.020455887134958217,0.08344538218533781,-0.0252487351571946,0.07905476050339011,0.024500839467404816,0.02141604655247049,0.005772028746812458,-0.02070673175709189,0.06815512712749143,0.0218868409955772,0.027280554671069338,0.03687547771676261,-0.02844308457443375,0.06808133401415803,0.016342652304807,0.03068185761602388,0.05191093304073567,-0.018112428743621373,0.05823747937093265,0.028641728207101782,0.036777454496457335,0.05489771923906722,-0.01819364896002644,0.08268437747839129,-1.2484833451559338,-2.9875861505026515,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.003981681437873091,-0.004486910350794568,-0.001994222401679565,-0.00395678305436465,0.03724860226396404,0.012383150498046192,0.14388161352151574,-0.015430885324859422,0.01566561862783119,0.05015003974441945,0.025053621531840226,0.1665883770428217,0.004094026137103582,0.04903738307786303,0.05336366311397034,0.025855198561892938,0.15628925906281316,-0.023863757712592183,0.05701676582029248,0.05505046521844708,0.03498316315156021,0.17819593456865146,0.016226056504019468,0.054698004914470716,0.06933153493097609,0.03608081261412038,0.19314031500563306,-0.04019271534959548,0.09027299749373076,3.2549325071690065,-0.8806297024687808,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0041128547400105025,-0.002721671143751536,0.0035291812450686678,0.0020264897824570035,0.0007972789813786411,0.02392470644989111,0.0035728985455625523,0.10700747465752307,0.03445702665617046,0.012779953871317416,0.0311357317008618,0.015746232106663212,0.10364335153836887,0.03918003928569248,0.03092278674640208,0.04069053690427667,0.02076804773505236,0.1250432658268677,0.03429872658159632,0.04701874047813895,0.03996489315738862,0.025997552818175642,0.12645257098375084,0.01004325128221327,0.05581125965335482,0.05001587377655642,0.020293504373148637,0.12563770478726227,0.003399322098276781,0.04967109907187794,-0.06118995912409451,0.08006231258408117,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.0024403766993478177,0.09412427177483952,-0.0020224244228040835,-0.005208018221262446,0.03771682328326786,-0.0056589090912362045,0.13337588548265858,0.00645180732960186,0.008790087829784392,0.04170932697318197,0.015156628167301437,0.12939805887907502,0.012603841532648426,0.02630939977337508,0.04596570758929847,0.01223429276530952,0.11618696207128135,0.01885542370451157,0.04353125105969738,0.04306782587410364,0.015959925463211958,0.12300072852675448,-0.014015885292588128,0.04829843004285858,0.0548141130012138,0.014666224016112029,0.15730088444607962,-0.011027209398245322,0.0433496640142266,1.3079616781878858,0.8317467918543712,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270783,0.008865487019985342,-0.004544019539384969,-0.004379965497765268,0.02194915013764535,0.015256414230259824,0.01375180065431863,0.037811556734768534,-0.005496143672885211,0.04039987617395103,0.0397404757318264,0.03353491440553662,0.09550024480700983,-0.0012165129043475115,0.050231862226852116,0.04895105068284712,0.024190384405593297,0.1250095633436245,0.018769822467335023,0.05353394344323533,0.04897269961345445,0.02032560806696763,0.14332952048597075,0.0058492002650877535,0.04997117042430798,0.05428408036334434,0.012366560953088144,0.14927096138925586,0.01647984190752966,0.0586931087197821,0.4588408304929638,-1.4052918927879265,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.002054355064324781,0.11644110080632568,-0.0011491203237454534,-0.009882290960805793,0.0397957076941561,0.012577395652879743,0.16066707357710294,0.015759569180146184,0.03925379038083367,0.055384901396413035,0.0282574385128313,0.17349171005949315,-0.03320812480475452,0.0696860765850464,0.053583488016709084,0.026944996759817975,0.17315442514122936,-0.028296308126008637,0.07056190044603018,0.052958402565483606,0.02732501447877405,0.17361147253193912,0.0007198250047664168,0.07222019034198117,0.05588375772677447,0.037521548770690784,0.1839917780408536,-0.037828530880974716,0.06789640044394511,4.056249415949967,-1.213491796283088,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016387721932798582,0.00605127382512956,-0.0007248842367700906,-0.005865716031947188,0.03581140791101214,-0.0269260124594512,0.15853071068493485,-0.002832409026095072,0.00805379221754807,0.034134687483873764,-0.10023021783331636,0.16626844509128635,-0.043096466253705466,-0.007166571544568616,0.02493965517117357,-0.08816452878761807,0.15623280326209416,-0.047482419917131036,-0.01488997638975123,0.03340368498007785,-0.10170285941419917,0.16075924970325686,-0.08397663998371402,0.006820733162958784,0.035569882803425504,-0.09241062149884413,0.17781742327970762,-0.06597447466193823,0.008229030632374113,0.4644972645928177,9.37013985929553,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.016817601551864687,-0.005900425891172684,-0.003133275131330421,0.03453514991182435,0.03335867596910373,0.029115432244869,0.09339801946156677,0.034107646743563765,0.04819332157959855,0.03472681297270836,0.035378889543068635,0.09577525148843094,0.019258867109259892,0.04761828032026442,0.04376625240862176,0.030932468259738007,0.10306628269485583,0.0282599117425738,0.05785204853964849,0.045919985356936456,0.02507972257582297,0.1463015754576437,0.011860636470707092,0.0422247046882039,0.042286791716694125,0.03580981350016814,0.15727108793485994,0.0012481771250821949,0.045436145802579216,0.5457481892571098,-1.9101419839282943,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,-0.0047459314040385215,-0.008055950513220809,-0.0029127529535219877,-0.003389995502201863,0.033964182531076234,0.009362634033621323,0.1366971235063811,-0.013914468245869756,0.005174076465787149,0.051392289720636884,0.03213776544052011,0.16278962699208754,-0.022707319322208624,0.050407990950347384,0.0507738127694517,0.03086054878990947,0.16387156985372894,-0.022474016830398902,0.04801723262471741,0.04611571623171711,0.02197966473128097,0.17033896739934562,-0.09406384491152872,0.053615420709122286,0.05137799290738528,0.029132075178200288,0.18218707706707107,-0.04388226895717677,0.04057069582772753,2.745323690942347,0.816611306100234,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012465724987571645,0.003945919159758199,-0.003608250610670447,-0.004271894358213943,-0.0008490228239189214,0.02000610601002044,0.00449702396420704,0.07196880273390872,0.015170883104743734,0.007261756029423667,0.02629700679683946,0.004864737638639958,0.09558410437345156,0.033385280743950925,0.01064186052985642,0.02683488455387133,0.016227213629267476,0.08852320887000208,0.031667834307017695,0.02983373814704804,0.03538257180284127,0.022135442846824643,0.11426183943816436,0.024813299628273708,0.04732542977374751,0.043648530097609294,0.016578912271385894,0.13487260903465273,0.004317039929991495,0.04304710357875199,-1.3175781200670285,0.8111486355633134,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013941811840424805,0.017906178290575666,-0.015238013983930257,-0.010846015354345751,0.07625194363763048,0.02117866545643997,0.01920101253076913,-0.016639449755950553,-0.02237842977609444,0.07295047618322413,0.02530046068440094,0.022135311039223275,-0.007230127169715189,-0.025938269673782204,0.07307769871862194,0.02398120856837271,0.0239539652371088,0.01205931229302451,-0.02502562760415453,0.06351479035668102,0.03663356718222759,0.021967074447746628,0.1051209835856725,-0.03417009465907353,0.07426417958046724,0.04967075943029175,0.034576384577216616,0.1183858006782512,-0.03929028388616127,0.07324402303975014,-0.6672347370471583,-2.974442163761227,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0020487896302237296,-0.006601642972106969,-0.003306762829306778,-0.004272920495879457,0.02887022664513805,0.003622947501773037,0.1328074873276759,0.02772704407912159,-0.00013970693747172164,0.038033773207925066,0.003850743349897979,0.15399091246333935,0.014873664037255891,0.03345881650904972,0.047347112302751626,0.01109699250799588,0.19264115889839967,0.0043722580137235114,0.05932402758884338,0.043622098576518206,0.01255933942703967,0.2135948543718105,-0.05330526128398344,0.043454823555298935,0.035489324027390634,0.007216503363858357,0.20556887097921125,-0.08286678181166827,0.03005658271159982,2.0603070559557843,2.217956217366588,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0037374184586418053,-0.005676652069508817,0.0006667489254234436,0.003493614382028962,0.02363315388094958,0.0021563581861147206,0.10639986245456938,0.04284725383084111,0.01143911128111878,0.031038936705226,0.011852212700628828,0.09958518982411244,0.04833914558709434,0.0027379918342342623,0.03181926897075734,0.009449896714384192,0.11537372195899093,0.031158102178804326,0.0063581080222684045,0.037510984394162686,0.010538479192018087,0.13627274398727607,0.03356228599559901,0.01966755595377102,0.05585839474530434,0.01160332470925436,0.16002409294768624,0.039395272873964514,0.025010083337459417,-1.172157729950666,1.7495591638650538,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,0.0027548732296227172,0.007468156462530845,0.004228097780701309,2.1002347269996613e-05,0.01810185432877649,-0.019065324385043374,0.08479021257533981,-0.0175252679108847,-0.024841408270063297,0.03258448237319275,-0.009925203390059593,0.10250235941160593,-0.0031892332983447496,0.000813418602957007,0.033958836989578016,-0.0025399976173551136,0.11490489606461927,0.0040565199425575404,0.02252347608194538,0.033336342659333766,-0.0016165799784233846,0.1319771209741359,0.003327273860394868,0.014330562609513287,0.040997969524586654,0.007275453994479005,0.15621536262182992,-0.013901591288058974,0.023165913060947948,-1.1569114251460664,3.574159872706191,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002899593267516375,-0.006800886827090246,-0.007516696301603427,-0.006672268402290764,0.03390595857874016,0.0093438169207332,0.14110953934795895,-0.005900882251037047,0.015451886498290969,0.05755810487792702,0.029581682300817907,0.17784366335713628,-0.01806161909727481,0.07488505030977659,0.05411931923911993,0.030171817406391924,0.16740658864094168,-0.07113822569254853,0.07093962038264275,0.06056387855265963,0.03589687068137478,0.19132671221387693,-0.03891551490631507,0.08304371557902174,0.06744990583639031,0.0446134750198805,0.19771281687611886,-0.0683284673212077,0.08492459791488496,4.544969568961669,-0.9718798807683788,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039312369306221855,0.008542582784414212,-0.005255306852839307,0.0006848062374290646,0.002768669943048795,0.02569889769861182,0.014297305865865126,0.07096482463252958,0.02855659016237868,0.010782363400587865,0.047334965096041966,0.0356109972067761,0.13046269356295434,0.03089168095713785,0.037969425727366286,0.06887730262373162,0.06168966337556251,0.1838815922133892,0.030209541953582136,0.07829723311832729,0.06509684686799587,0.06419463546053655,0.1896313430216368,0.029992479752022076,0.0865151548403453,0.07342635136087483,0.06413282713647726,0.19840160438520169,0.02303492592222415,0.08771703496799771,2.9786534767444635,-3.4570243551990583,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033189398945419253,0.004819833312430589,-0.0010108191934888918,0.004402996893322892,-0.005486841651039883,0.003506370712879697,0.00041518012157092576,-0.00907491919199888,-0.002168687804514385,0.009976308906961535,0.013399285829380634,0.013943580793747485,-0.0008616729693179392,-0.011592377539767438,0.04915740758504728,0.017332284630259206,0.02292957833265757,-0.009931353776587841,-0.01297513847385977,0.06371284272128441,0.010176355995627464,0.02103974370909414,0.017300215218328734,-0.02107471097492722,0.041836223977160636,0.037378439927393016,0.0168542248635032,0.05196163372389055,-0.016450381988996992,0.07228439214912011,-3.388029106956458,-0.25939237309793356,all
