,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.001463293025957141,-0.005876711245074579,-0.0006597566608274206,-0.0015185653545732474,0.032907194915986315,0.012065897287303631,0.14780676009481833,0.02196448640062928,0.013708157974821134,0.05044462501230505,0.01415897649153876,0.16193598658587793,0.007890331005098691,0.04340530486381247,0.05937204323661713,0.02417726705522179,0.18119080571109056,0.016111703444135803,0.06482205375970174,0.05200793457011645,0.022403951236403416,0.17618353374969406,0.014023244663029429,0.0737545685467049,0.05805596774178685,0.020102358065146268,0.1800240106474834,0.02958014427459315,0.06621356560863967,2.6828341568692977,-0.7019604511633616,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0049661314485250135,0.0513153623007999,-0.001501695343806178,0.002714555446523145,0.03218179176821225,0.007483356537364689,0.11088417067622447,0.02068405828831999,0.012184592164729434,0.034666359525674074,0.00247981440426218,0.10647606801378996,0.006403737864321969,0.01643198513183522,0.04228941966971663,0.008909225609041858,0.11890242528831416,0.0036880513827284365,0.048038557438562855,0.044965909861297185,0.006264581265575843,0.13088903843187782,-0.00013073610577614414,0.06357414049841248,0.06144876195159432,0.02288612425855788,0.1349677753922247,-0.0245485374593806,0.06269647910952482,1.17806414269156,0.2793895778112765,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.0003770547561404103,-0.005641155818004035,0.0032943399812855765,0.00664261222306073,0.01421486954191809,-0.05906971843643698,0.15544364400836827,-0.006104412568533234,0.002556809613342366,0.013552084814250593,-0.1339324388448441,0.15221317115584618,0.014860252567754384,-0.00665410007295756,0.02225661776174806,-0.13288434743620098,0.16654316158440802,-0.028006900880102256,0.0008843837860262506,0.0022616392518550518,-0.1240188679747262,0.16605847978949873,-0.04077309743786959,0.01098945284068388,0.02297950937781352,-0.05683863331499275,0.18583909508264326,-0.031025615713158414,0.03425605522531333,-1.7990682488841903,10.062253421111903,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004331890215803486,-0.0014286686717413085,-0.010571679022064576,0.002998623955257458,0.036180625205221945,-0.0012549228059533198,0.12632654922123573,0.010792471894210577,0.021910986496103915,0.043814717387949,0.003026136154790216,0.16000414907448687,-0.011225095389358793,0.028565797332263877,0.04645269515842024,-0.013249482332460887,0.17322893048147564,-0.016401368732372582,0.031559046864938434,0.056053699543622604,0.01891398515752329,0.18347630919230112,-0.015657338566361614,0.06807891849247892,0.0714519727261429,0.041966763356361014,0.1950062407126344,-0.008515288326454823,0.08787642557470171,2.9696918435073614,0.5131161679913997,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.008801611451091573,0.16865270939587226,-0.0022503333052956848,0.006194443183017274,0.04671308831444865,0.030444017260585005,0.17717521103026534,0.020063498111483988,0.06428321889935625,0.06270927278919522,0.033169879987370525,0.19645295178490407,-0.05610113048946239,0.08612178365734438,0.06881112206164035,0.02941303456931056,0.20939683479954352,-0.04394357154987896,0.08751665024037532,0.06530709720527147,0.03309410216920723,0.20796131428502054,-0.07084764619457859,0.08933039457661346,0.06836958982488926,0.03122814859761593,0.21020671721170955,-0.02981948996879659,0.07685154035928135,6.742779683869701,-2.6625217874380795,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.00047264550956441806,-0.003905723307122832,0.0020290401516919747,0.0025381916638538586,0.018218891638238286,-0.007662454305986748,0.04552440966211683,-0.003229456820611733,0.00445846056746911,0.02809943014777556,0.0035083296693648827,0.0739424774917823,0.004890955666242582,-0.0008420746618678105,0.02850903010574745,0.008266747727237574,0.10289649830880047,0.015533694080752346,0.012316072920966382,0.05312621702385613,0.014719511577100828,0.1594067182334235,0.001300191118840716,0.06483644158189082,0.05892529416743497,0.031542039920721486,0.16650000983032098,-0.0019006545049211282,0.06565911522524058,-0.39267065993351963,1.0852666826026922,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,-0.0005183808274360714,-0.006563959504422164,-0.005509864634405795,0.04029062816676083,0.01340335068818412,0.1586648379783453,-0.006996109070879877,0.03846173708938775,0.059665510333560115,0.030412436094473982,0.18031441731209968,-0.03554132059970977,0.0673924694136536,0.06286909442299822,0.03077012629324845,0.20293993032029106,-0.06506662080784706,0.08317042387223371,0.06304667382748444,0.029175524549044287,0.2063767898904236,-0.043177425723843685,0.09061275615215604,0.07099982938920818,0.039736810672636784,0.2069073249050105,-0.09209887103457053,0.09139715421745982,5.797041659678144,-1.4076344713726556,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.005508055293326352,0.0014711647204114428,0.0030030001206978523,-0.004451810887996605,0.01857402014477253,0.0064903379183703395,0.032130265932309374,-0.0007788882241373475,0.01736656837487304,0.022159419444800342,0.017930915248944995,0.025084456121083374,0.0009371325348795373,0.03266975412751915,0.02589117285447691,0.012148370386405084,0.02903835619260836,-0.01029425688960203,0.03152750044585306,0.01447856451746821,0.01824455148027615,0.013512079651584978,-0.001405003565404974,0.037485806794705534,0.025797081865635715,0.023371826465054674,0.03225190584172598,-0.0071383797349123925,0.03533679823337608,-3.2924068398015067,0.5137473328218839,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.007428880077675099,-0.0006011907377175508,-0.0065846782106577855,0.025312653932264832,0.03669054061564083,0.011078357437007698,0.14293574115255098,0.0006688042874797197,0.003421034827900132,0.04547194522110822,0.023855226432752924,0.15415837286214099,0.014845759079077297,0.03275375783456029,0.055771262788574735,0.025322190481737124,0.17370246633772052,-3.044914650975192e-06,0.04595249873998987,0.05114458233983784,0.027482722834594027,0.1862570682658595,-0.056081895142415066,0.059748545723967005,0.06627418772419127,0.03636338743274236,0.20766182776981731,-0.07039963191869113,0.0842576427601497,3.477022957969605,-0.2347646727057581,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.006325680962073605,0.001340942258735649,-0.0016011224055516634,0.006286504144144243,0.03777362592843681,0.01165547435987258,0.14804647457856995,0.013534996067699092,0.020317104053641233,0.0371104804476733,0.0013932901062357055,0.1695842767346693,0.029522273087138905,0.011933974991974666,0.03842466059650256,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.035812835930099436,0.030339446596733457,-0.03648171540463102,0.19352063983323206,0.00563168207912455,0.04786638676155355,0.028125296155818297,-0.0487302417574712,0.1887887485955888,-0.01494712876921432,0.05142129067729869,1.1464908836391143,2.7736922294054223,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010582382530831991,0.039950700187469816,-0.002351922696822092,-0.0009570308260491039,0.0311660543194098,0.02134241195266986,0.14709077604807266,0.025035607185791425,0.02179147852130863,0.0545022208112186,0.044582014696479134,0.17445550870271306,0.02136326587743409,0.05643404832948569,0.06860816324363803,0.06376925259891006,0.20006192924813365,0.02407663728126832,0.06888492521403419,0.06752926343210001,0.060522124954951025,0.20102747973170204,0.021317228295195136,0.0588225745677371,0.07371518834388897,0.059695646957364526,0.2030946429216306,0.02168481346868373,0.07623790928380952,3.815725570002847,-2.8533604908263146,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,-0.0011147741884807107,0.001156285025793232,-0.0005831946995409202,-0.002174862241773389,0.040315006389775414,0.014447268871103624,0.1498964023494633,0.008994375227217872,0.017241157513692908,0.047902717291686034,0.02380528104357033,0.15143373731769327,0.017025849336190606,0.023954374543195184,0.05801064802650276,0.027780825166447042,0.17893689179097658,0.00028578450765007034,0.04957030512798741,0.06178487456090141,0.02880925492727123,0.18673828009988772,0.01886960830102056,0.053927680867550815,0.0681603344753704,0.039076332553173936,0.1914652014905696,0.008291830001112733,0.055824409983934765,2.8187654102386097,-0.45675529290486355,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,-0.0020705238043191654,-0.0004975351235829481,0.00441050368198514,0.03269096487319846,0.01654046506266125,0.1430486660396066,0.006372692702928312,0.016451675395141887,0.023511184116907228,0.0007575298787711737,0.15333788642712232,-0.019548358693090163,0.02361164170220497,0.02571731320224841,-0.0240197326415716,0.1561335273794937,-0.06978636537176103,0.031738952757563194,0.020243050684691788,0.0004192138047304523,0.16247343562587974,-0.1375904564519168,0.04338273688297758,0.034061230672776555,-0.008324200306171823,0.18641774942815725,-0.15753198636198973,0.03651552427981157,1.6894374336180262,3.788383062676604,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013813293332817955,0.004193852811091098,-0.004107715297612019,0.0038641879762331076,0.001044122892410079,0.0006915848913516768,0.0002753149831370709,0.030617069759081388,-0.002262679773515802,0.0028486284337987163,0.009383215969197993,0.017393388704753696,0.027813204575415917,0.012621094620821931,0.04800080776544996,0.018644917158131703,0.014971198966915162,0.02244911488759836,0.010647925735165755,0.05142467500184385,0.01192015784704038,0.017345402097448108,0.01893286685517308,0.01879475664952635,0.04602250012787225,0.027075073870536686,0.01707668701644239,0.022757443981468787,0.0066282100358408536,0.03929678787817333,-4.130705978634613,0.0984972566281118,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0026892413244594747,-0.003043727413254568,-0.005514053312134984,0.0025039609078166955,0.021852327428236604,0.003605424004066922,0.09699461010103932,0.025920747978042627,0.008020183115624767,0.03936954679791187,0.004794676967487849,0.15069936591127753,0.03635343632996649,0.02121186008090132,0.03912003924689291,0.00116985994332703,0.18479008418157114,0.016365922606651262,0.03712029376674612,0.034035065655627826,-0.013725573351989498,0.19199304124059832,-0.006404720031943425,0.03317482610165785,0.035802981036344834,-0.039634497518763766,0.19639694628098392,-0.015260544017110262,0.05701920481235544,0.6773492219581799,2.436019743504408,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017446248403882813,0.0041645218528653825,0.0009978570229440939,0.0055779299248513384,-0.009263158059720177,0.004065867837194537,0.003554339428257364,0.015971210870306275,0.0014279723787594002,-0.0024226562206927644,0.010885651237985973,0.006480036254239612,0.0046248856146478,0.002853744294122312,0.00944621750791634,-0.0013911729086877596,-0.006225402925538531,0.00991842332839776,-0.008168322245921678,0.023455344224729818,0.016115285922488898,0.015506097747422244,0.02492663482320404,-0.015367309645371825,0.038551329879262616,0.019019450802290408,0.02189944768390004,0.1060485264788626,-0.01821897680542708,0.035242186150476966,-4.3593257957274405,1.8973289337251158,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.006728018899812178,-0.007098229833746139,-0.0003609396664933041,0.027343816543649018,0.03783760480786927,0.010923987609942743,0.14634948420291224,0.04068502347509904,0.024110388316361163,0.04381446338051002,0.01853669786138164,0.1329316309224027,0.029746190784643026,0.014683119184494456,0.057877556279395885,0.02308959525859324,0.1671078029989692,0.024751501766279604,0.0485576796375988,0.052837647478196165,0.02528716770147929,0.17063285984529414,0.03968836636373521,0.05949279419196848,0.05993924472255242,0.0180155418055143,0.17457641908860647,0.042712178633425434,0.054027715240387415,1.7635097457387652,-0.6485199401772679,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035179079738251826,0.00240004020857268,0.004706872146918607,-0.0030865940364088102,0.002040599080973292,0.009728037588001602,0.0051129257908789786,0.04924063645928598,-0.0028540183756442738,0.003801052421240686,0.013122751276440116,0.012713002270088085,0.00758971878465728,-0.009383265161325607,0.03156945608463966,0.007280422849350762,0.016179871848775108,-0.005410891309824029,-0.02416293612313531,0.038550437482551214,0.016889121620019078,0.02820873666401553,0.000740888499480119,-0.01811750978444465,0.023513941275927118,0.00662136553969679,0.0419070679426042,0.018089732189018187,-0.018683893071713743,0.040841905400361256,-4.187255673227247,0.7835949149927598,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.0006266577854250778,-0.002001201319582821,-0.0072481216503591855,-0.005024463443957334,0.0044902845013297,0.003989915025617067,0.0014068416799423095,-0.006569574527844624,0.01745370863608408,0.016441188629135482,0.02182652476269624,0.009714565216337371,-0.007778899153127906,0.03727175914015012,0.016335508598142152,0.01153406211661227,0.00789278928117218,-0.011500690688213692,0.037214166941948734,0.012317341322997912,0.019798484759071755,0.004593577604301971,-0.004352982249644705,0.042597422037084415,0.017502166635074708,0.025264811147445138,0.011342267526593772,-0.006955046489130694,0.048455817884567626,-4.060061403658612,0.2756500116475652,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.00023628846028786392,0.002037343902463441,0.0009178781605180072,-0.00015921182616356492,0.02156710589620859,-0.02605113533272693,0.09339302124112377,0.03713345580551495,0.004212628532265075,0.036272350929912434,-0.033295428385136036,0.16349231560762167,0.00875737433536904,0.03561055596992377,0.042301925441022674,-0.002649903411720578,0.16786517844393398,0.023655640368024054,0.043821004830983216,0.059338690153716865,0.018041485566275398,0.17763179940733734,0.03561125936016105,0.05503957562228291,0.05780517829103458,0.02722972371041831,0.17780596013890446,0.023070296292937786,0.059730821467045225,0.9376636109504581,1.4021423643070934,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.0018924024970671922,-0.0003347221632504345,0.00460136464628115,-0.0001959135792995275,0.007878737754922491,0.005873551658785853,-0.002081235064781389,-0.0018718717356972555,0.03443285863273829,0.02742439756835061,0.019045028345971826,-0.010534389546769662,-0.014348311417461734,0.058863717793546565,0.016603100190121664,0.02214379752397709,-0.0010132607663113774,-0.0203515884150769,0.05804882581656204,0.011278352435338193,0.02141624353094597,0.006086658699597429,-0.022053627286147476,0.06484002080560941,0.034029294686418445,0.04015775837267483,0.02868476916872695,-0.03192016144020165,0.08795832999063692,-2.8418595802626734,-1.2936434095508589,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257762,0.0006856926520017184,-0.004043601978483822,-0.009544142429195714,-0.0020737974127706177,0.011687641696949956,0.006067116536358962,0.10074466308362283,0.0042378622965768544,0.010143613002414658,0.033984077455716306,0.013488631531029477,0.12261609481344946,0.022364912279633813,0.026432616641872644,0.046099325288020215,0.01219433929214636,0.14193900706185386,0.00025182044118532247,0.06494348935729828,0.05352285018880951,0.015939150456009767,0.16945635486485128,0.006001189539546571,0.06811998225425461,0.06412504182673366,0.014571058820423557,0.16438190015327506,0.004564349232359127,0.07221727932489144,1.338018992104243,-0.1327660529901402,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.009767377459690646,0.000770619569340042,0.004693287932722662,0.025955221733669688,0.008278870884253714,0.10200932420856047,0.03151145829146601,0.010061694786838205,0.0474374675677058,0.024703065102516002,0.17107049403340893,-0.0059268599360638285,0.05784713918845786,0.058536780628943824,0.028637008733084713,0.19547271460284965,-0.036143528189776106,0.07197939569660755,0.05078323039293378,0.026009303419727032,0.2057557836732588,-0.003968785088609175,0.08220529917050882,0.07063794120704436,0.03632886733413648,0.21394802998139967,0.005043568428730954,0.06260566422898296,3.3911380058489518,-0.9065211103458051,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.00280263452490987,-0.00013181847563571952,-0.0024652666701697737,0.005169424818747017,0.0018980592076641878,0.003602420275000001,0.008657961633544054,-0.0004649091073428924,0.0037740517647647173,0.015541124138790791,0.016326067370415233,0.009098192808278229,-0.005317814184673953,0.03415848393348992,0.01238241442321712,0.02032344413043946,0.025755303154060646,-0.011908472000963134,0.039360838824752116,0.03207968667183542,0.03236655085372418,0.08548585809187663,-0.0036417874418304304,0.037116426507200234,0.04578254980168652,0.0527177314107906,0.1171227648338046,-0.016560368316211736,0.0585506309256566,-2.64213778379719,0.022302765842671324,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.006074920926210231,-0.01651397422633771,-0.003660911935991343,0.027101674615962742,0.021016677505446,0.014551756152737653,-0.0116372201222578,-0.012507178511773196,0.07396590514318356,0.02491367635951069,0.021011461687997116,-0.011161693526879736,-0.022224358430318957,0.06410582103041529,0.02248706860103956,0.017561764264006036,-0.004132949424122512,-0.015332137448434719,0.06474849363162337,0.02167976458998884,0.02563087327387669,-0.006971768897247682,-0.026064190169555114,0.06543035682609072,0.021181993076694102,0.02739838759873066,0.00995852283709736,-0.021026383053835137,0.0643732575138061,-2.6799223900018707,-2.071748591514965,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0005776851860375799,-0.005760425904251616,-0.002278540105449775,-0.006629900013166275,0.002101421169676909,0.0045826788755894965,0.019666208698807617,0.001727260943559956,0.003505681369184759,0.004715496361550548,0.006613011413175714,0.0066053425194000925,0.001728998406301269,0.003612575225414179,0.015023842980323016,0.023492854903337683,0.013263123553830677,-0.003483020714780188,0.031728771966498544,0.009056004685304951,0.023151134138319804,0.02522759411279116,0.0012303428087118767,0.0030213938366433664,0.013990491436637277,0.04661806183692307,0.029793664390189226,-0.0006153738735027394,0.023140743384089058,-5.104205985540243,1.4871515735556033,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0011584209151692562,-0.006662579278941001,8.453015583409517e-06,-0.0017824745424575078,0.012052672375668988,0.02118637996857252,0.002525910816622521,-0.0068741500607559175,0.046623234271322284,0.019578637017442637,0.027902849700331998,0.011926496212722348,-0.008802936141499929,0.049976485875910165,0.022562080706835918,0.027184363898069948,0.002955681338353583,-0.008795960804920459,0.04854424705461918,0.010534122572316342,0.03184660530940782,0.021509419029954485,-0.009748393079086806,0.04823101450356864,0.025248915848700263,0.034037868341012134,0.0001660201569069061,-0.009601715421007328,0.0543213841502074,-3.3860051004769014,-1.2919888096325598,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.000606748357856946,-0.001601605057240084,0.002482523996904612,-0.0014437542932395015,0.008247604650479067,0.003431141009430189,0.0030303598552262802,-0.0007611208775810894,0.014536072733597012,0.005810113379297707,0.014301918692420097,-0.014749179901209941,0.0006647412776670682,0.03439459537878465,0.014174040519867209,0.017742901301934018,0.0026181277611104226,-0.005030452696079807,0.03928388956419852,0.021075101346738533,0.02186825878833441,0.003016715451451324,-0.010889389416482148,0.04417794051249187,0.023172641456791515,0.025261198812647292,-0.02277450341327233,-0.018182264921661428,0.03583707622902478,-4.447134400101951,0.23664538400487597,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.007027213445520542,-0.0048855868293338715,0.002502841388107177,-0.00376309610669869,0.0027232340600117587,-0.002764093558613865,0.01217067286381882,0.0029858250074938602,0.009791075961825569,0.005963590141318506,0.017479538196640478,-0.008544472851841095,-0.01664142565983108,0.039120495682495184,0.009163257286692572,0.02441454677951279,0.0162654762866999,-0.019530641940458,0.0370234187484389,0.00836787130306803,0.02444063234535121,0.03785835251700717,-0.020212153539669018,0.051738946307580004,0.04221279209798712,0.028868213706800813,0.058690758308124785,-0.019497404874332283,0.052540355131241175,-3.651224124467341,0.3054465034734202,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,-0.00033232449716655255,-0.009703565955472004,-0.0010393579290194882,0.0015041349787100766,0.0161432195937423,0.0076123469242809876,-0.00013997326875461245,-0.007729544408545299,0.05328824510863938,0.02425779115464521,0.023078406946460267,-0.009174598894033268,-0.02102572384116577,0.058755007980432726,0.017113554462842566,0.023377578396834617,-0.009055479585680176,-0.013206436081201485,0.05630770815280335,0.015452754495293243,0.019765792836972974,-0.0004617245948156379,-0.02755953699471349,0.06017362220998919,0.02407303915815401,0.031388409083377436,0.023557673069165952,-0.02155936522641682,0.058894655712169834,-3.0671416647083225,-1.119725946443725,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.0018915196215579806,0.006455062339284111,0.0009762200983827825,-0.00500175349834626,0.03588356687300024,0.00942033520379535,0.1400363615707091,-0.017248151821802338,0.026993883064995682,0.05524454286146285,0.030507475875101036,0.17035751671198526,-0.011827154852225031,0.06239528063600645,0.05248253050975793,0.0344276963175497,0.16531509615579745,-0.02689943365234369,0.060403268705939775,0.051224165606748175,0.03335129983255755,0.16411007881188766,-0.05180971305161165,0.055029096922174836,0.05701325822657504,0.03451253013760393,0.17126152227928804,-0.02301661654550978,0.05558590307230357,3.0821457779392314,-0.5112282384051199,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0054374846636573325,-0.008395279411494962,-0.002448516719138901,-0.002602972348331789,0.012140189294607976,0.006237278240745593,0.04173208446532733,0.00333601931470821,0.007412782268901381,0.02805802062218017,-0.00037318548879879885,0.07948391798647568,0.010722634184247504,0.01551492344490449,0.046916065622355514,0.02126243650414677,0.11075409950853893,0.005425337260850646,0.0646475303759951,0.05092588505921442,0.019921204255391588,0.15574867615452742,0.007504349077880786,0.07110444456591003,0.06063475640340513,0.026116412109859363,0.1658355358235089,-0.013675707427531034,0.06983888797897325,0.45063024186591905,-0.2936445313057598,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.00937262144347051,-0.01706691124222475,-0.0037459848630284976,0.05050919971855375,0.0211902878378938,0.02006979068634248,-0.012093304291885423,-0.02517875585864417,0.0778354938224406,0.019716998482974084,0.02707279879006824,-0.0037789810553585795,-0.025398634832490545,0.07151735608180748,0.014185930327984524,0.02512423340127751,0.0028424086789470985,-0.02622664048005644,0.0633849468404394,0.019251288059942542,0.023760156884798826,-0.007319099331902598,-0.027247707166648896,0.06407235374531668,0.021910593632681358,0.034537347927587767,-0.008128084985528321,-0.017024024118417674,0.06543827642341975,-2.8576860221057045,-2.556761760591046,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893661,-0.0002769567281584952,-0.009846753891472944,-0.007553395478881911,-0.00751100472122903,0.0038846894676878405,0.005762121786840957,0.0014522444370445376,-0.0031936954733072856,-9.587354438293087e-06,0.005745204526466614,0.010768782794218612,0.01141883957963491,0.0008494250479893161,0.02682183568506715,0.01019286440844353,0.02026466388620809,-0.008647941067421422,-0.003742735346004256,0.024876388853336973,-0.008359351604756905,0.02031769497723777,-0.009345617312013664,-0.006015909572060807,0.02795305472632284,0.023115098068692518,0.032976232315832785,0.059549412111023485,-0.005595632515242078,0.0254258071818592,-5.044195015732573,1.1911951004010657,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01010431380621777,0.002147478889500411,-0.007174867432142191,0.026336291738188296,0.016844893028327854,0.023041424126377826,-0.018908662051722532,-0.008656738874025051,0.05031089274377425,0.023065448193627488,0.022457262001495008,0.014566461805423469,-0.005411880162458511,0.04689169497179425,0.017332268717838703,0.021325373510724298,0.010215594150316644,-0.017550382433013018,0.0466796445039115,0.024540042553007967,0.018296331577106136,0.0044240905429926425,-0.010586612354988338,0.057472901480146575,0.01595992358375161,0.011512719777567616,0.02224100237310278,-0.011493923669063034,0.0510411948856488,-3.040283267336125,-1.2554549093281686,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0024423237498675306,-0.00023918718564681484,-0.005532919617815855,-0.005445650260413146,0.0036276893257540643,0.005671664126255579,0.00381988638653479,-0.0023053807735486987,0.019928811322104396,0.02117490153925593,0.022640292508415705,-0.020871364256188168,-0.01623058503698124,0.058218890929440416,0.018259049627752797,0.02676246942602425,-0.012435144142306565,-0.02514372611688083,0.06270637655900069,0.024349863519419868,0.028473521036268726,0.029606713527029708,-0.015792142761367905,0.06273676498588232,0.03600587596064893,0.040794002147677935,0.06179253978012564,-0.006213683481367563,0.05127282843571121,-2.8199325348038666,-1.1318252958405695,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,-0.004065846836269166,-0.004952577887022398,0.0032372870344271444,0.0034726807945015268,0.02265376226479169,-0.041656210963302416,0.1643151366268839,0.01801847713046449,0.0009496822710618642,0.023354772017885814,-0.12973716676542849,0.1642194567447275,-7.022287978887196e-05,0.017281441909737117,0.02198168600427521,-0.12481685527935454,0.1809063229037864,-0.01863431410843169,0.03679385776587759,0.021196856998962888,-0.1719646118244805,0.1917919145529815,0.001936515562072544,0.03974574951795376,0.026088957593657862,-0.11552028978634325,0.19362043717120345,-0.0077087381342002565,0.056029044148653576,-0.18248250274976202,9.159675139060063,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00722506911378205,0.002243726162396014,0.028486048171031963,0.00136696906549133,-0.00256086410923034,0.03589242641754176,0.013716601395395765,0.154957227359075,0.03658316594993425,0.03846323292781314,0.06042170581362824,0.03571337363415572,0.17801716363039388,-0.009331862251247354,0.07976817363463093,0.05253741800721677,0.031195776852976587,0.17111576646864007,-0.026824080355456453,0.07411614759080172,0.04720044182580351,0.033246722612261706,0.1753842420950246,-0.017888653221719026,0.06259454254713785,0.05989491139068107,0.029796746676807512,0.1842801086885311,-0.03695476409980525,0.07627018605660665,3.7571957813726584,-1.3297085634818184,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004733640298115271,0.000509204459759028,-0.009047420208766336,-0.0002273205051145254,-0.016778098040296698,0.04518074896335001,0.005339330815006096,0.1547179035650666,0.031486199494909106,0.01590851919909591,0.03717090126896362,-0.043013764766469315,0.19148320829099308,-0.0060057517414559706,0.043740952956182216,0.027694817467038956,-0.05360018825200912,0.18184571805207864,-0.056429444002162085,0.0453523962645742,0.034702844341246354,-0.07233974418711049,0.1831156092064163,-0.07925530191739989,0.04250088479912638,0.036086848028435516,-0.038374645653578836,0.18694844040737169,-0.04767849479270552,0.04845526428888833,2.219792602600342,4.734814315334634,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0017119497291153314,-0.0010687876800058657,0.0017653540137026085,0.007892578400273537,0.028794346652723003,0.002266258602661267,0.13258670732358846,-0.00746383733693975,0.009473066041930852,0.04164869554031751,0.013468273103198149,0.15535590998068435,-0.0016434742233735415,0.02562755423238522,0.052111782257434534,0.01913073814245568,0.17534473781289114,-0.0010595151870774044,0.044226149081506,0.044753412005918015,0.009123776987660195,0.20169503115961146,-0.007353342204808827,0.06045033728679384,0.06978185456279618,0.013414062726799816,0.216534932808514,-0.01959539075178255,0.08448075771053673,2.63624973799895,0.5738959395466728,all
