,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.0037453051089775314,0.0032787348217251213,-0.006917825306824845,0.006989926910111483,0.00693560521134166,0.0022093700655439804,0.0009895294801044675,0.009229027561271377,0.03275868993902537,0.0131531189675424,0.011895074447201998,0.009651751705010977,0.014302087990164197,0.04314982516703315,0.02879637740713925,0.023070413699739944,0.02209178060894618,0.026197297804314047,0.053501831281211464,0.026373099437399586,0.029487161227643274,0.013105182085245424,0.05368154094428065,0.0532787264203888,0.02498684146321397,0.0337128832029554,0.021695824460788285,0.03727820519959752,0.056636389060523075,-3.8021981002143947,-1.357084313456299,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005399472092780896,-0.0046181358422838145,0.008655918215192111,0.007682141256812732,0.006635237470677416,0.008943794947303652,0.01367827860342768,0.0052239445878013635,0.018273194662394632,0.021694659978797597,0.01666791413084975,0.04417629032623095,0.006659227716744254,0.023765329597743905,0.010395854227861757,0.01902962110053093,0.0139710996850004,-0.032351356745335826,0.026798593935928792,0.01798364200304757,0.01633151213041729,0.07278949833050889,-0.04547875858736135,0.03343665329559885,0.018310797795353183,0.02446032329295955,0.0208440664586002,-0.02935881292850085,0.02988909178199065,-3.5717259734470335,1.0738794193800163,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.0009901230817149335,-0.011468936532850063,0.019681115913200098,0.008585604792443741,0.005266127668978816,0.004113990318645272,0.0033116014316091017,0.01367195160001323,0.033767146931677754,0.025486341570665063,0.013561538588179385,-0.012843425688581208,0.029563373680937192,0.047788437374237575,0.024949103219905497,0.02721059888760427,-0.014085492326496604,0.06033180839905317,0.0422561031708457,0.03116034226710484,0.0255868484573158,-0.01661725532651759,0.04781997866443408,0.0492241679335107,0.02900440374387417,0.03683957194206466,-0.005669633477188968,0.10516704604620848,0.05100493556058605,-4.9082806739432705,-1.8918977342249022,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.0009411321788777461,-0.015194872435700047,-0.01175711993599085,0.003942122632693211,0.004938004895015175,0.0032487583191964818,0.0042300933630221894,-0.002864322278966525,0.01829491989428166,0.01958666306768112,0.0013300351107645493,0.006048267094231539,0.008232775797897088,0.04074097597747825,0.02344088102852741,0.018386171480114483,0.01098105421428351,0.03033241645144645,0.05687071812018569,0.016153795207690246,0.02300629865011009,0.02380602558462476,0.06693800850451502,0.0417887209877338,0.018387611992643074,0.029415847699515437,0.0195359643609506,0.047696846994871964,0.031303350312061065,-4.521610977915848,-0.5874045431426507,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012978857390044452,0.00206620041933161,0.00539680345142972,0.011003184187558824,0.003542592200841832,0.012602647009005092,0.0014162780582834989,-0.0023653773464125893,-0.016706075620293886,0.015962782153501366,0.022431979296008358,0.008639837363680698,0.008461730501055205,0.02272222097201668,0.0504729717664346,0.02648509732195977,0.020377038965766186,0.019043668279332737,0.0235186153913637,0.05380236699964997,0.021166077662696983,0.0249596201230001,0.026431704641803912,0.011942765709103728,0.03971157559232088,0.02753946681947053,0.027292161011223302,0.01958255482558317,-0.0012414535635470994,0.042847400650653886,-3.686296262715059,-0.5941088475931318,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000743159471338822,0.003980228800828489,-0.0006926057278125568,0.015856564803457592,-0.0001145334210117478,0.02123704653380237,0.009098177094514714,0.004744072587346266,-0.0023522160993865913,0.037537866222043116,0.022795932683552938,0.00823287169382993,0.003645473800176153,0.006367983506943689,0.0552167812452417,0.02840651905769833,0.014838702068896047,0.002713217950863448,0.029862755432234468,0.06052204650565,0.040766925407225235,0.018209245933063462,0.02148139431293393,0.025749924394236453,0.06872756691854029,0.04117455317688172,0.0352542616046555,0.03920993431992117,0.05102306459037816,0.07982603824983935,-2.525286879711266,-2.1414291890533237,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.007691387345680418,-0.001045724463580305,0.02560770898313107,0.011323230605064651,0.016207833941066657,0.0112362406418388,0.016998491684277722,0.09911693552134501,0.039212167402454826,0.03361571935693942,0.02441058903187289,0.026871282215268005,0.11611415433683978,0.0708909306227468,0.04131541968061452,0.033580967316134094,0.02454597660384341,0.11446844073998767,0.07563812184363243,0.04484269596959827,0.033865198007533494,0.003128923620347689,0.10898688079908246,0.07147338437197924,0.047009405521562714,0.03927222713842091,-0.009735647652485082,0.0944592170930789,0.07156136126097573,-3.148792309136585,-4.483164434744288,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.0022138665022596307,0.0005272968749385643,0.002217644189850969,9.107330727438051e-05,0.030871432293202793,0.008199341603425371,0.002955938136096352,0.018567236968366426,0.01162834716740736,0.028314424630228686,0.014850882911127404,0.08846005463334954,0.027229207362469414,0.061776872525715065,0.01909369828635212,0.0311987954380909,0.09846382602180756,0.02909438257349082,0.05003739906048185,0.04134031647855235,0.03126758736119424,0.10745254265426674,0.0396746208951413,0.07756793898087858,0.07372637254153798,0.06256751040580259,0.12725949687055307,0.05646922493198984,0.11450297054196568,-0.19151493750800253,-2.5750480613556155,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,-0.0015023687671234407,0.009198216076953026,0.0023052675367489198,-0.0009470361743514883,0.022901291992542396,0.004099756848493736,0.0017203742114269838,0.018546312374704742,0.03689756945482504,0.024258057579489026,0.010398228381086123,0.012230564901741896,0.025345723576740697,0.04617541702572445,0.03747624134344669,0.025275385286827,0.010692787627549449,0.011269430736989388,0.06999862780010213,0.034747054207286916,0.020772402629605648,0.017570983627035144,0.02375402590794111,0.08572201454485147,0.03996008032164465,0.028791698012724336,0.022786852268602945,0.00923199009563323,0.08025978366069339,-1.887566300491283,-2.178840470670199,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.015709247951485008,-0.005196359389244539,0.003671109054885564,0.004858402280286231,-0.0010646131146489091,0.01937578210871093,0.019227642946331273,0.015516675512181218,-0.0016233465025371665,0.040096718460559136,0.03419602844282131,0.01589289052845062,0.014308757772208141,0.02204459138975744,0.06359408501501651,0.04128706635214488,0.017806533306978574,-0.0011432023326291144,0.05497773650437991,0.06705367663883761,0.032645254392266,0.0049021454534598505,0.005028068196579462,0.04797396091115338,0.04476383147185814,0.027413918811769026,0.024069371802781524,0.001254061970781019,0.061749268738423235,0.07181412872663663,-3.051407536867263,-2.049461749082711,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017316004562323423,0.02406071368572292,-0.005165333919621747,-0.0105033877496441,0.0677080268660257,0.038417554113436364,0.0004759128565271999,0.18317589007283314,0.03476157597450605,0.028937749452984093,0.040735420662477435,-0.04959629537339698,0.2015523329071648,-0.06021757430435945,0.031971207000049684,0.03603879533027825,-0.055196731709714134,0.1911421449867946,-0.034950633492564005,0.04398825016648128,0.031293268106817144,-0.08496002753306924,0.1908171525114371,-0.04429399342587048,0.051095911140233034,0.030687683229791686,-0.058477624854044064,0.19762830789247965,-0.04978893239991921,0.06156963820331182,2.843657731764102,4.334258443586663,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570928,0.01721681795867942,-0.0002252404660209208,-0.005806247320948879,0.035546292944036204,0.03247702034468936,0.022238642936249147,0.10583837109775693,0.042831305509115736,0.04691981909084128,0.04054437546070893,0.028758526065516918,0.1000399073908482,0.0270644562798811,0.048237324524475836,0.0469529116432145,0.026036100280585797,0.12799619869840995,0.031370518207633584,0.054633347022292375,0.03668131284574372,0.025201383990848373,0.13731130594029273,0.0210174162583437,0.05231831263099407,0.049728116449571085,0.03192038122242055,0.1403963092191376,0.025854112564389704,0.052558564336588766,0.7482151883386966,-1.8428522043533497,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02411816572667413,0.0134937206631695,-0.0013789824342998762,-0.013267264459895688,0.08508305535517642,0.019352402558854898,0.017974570247177517,0.0612522282266698,-0.02593702256642316,0.07905476050339011,0.023237422426575883,0.019092812760324308,-0.007767848320091794,-0.025014768194086736,0.06815512712749143,0.02472038878196299,0.027386492209887203,0.030211646678119236,-0.028443084574433744,0.06367963408447634,0.02014892998534377,0.03071029455759797,0.05191093304073567,-0.0136386988751174,0.07132653620428289,0.031181412112413667,0.03299666073520287,0.05489771923906722,-0.0069161506156087795,0.07210547591366917,-1.2061404145861476,-3.089838331556716,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.000922551190211318,0.0013265216873955016,-0.0036352844883355408,0.002272968737404025,0.036331448620579854,0.012139861374177429,0.1450488888177006,0.03937359293759765,0.012731598790122318,0.04664819648519253,0.025262868716085032,0.1665883770428217,-0.02805868565765872,0.04853758278808239,0.05407404554071285,0.02620812437035837,0.15628925906281316,-0.04012346969015265,0.05595669653189556,0.05439879345862678,0.034743226487622264,0.17819593456865146,-0.010030057843636996,0.06532294520707957,0.06912591911952383,0.03729887523942786,0.19314031500563306,0.0007781529031972713,0.08336321498824956,3.4589878950079136,-0.6005959578461765,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,-0.0031911421203670628,0.004804381669354926,0.0024787271057371755,0.0010066513241775961,0.028559682995185586,0.002974776499515025,0.11088462260670927,0.04324801930607758,0.01208491910529302,0.031882794060662134,0.011073676662356596,0.10758929937537792,0.03374228120563011,0.030439482561399757,0.035430484805487134,0.02243783602571988,0.1250432658268677,0.02595502685610871,0.04701874047813895,0.038013419401380526,0.027365472450601645,0.12645257098375084,0.019384578111814,0.05996994170659476,0.044468422167784884,0.02430795836872219,0.12563770478726227,0.017605672206209216,0.045284856300027015,-0.2641193181203832,0.15587645273476267,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733628,-0.0008849043620339273,0.09683272217569017,-0.000894897333337263,-0.0039449186864801075,0.034114056720302786,-0.0006454197641891112,0.12929256094491956,0.006011769440990888,0.01256014790371189,0.041487454929769116,0.015156628167301437,0.12939805887907502,0.0004820970278872111,0.029267971291006462,0.044674362281031804,0.011188822040338279,0.12003525477241507,0.016259619732337142,0.04433171837810637,0.04306782587410364,0.01576940899382422,0.12300072852675448,-0.006675303267235253,0.04956795612065112,0.05038270241905074,0.015902243909366114,0.15580798036406648,0.01642311721361328,0.0433496640142266,1.1664385890672357,0.5871973831574647,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008933148129121927,0.00028209734031678363,-0.004379965497765268,0.028697587750085306,0.015908622483090575,0.01080177433519077,0.03969518105962047,-0.0062975944212233115,0.04274714264977647,0.0353194372122381,0.029301498494657605,0.09301347668807253,0.00013648482307410657,0.05406279909115447,0.0477754055991123,0.022507494489394857,0.1252721402947726,0.010488341977528563,0.05304707747703511,0.048947352189967736,0.01948696510957349,0.1361350039381874,0.015800166807233645,0.04624458482249412,0.05065620247275299,0.021893309759959945,0.14927096138925586,0.018487629463558024,0.060230194418075415,0.27631974311962965,-1.3924236334247264,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010738915777546766,0.0009631380845017687,0.11644110080632568,-0.0036149246758352717,0.00020990448407043848,0.03535356548225006,0.01259474366737415,0.15710802821026632,-0.009602366034521477,0.04012403512822403,0.05529706535382009,0.03045372765672985,0.17943037451677066,-0.03626175441991145,0.07709948640563752,0.05228050623747853,0.02841516839636522,0.17300122014262986,-0.04912815974630466,0.07125591725237329,0.05366478820370259,0.02720204719355249,0.1776916343869943,-0.01805013908060017,0.06996349619003805,0.05755013284411555,0.03367995931102497,0.18479195351818087,-0.04689241484285972,0.06216349063475055,4.31873951769092,-1.0155304952439708,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012036890899793868,0.0016193518874251913,0.00020288939584171999,-0.0015420926586230564,-0.006302629196401793,0.028897684581408938,-0.022680348299834542,0.16557980855752633,-0.013234617614084343,0.00804689359423922,0.03332111740653887,-0.0786453375532803,0.167457965922963,-0.0814871046827552,-0.003655174648217775,0.02282131656963566,-0.09256714014973562,0.15322485877791553,-0.05270593915139385,-0.008321847820353688,0.02370234084687734,-0.08829154390664362,0.16075924970325686,-0.100643361098966,0.003960404741259332,0.043907765422545764,-0.06813534848566398,0.17781742327970762,-0.03538682049687897,0.013961707902531824,0.20262821467236772,8.937949679360413,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107055,0.013303151669372355,-0.006119025798114047,0.002091086307951593,0.034059277546297666,0.036687613067810314,0.029538362777385217,0.09436594929459813,0.01674133462871019,0.04759440918177115,0.03410984931942308,0.03436203138517753,0.09509437064486408,0.01852381731252,0.04784351786416325,0.044368311009782974,0.03112886779202413,0.10306628269485583,0.012330482148977048,0.05598155097435426,0.04876492920006886,0.022725295168382068,0.14346971368137834,0.020726202452578738,0.0650372204783002,0.055068678663546165,0.03737210067874086,0.15650991586140614,0.016461476937486064,0.0459818197409736,0.9242924344848812,-2.0983594415153566,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320506,0.0007580681626123299,-0.008401216233286522,-0.0017777979169111835,-0.0025152022945357467,0.034267794304995984,0.010162697423341568,0.14115627728109992,-0.00240984631011704,0.002695038117605651,0.04887829926363993,0.03331477565324433,0.16278962699208754,-0.035803689011400734,0.050990425540663166,0.050144712248025886,0.02470353663122644,0.16216820751045136,-0.003064081589033509,0.049647803880499136,0.05356668881012162,0.026806982899738336,0.1733072333860278,-0.017284523524316513,0.05170715952886548,0.05134038400750605,0.02850810905898135,0.18218707706707107,-0.0465632125583274,0.06628530086531202,2.6960176239961213,0.13790465505019456,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057899605099312745,0.0019082788627375004,-0.003608250610670447,0.0032937260055612124,0.0006712024125648365,0.015329484792967153,0.0009381233626626881,0.064255203666848,0.014705331905095287,0.009067773819792969,0.02629700679683946,0.007193710027087597,0.08104436346219276,0.019719598790876508,0.017011192667846682,0.027537661844841653,0.01591466391616522,0.09125847505789347,0.02429325728950308,0.025591696832032638,0.03819368096672257,0.018436531938637733,0.1147279281332302,0.02336478651791704,0.03771666090014438,0.04294575280663897,0.017503639998432626,0.12723007514640344,0.01587498789995194,0.04874563338282091,-1.6336484194214025,0.7881659500622973,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017345791978094743,0.017906178290575666,-0.01278616417145638,-0.010053651173805491,0.06888412136087448,0.019818880197873416,0.013628881385071338,-0.01609888690644276,-0.02601912370302105,0.08432030937005824,0.02536753485613099,0.024024421553801124,-0.007230127169715189,-0.0308549278932272,0.07159319924167584,0.02677696791800693,0.022956793664116282,0.01205931229302451,-0.023530347424151072,0.0661663803555757,0.0371006473184345,0.02135677784706561,0.1051209835856725,-0.033283619345560664,0.05565091944822327,0.04761916278255045,0.03526637329773198,0.1183858006782512,-0.03986383366512149,0.07648484709352621,-0.5807443542467431,-2.841916486458831,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.006061612410843187,-0.004948655608352718,-0.004239901906506725,0.00025603589557115917,0.02681348663751109,0.00759922325971002,0.1287084489684094,0.029103780185384405,-0.002498553679865248,0.03272224784970355,0.0035335224656072436,0.15027434722451746,0.014633941206890384,0.026591357416831562,0.047681498917502285,0.00340394161259701,0.19264115889839967,-0.018995892357149786,0.058457577824865915,0.047966983651377915,0.003017672716328648,0.2135948543718105,-0.058650403773482324,0.03868609850529062,0.033151192082849786,0.02107381695672393,0.20556887097921125,-0.06949225974302195,0.04066804774012129,1.955413839243522,2.146221630266676,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.0033363508033868337,-0.01103539045671603,-0.008719517244345228,-0.003147492512435836,0.018384909020148662,-0.002622030412480031,0.10070081719612388,0.02813314351384151,0.002973499247274977,0.0311541713003117,0.0055027522023508605,0.10219602674952424,0.04322036158552716,-0.002331791479816059,0.03181926897075734,0.00917145739994024,0.11537372195899093,0.04413794063317414,0.015475274932844209,0.029497275249239424,0.009805189396589595,0.13870317695033016,0.0479422324082103,0.011485924492980555,0.03681885795171931,0.02022301116017564,0.15455730785798494,0.04277516024802742,-0.0016410869050207822,-2.2512956532163786,2.305305205147467,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0056866096250249645,0.005496541540062282,0.009153679869143668,-0.002135085909810255,0.0016485779649758727,0.01805477103487386,-0.026110127209173318,0.06606710529171182,0.0070855094599798045,-0.01643228010014773,0.03793315432179693,-0.008101306472949425,0.107155940771865,0.015211144088912953,0.0021494130752674444,0.029180406304534407,0.013206677753361862,0.11935026751678487,-0.011574483281037756,0.02252347608194538,0.04225201282982658,-0.0016165799784233846,0.1319771209741359,-0.008537508142909513,0.012728594099484238,0.03830205764275532,0.003850156195662509,0.1564812445612556,0.0008058249668789798,0.03780405244381523,-1.1135375388821709,3.2194412371404524,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003799722317485368,0.0017692301024465453,-0.00706961508181736,-0.003688863039753321,-0.003852684668150624,0.03390595857874016,0.007484024660212991,0.14696698857006985,-0.001625547328721116,0.015167720335071468,0.058242192173235015,0.030325098008833082,0.1734281982651825,0.0015320674134988539,0.07807217275999544,0.05411931923911993,0.031122559901348545,0.16740658864094168,-0.03391842745766942,0.07136117790675862,0.06348660174134638,0.035372104196698013,0.19132671221387693,-0.03891551490631507,0.07275688279793108,0.06387080338973311,0.0451668028255757,0.1982458144489932,-0.0455368500239438,0.08970328017288977,4.248748143100897,-1.3403206448395548,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.0038852645574192148,-0.005255306852839307,-0.003830558362312111,0.004536938077772631,0.022935569316005103,0.016209411554406243,0.07267254832899159,0.03112738603836013,0.012649311016454796,0.043724465495899985,0.04297346247208765,0.13225348091222533,0.03316517699087409,0.038011348344890734,0.0695381262974754,0.06200050035307177,0.18374713877215607,0.03309511882169573,0.07884111284094515,0.0672270065940048,0.059946606532098816,0.1888393180345236,0.029239453799766207,0.08339952197139626,0.07455882668240688,0.06637871923969937,0.19701079049335127,0.02160713390243153,0.0978239963630807,2.9772977921989052,-3.4822853497433304,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009978616494917326,0.0045119404822192505,-0.007542089373000658,-0.00035386055487922623,0.000987136954743843,0.003233555706536441,0.004837864530399029,-0.00907491919199888,-0.00568330685207249,0.01498504550634838,0.011551032002127318,0.015334990948817613,-0.02628766900956481,-0.012566574373990185,0.04823547806251588,0.01817218810983196,0.022173665295632774,-0.009931353776587841,-0.019642507294443817,0.06249686456968207,0.004902123020789337,0.02129080153097619,0.017300215218328734,-0.01817936842969297,0.06290509916044752,0.037378439927393016,0.008700536344035023,0.061503824594190334,-0.02347198077413432,0.07913685009989017,-3.2436613076236736,-0.6476409017459054,all
