,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,2.121721009621947e-05,-0.008175453502422088,0.009325668201997615,0.004195225491088288,0.007399961576006438,0.007870817629476156,-0.0005843106717803412,0.013423707273647669,0.027482000700980364,0.021809472029035618,0.008206180792404467,0.00849333488585109,0.0317518271119844,0.04931596737179636,0.028054088216192215,0.02380039054554127,0.017371447665230903,0.04863188863737604,0.05246772011546343,0.029900316887097742,0.02629375081589465,0.014285009898804482,0.05469060276654533,0.04716485135867501,0.035792795842422884,0.03309013237136478,0.02131034927788614,0.04869583593114982,0.05342789343610063,-3.792138569119879,-1.6669357878484863,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.004929170954205997,-0.008335830033465151,0.011074363285182392,0.012584942537106006,0.004381081948979392,0.004621296174055173,0.011704242707641598,0.0052239445878013635,0.014091683176909266,0.018740823543934,0.016667914130849747,0.061591101789392276,0.009267799657507823,0.029133182541145174,0.008554417106612113,0.021939303875866418,0.019381590961955127,-0.016231220736858062,0.02955065924518008,0.025522015815297356,0.016273436705339917,0.029200691122649988,-0.06318930430577321,0.032708101797899264,0.02269899316757801,0.02630201600579441,0.026863270293423724,-0.03565371105530867,0.044972374785524745,-3.3694451645003074,0.6778353550665429,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.0033325639924291274,0.001608099132133123,-0.02194169730529484,0.012546994912507974,0.004096013397680748,0.0018096448403427054,-0.0004339591229846783,0.0200679917906064,0.037196420254885496,0.01821771914147337,0.015796891793662688,-0.01262855342723735,0.03137438910946131,0.042960947586250325,0.025752320300745545,0.029086348851867783,-0.025455157570360817,0.04915367757472437,0.049124333077822366,0.027311550625493116,0.02493171230973993,-0.02283798443130558,0.054153629249605706,0.05070888198690261,0.022494367443423424,0.03683957194206466,-0.007205433798306158,0.09792935928994699,0.05979486137848555,-4.483263190852168,-2.2800832228535493,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.002928296995720448,-0.006394191812526003,0.012910275478214415,0.005486852982558178,0.006982459469580488,-0.0005691709258590138,0.00035128657367214855,0.003318390288136091,0.01887467323522002,0.015450144076764082,0.0064143648207086856,0.00538034674837775,0.01098525359590908,0.040740975977478236,0.02692600740296628,0.011305929480099152,0.011361323466745343,0.034347979056887155,0.056870718120185675,0.016089920959149826,0.026887290110469097,0.02380602558462476,0.05974049337530547,0.032740834930213535,0.011181232311443978,0.025135381750492836,0.016139661043088067,0.04646900013314236,0.035567008446560265,-4.837613153438211,-0.434646246204402,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010810733265144716,0.007479753066416002,0.0022241262356858913,0.023921023630154067,0.004867442037997404,0.013351318144181746,0.005831204699964903,-0.0009337482267096297,0.0015445842460311866,0.01596278215350137,0.019117115256691276,0.008639837363680698,0.013181856786415144,0.02036910701707629,0.03477273033786205,0.03116957190141272,0.019368362080049103,0.027151131460661268,0.03640785951692392,0.048086349732986367,0.01927126719770972,0.01861994896247033,0.026894153348054537,0.009504940511969704,0.04864900362561584,0.031712249248788515,0.02381511263461487,0.02392549311311843,0.001101226741806711,0.030694289378737413,-3.745495727008352,-0.41537868386835275,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382832,0.003365627446214914,-0.0006926057278125571,-0.00046623495454994884,-0.00011453342101174792,0.0181835799567929,0.009098177094514714,0.004850558209536449,0.008659724151192087,0.02695768401203545,0.023293473211975627,0.00912356929919714,0.0051910150691883905,0.015508775743870754,0.055216781245241715,0.026930975259522885,0.019302911638744636,0.002206529077383779,0.029929378516359705,0.05462576515377643,0.04099930427231342,0.01935191309751366,0.01813829815814009,0.027096532999694226,0.0684149946820517,0.04074039393753255,0.03341872381422592,0.03699952184034545,0.05413906260304613,0.06752140541924012,-2.6492762991732293,-1.8703543810462766,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061417714788446365,0.0008874731304824303,-0.0010345345831976212,0.029402453894382487,0.009798642866210041,0.017133565453928242,0.009312384086859244,0.014011124797630576,0.0967044638762762,0.03539597771700287,0.035413936931064864,0.0230442940409101,0.025117061425946142,0.09961353647885857,0.06150370922114187,0.044036778251945255,0.03133863794164946,0.022575761328683785,0.1320510508968578,0.06791610380152915,0.043116217980253765,0.033865198007533494,0.008774793507138591,0.11033849630864404,0.07200651494588807,0.04618986277996817,0.04212050440693739,-0.004821347138848542,0.09272918904161913,0.058807878613929374,-3.0350718373436245,-4.1875768695083,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,-0.0022309916804654105,0.008245411089665759,0.004378344906219187,-0.006893285743621797,0.03087143229320279,0.016721543457093854,-0.005405806386424551,0.00334400855335628,0.055304766688797635,0.03439309157122947,0.01972131965771874,0.11350471834164752,0.032514560528949195,0.06354835973921913,0.038680537716545504,0.031198795438090895,0.09991420146008152,0.026993221636080155,0.058997101147278325,0.04893715691625804,0.048660028136192274,0.10842084008971004,0.02961184935099453,0.0784978641048335,0.07666629795039709,0.08039085164329528,0.13697778387846565,0.05897268326996698,0.08560119648584169,0.5354841307730637,-3.5996994681216314,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004490086733566702,-0.001661478367101149,0.006865667825422922,0.0028278927685858025,-0.015478703658510125,0.020237544014563808,0.01622280397740975,0.010302416120990941,0.005157847697308315,0.024886788514275483,0.027218002420078744,0.009321802453573492,0.012230564901741896,0.01975995423882295,0.06439618407743182,0.047434137768967814,0.026052448749477368,0.016203666995041326,0.007908088365020605,0.07188225057064188,0.04011290653443162,0.024248827663743512,0.01990138604987389,0.0074482970920125595,0.07205996221501909,0.03091767242901448,0.04304043382241753,0.021039682939004697,0.001174442083776474,0.07086941382947504,-1.64599623427089,-2.2530193830626604,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028631325058983857,-0.007966538600458484,0.016177466420236455,0.0049657907020930646,0.002828351803444335,0.009416046483780192,0.014596302072484569,0.0009367967410414569,-0.007364500736087481,0.022937063784764133,0.02337633918380419,0.015351091465304681,0.025901454298873132,0.02500183260150396,0.06491961217472997,0.049356631790655615,0.0236272580021228,0.002930987128977101,0.055778931964453264,0.059909130507982175,0.03545983070696261,0.014007253523828459,-0.0006875496116231924,0.045788087290931465,0.06871433216957996,0.03602251794685109,0.0291649515819461,0.013825815045429016,0.05042493543866433,0.05618143575031608,-2.913618598402691,-2.390560392800534,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016363678869696186,0.026007477996220076,-0.014907397683165291,-0.00832007867502183,0.06745856894434203,0.04545913292949809,0.0013316852938468349,0.18115674896650336,0.029538694764061426,0.028820079161631037,0.040735420662477435,-0.05068485914525885,0.19576266619752364,-0.025063246229342532,0.03770866964277928,0.03623688697565962,-0.06165276142291296,0.19073874415417275,-0.05019073723296723,0.04445938338306154,0.031382264649124955,-0.08250980312416853,0.1938417510771255,-0.08474912252869493,0.04284739792528964,0.03273965813322777,-0.06331573690901737,0.19762830789247965,-0.061162517462707976,0.05436856806759558,3.001102695924333,4.442514355379876,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.01759038724779144,0.008358631794353795,0.0058690080949448005,0.04298704486926541,0.03130558088671115,0.02354074907500033,0.09620733524204128,0.041164891234699935,0.04691981909084128,0.03675900388764647,0.031020352456706743,0.1000399073908482,0.02437016336360951,0.04884291873655462,0.046369186214086776,0.030945899107192826,0.12680118560096934,0.03130758949110333,0.05132987941852493,0.04653928138613813,0.0257057732729262,0.13731130594029273,0.03408443357624784,0.07008974338094555,0.047675114792692194,0.03605329379107683,0.1403963092191376,0.027964408613680315,0.05884983467984995,0.878750432933375,-2.5466482503627588,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.016323695815223742,-0.005498017695283952,-0.017842827815772015,0.06698551683379883,0.02395908297965854,0.02774161639833799,0.06983881250643886,-0.026197592116155032,0.08482676684441609,0.021653528972100388,0.02637577493183307,-0.007767848320091794,-0.016216055111847955,0.07377376450817483,0.024313960080032726,0.02491929004295201,0.02354781563947586,-0.02662833620497229,0.06934391496848794,0.016342652304807,0.029622952953745906,0.05191093304073567,-0.016436868255285245,0.07485207245866601,0.030166480130397362,0.03299666073520287,0.04684717322044121,-0.016875239506156568,0.06802935419836659,-1.1807933964659376,-3.4606783160745156,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037156423502955935,0.0032285456039469586,-0.013738368553690384,-0.003163043056344644,0.002272968737404025,0.03461142063978455,0.009809526240983048,0.13932904961848086,-0.002675416325908275,0.014259575826119818,0.046658625245910745,0.02414183264104547,0.1665883770428217,-0.025386529593222844,0.046718833547647935,0.054577537006402624,0.021958897454918237,0.15724227910467786,-0.06247665269950181,0.059063287778631984,0.056492249280810765,0.0395125645690394,0.17819593456865146,-0.08082844210242746,0.06531783996480803,0.0700677200374138,0.036267844307171115,0.19094444778026645,-0.0197072812231991,0.07904859651634544,3.7525365454278763,-0.12442849624149187,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063524,0.0014917327024508546,0.00407323542606437,0.003834960296683255,0.005118783868817996,0.02749857167345936,0.002974776499515025,0.10461864463945007,0.0347632584972089,0.01277995387131742,0.03271630761946638,0.011949650514900451,0.10364335153836887,0.033392617246558516,0.027479157108729127,0.0386999270730428,0.020995911716565962,0.1250432658268677,0.032239994613077534,0.045711132031023,0.038013419401380526,0.02256776424153312,0.12994955789513465,0.011604139665588063,0.059125795215177336,0.04827064422792835,0.02832241236429575,0.12563770478726227,0.007187788204484266,0.05053355654302248,-0.03642676204743813,0.06876714993536356,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003183203763847564,-0.0009098231470019924,0.10018538359888354,0.0006006852544327121,-0.004926773139805224,0.03524380427322259,0.009498772510736985,0.12376944712620293,0.01586648111732778,0.008790087829784392,0.041153642970411235,0.012998509300715529,0.12939805887907502,0.026669669085470485,0.029005987655905837,0.0433909792727116,0.012074606541039413,0.12003525477241507,0.01622108103150963,0.04533292078005556,0.041795098510927914,0.015959925463211958,0.12300072852675448,0.019344545879815357,0.04857241546070438,0.05076758863714155,0.02466191232537345,0.15730088444607962,-0.01240585039502727,0.04653954650247887,1.1397320875395693,0.24474948888296072,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008933148129121927,-0.002159547905246159,-0.0017585889968434545,0.026837615017874933,0.014048484637642815,0.010626885516208393,0.03367927593668423,-0.007557415452807676,0.039253743000816285,0.04258239913026916,0.03109903100223836,0.09550024480700983,-0.00010278101129498418,0.043267485857774055,0.04895105068284712,0.02374574973735592,0.1250095633436245,0.02155619402798717,0.05193744308259212,0.047221234414398745,0.012097501596723046,0.15052403703375408,0.012642737161828305,0.04363388039027047,0.05057687092677233,0.02656230617716205,0.14927096138925586,0.02149044355066186,0.05155049324574034,0.18631968916780264,-1.163087053964641,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002495479643436505,0.0024175760002816287,0.11644110080632568,-5.989570222579002e-05,-0.004836193238367677,0.035292198226004566,0.013000294359933905,0.16575431568272114,0.003997290812261622,0.04314758700123029,0.054053348789564935,0.029537273966167614,0.17321660085331322,-0.012594973423416051,0.07303766964928451,0.05281846550027368,0.030400824550487256,0.17205398831650967,-0.02316292933488756,0.06753160716921269,0.053213083342563736,0.02530150794506113,0.17361147253193912,-0.051089285815210495,0.06697960057790697,0.05717777961954516,0.040132755933151916,0.1839917780408536,-0.04526460762811195,0.07786833008493735,4.2697623311433395,-1.2205750620241462,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0019384781854741352,0.0031270816104856398,-0.002655557497868166,-9.669599916362634e-05,0.034165670588828474,-0.0269260124594512,0.1593068530902533,0.012188809753755216,0.007814741987076072,0.033738976191305364,-0.09607330335448128,0.16432693813856508,-0.020590470988326767,0.0023795646854990987,0.02341455949652884,-0.07153687087227767,0.1558873534447937,-0.0737379799644568,-0.0047762711287541925,0.02667670804115058,-0.10170285941419917,0.15951026987733016,-0.057279175890081024,0.005725782596142086,0.03333541303598027,-0.09241062149884413,0.17895978975665822,-0.024070339782490208,-0.003292166673432025,-0.141446593709212,8.993621665096356,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.013006166046465713,-0.005192450526678393,-0.0008448848184079954,0.035863777067293164,0.03742720551512961,0.029974954124103437,0.09280604258695792,0.02285411285834757,0.04842171777694837,0.03816643479925404,0.032594873942837665,0.0954348110666475,0.040255032511245806,0.04864879768054641,0.04520523354541165,0.03344744550942867,0.10446629992813568,0.014809037562911569,0.05763473666258107,0.045047299913085564,0.026780551520412747,0.14488564456951106,-0.01920415521753762,0.053024139503264026,0.052114565889843326,0.03529261512271233,0.15727108793485994,0.002045516896609713,0.0546495103333754,1.218313927961469,-2.185252308110988,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021407286350872525,0.0034676565903414623,-0.00657214245894781,-0.0018718528259837946,-0.0050643386236804136,0.03862766813668806,0.010162697423341568,0.13864915285910384,0.019196878373157686,0.0028477953583264264,0.047056042656044426,0.03750456935384632,0.16278962699208754,-0.006091443826312403,0.048741967232108614,0.0479946214441432,0.03086054878990947,0.16046484516717374,-0.03992645196231147,0.046914692210561014,0.04963767634019333,0.025996267008488786,0.17182310039268672,-0.023712882227932247,0.05059585516138526,0.050107342219664223,0.025470873501229382,0.18218707706707107,-0.04826445688175402,0.062413363189615566,2.7259338863636127,0.40846365767626286,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0028456010049003394,-0.006339948202317783,0.0005710274221298522,-0.0040594523512737755,0.01984567456414295,0.002383624991020555,0.08330972922970037,0.01825956356788343,0.005404739680283947,0.02589282142490001,0.007040665523601481,0.09587381731664477,0.023414550673977973,0.0135910271107737,0.027851571089760267,0.014882412755935163,0.09051718592746644,0.01564503496626824,0.026112824556419667,0.03544771369991639,0.016993546608004804,0.11639817870261332,0.011951463347297587,0.03660319690929,0.042376259239887776,0.019347556671774745,0.12681251250405767,-0.005001608352754663,0.03613526675651391,-1.3451819567576926,1.337847689595072,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.029145628647988062,-0.013974759530520985,-0.009705940674526231,0.0724122729959537,0.021795470532562002,0.020599864626282084,-0.019781135109431528,-0.030016655165327113,0.07909946020544302,0.02840437865119538,0.024220648435936517,-0.011305015478695113,-0.020690789037827367,0.07307769871862194,0.02609248846605284,0.025087553426332745,0.03563272248624641,-0.023652326614860945,0.06482710518102329,0.035599190506289166,0.0251294430104723,0.1070663185382099,-0.0352924436717669,0.07749592247957206,0.054930713499099414,0.03526637329773198,0.1183858006782512,-0.04184731466388754,0.06844032977421424,-0.28321765883652794,-3.3803766505343793,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0017927396945389587,-0.006272689936094143,-0.003079674093252144,-0.007191737246911913,0.027608657410403928,0.006285253648740587,0.13064285334103987,0.018110688608774857,0.0005111359117632164,0.033990052241017504,0.008267360321269427,0.15027434722451746,0.018650107431659915,0.031336234505669164,0.041566117266474495,0.006224261467658128,0.19264115889839967,-0.006175636032233035,0.06292203884030384,0.03216468983597928,0.009080887882657164,0.21433267088547373,-0.0548620063237792,0.043970239580084114,0.030283839706863595,0.026294596704360816,0.2099957700611907,-0.0883553766974427,0.009360188141828985,1.4709335019092329,2.307854970430699,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,0.004439922397044449,-0.01256497709658582,-0.0015340055515006784,-0.002046881319506328,0.021581224607294603,-0.0010954549196882906,0.10699105317957948,0.03350386055493166,-8.474459680401537e-05,0.02900012057908298,0.014209494131059238,0.09958518982411244,0.0403611128923114,0.005196642172363517,0.034251835310936334,0.012074103964051107,0.11587135465231048,0.045393429416722884,0.010350389886488507,0.03226729429644073,0.010200436821515054,0.13870317695033016,0.0467129978453558,7.912178109029283e-05,0.049495158215848094,0.018192384892523342,0.15455730785798494,0.03425760288067666,0.02044751281205471,-1.7187842303332206,2.035371271769949,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033095634664516045,0.003428801621131777,0.007121633039143037,0.00518780705443741,0.0035186489888450532,0.023035230391986097,-0.023803398312055416,0.06914410735341038,-0.03020351574840727,-0.013201812939428731,0.035982944424768584,-0.009925203390059593,0.107155940771865,0.0005780025004582463,0.005328989379647322,0.033546435129370805,0.011981688078450358,0.11935026751678487,-0.003758981669240108,0.018240800853239383,0.037135653867216935,-9.202594032067704e-05,0.12192156916562205,-0.01749496898412513,0.03362587251347618,0.035606145760923975,0.0021305647285932428,0.15621536262182992,0.007379564793412302,0.04861238117746936,-0.9624599150209979,2.865004856366619,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0001959320807076953,-0.005156703365125257,-0.003495290747305335,-0.0014043896253592776,0.03369665732021917,0.00611455725555867,0.13938846237881675,-0.004021764431749791,0.012951884772489106,0.05859013712114055,0.03561605863521102,0.17784366335713628,0.0015320674134988539,0.07473545960626146,0.05389820075434612,0.03066707576780912,0.16740658864094168,-0.03304971267165375,0.07083943982373545,0.061638686297029524,0.03593965597583347,0.1927507753700036,-0.06530110095308013,0.0736791833839769,0.06877141895782685,0.043362838540796964,0.1982458144489932,-0.01993712003610857,0.09082501357900816,4.307010449332089,-1.2661754416980424,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083694,0.00043642683973886217,0.004387701023013464,-0.004013144629211495,0.00046881487767360877,0.027905998914867967,0.01500045269584099,0.07580511838500258,0.031331479637941265,0.008013352128705159,0.05168778971448977,0.035610997206776095,0.1301655276695497,0.034328130734612036,0.038964364272654366,0.06899064932219277,0.060215384227702826,0.1825584751985374,0.03722487131504165,0.08097388092673458,0.06437758926589704,0.058446067341404576,0.18858510681234306,0.0316803236569749,0.08953844614834136,0.07114924709582571,0.06649839711817733,0.19548552316026774,0.022786620027488786,0.08133833928001558,3.1674023269018856,-3.236618702353179,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.013832216368214974,0.007238522942967352,-0.011411950608064157,-0.00035386055487922623,0.0017216980423821716,0.006781128879636147,0.00533249010646525,-0.007728698582393736,-0.003328493413070193,0.008613927795854223,0.013049334480067136,0.013943580793747485,-0.02628766900956481,-0.011303613457217778,0.04552042108776619,0.018511612492356395,0.024790724506096627,-0.01995058524559254,-0.018190577272240875,0.06444610893769201,0.010176355995627464,0.02103974370909414,0.017300215218328734,-0.02248229363744481,0.07232789674268605,0.028062583622923836,0.02662492269275255,0.061503824594190334,-0.009235116254347286,0.05490675712902092,-3.545184539053429,-0.4631478233145063,all
