,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.00904635332554099,-0.004941512008587361,-0.006190460891777005,0.02800793405139653,0.016560830735921322,0.01080177433519077,0.054078498697607794,-0.00609777721236437,0.039198742871260316,0.040246044540662065,0.029056835330663926,0.09301347668807253,0.0009853455584541034,0.04830058104324292,0.04742398802039633,0.022126656862145645,0.12514085181919854,0.017129366890231413,0.05487582568832195,0.048523317142532565,0.014754566314016738,0.14332952048597075,0.0232643135791333,0.04921667907491088,0.052082101578246616,0.019433504036908543,0.153226351031685,0.017289074761115682,0.05729990585652287,0.49545179667303196,-1.3176001557418628,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002459375927685881,0.0028657815167877684,0.11246978107195146,-0.0011491203237454534,-0.0026370267509696725,0.03541594715666645,0.013401568034239142,0.1693103116234942,-0.007835132518068607,0.03433275323961713,0.05508734246844799,0.030130889252073863,0.17321660085331322,-0.03035999808640518,0.0721801793236914,0.052652261394174914,0.0260857774019824,0.17300122014262986,-0.034138467571947925,0.06898611451427546,0.052635055464415485,0.023976640041033708,0.17740039983641973,-0.033518573169992336,0.06718081633856232,0.053958704906948686,0.03891178609013843,0.18304454621473346,-0.03614711882889834,0.07907562464886939,4.24308007158402,-1.0797637093394343,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016290620403525248,0.00020288939584172007,-0.004029498339343687,-0.005428802867492583,0.03285946869079004,-0.02740552904511462,0.16195002819690946,-8.442268601664693e-05,0.005100413251975756,0.035223713651071645,-0.09521682399514256,0.167020431212331,-0.031949666930854784,-0.0037793713407130686,0.024360040357559246,-0.07452353383024234,0.15924074774627275,-0.06788568553760517,-0.012320193410100676,0.023248238978712463,-0.07621946968341248,0.16089206914653187,-0.09383549195274604,0.006647098641599611,0.041358282710966116,-0.05189552317843027,0.17861433993935774,-0.013000602380890349,0.02513037739966753,0.17551270440605488,8.351789526425463,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.005331553460416383,-0.005598408722714832,0.0006187438034262835,0.03473597359648615,0.033656097681396525,0.028692501712352776,0.0997164022517502,0.02800051564639981,0.04759440918177115,0.033892005851689805,0.03469971375351843,0.0954348110666475,0.01852381731252,0.04647704771269463,0.04301965553783982,0.029427368982797762,0.10446629992813568,-0.0015677376887492708,0.057369662551329775,0.04505541971615072,0.02913497892785365,0.14488564456951106,0.013987959291991234,0.05464262494542897,0.04228679171669412,0.038023665397709135,0.15650991586140614,0.004006528150108997,0.05519518427176978,0.7993023857798153,-2.002468977570662,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.0047027106274673824,-0.005484972711745598,-0.0006428428803003787,-0.006768451475097505,0.036698516646643996,0.007815050391992878,0.14016172923769646,0.01934493051618971,0.003695923844994036,0.04814700475631183,0.031049360676432918,0.16031123247742715,0.006845252119142034,0.046101855660488834,0.04779469005607047,0.0262848333316951,0.16216820751045136,-0.004533565201571872,0.04764148454830828,0.05125855885195328,0.030379008468267268,0.17033896739934562,-0.044425315390470364,0.05269601520423177,0.05432758612990917,0.030417520211852195,0.18218707706707107,-0.026357408379693567,0.045684122995126863,2.4634019916677325,0.3247382846444377,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.002911905185413421,-0.002877183023041324,0.00010926648158922098,0.002378214268973455,0.011678357602830168,-0.0008842146483300627,0.07491548614815141,0.020645542494457055,0.005527172402117159,0.026652300547698862,0.010380837257337941,0.08046493757580635,0.030854516236670543,0.013989431126479945,0.026931849045093364,0.015326855834942022,0.08894077151234786,0.027231982270687318,0.02836972547071607,0.029596485801788145,0.018419035090831364,0.11593209000754745,0.01127559800001775,0.04024818850946165,0.04203727689668035,0.016789410593562582,0.13445504639230693,0.022323907869903563,0.035224018856471,-1.813211693936509,0.9703726528332052,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017345791978094743,0.020114408207536412,-0.010294775317881337,-0.010846015354345751,0.06509133390505166,0.020529187135499845,0.01827914361648488,-0.011876075853946214,-0.029838236397637382,0.08362649990236325,0.020439880110159615,0.02422064843593652,-0.009267571324205151,-0.021202952967704903,0.07256771742066527,0.024352982009677355,0.026493722488371882,0.01205931229302451,-0.024903648413444657,0.0661663803555757,0.03668027945614479,0.03059044138168974,0.1031756486331351,-0.03171803267611085,0.06445796228625501,0.04752238622949222,0.035004342240701834,0.11968401391388413,-0.04253350309877,0.07589297187887943,-0.7283055136866277,-3.226968743081466,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.004246862608691992,-0.005277608644365544,-0.005868120897576354,-0.003753687596872703,0.028396089181240262,0.003176255043995769,0.13033759737274958,0.0275578529070784,-0.0004900348897284856,0.037143369918293284,0.0028518342688440305,0.15450545657180664,0.0068210982719492655,0.025918402824920327,0.04322841601104627,0.0006771888255441543,0.19469933533226885,-0.047827615119642584,0.05661362460717581,0.032629852338206214,0.0037134383494146217,0.21433267088547373,-0.06335176954861753,0.04449246019980019,0.035139385240230366,0.0252484107552398,0.2099957700611907,-0.08668488526428443,0.028889020210126033,2.036399887701266,2.5672868952998518,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.00950580381684624,-0.002165026222777719,-0.0009337902142809033,0.022778066540485867,-0.0010954549196882908,0.11001314452306096,0.046954255928371234,0.005677183342157383,0.028884885983997282,0.00949493127019842,0.09697435289870064,0.04690952124048645,6.533624450346397e-05,0.026474531323931683,0.008999246199913467,0.11587135465231048,0.03267364164871543,0.01080146106192285,0.029772467533248494,0.017671590489238297,0.13627274398727607,0.0530153179052282,0.019511500663434118,0.027400233453408987,0.013692667474555786,0.15455730785798494,0.022035017301712187,0.025010083337459417,-1.9133963353188552,1.917241329516203,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.0027548732296227172,0.006711472185836564,0.0005333046668660969,0.0016485779649758727,0.01783519008120832,-0.023748128204607068,0.0806639159688739,-0.008276788893481999,-0.013201812939428731,0.037097909274080736,-0.012661364852949063,0.09784877805134684,-0.01958163327903448,0.006019880333702102,0.03306072107138032,-0.0013412862980275633,0.11712758179070208,0.007141471608906901,0.018656689708634832,0.037135653867216935,-0.0007493734651230296,0.1319771209741359,-0.0030654401963165715,0.03615105390520642,0.047681103309072895,0.0022258987540883907,0.15621536262182992,-0.04660329371120153,0.03235371722090855,-0.582914481203666,3.4354595195333317,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0017481510738096124,-0.003931230072003279,-0.004321743663287646,-0.0055094286031570575,0.03195067830225678,0.007377128031332742,0.14470619720163866,0.0077665169742973,0.013236050935708607,0.05682805468475169,0.0338014518395454,0.18225912844909006,-0.018165137874219084,0.07807217275999544,0.05436580179946314,0.028701699621325412,0.16740658864094168,-0.028365274105215707,0.07141339970352578,0.062171694743891136,0.0366997250498852,0.18990264905775026,-0.05571242500407708,0.07240841108488966,0.06927417813212866,0.04666832271990279,0.19717981930324446,-0.04272873733337248,0.08076432016077004,4.375732250459267,-1.0190322655794801,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005938722353456325,0.003694428100495729,-0.004198852684155471,-0.0031647874594568663,-0.0026184970592457307,0.02603698833834273,0.016566480883904982,0.08451797984642312,0.028340029276738617,0.012554774360118613,0.04552779335189987,0.03917385125263465,0.13225348091222533,0.02791630979558729,0.037047315204928134,0.0698962163542949,0.06096950852046936,0.1838815922133892,0.03492122620368291,0.07743601547464844,0.06929606227048497,0.06708074495476041,0.1896313430216368,0.0327858477250768,0.08472784987396817,0.07348452294635979,0.06265636493554742,0.19840160438520169,0.02632940074235761,0.08233274647414332,3.1697970342230612,-3.377790161884872,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.0042040476520079145,-0.0010108191934888916,0.007705142352705184,-0.001415709609730175,0.0017202861338440356,0.0009098056976371467,-0.007728698582393736,-0.0042889546565332065,0.014436738333062341,0.011799185617561709,0.015013392371170074,-0.0008616729693179392,-0.0058901148659272935,0.045931013249991264,0.015092016706870541,0.02221380577967734,-0.009931353776587841,-0.016875218205973562,0.06371284272128441,0.0005501810031028231,0.017491190981578697,0.036669107894020614,-0.014134111757783818,0.07064501365604059,0.02276062462600805,0.01380272147744442,0.061503824594190334,-0.030622690858946564,0.06877599979267708,-3.5152308571905126,-0.29578518800308023,all
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061254988738032755,-0.0017342918265764562,-0.016215684403806118,0.0002823253049753172,0.000791136796170459,0.03098928338912208,0.006875445092787097,0.14315300253868296,0.04744716707985576,0.01827739994961005,0.05236604238911821,0.015073940102698968,0.16193598658587793,0.017424286066728627,0.045027799503151784,0.057872161285965174,0.026595655274949836,0.18119080571109056,-0.000847128555116451,0.0659450715099146,0.04672466599678371,0.02792879309165396,0.17948296787027074,0.0324977932799228,0.0613690493740594,0.06538450685664207,0.026069636476588803,0.17661893085742966,0.03447300219549855,0.06994522065392532,2.61582395774023,-0.7680233179926035,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014656907207916516,0.0034759234038221065,0.07499303554512513,-0.0013170325009738439,0.0023004441350213843,0.02970061327826095,0.007928012315261048,0.10752294101761732,0.025312714296820426,0.009495052924802736,0.035203654329359686,0.003344959586293357,0.10675301037567887,0.013342317714878656,0.014686719933703553,0.04284937223748701,0.005276663300493237,0.12001019473586992,0.006671220220926352,0.046821424227902315,0.046907667202089866,0.0063005705016004115,0.13088903843187782,-0.017696576135457196,0.06624250285892311,0.05430450711119412,0.022568324432995533,0.1349677753922247,-0.018860452687395977,0.06293147282931881,1.2207075992250174,0.3922240877821368,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.571358831298062e-06,0.0025442034567864976,-0.00889396232213648,0.004699410254460126,-0.0032949897895845483,0.012478536996300624,-0.06409696617015394,0.15323954568354628,0.01302262445933911,-0.0014749429225127952,0.012870716491135172,-0.1038566992341754,0.15717939263784014,0.002666981958890557,-0.00028035817387222307,0.02271469388636623,-0.14658129370272782,0.16545761271068152,-0.026195017720820384,0.011443067570418372,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.04716325719405046,-0.002978845066277898,0.009339614048740095,-0.12417915569017553,0.18583909508264326,-0.036373403313495714,0.022531198187497003,-2.119158394445533,10.98398567429753,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468767e-05,0.011286588231431204,-0.004818726484427955,7.758575379212812e-05,-0.002368542479501713,0.0357259403197873,-0.002753069665031653,0.12732827540666194,0.010670913644396878,0.01921251837066391,0.04518703525681865,-0.012573256974078356,0.16060346860702135,-0.011225095389358793,0.02549569028496452,0.0462430452726155,0.009103613701909673,0.17322893048147564,-0.017982914819900626,0.029438047941298937,0.07005346613393727,0.023429881426483317,0.17972845237930074,-0.0037903959260238923,0.06494610196559307,0.0701481582503391,0.04523622175502078,0.19510701289679264,-0.009846793496398632,0.08697005554146701,3.0060985412975345,0.3835518883245857,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963622,0.00877831743277414,0.13176018859419714,-0.0019329578792284753,0.007256749089238541,0.05136587228909168,0.03216060406108559,0.1722876524230041,0.005012595281463937,0.0659233956313697,0.06320349210903836,0.03307056331355683,0.19645295178490407,-0.03597724615375806,0.09119426027103987,0.06734261734006279,0.033403162209681724,0.2104254401923372,-0.06863361843402767,0.08833411823095276,0.06640344760855238,0.034871775725414125,0.20729931972557766,-0.0022359624004223986,0.0913015160037636,0.06836958982488926,0.028920338622033026,0.21017404032538525,-0.02981948996879659,0.07807525921939609,6.576645363130994,-3.057630014597442,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0012417071641496024,-0.0009753098917484153,0.0022282032973396874,-0.00010114242775929439,0.01927577403931042,-0.006567383687449793,0.052520615436769405,-0.00266154819669508,0.011186252823356729,0.02809943014777556,0.003432932544897127,0.0711192082860669,0.01184150154333488,-0.008886264936671988,0.02850903010574745,0.00962908852360213,0.10289649830880047,0.009219129468603579,0.00986001919782331,0.0549101742904632,0.016326219594210083,0.16173966700915948,0.005222839020898706,0.07379392939993329,0.05877390122505725,0.028200749639925124,0.16384646882012535,-0.004260983805634399,0.06008102400866343,-0.2828044328769844,1.0340071442735148,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00256920888229653,0.00024398645133149005,-0.0033020077475522307,-0.0040053605148059656,-0.005494423320036513,0.04076209991184356,0.009988241914560072,0.1599674059232038,0.0015234121898789527,0.025586074897866046,0.06064341946478161,0.02972002256798898,0.17981615876842547,-0.0407894677008275,0.07277144956470744,0.05993564094791265,0.03098748568047877,0.20293993032029106,-0.039238061475745004,0.08593652502181094,0.06502163926545003,0.029363634288342187,0.20315262879859752,-0.0924441854139262,0.08752429324274164,0.0684340289628619,0.033351082138923974,0.2181892062795025,-0.039149560762171375,0.09459845758071116,5.709745036213717,-1.1011004784050116,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.0020397194098741088,0.0014711647204114428,0.0009007916186093481,-0.0022537783779525674,0.011542563085859572,0.006689139656754511,0.012036509503343376,-0.001200275376894933,0.017883238877657668,0.019963248823938767,0.013127697430197306,0.023946925962315457,0.004043521485615237,0.03371381317834075,0.021685047271382984,0.02006136819928632,0.036970771179657434,-0.003583304165991525,0.02720554297789303,0.015399535695679513,0.015068307378451575,0.013512079651584978,0.00033545638546484324,0.029437925569622308,0.022478837067436832,0.033355975539262187,0.03225190584172598,-0.013556322797824814,0.023846847660977957,-3.829457743277793,0.799870434570444,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.016213706872547275,0.0012442777954848323,-0.0049494803395838845,0.03489106866959368,0.034958014953763945,0.0164179047409418,0.14351587798514864,0.010721101295934704,0.004820856794410838,0.04673115621828487,0.020751455173153268,0.15415837286214099,-0.000733638933990954,0.0400140821610163,0.054766933884640365,0.02078379566606806,0.1761581698748153,-0.039682318153307625,0.04521327709991437,0.05372988016581878,0.031986587813410315,0.18536886107439604,-0.023193245761970245,0.06349493643573413,0.06540650744976137,0.03633437729689788,0.20766182776981731,-0.057888648071654426,0.08316688379621329,3.653671043594163,-0.6895539395296048,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0031590822721899838,-0.0029888257469317422,-0.001697882953113458,0.006579690674538222,0.03743073694369571,0.009440835000198648,0.1499601328709388,7.887328427854789e-05,0.0186442090138877,0.04026166739869233,0.004841595770248958,0.16967313112693685,0.015235979315858971,0.01740963853647864,0.042986514791657215,-0.009792158640706016,0.18936603749874628,0.009558592443046302,0.03310571244869934,0.033967017399694016,-0.032752657802378286,0.19352063983323206,0.0067913615898094635,0.03919633839859511,0.02730408862008944,-0.06547599268129088,0.1887887485955888,-0.016109795016572663,0.05513419150384796,1.3660217606967293,2.8320884388448904,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,-6.251535509902956e-05,0.03649291361763582,-0.004596083495837385,-0.004871000265777246,0.03525682243000724,0.021564998887824392,0.1512971584644542,0.012318760875990358,0.02102700079712297,0.05467278300958245,0.044274369536124,0.1762525286895939,0.01702089613622649,0.056789264877145425,0.07047029492283019,0.06360892382772222,0.20120468273758008,0.0051228009231869135,0.06730250554279052,0.06718353806968111,0.060162907249521176,0.20220262613365736,-0.003604014523493432,0.06824363045391116,0.0709442374401479,0.06154856000448136,0.20251594655247848,0.04253057948042016,0.056982127809591526,4.127141300209207,-2.5212013638804316,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.001149647327370201,-0.002067502021764672,0.00026055712435964494,-0.003178345977524248,0.04363080116234898,0.015357832417728054,0.14740838245359555,0.006752384822739194,0.01356143344711407,0.04615410309847566,0.024659716038702508,0.155759527022148,0.00421085621962395,0.022010082349792712,0.06583902886788609,0.028054233293691444,0.18000361438561435,-0.015261302892728196,0.04821367913334198,0.061907262120635874,0.03386373138838607,0.1893489904938352,-0.003331620455753428,0.04745073400176318,0.06397897918346314,0.03921937868806908,0.193011775576318,0.022484358320264502,0.0577805110510211,3.1120546772292985,-0.24016292944537887,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.004198637107057285,-0.0010669062078885376,-0.0018216523069449707,-0.004269579230394782,0.034572189261382134,0.012558535889820772,0.14282389771813794,-0.0452138348578877,0.011043443465698485,0.03166462280575015,-0.00869908827299325,0.15333788642712232,-0.020530807384525417,0.022402799273546176,0.026736632950606902,-0.013849828708091991,0.15752837235196368,-0.08754910565339571,0.022416892449066528,0.02662280382716541,0.015900687572238524,0.16247343562587974,-0.15994549587313,0.04619621023250826,0.031729591052214116,-0.04039479019517127,0.18313138209619634,-0.09237894172834088,0.05606275740621642,1.8131969154870282,4.106232021116779,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.003616833377648076,-0.010154051094539806,0.001606260096665282,0.0032593018231908185,0.000733379003662181,0.004042549064790369,-0.0004544745518483644,-0.0025545831133561123,0.002149964974724897,0.01320301265627796,0.016557329118083025,0.016163621587686833,0.014756023820978252,0.03234676338924908,0.018297851516180862,0.019542465062562128,0.02244911488759836,0.009668288653117784,0.051689874355454135,0.007330678408606663,0.0239814479939826,0.02734447081397995,0.013023146130513134,0.048370186561379765,0.020323513920095626,0.01707668701644239,0.01529845470173641,0.010713572108789388,0.0401525649392009,-4.336486516829326,0.06967689262385561,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005972524800657847,0.002992935387142193,0.0021246261824304077,-0.008232477737923205,0.0025039609078166955,0.023869596312391904,0.005061143943358711,0.10408353549062946,0.023636740000410616,0.004998567977292235,0.038488032720465366,0.00672113193513606,0.15854161849636267,0.021009639217587573,0.01817534590974501,0.034374238981818864,0.0014218064124754265,0.18524614114625387,0.009105885813462077,0.034553146401317264,0.027808818435243188,-0.008397948604791755,0.19429797433019785,-0.006079291930044355,0.03049974751658998,0.028939096596238806,-0.02356032004035109,0.19882512070151287,0.0001089431756065122,0.05194482894555106,0.5548248611956049,2.499908217625719,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.002356265747322728,0.006620209088023587,0.010914783307840068,-0.015795262585728866,0.0021858924947154865,0.0004019739520441797,0.014661631363609741,0.0022664803469101213,-0.0003850119671797714,0.008144708507524964,0.010715188121974157,0.018779383927069945,0.0012128827718485835,0.012603138144553185,-1.8895598346234648e-05,0.012566901454145504,0.018655004094195567,-0.0068031485103812244,0.02109966526691219,0.008276660882679669,0.017921094485379808,0.029502329355505508,-0.015367309645371825,0.026759832706642464,0.02685775830189108,0.033493292640216395,0.10047947243132793,-0.01266445750845541,0.03963803487045208,-4.465533712822829,1.85989690982559,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007755504472431252,-0.00407407541994206,-0.0014199173056983765,0.02351632040636689,0.03967132978155583,0.013824039365963277,0.14634948420291224,0.02716363472112767,0.02150899629695766,0.04333546339225484,0.014239973802666112,0.13859919024204706,0.028075696121947668,0.01476652630299347,0.05697296615980341,0.018535255411513504,0.1653876937434961,0.026752290428163853,0.049691755733815436,0.05283764747819615,0.02984777481025325,0.16990707409126493,0.045983858884104285,0.060665919853339564,0.05993924472255242,0.0202768762288875,0.17457641908860647,0.04790560998271312,0.05748615426918512,1.9354667424502952,-0.9722732288686782,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0033841523898097588,0.0007781740415317845,-0.0030865940364088102,0.002754813544580184,0.010751508400227304,0.007762513267871848,0.000579580273456707,0.0026354868521413053,0.006058939750548638,0.013397527684759757,0.01574449454065584,0.002648380194167993,-0.00827774191637843,0.02792821065338046,0.01045679171697312,0.017030721659190572,-0.005410891309824029,-0.015063344091801913,0.0375364486861312,0.01381475992051313,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.02719344972013104,0.003891608065490044,0.037961446164508375,0.018089732189018187,-0.023387349814821032,0.024907363190900512,-4.571240950933767,0.7828683765487224,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.001041587612993465,-5.66967895454908e-06,-0.0020221473086297122,-0.003928282494001435,0.004249192859091423,0.004678481497178741,0.0014068416799423095,-0.0037371611045544546,0.023516361467626003,0.01870685786614354,0.01605386618404708,0.001974749535022732,-0.008498244002332117,0.038721179210619884,0.01621192782930935,0.01212619104987489,0.007027523607200686,-0.01776421888934181,0.03641458537631277,0.00970491515467018,0.024562341930132413,0.0051324487629496865,-0.005041668330510656,0.045082474841631186,0.011977647600621736,0.02824754417930582,0.011342267526593772,-0.01390188379787901,0.043073832348110616,-4.174539179842609,0.2920592018080344,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.005210105889837179,0.007764881105270422,-0.00018191527709622,-0.00018390278834809308,0.02402961805146241,-0.026627015212981445,0.09339302124112377,0.029917819835637974,0.002827668334882588,0.03532130283768206,-0.03911255448664407,0.16349231560762167,0.026787290786973502,0.029878240710070107,0.0399330879228702,0.00017015906774051155,0.16786517844393398,0.002449295466146196,0.039510495993995726,0.056578596663051615,0.021913634823123116,0.17548266103649304,-0.020186668230008108,0.06345571911255238,0.05346186914229061,0.031256184426931184,0.17780596013890446,-0.00870249835717278,0.062267505739158215,1.3193119403394669,1.720437910384068,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004343385913974945,-0.005347893967349865,0.005438385752064329,-0.0016784029898393822,0.012522306828795859,0.004897404943053187,0.041147781371016164,0.0025080638869689753,0.04170688153079169,0.027424397568350613,0.023437664136701102,-0.010534389546769662,-0.01701865909791087,0.06137910620975728,0.014513337178395144,0.025314220488568084,-0.008653919889694633,-0.022939933975694802,0.06003748392783219,0.010546237820801687,0.02270767296339716,0.006086658699597429,-0.021858391841128512,0.055313067143892426,0.034544755482854086,0.0425235929451446,0.02868476916872695,-0.0278124582387948,0.0788098084806412,-2.6433497499669043,-1.2505065746207777,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,0.0020524826164013193,-0.004606005242869886,-0.006309141387406597,-0.0008822315419903733,0.016421978786760563,0.006067116536358961,0.04803370463346715,0.0012287033282066034,0.008859196419939925,0.03417221271547302,0.013554234130688882,0.12261609481344946,0.022364912279633813,0.0247730079252145,0.048387336791098745,0.015331634960253648,0.151320164756494,0.012081201629754302,0.05974781853052118,0.055668465403921334,0.011489378509050472,0.17011031907947088,0.013052744598133038,0.07427991570743953,0.0639702522071566,0.01639114405267911,0.16438190015327506,0.0024822098150701142,0.07982699613450919,1.3747865251071612,-0.38948977348104163,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00040960046498729485,-0.0018780667017113386,0.016290340362515074,0.0050172448474495035,0.003788788647837061,0.02405494703301841,0.010590145171084041,0.09896809323178496,0.02963605477972785,0.016097912975332106,0.05140368808232715,0.02562147629059624,0.16790715550204188,0.008949108303661355,0.054499678462129164,0.05823506182598414,0.025847922915013085,0.19547271460284965,-0.06172074460581771,0.07157604063599751,0.059054126941960536,0.031265164158143184,0.20619584930030407,-0.023779001552027473,0.07419463987051468,0.06823411373569124,0.04016946547324814,0.2141413007698869,0.003505625949879028,0.06878808700879663,3.679406753989858,-0.988733707436191,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004282426719194209,0.0052831773410251925,-0.004654099310102221,0.002305727151262407,0.007864117159577591,0.0049953101262474025,0.006620789751137017,0.004849972858936329,0.0006887156088956733,0.007747531094798607,0.017346959867661375,0.014935463546271257,0.009704026698013984,-0.005317814184673953,0.03260497913377447,0.014628233217115778,0.0221375517764563,0.02233165410492935,-0.01275571915243698,0.04206369390355851,0.030154472582705205,0.0371251260817719,0.07846820697539665,-0.004570380260188194,0.03392432838521901,0.04418428709613635,0.056076611557229934,0.1171227648338046,-0.0141744924602857,0.06380302829836411,-2.585477252322692,-0.4113106229764494,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.006324484195178254,-0.014864970846378946,-0.002917563135475689,0.028447098344580913,0.021476360213107917,0.02039066873100338,-0.021211908966163262,-0.0149807512688925,0.07807565022012608,0.02031216370375894,0.021597501025869218,-0.024192694581259083,-0.029833511307586286,0.06777189716074107,0.02053205317588698,0.01709719812935397,-0.005982157499583377,-0.034768252792787266,0.06411971159355873,0.018218339375087662,0.015645484342603724,-0.006971768897247682,-0.03095426738613113,0.060499036604225113,0.028804464522176037,0.02996145984988956,0.00995852283709736,-0.02323456815498657,0.06274740016251905,-2.6934814412749315,-2.0854357825631507,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007105881246285539,0.0015459819420077625,-0.007616380118504191,-0.0033381376685565514,-0.007945101926041875,0.005801063003641515,0.002929855434585716,0.015183884585179287,-0.0023414808170729327,0.0014676783435776904,-0.0035720168657125046,0.00760820184979571,0.005606435094681089,-0.00150693745073327,0.01227773091323455,0.015265029539061803,0.021427975191385083,0.017040928058592086,-0.002392404490758105,0.03209390220399092,0.02300242923132334,0.022094295188672158,0.021367531159793063,-0.0031188038962267593,0.007768020938649593,0.014296430060253062,0.04511186346508267,0.0228679115964123,-0.004811663487278077,0.0284004230578245,-4.8655487566135,1.4849428835165517,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.0021099339317206924,0.0015224189319703815,-0.006044280029960492,0.002945871247079241,0.017359594493141492,0.022331782385368745,0.021181609057085674,-0.012934145337507945,0.04532335054539479,0.01868454070328337,0.027902849700331998,0.007750176152809319,-0.014548245290201304,0.04727720250229496,0.02207110427892496,0.030746840429560038,0.011449432927198216,-0.013540915145167387,0.04158705221635939,0.014256567970288337,0.03079670335716995,0.01833474071853228,-0.013098011655741723,0.0561689850189731,0.02086743536001618,0.03578872387316182,-0.008740496432254968,-0.015153643970144225,0.05175962093465458,-3.0406711066109002,-1.2621590870667907,all
