,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,0.0004568230265438512,-0.005335997582143556,0.0034177429966716164,0.003100838946914165,0.02993281518821195,0.008219541931184245,0.14391503817858686,0.020775133083852527,0.015703743423851852,0.047279742178985486,0.016967296980518513,0.1653897467803039,0.02652510072388616,0.04977005855272968,0.0581323192765703,0.028873349643178867,0.1792622065054904,0.01387687328342913,0.06523575675806212,0.0532660702311786,0.026248818502987527,0.17618353374969406,0.008810999522625164,0.0564507935802165,0.06538450685664207,0.027868419043538418,0.1800240106474834,0.008451748632372386,0.07565841305907764,2.6147594905916254,-1.032319770677025,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.0034759234038221065,0.043404991110044734,-0.002176014407390014,0.0034778920456527565,0.030832337924274755,-0.001121392518517015,0.11041216592172344,0.02399465573930393,0.011366482329569702,0.03756789385967168,0.00036944391471296385,0.10902119226812956,0.021502751127307932,0.017864585606325686,0.04237290915298564,0.0044173192228656784,0.1211179641834257,0.013534552888179415,0.046674479604534566,0.0460527678411703,0.0090842529769282,0.13088903843187782,0.014879131185616757,0.061766827669643386,0.05706893542590963,0.022339187337004074,0.1349677753922247,0.005010474557721273,0.06879680834712211,0.9494740395041557,0.2923257193373441,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.005034814420981261,0.0020440654303022004,0.004699410254460128,-0.0004673968175984785,0.01938319262529136,-0.08068528193508656,0.15832481679663768,0.006295175800270892,0.0020577665641848333,0.010858806562886032,-0.05993904586158581,0.15221317115584618,0.00968035782608638,0.0014670181573479045,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0008843837860262506,0.005002817934034586,-0.12026724895874705,0.16919364777776855,-0.041655025631510495,0.013613719428237608,0.03143478114355252,-0.09816519499909396,0.18583909508264326,-0.036595716613209685,0.03443325799845105,-0.925676214904444,10.18123327188672,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006564276932500013,0.0010217979987858835,-0.00642906442928076,0.002998623955257458,0.03666444394094958,-0.004643814588355739,0.13244056106816174,0.00788617787115432,0.02496484949509177,0.04510190990721645,-0.014751322874633162,0.1612027881395558,-0.013621060729963158,0.029772075274808508,0.04747379518910586,0.000350571633062291,0.1674245133653978,-0.022447520870633675,0.02711332664137614,0.05827457810773848,0.021860975413211612,0.17972845237930074,0.010951110508134205,0.0662852993445273,0.06982169576204103,0.034706696494449914,0.1950062407126344,0.01297618366059268,0.08533381986819905,2.7958703882882086,0.4190011646785057,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007398055042841714,0.00797274478255995,0.14754334765132104,-0.003964764397439038,0.008658605630412448,0.04671308831444865,0.030660261947527318,0.1848377298337192,0.0048667588435302896,0.06191945692715955,0.06503732540057885,0.0332418854103883,0.1940177780683663,-0.028483510220608257,0.0921207468986372,0.06894056265123437,0.03203041553797379,0.20939683479954352,-0.0684931328382323,0.08882752901878949,0.06522106981468348,0.033101614384192984,0.20796131428502054,-0.03091049091462924,0.0950136003513348,0.06736844995373993,0.02737444549642533,0.21020671721170955,-0.05545097994100928,0.08825937073291022,6.69390656404279,-3.173896760860361,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0006597726364843628,-0.003905723307122832,0.002882079649809128,0.001218524618047282,0.021263102876153475,-0.001779988594901261,0.050435023250039936,0.0029753882583051497,0.011935766684985742,0.027414902855600717,0.011162375074432095,0.0739424774917823,0.020467774405172376,-0.008886264936671988,0.02722886282380633,0.012745859514546338,0.10004978021925144,0.010538733088549116,0.008050529298887114,0.05326246102544308,0.016140292990980985,0.16173966700915948,0.004534610182445187,0.07173054605734665,0.0619018412732455,0.018805099587761172,0.16384646882012535,0.002813508722477653,0.07084709082428693,-0.19000607517594878,0.7927327797576262,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,-0.0007359707312878272,-0.0008605558311441147,-0.002402057565427035,0.0013677211611243009,0.039296583997914934,0.013420785801403028,0.15270952014188716,0.015277030989181001,0.030976611427920825,0.06028129468188169,0.0286646204839498,0.18031441731209968,-0.03230552000487176,0.07395768021476003,0.06019936729102124,0.0313018809935382,0.20293993032029106,-0.06453855342291777,0.07958018645695521,0.06465586812479776,0.031020168106413986,0.20315262879859752,-0.08885733399850082,0.08209441875174774,0.06849258858262859,0.03922783741784387,0.21254826559225648,-0.035495169027126496,0.0996284753710174,5.518819816889437,-1.543300490998199,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.001172525720215267,0.0029036140173561765,0.003003000120697852,-0.002695887851237341,0.02342847212024621,0.0064903379183703395,0.012036509503343376,-0.0015176191016061384,0.017166513528374318,0.02134022758239747,0.014665411644823953,0.025084456121083374,0.002817112176580793,0.02663504220325904,0.019567790787616626,0.014015032562230335,0.036970771179657434,0.00041757974422914484,0.033433840571804666,0.01447856451746821,0.015068307378451572,0.02158452868399436,-0.00411200558438691,0.03363616112526765,0.01844054365472409,0.01750890014176039,0.03733690024388853,-0.00896923521851243,0.045169576138627016,-3.365930382936728,0.9012525600553871,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,-0.005089802983772846,-0.00487916562764566,0.02949707129969515,0.03728819757571146,0.014691911771574785,0.14139957010217669,0.010721101295934704,0.003808619388667363,0.04558373148789177,0.023855226432752924,0.14921778807196082,-0.014686909400479415,0.04051785534993358,0.057949569569456676,0.02078379566606806,0.17370246633772052,-0.0031086862606744675,0.04655471214560846,0.05114458233983784,0.02752527144760988,0.1862570682658595,-0.028940630799629236,0.05944424869408585,0.0658371289506508,0.032591098398982166,0.208836694427968,-0.0791975910957421,0.08119688111622739,3.58001332487883,-0.514409324606677,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.006386481855593314,0.0025828764806560037,-0.002360247507366684,0.011098827302969384,0.03515499570881414,0.00942293008915232,0.14368323844528866,0.013534996067699095,0.01485900665560204,0.04026166739869233,0.004827982908592955,0.1696287039308031,0.020369756508567368,0.013482801155473146,0.03508487628333539,-0.016208732774443225,0.18936603749874628,0.009150817664588315,0.035812835930099436,0.03144063640190524,-0.029042989388799782,0.19352063983323206,0.012651753382913385,0.037975451200756315,0.030545050741824332,-0.0466310708974347,0.19182893980414084,-0.016602945542269883,0.059062801808647473,1.3470750565556042,2.714103027211925,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038078380955219623,-0.0022070638209771504,0.03649291361763581,-0.002068438055575832,0.00034125901219049255,0.037590497176133233,0.019551028557683425,0.15000820709951418,0.015050000353862147,0.022814449380092392,0.053151482504805586,0.042368826849822516,0.1777354597396456,0.020535872385035996,0.05569306484768408,0.07116167715612784,0.06193067221488448,0.2004807144972392,0.025997634835379653,0.06803484391494258,0.06839692646469381,0.06219013958892217,0.20107306529468816,0.01967228073017197,0.062479104566509465,0.07422002087580214,0.06104175191963111,0.2033681562995474,0.011815128078544727,0.07532377678411642,3.9744235586324286,-3.127705986993124,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,4.225995442176905e-05,0.0024929863801724725,-0.0020801257529464014,-0.002791044591178396,0.04093568978079929,0.012961396191817971,0.14974308682258705,0.009259267031791852,0.01335545897200575,0.04639185349507696,0.023064996063962204,0.15359663216992064,0.01851969471927885,0.023582769125682898,0.060602517412522115,0.024944566183658017,0.17893689179097658,-0.043734163233235326,0.047600757652260815,0.06569736974246265,0.032865179913410106,0.18804363529686147,-0.017096056729301142,0.052019406018240566,0.06508716267243073,0.03746541874168445,0.1914652014905696,-0.00021387387742993798,0.057993179110693814,3.2790124952557336,-0.2590636360974292,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.005235427945143789,0.000586069308158705,-0.001581743208102501,0.003979154573644262,0.03241083577230276,0.004730288788829206,0.1397070147605799,-0.02646921517427416,0.010293068525056064,0.029565626156514094,-0.002975088423133764,0.15644036618680418,-0.0213716132040527,0.022216670995974627,0.024145916177735625,-0.03543473852165743,0.15473868240702374,-0.0803502177242648,0.027743331674322986,0.01680482407463395,-0.010716010047762629,0.16667723269081952,-0.14186074207836652,0.03945263953168816,0.0328549261260106,0.0038547454159630922,0.1847745657621768,-0.10567291804783367,0.05067774765097383,1.603034903703186,4.195109497715085,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.004770872244534118,-0.00953969955835948,-0.0002405746174326235,0.0036439614752445866,0.0019843178576705953,0.003323834226463205,0.003632973404023479,-0.003754115502140608,0.002113272481690175,0.012666713460693877,0.015291010629490329,0.004514038599957747,0.01402731829287857,0.035467129032859104,0.014777508408992826,0.01712342300967799,0.01895068405113945,0.005976150030522806,0.05430496746844879,0.02045057591390444,0.021906997854895676,0.01893286685517308,0.014172525887345085,0.033213306637329916,0.022960144913524886,0.014933963523556831,0.022757443981468787,0.007405635522085514,0.040864285937326064,-4.28177965614574,0.4180991583240219,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002182111741711179,0.0018342866691728407,-0.0013011588827679039,-0.002704324683669277,0.005079053966469325,0.024369583782926987,0.007167694561421305,0.1097193359151668,0.02402637371154278,0.007910432955537255,0.036528342074542884,0.007197609700969354,0.15462049220382007,0.03592069681820337,0.016526076949710297,0.031705085369501035,9.85248272827241e-05,0.18479008418157114,0.014098287816345825,0.035362113832825615,0.033726277883526015,-0.015336390951283698,0.19199304124059832,-0.01047757372653204,0.031154436944258918,0.02879658511084297,-0.020280731169427618,0.19639694628098392,-0.026280747603319568,0.06320191009718286,0.797208695592688,2.313923873141848,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007201612851491424,0.0028985425057520718,-0.00130263835357546,0.0034543956859373424,-0.0017186597756847625,0.004359857039188833,0.0017377372486250767,0.016840243732165378,0.0022664803469101213,-0.0011694098420086652,0.005403765777063954,0.006332643942336308,0.03293388223949209,0.0005920759192963804,0.02158690664754001,0.008142016067358185,0.012431317811549176,0.0011818425625999553,-0.007027802601701722,0.03105545754346435,0.009534259737068288,0.01719600919742272,0.02721448208935477,-0.012662080177104485,0.03889659218732544,0.027125402714887142,0.0216070466268527,0.10047947243132793,-0.0033569755533229065,0.03263311065290743,-4.085096874793946,1.7547410394791312,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.010458699097122236,-0.0042029255519517176,0.00036212161796006785,0.02543006847500796,0.040567202329367086,0.009860348400757795,0.14652217294999093,0.027522416544033864,0.020431019089609682,0.04221013358317785,0.014134052916310482,0.1329316309224027,0.02323473440605962,0.00911608431951655,0.05734802664270201,0.024484866831394968,0.1653876937434961,0.024751501766279604,0.0485576796375988,0.05424714074158593,0.021353717634162186,0.16918128833723572,0.04698527771789841,0.06417631207475846,0.059100933995701974,0.01878743786010437,0.1741323026877345,0.03680731573735,0.05882334795633109,1.9462709660957433,-0.7812889911129267,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0008652313921491357,-0.004805902945203481,-0.002699919609802706,-0.0001350169687115207,0.009694489945846565,0.005031461320107227,0.0013487080377954002,-0.0040282837266179565,0.0077223620810016125,0.021499690389258884,0.012474233330644327,0.012531057375146565,-0.00827774191637843,0.03387112932680378,0.010761601946117349,0.01897971593491533,-0.005410891309824029,-0.024162936123135317,0.037297562839221934,0.011051020482329109,0.026295538324493745,0.001433930965682076,-0.019771487886209305,0.02264898875214374,0.001210126130518862,0.03300591999467948,0.018089732189018187,-0.0242391507899325,0.03287463429563088,-4.375292436968458,1.153231154152474,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,-0.0015695523504731074,-0.0012018061636478404,-0.00449243619213095,-0.005024463443957334,0.004731376143567978,0.005891825408061255,0.0014068416799423095,-0.0062072205114682925,0.010838173337765041,0.01850464198540518,0.023631871520041217,0.001974749535022732,-0.007499941168830688,0.03413500689218504,0.016335508598142152,0.016108998633658642,0.007027523607200686,-0.013688226933902821,0.03833929636391167,0.01130414362925969,0.022293440391646827,0.0051324487629496865,-0.007244078601788352,0.04243115728584202,0.01707946329903727,0.025133313885934698,0.011342267526593772,-0.008014477578863432,0.03940052854806258,-4.148703226684873,0.6044009951938191,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.002665018310731937,0.002634947823584412,0.0009927995449579674,0.00353677940620636,0.02318161304059542,-0.025362442896477887,0.09257819215966584,0.048975913451552125,0.0033456902340544834,0.03643625898155708,-0.03911255448664407,0.16349231560762167,0.037436010577811187,0.033205870817428006,0.04402693176309728,-0.005507203773927061,0.16870630701921216,0.013062422870528409,0.04400611999870878,0.053818503172386366,0.025785784079970838,0.17763179940733734,0.015203509078224037,0.06504978270060313,0.05584714310642962,0.030342247185683395,0.17911975558625004,-0.02760280749383464,0.06081780963932941,1.4372535000032376,1.4836688428488127,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.0018924024970671922,-0.0013275454006859535,0.004362557387524524,-0.0018456192875751485,0.010266140293863656,0.0045792195673252005,-0.002081235064781389,-0.0012457785405666215,0.03212530073652669,0.030385092190069407,0.019147059587957538,-0.002757705129044108,-0.014925625794303262,0.06261019262456867,0.014061886593952671,0.02415642198315959,0.006627398357071879,-0.02519269586155979,0.06142042786521493,0.0074280882632154375,0.01844442713706302,0.006086658699597429,-0.0228288045259548,0.05609705663449949,0.03232049751462175,0.04116437598596928,0.02868476916872695,-0.030664692323853444,0.07623941785341179,-2.9141090015019695,-0.8819006410171981,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524318,0.001666352795679621,-0.007122014392063024,-0.00752180796515982,-0.000602963374154014,0.014672480119947378,-0.0007502917145416349,0.08902973261454095,0.0038717653578787094,0.008442109240729707,0.03560776619434633,0.01431467014863071,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.049040047703155606,0.015204594589046043,0.14193900706185386,-0.0011525780152899226,0.05824232562654955,0.05069198540809613,0.007933392298670372,0.16945635486485128,0.006001189539546571,0.07217436415076378,0.06503319647051464,0.019580086739970862,0.16530932880823634,0.0057146325373784715,0.06750443183976987,1.3559742467347529,0.04941439061774242,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,0.0025485766026946584,-0.0017342618614672846,0.002821721081359632,0.0028842893629514588,0.027234041710311817,0.0116606595800901,0.09696974236088797,0.03187499864365559,0.00668054279134633,0.04820296510747793,0.02626240593499636,0.16948882476772542,-0.021817840480308395,0.053631615508873465,0.059999392235060726,0.030684879067586338,0.19547271460284965,-0.012624177534825979,0.07200680398734942,0.0582136489783834,0.031012221765036936,0.2057557836732588,-0.0054480379374545855,0.053948747378075514,0.06217294503732381,0.0324552093049914,0.2141413007698869,-0.011845384894087155,0.0778037917561225,3.3582439007311033,-0.9902404415589595,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.00017180342341782727,-0.008225600734763899,0.0027113801174242108,0.004072192792656014,0.007229320988303139,0.0011464390165223347,0.009464840063118709,0.0016839889977005914,0.004509424016220641,0.017356179974594328,0.011570790228019618,0.00849235891854247,-0.004100559433099444,0.032172742216477986,0.016874052011014433,0.02395165942247313,0.025755303154060646,-0.013237018835073718,0.039360838824752116,0.02861409190389098,0.03561541661566992,0.08548585809187663,-0.002428665641800381,0.03856759770222598,0.04621827969511861,0.054744086199701635,0.1171227648338046,-0.017912784397800773,0.062357507178525035,-2.5098006320069643,0.12239002034788479,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.005764159634988997,-0.00249556930569893,-0.0016787099773391929,0.032760817806979266,0.02108029337527777,0.014296008300491497,-0.03869764829691316,-0.016583015351785538,0.07626048318625693,0.020366880154017667,0.022481037998787968,-0.024192694581259083,-0.022463850278105237,0.07417789303669495,0.0223246214906468,0.018837292667747,-0.005982157499583377,-0.02196539935262528,0.0690434415676829,0.020741645152146864,0.012486124869228529,-0.007515069004277729,-0.027026906799795882,0.06543035682609072,0.02761255412467994,0.027616338129395592,0.016442720527204774,-0.02723914113990901,0.0582429051450694,-2.8944053975102584,-1.97644132615538,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0006170182078291675,-0.0031386542288209746,-0.003509418012894816,-0.00806926274393037,0.0002700590191259233,0.0017513114051913642,0.015870389820567554,0.0018921793017451628,0.003431181936894817,0.002562868268147323,0.005669332462659965,0.005606435094681089,-0.002545240816345196,0.00694097416566024,0.019250665487573874,0.021139865500389217,0.013263123553830677,0.0015487765165988802,0.032759847349218336,0.003455470524369845,0.023308547256400573,0.02908765706578925,-0.002525394925379426,-0.0012664302078556585,0.015109244548825746,0.04661806183692306,0.0228679115964123,-0.0008296297775049911,0.01855383628611341,-5.15341369677576,1.9159319918036954,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.0025880871052281268,-0.012526143005537121,8.453015583409409e-06,-0.0057925018456462035,0.01168605283247609,0.022930643958145883,-0.008029950827550678,-0.01395326791606496,0.04797712101502413,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.012964503141557344,0.049976485875910165,0.022562080706835918,0.024041277656773326,0.011449432927198216,-0.014031440413544365,0.04994762980103781,0.013315237077343013,0.012141228778280251,0.015160062407110068,-0.01009790965665268,0.048584452061387236,0.02729632023973398,0.03460404401976397,0.0001660201569069061,-0.010004013664946422,0.055327950289510965,-3.433407682699178,-0.8714520645055067,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.002527537105317269,0.004956997620213111,0.00132518038519025,-0.001559889415609591,0.003737419729612795,-0.0009009397376113457,0.0032333286424292514,-0.002993275801129925,0.0021666371808712627,0.00872891468933604,0.01665210659988702,-0.014749179901209941,-0.0008752714652394381,0.03631187725193262,0.013193914248112384,0.02393684320801358,0.004740717378433762,-0.013148580963846666,0.04190010577731045,0.018843268785701472,0.01913273088129768,-0.006725735787659046,-0.010261951851745173,0.0301883040883564,0.02282675888666916,0.0283805013420683,-0.019627002196676083,-0.016632106271519252,0.053065046176724265,-4.463696750977558,0.6102336375610513,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.0006867850769525067,-0.0017127122080404734,0.004659442190446331,-0.00376309610669869,0.007252516716241514,-0.0036588711802737267,0.01925183575386353,-0.0045504740694615785,0.009791075961825569,0.008089130744182535,0.021150671946606747,-0.0009750376980532244,-0.01308231463848394,0.03956240452405794,0.011130168793225205,0.030832603421201976,0.0162654762866999,-0.015118144452998413,0.03674611397860289,-0.0014801287685215574,0.02896935570231564,0.040465680040898455,-0.0223188145145667,0.032126188197687235,0.035063599506179426,0.02620963521370592,0.058690758308124785,-0.015201731927662141,0.04908543873738643,-3.8857587405334035,0.9128434546165451,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008455281115150095,0.0028459067601584627,-0.005694480751154411,-0.0014791137971621102,0.007537147288777895,0.0199607716841975,0.01114227888508706,-0.00013997326875461245,-0.006068516329617107,0.05117443259084199,0.022452509784188345,0.025646525299203776,-0.002103394418815907,-0.03332642330035356,0.06895881966965929,0.020649972766321682,0.015577315035696903,-0.01004813613947826,-0.013612654065742578,0.05630770815280335,0.018279997301812137,0.02127995351778224,-0.006110791598105418,-0.02501259680909771,0.06761279672927836,0.02442314965624876,0.029972940132316474,0.012682287071569652,-0.019577978879957228,0.0586419335806604,-2.8468425418760304,-1.3060512624596596,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.0038601318878338335,0.0026908354938555696,0.0012727623310809044,-0.00131771525906884,0.03983191180020293,0.011221383850465871,0.15528129585486458,-0.002179862305909985,0.026993883064995682,0.05435702497504704,0.032037870775023666,0.17035751671198526,-0.012720750518622105,0.06414784604117685,0.05262145643085076,0.03396165779009455,0.16877914854214848,-0.017666251209969362,0.05928985193269034,0.051224165606748175,0.03044485572089055,0.16411007881188766,0.01656361492727734,0.0691945569119865,0.06110751994022257,0.03552616791356824,0.17126152227928804,-0.028531332417254293,0.06624438142510429,3.13427597989971,-1.3264521865083858,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.0034336449131696645,-0.010111569012713095,-0.0034921621410217204,0.003421163628636698,0.007081040254312173,0.0027776635779802805,0.039388616290778215,0.00313154270028626,0.006404770769279204,0.026569010026603786,0.011446587776426884,0.07608135103783878,0.007352757143888233,0.0136995093196084,0.043374047210007184,0.020532497245809588,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.050392646831203695,0.023349220650977026,0.15872211152800714,0.011503044279135424,0.06666854848283414,0.06119455481268449,0.027145250412105162,0.1658355358235089,-0.01169882374715046,0.0648046156996671,0.21165374064477305,-0.2597973228518361,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205172070839656,0.011720964758453552,-0.02016133865443437,-0.009595841276516064,0.05027731823349933,0.021609224447854618,0.02445571170005686,-0.024294925286441692,-0.02252203994395768,0.07767863734200961,0.02118464530783293,0.02456024711237811,-0.0048433810618500606,-0.01764233593298909,0.07105264684025228,0.015936843909059136,0.020137795777855228,0.0028424086789470985,-0.01882123768018738,0.062493492528301275,0.02062485217007673,0.022354019075761476,-0.007319099331902598,-0.02882602262349772,0.06565153267462268,0.019231441223109318,0.03024635351742248,-0.008128084985528321,-0.017024024118417674,0.062010669569337415,-3.0390611571868544,-2.3598524027117964,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,-0.0002769567281584952,-0.007146565181475001,-0.008812854545997584,-0.0004903323355765791,0.0046907030595443825,-0.0002987417989149229,0.009839431592305659,-0.004368638096797946,0.005451530019144616,0.017793821888036385,0.012418960917906572,0.02542800064838019,0.0008494250479893161,0.02164475861962649,0.010087712325146032,0.021609681669538732,-0.009010071402798886,-0.003918136646495913,0.024876388853336973,-0.003237385006954149,0.01755905273624937,0.011357548439883292,-0.0012520788390900756,0.025304922797457826,0.016136018284854375,0.03323529791834428,0.03846451771436822,-0.014421029829140218,0.027589683088217368,-4.706909924030251,1.6091535102452805,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.018805817640592797,-0.00033711342031547117,-0.008233068966320136,0.026281531850655702,0.018522293599258968,0.023561707611785228,-0.004997720703332063,-0.011275591827836787,0.050990255453555164,0.027094967906344827,0.016896729386719628,0.014566461805423469,-0.006200700524898694,0.04689169497179425,0.01925056742145277,0.01706173536039875,0.010215594150316644,-0.018270353323316016,0.05179109171097111,0.014249802048295656,0.018992208541518403,0.012515885145186577,-0.00930617288817448,0.052067753494309484,0.027679090616857117,0.02310234255225813,0.02224100237310278,-0.004863562324605947,0.04938495605077326,-2.887315395156432,-1.266688074054446,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.003192967016906645,-0.001437724215155907,-0.0026001119664171924,0.0006595635710185142,0.004397056159886561,0.0012159528715227786,0.004857746912795678,-0.004333571155405137,0.03148928051008679,0.02310915905262717,0.01825096981053952,-0.020871364256188168,-0.02019508990772393,0.06032177643861417,0.01817327544834718,0.029204879217603043,-0.00013309111611608997,-0.027019871888746584,0.06773875718603115,0.02103893385032415,0.02759344665063313,0.024447419780948595,-0.020283045357460557,0.06321548866072868,0.03308153028831954,0.0415659530642618,0.0562646284830082,-0.0021015595040150803,0.053045342141074384,-2.9097974877726838,-0.9918815108298404,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.0024612851960683804,-0.007713318546860855,0.0010225569723113117,-0.0022776616551942394,0.016849666249756198,-0.04464774027974712,0.1643151366268839,0.029345707335477707,-0.0005400333868255131,0.019119847694389982,-0.08434396168516968,0.1642194567447275,-0.009977378300935284,0.01724760403682657,0.027630063236889803,-0.12736451601186913,0.18008257809613465,-0.028706255194657374,0.037089989247935565,0.024752386185262685,-0.0886281490260551,0.1874784068903556,-0.011218037716753624,0.05606933506119613,0.032780715404915964,-0.11552028978634325,0.19173473485138065,-0.02628968800901768,0.0449827530211077,0.6532094969669835,8.252339386724676,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.003968038500036197,0.07746888874020261,-0.0004898976966905193,4.959984763295517e-05,0.034355191335240474,0.006839820079767466,0.14969237745542885,0.0217464388308357,0.03659230162266749,0.06042170581362824,0.035904692176914284,0.18030684454461005,-0.027161190023429798,0.07872660340932036,0.05163043566482425,0.03063458325847453,0.172987138991976,-0.01157461305411339,0.07585426320573094,0.04723260101131165,0.032642777226258836,0.17213906896053854,-0.03527485962920459,0.07338989558961269,0.05897339511785237,0.027952570930935856,0.1842801086885311,0.0020800371115987136,0.06838586802687008,3.8064153565997274,-1.6799328790764412,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0030100149410047738,-0.01233843533289437,-0.001110050221719841,-0.0066897328475179095,0.045764725011814125,0.009842462389327235,0.16496274608531358,0.038733444194652834,0.008979807755992155,0.03774900090342834,-0.02786107495467391,0.19411763895269687,-0.020552869575776227,0.04808404827989007,0.02851670392453997,-0.04444357287420697,0.1830951498913556,-0.0458686275177447,0.04328861321884829,0.029250017910267868,-0.07542618731107158,0.1831156092064163,-0.10102702546298127,0.03735916466311834,0.03506852410771731,-0.017452128579105143,0.19120221002428026,-0.048393051943237016,0.04082944633733372,2.5654082329836907,4.624340704743188,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.0017133255184826946,-0.0021850874947525975,0.0017653540137026085,-0.011191123370642259,0.02959798382440412,-0.00032019579065882536,0.13783375282229413,0.02189845161605981,0.008313020289421866,0.04569725886060925,0.014998215973468997,0.15386961799839172,0.011358906836383036,0.03302470613107211,0.05302946712740532,0.016813771716503254,0.17667992144420344,-0.00581207478756306,0.04291891818062056,0.04926608658942777,0.014027873746839264,0.19897731531110188,-0.01673522655724496,0.07088589106089524,0.0629879627327486,0.01650868542464714,0.21222230846342133,-0.014111316165255534,0.07876442913099653,2.8600215444516244,0.35886085636287546,all
