,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0027824769753965225,0.0009067215189922211,-0.016215684403806118,0.0066447934778295905,-0.003471319831312628,0.031009196878439955,0.008715114567123938,0.14353402035863494,0.029117835007166817,0.0148027788125407,0.047256530821660016,0.01366977985820909,0.15848222639145193,0.03396435925008965,0.04661567068776297,0.058067639102147,0.02803471224916941,0.18119080571109056,0.0036225317662968975,0.0652385432911313,0.04672466599678371,0.023141640273930442,0.17618353374969406,0.016617800897694383,0.03767392556875285,0.0533439639080666,0.02329063924692686,0.1834290904375372,0.0006760942784377532,0.05641218364484645,2.101970699010654,-0.03474955189511699,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.006456339493227919,0.08572406777592363,-0.001501695343806178,0.003220232471217898,0.0295603165686934,0.0011698743802649333,0.11115776910762776,0.02026806035185313,0.008577951058076225,0.03445823772218319,0.0020939455293533804,0.1087442499062406,0.004159716445204882,0.015386149760193306,0.04179670018265251,0.009607824296628577,0.11995756804332627,0.0014544208913649154,0.0445907593067917,0.04640740077896234,0.008913101902389281,0.13067853166170326,-0.00014385786041881674,0.0617479428352124,0.059196733052661835,0.021312280889770552,0.13502040208476834,-0.02678947302811499,0.06868349934053619,1.3911971590111167,0.4330092372954279,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.003970904892386711,-0.006677754950049589,0.003323759056198925,0.0004993261568380864,0.016799031083604726,-0.038738526805481455,0.15478498373415392,0.0012270268835935744,0.004143221963946609,0.007554531605638344,-0.11769861299609635,0.15717939263784014,0.01065314904255838,-0.004249246122073251,0.021454810517164125,-0.13288434743620098,0.16762871045813446,-0.02174487054924504,0.005861371557968825,0.004188984740824021,-0.1240188679747262,0.16605847978949873,-0.03648953930495835,0.0151461882503011,0.024495990944071525,-0.05683863331499275,0.17999491340905188,-0.03861859590632035,0.02824115207147852,-1.321602876505393,9.863837654678614,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.009222229131853315,-0.00576351120839309,7.758575379212812e-05,-0.004508553601842145,0.03737008418062639,-0.007888903792565476,0.1333860465923703,0.008301376984825547,0.03029021765666916,0.05048943641494151,-0.0014279356314417409,0.16000414907448687,-0.015583597689961868,0.028565797332263877,0.04887321660937334,-0.008707217991948003,0.1674245133653978,-0.022781504576162827,0.030730063629827387,0.07005346613393727,0.01910480692837836,0.18160238078580093,0.009274287525818195,0.0658224571597443,0.070800065488241,0.03692133206420586,0.1950062407126344,-0.01780489630171829,0.08028988908780522,3.1408880102217482,0.5510056492402473,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.008736466294563162,0.1304286379223403,-0.0008657701848218319,0.010055100096817638,0.04605756665179374,0.028943675147026737,0.17506261261919656,0.004866758843530289,0.0616957789265801,0.06374974426492627,0.033169879987370525,0.1940177780683663,-0.03597724615375806,0.0921207468986372,0.06751382381241823,0.03118595695052064,0.20939683479954352,-0.044543370429339986,0.08960147202585157,0.06522106981468348,0.029844142047224288,0.20796131428502054,-0.08321780707295892,0.0950136003513348,0.06774340190627824,0.024942740163825482,0.21017404032538525,-0.07542609251175078,0.10023830130594656,6.859160874611989,-3.15154537596955,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,8.366338246004169e-05,-0.003905723307122832,7.26283771532361e-07,-0.0046255977748053435,0.015352014156708487,-0.01244984939853528,0.057431229024692526,-0.00266154819669508,0.00607199461539542,0.029679966180889413,0.006444538071455128,0.0739424774917823,0.014324581164508916,-0.008886264936671988,0.028925256444078406,0.011785895730406296,0.10289649830880047,0.015533694080752346,0.013111105752244296,0.053211973876307314,0.013440975957312518,0.15707376945768756,0.007769029246049659,0.06586639330420442,0.059159162732556475,0.01976005037717086,0.16384646882012535,0.003211765908588916,0.07145731425190137,-0.2682038633015431,1.2437008466647248,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.0044470148109022655,-0.00031055512100034376,-0.006893731418205867,-0.002086513051010029,0.04380111351496871,0.012983371864325528,0.15562157853169062,0.015155377614949825,0.032177969695151326,0.060033976229318324,0.028606188839354237,0.17931790022475125,-0.0391715674034085,0.06913551745766973,0.06361774317556942,0.03207718181860042,0.20293993032029106,-0.05990164221493016,0.08317042387223371,0.06673969258754885,0.023910730935290832,0.19992846770677147,-0.02556374672158896,0.08752429324274164,0.06757548761704059,0.034147918279314834,0.21254826559225648,-0.040322718403402784,0.10140234016060028,5.5231284842739505,-1.9085721772982662,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031464975612077468,-0.0008305577130057418,0.0016231826867196195,-1.518174612624712e-05,-0.002695887851237341,0.009593583773595085,0.006612072372688088,0.051693375397727614,0.0003812298060890284,0.017883238877657668,0.020782440686341646,0.015451855331262225,0.025084456121083374,0.0010925246913972564,0.029120753078948795,0.025354674170976664,0.017050781260424606,0.02110594120555928,-0.0008732353526016874,0.03435739158683061,0.017513292298808873,0.022698095889789657,0.02158452868399436,-0.0035572858503405244,0.03398475101147515,0.022323684003709245,0.024460622791412662,0.027166911439563436,-0.006153661466944871,0.04723910144087304,-3.336546235427185,0.6684864069408845,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006014023930566182,0.010580812119004846,-0.0018424340745632653,-0.0066198355666268974,0.033901646223010215,0.034945763718740634,0.011078357437007698,0.14060660358852956,0.012783571899662182,0.003808619388667363,0.04558373148789177,0.016276955886234734,0.15415837286214099,0.0009759435059344644,0.03615965771736531,0.055642132089563125,0.029498975507716376,0.17370246633772052,0.003102596431372517,0.04655471214560846,0.05431362614595126,0.0284920829019136,0.1862570682658595,-0.0563008993880979,0.0707352024954983,0.06453882717533145,0.03460344147967999,0.2064869611116667,-0.035493940032368866,0.0940240676415084,3.4978797068647896,-0.8856857588905682,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.004056000711989061,0.002912189379295399,-0.001118359767866442,0.01245589587838482,0.03339322906550467,0.014613599790958024,0.13809413253758204,0.023617926643044903,0.014982463038778732,0.03750171272726925,0.009532749553652764,0.1695842767346693,0.01051350510174589,0.01740963853647864,0.041764444909669726,-0.0048036255156479295,0.18574335727028216,-0.0012262444087934865,0.034963415217880364,0.036391795517866886,-0.05136992501525636,0.19352063983323206,0.012426095883394094,0.040509708070731586,0.030842372349979073,-0.0436491349118992,0.19182893980414084,-0.01957711448443828,0.03743202616004167,1.403386304072103,2.8581734069479956,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005519835817290101,-0.0032795466779048984,0.050327023679219735,-0.006543453014593732,-0.0032212715387823733,0.03575390468288025,0.01745169744800097,0.15173491762920965,0.02337377523525596,0.022683367121628915,0.056758805046971526,0.044498173547756745,0.17614783237731751,0.00925345911954864,0.05512896183919889,0.07035438718482148,0.06159649845704807,0.2001755315060038,0.020851791032059832,0.07172885360595442,0.06561399986238907,0.06523048076988795,0.19976116220377446,0.005806447758320213,0.07154184138190853,0.07419400423631672,0.06224507816400135,0.2031263125349492,0.009241286477646342,0.05615757507759217,4.237907302094034,-2.694086005272953,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.003876941127547495,-0.011711490693797285,-0.0006324086739727287,-0.0019459812787142351,0.04238943438030118,0.007568873547726419,0.1648635465913003,0.0064874930181652146,0.01571654151174038,0.04627297829677632,0.022987443506573745,0.155759527022148,0.032115460441012975,0.02367412019377329,0.06056261242353915,0.031198536965849413,0.1810703369802521,-0.03049616688956857,0.04821367913334197,0.066384443524697,0.032865179913410106,0.18673828009988772,-0.006808688465309807,0.06297051488691335,0.06738457884438412,0.04577985151273803,0.1914652014905696,0.010448636060999062,0.061082063115735434,3.3208214333349315,-0.6244710735372372,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.0037372276314707187,0.005003159728842443,-0.0010508524524486583,0.00441050368198514,0.03784105908489835,0.0101527267791986,0.14257935659722396,-0.02336624721161613,0.01085167634573268,0.02381142949834762,-0.006956810881400178,0.15333788642712232,-0.024956263993826003,0.022216670995974627,0.02557190932895174,0.007735081105473455,0.1561335273794937,-0.09091407007676858,0.024547674694558017,0.02566165873774996,-0.01411049701650167,0.17088102975575933,-0.11950570265715332,0.03485103698759633,0.03293589559898008,-0.019486781740200583,0.1847745657621768,-0.09237894172834088,0.04487447250985959,1.614072019993304,3.8252584367392064,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0015884543427047485,-0.009774208231871351,-0.0006516677829025432,0.005859140406025328,0.0010397030233977589,-0.00021499892110403928,0.021622370974062083,-0.006180012388505029,0.0028119359407639947,0.010714802599491587,0.016557329118083025,0.004514038599957747,0.01438525575400139,0.049860150119207636,0.015124574050943662,0.017390241019799302,0.02244911488759836,0.01275706152455713,0.0590047549872175,0.01982285343880377,0.0137225567179186,0.02734447081397995,0.013023146130513134,0.04723387554085838,0.02282014676329837,0.02482916193923049,0.022757443981468787,0.017141326168949103,0.03740810746353872,-4.151824306172221,0.10181826064610104,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.004427213354956067,0.008768258044989806,-0.0018827948941187718,0.00594088617141576,0.022493976939910204,0.0033597113147259003,0.1022632142461471,0.03729739316351529,0.008049370493519559,0.038383941026656376,0.0052957850171332635,0.15854161849636267,0.03127761064996022,0.02354955528080184,0.03437802858222812,0.0006529452057677383,0.18479008418157114,-0.00334697511372474,0.03776471836808125,0.030354019810204736,-0.012015489550585769,0.19247374647146687,-0.02403923776859579,0.04304978533639316,0.03370639545487731,-0.002159894570089513,0.1992811776661956,-0.009391705302867398,0.053178700237494166,1.0044034168690312,2.159239049207754,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003531532179308727,-0.0023239996656158448,-0.0005823060014629147,-0.004275494672939114,0.003431833644182023,-0.0020316014140611986,-0.0002554050721970782,0.0020128641714082067,-0.001953807716837559,0.006268211331566169,0.00727721251863394,0.03293388223949209,0.00217211880031054,0.015516562077728176,0.00734596811873283,0.0023598793096127053,0.018655004094195567,-0.006111269976925906,0.020301917843384303,0.017665916690355034,0.015419679029083191,0.02721448208935477,-0.015554470332824873,0.03194330782949816,0.027125402714887142,0.030413418901968206,0.09491041838379327,-0.005466890567440753,0.033924363842080946,-4.09940927536944,2.028441657627145,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.0067280188998121776,-0.0042029255519517176,-0.003687219237018347,0.018975230407707825,0.040567202329367086,0.012991381218279792,0.15127374717404798,0.026998603774731844,0.023928793478562485,0.04333546339225484,0.014189663574349743,0.13859919024204706,0.02834945517532234,0.015057938573130475,0.055023122357404974,0.02183569050514633,0.1671078029989692,0.017168721458481792,0.047150133818735035,0.05179946681448383,0.024261907560295254,0.17063285984529414,0.04648456830100135,0.06014385987038715,0.051225457164812575,0.023646030509199188,0.17368818628686253,0.04790560998271312,0.06172141251980483,1.858001481803563,-0.5847192880999955,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034387139959254,0.003188378472181803,-0.0008102720552747662,-0.0042628281684554395,0.002040599080973292,0.009051051998453049,0.0023818738431143588,0.026063800012879387,-0.0005508157517798988,0.012233974855397676,0.01891224943923936,0.007892108667496579,0.00758971878465728,-0.010156665168679292,0.032998840055540664,0.013456480218047562,0.019976392785633613,-0.005410891309824029,-0.019613140107468608,0.036218277398810866,0.010582709515349295,0.02634721914836724,0.000740888499480119,-0.015857625631229968,0.02137749174559437,0.006809524629664832,0.040256691404790185,0.012126263031032371,-0.018683893071713743,0.0433915122563725,-4.299416881314923,0.8844911336273895,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.003076265592844325,-0.002288105964940295,-0.005722989092474031,-0.00382473836759175,0.0044902845013297,0.003420808313390036,-0.0006480651238318924,-0.0039874086641764955,0.014145940986924562,0.016470544367547132,0.019892890295462408,0.001974749535022732,-0.008498244002332117,0.0384428790541024,0.01831381901425744,0.0185388640870436,0.00789278928117218,-0.014311076807227806,0.03520801408846025,0.008691717460931959,0.01799886426350724,0.0051324487629496865,-0.007244078601788352,0.04142968041912274,0.014528555449829506,0.029552462224876362,0.008258652918141651,-0.01099197544509622,0.05074780314613832,-4.202726500382634,0.4802105926559922,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.00722103695052771,0.002336145863023926,-0.0005067766879800593,-0.00564772940279379,0.023342287346538152,-0.025982448935835428,0.09646891472888684,0.04381895906414866,0.0028996573078604545,0.033968573696538766,-0.04764720605546658,0.1621369867598595,0.02715700086279776,0.028396500512436463,0.03820808160079559,-0.005221620209510267,0.16786517844393398,0.016885894180842832,0.048213196734784185,0.056578596663051615,0.01947353680631133,0.17763179940733734,-0.0406449309750065,0.05031610177861913,0.060190452255173575,0.02891017460289815,0.17911975558625004,0.004169987156275925,0.06081780963932941,1.4455505368370902,2.1055136783633577,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024553406526957584,-0.00043016818045660813,-0.0008311337819681941,0.005328158910811476,-0.002197968077830611,0.007878737754922491,0.0012952451007636613,0.0012286137727104823,-0.003747434577840951,0.039941305489890264,0.030385092190069407,0.021386772367485738,-0.002757705129044108,-0.01763036300351361,0.05864553879892294,0.012423574166668623,0.024614184170911,-0.0010132607663113774,-0.022939933975694802,0.05905530880121325,0.01010302470407879,0.018958784638349168,-0.014499442803192875,-0.02151038745600676,0.05694832953824861,0.030611700342825062,0.04015775837267483,0.02868476916872695,-0.029409223207505237,0.08070612267233451,-3.14483655331444,-0.9587224911489186,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.0008634219704889094,-0.004606005242869886,-0.00833147585144249,-0.001992705596567075,0.011687641696949956,-0.0025977696215087357,0.08902973261454095,0.0020725173049737033,0.006409723749438455,0.03575237168965691,0.014096705639787141,0.12261609481344946,0.014363417845960678,0.02346220311630649,0.04899438608218243,0.006866342836663764,0.151320164756494,0.002851086286420134,0.05974781853052118,0.05352285018880951,0.01909168948411712,0.17011031907947088,0.0071067345232087905,0.07367945872491913,0.06436402843494386,0.017848716506762362,0.16530932880823634,0.0017259236113798314,0.07366571398713953,1.4358325793249835,0.11720292747536029,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.0010985187414647485,0.0230919906971897,0.001159227658103443,-0.004857490878870927,0.027220985830467836,0.005711654883505185,0.09696974236088797,0.0238862647294895,0.012050047150058557,0.046567248907157535,0.024243366401376462,0.16948882476772542,-0.004281285448095965,0.054802698091340314,0.05969767343210103,0.030684879067586338,0.19479415497008706,-0.037172461070321836,0.0716304195075205,0.050933451825088086,0.03328059612612276,0.20597581648678145,-0.022299748703182062,0.07239328922841581,0.060645644713121075,0.03632886733413648,0.2141413007698869,-0.016260899431007832,0.06402230521273905,3.4197608203391376,-0.7512265893338982,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002334876220853555,0.0006423408846524979,-0.003306626791657085,0.0014622034790044449,0.0065131265114793755,0.0018708620265826441,-0.0004824314683671981,0.010484194225129759,0.0015153351609186348,0.004509424016220641,0.00851841024835295,0.01747577649066251,0.009098192808278229,-0.0071685537594799904,0.03217208427042699,0.014628233217115778,0.022573364312821968,0.02233165410492935,-0.013316812966544214,0.0422063484705312,0.028578578327413163,0.03802583002336335,0.08548585809187663,-0.003513544795788263,0.04016364676321658,0.04500752792694114,0.05506899654945403,0.1171227648338046,-0.0166996069544938,0.06355879423224971,-2.7804524297302944,0.08314672952696095,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00974967120374398,-0.022740299173727118,-0.002896658751288233,0.017742410968167636,0.02108029337527777,0.012750163844865471,-0.021211908966163262,-0.012131530522169738,0.07170416615486475,0.02100215927288829,0.02170975367721075,-0.03722369563563843,-0.03072949863517908,0.06863503704975807,0.020526135161601452,0.020111602364918137,-0.004132949424122512,-0.02196539935262528,0.0641465982339736,0.020653205909161008,0.0269568977549906,-0.007515069004277729,-0.02405656946282872,0.0642189683116734,0.02356581387168629,0.02881784841141907,0.00995852283709736,-0.018517379617374437,0.06271700341155728,-3.186513557327032,-1.9245593580806348,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003127090201817584,-0.0009101413556004078,-0.006559249333965989,-0.002568942420184894,-0.002273135017750791,-0.0006640808225808874,0.002817643232428955,0.015870389820567554,7.078301799209961e-05,0.0023033245679944343,0.007054185255239497,0.0034946987272185697,0.005606435094681089,-0.003432920600440193,0.006034563833837527,0.015275902388121562,0.020129298626221537,0.017040928058592086,-0.006647536494091454,0.031600318708207835,0.005876679664111529,0.02310053395373317,0.02522759411279116,4.6626601617821225e-05,0.006623401941421759,0.018834795168101173,0.04555877477545152,0.03671941718396615,-0.0033703026186026603,0.01855383628611341,-4.977818610309191,1.9481625282804291,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0025880871052281268,-0.016615912618608338,-0.003823202767387418,-0.0021081169952415395,0.014659368586206187,0.026753206361720145,-0.005567914657512766,-0.011806230920960436,0.04789444806153919,0.013600701252539584,0.02546014609620089,0.011926496212722348,-0.00963335535830604,0.049917464844832685,0.013642916390193948,0.03113141995449468,0.01994318451604285,-0.009326918684918428,0.04994980438575417,0.014256567970288337,0.017932579643971422,0.021509419029954485,-0.016015073153076768,0.05066592463498236,0.02086743536001618,0.03522254819440998,-0.008740496432254968,-0.011779369139852641,0.055327950289510965,-3.631417503984352,-1.0615261256693147,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229166,0.000606748357856946,-0.0012836821214395953,-0.0010132748809457168,0.0004758083068985477,0.003945788352897706,-0.0032718390414395453,0.00027978295251392576,-0.0005278683772794559,0.006906453871710924,0.007218196596075584,0.014301918692420097,-0.007721075455499159,-0.0006475778826640963,0.03439459537878465,0.01439815398793131,0.017238529645687426,0.004740717378433762,-0.0075785689092241985,0.03992882210099066,0.015569354850405968,0.020294642438281676,0.003016715451451324,-0.011807789087982228,0.03229847379485764,0.025102497558467225,0.0283805013420683,-0.019627002196676083,-0.018108129004955332,0.04274287009629037,-4.538539019147984,0.8105973556980655,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.0005661828255130178,-0.0017127122080404734,0.002502841388107177,0.012671131718764323,-0.001959191662738313,-0.003558176111202722,0.007482008489827155,0.0019528896486080594,0.014920835040636897,0.011776088151010285,0.019809938418722063,-0.0009750376980532244,-0.01850794797710137,0.03919467140871186,0.010681307084768688,0.030919792355552568,0.021045366793645576,-0.013428415970118457,0.03838741133712431,0.011505091773795564,0.0216146438889486,0.03785835251700717,-0.01613625652700824,0.04684976428990826,0.032257190891442473,0.02631446017369057,0.060293300806660385,-0.02113416626232917,0.05068883580533482,-3.7403695205837346,0.40819101824080234,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.003015613273735852,0.002084517336408726,-0.00329452315664788,0.008881100605776947,0.017231180359479018,0.007750086849024498,0.008584086230502552,-0.00643600256034746,0.052778724146783265,0.026055279195635658,0.02249547756273277,-0.009174598894033268,-0.010182778491286614,0.06392873470129191,0.017113554462842566,0.02096709848669779,-0.01004813613947826,-0.0172034223537018,0.06035924228954673,0.01624802028868935,0.0169631042719404,-0.006110791598105418,-0.020289461151169176,0.055555133616163585,0.02442314965624876,0.02997294013231647,0.018119980070367803,-0.024809205330143545,0.05540617831473012,-3.1404714198508765,-1.1632830629587119,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0020014031289270428,7.596199034533551e-05,0.004845490252839491,-0.00131771525906884,0.035185010103460104,0.013966476670343505,0.15922082043919528,0.02245332648283177,0.02809021933897447,0.05340582274623741,0.02830803206565605,0.17035751671198526,0.00557631917591867,0.0596309714156189,0.053063249187190575,0.028285593887978255,0.16185104376944642,-0.019021901215567072,0.06276094199953754,0.04971387207860235,0.0283287156562762,0.16860030340643295,8.23366937131205e-05,0.06338709211499681,0.05901639855864601,0.03841550545481676,0.17126152227928804,-0.00811984828342758,0.0668670917364482,2.951623549577602,-1.1240625728124174,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0031783751667542664,-0.0019253349107259648,-0.0032854001017651262,-0.00027002722110678603,0.010453806281176042,0.006428862056280813,0.03697875860217618,-0.0008840683717193938,0.0066812395141346,0.02805802062218017,0.01066481368387956,0.07948391798647568,0.014781728706829509,0.007225092173283494,0.044418634378156484,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06255153153782668,0.055592130206967585,0.01686294538125594,0.15872211152800714,0.001896336185368779,0.060486123614231585,0.06447137189886931,0.028370292274588118,0.1658355358235089,-0.012423740109271005,0.0714457997822196,0.5379234555335778,-0.1225222595810292,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.009217535509055805,-0.013065979434995987,-0.0078078440001562955,0.047918314267610604,0.0211902878378938,0.01973478625437456,-0.018194114789163555,-0.022572035997008355,0.07509443737481045,0.019963019254581788,0.02090159956494047,-0.0027145810488670985,-0.0216384341771348,0.06897407014391149,0.014185930327984524,0.01960726963479523,0.0028424086789470985,-0.029711400003085,0.06530300848240264,0.0229394582637515,0.023760156884798826,-0.007319099331902598,-0.017998138729938253,0.06524511703258462,0.021910593632681358,0.03024635351742248,-0.008128084985528321,-0.01740116381981946,0.06612883092272616,-3.1096780203052323,-2.4000679237978972,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0006094891061024009,-0.0076864321314779735,-0.005171153252892713,-0.010336553806059858,0.0035276200116515634,0.006818766169392604,0.0014522444370445376,-0.0027045550340678466,0.009844201220673657,0.0032886268366359808,0.011435347798279838,0.01141883957963491,-0.0005016275115184213,0.029451267819402323,0.01051320753562152,0.01902364555808611,-0.008285810732043958,-0.006443726173605932,0.020260444146697188,0.0015643677602004914,0.01755905273624937,0.011357548439883292,-0.0012520788390900756,0.028198069347576918,0.02472418747691739,0.027042904942094204,0.03846451771436822,-0.002149514445615046,0.028053033683728603,-4.960164001592151,1.2950629099582005,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015906415981598608,0.016567178867446408,-0.002390051462037713,-0.008588643800640908,0.029289253081230107,0.016625567467958624,0.02210367713291664,-0.0219852675012528,-0.011043431160795729,0.04951889857420603,0.02462861422857055,0.024763937601502903,0.014566461805423469,-0.005411880162458512,0.038896030993909085,0.021998872663107228,0.021325373510724298,0.010393092105690838,-0.02040339597444902,0.04621676796484371,0.03247325124773255,0.019492967725904718,0.012515885145186577,-0.010758840068410986,0.05949837511630503,0.019956303706138025,0.030810892426285763,0.01897096578901164,-0.01219269921128447,0.055696833762636094,-2.876192869049465,-1.8278638222112602,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,0.0010742728175960061,-0.0026244415499076497,-0.003942285566786394,-0.0039704457049240145,0.002689584266866669,0.004236813286110596,0.007091598062623542,-0.006163291229348246,0.022466095658045918,0.0202486354759548,0.02702961520629189,-0.0067509474165759475,-0.023317786363935687,0.06571934764153367,0.019614804734435196,0.02346615789684277,-0.00013309111611608997,-0.023417928932261228,0.06611010231195859,0.02264573178169307,0.02941557027444875,0.019288126034867487,-0.01643052844510597,0.0663776706839782,0.03634832539756619,0.042655994269194884,0.05073671718589076,-0.012668171434600993,0.05346931762721816,-2.8529006561184,-1.1540057234609005,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.0036279215912288936,-0.013371293520541904,0.0027580887891943463,0.0005853172544774287,0.030932337518726236,-0.07153855145696307,0.16216088719276098,0.0049626500927126135,0.00118198596639278,0.021921570324319375,-0.05951771434813689,0.1642194567447275,0.002936639770457156,0.01925317456856615,0.024136587822553384,-0.12736451601186913,0.18008257809613465,-0.03366836599308005,0.0352593984066359,0.02924595275476237,-0.1719646118244805,0.1917919145529815,-0.011675613416920926,0.0499816830116054,0.02943992557896075,-0.1194281837750049,0.19267758601129206,-0.0077595784578427295,0.042898491461928284,0.5077300673793259,9.142635959401021,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005082272726715831,-0.001972835120782273,0.05140138506803885,0.002092642167019862,-0.0017093757705739813,0.035924061727545566,0.015774604788466713,0.14899751696263971,0.023516614712365047,0.03156723277694398,0.060191201636919635,0.035904692176914284,0.18259652545882624,-0.008550544078600116,0.07872660340932036,0.05613566447871979,0.027926997138981998,0.17111576646864007,-0.02891900665586437,0.07603992806763793,0.04913829446336186,0.02552605377460743,0.17213906896053854,-0.06777778552595913,0.06638284268893495,0.05797076797449369,0.027200129726402417,0.1842801086885311,-0.03980254880610115,0.07614472475473946,4.193520864028377,-1.3194880250716596,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002954086063813438,0.0027424505184945828,-0.012854471294949177,-0.0006981543173459919,-0.012473216240425628,0.04445591349453625,0.011338339571879295,0.15336459736037206,0.01022799461844619,0.014047806832372185,0.03809186265308244,-0.04093137589449894,0.19148320829099308,-0.0051416397042241685,0.045351676514090535,0.030296476264076895,-0.06653574590425547,0.1830951498913556,-0.07608782517627077,0.042461827049672426,0.032965438528911116,-0.07233974418711049,0.1812854157618657,-0.10958712483148424,0.04002334995922805,0.03506852410771731,0.017413352015654228,0.18269467079046312,-0.04926531388260173,0.039114866237354336,2.360783767566246,4.497350435813362,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0070209707506919605,-0.002945052209295013,0.00034951967860376884,-0.009887368272060548,0.029718481724160695,0.004646237964535911,0.13864475523994904,-0.006627847062586522,0.008113135233855241,0.043506842261000885,0.013553970004938222,0.15386961799839172,-0.0226680438922912,0.030465990309922582,0.05519060236873628,0.015946378808309264,0.17534473781289114,-0.003892860681116717,0.043303683370081315,0.044753412005918015,0.009925317843308728,0.19897731531110188,-0.016194426641704132,0.062096274694928816,0.07657574639284373,0.0196006227716647,0.216534932808514,0.0007020844256369761,0.07289923752244848,2.887999197276862,0.4336658000179047,all
