,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,6.924534095481549e-06,0.0019995307360535564,0.005794344301488531,-0.001586799500166537,0.028210773470732982,0.012065897287303637,0.14175225400676686,0.030534475778585382,0.015380849889268172,0.052788267993728835,0.01366977985820909,0.1653897467803039,0.02527301650175933,0.04581105784332953,0.05898012009823899,0.02803471224916941,0.18119080571109056,0.016111703444135806,0.06635877450827496,0.05155382224205505,0.024821614862596868,0.18278240199084744,0.02597670368664886,0.0766022945196339,0.049980373898054035,0.036306620578954736,0.1800240106474834,-0.02401932681025834,0.0641694708293192,2.592952567139742,-0.8617918017134939,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589805,0.0038158298698919226,0.04172623450245422,-0.0002501143571500164,0.0044340021953433156,0.03107762703298545,0.0010682813526263716,0.10971204501751833,0.015578383511483412,0.010991247931877779,0.03586093510124592,0.0016089647201654456,0.1044848284832282,0.013835819067826645,0.014526246043772756,0.04301719072566596,0.007727999311548141,0.1189550519808578,0.009464086307112,0.044881641544032236,0.04700075934938838,0.002773283812096461,0.1306322933562863,-0.007084671933250865,0.059713558494822634,0.05787020991967565,0.0236081271116558,0.1321116376250846,-0.02281005350251193,0.07225237374146735,1.0428788152215909,0.5590300840352769,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013619,0.007770228361810711,-0.00238059475769405,0.004699410254460128,-0.004722461812475594,0.020449645111984608,-0.07849275103515159,0.15721356053961014,0.013626615252397702,-0.0016141011861811848,0.013528627608506495,-0.1038566992341754,0.15469628189684315,0.004070118129890466,0.0030091400133029737,0.025297262708422044,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0012481114790915686,0.004627951288649977,-0.1240188679747262,0.17232881576603845,-0.05188777942378215,-0.002978845066277898,0.021463027811555516,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.027936202801625228,-1.7481569917045414,11.072305517969465,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.004841469507019581,0.0025912456235887608,-0.0017656839470934738,0.0034529407642103355,0.03805763244754652,-0.004643814588355737,0.1309423850840557,0.011207671007881802,0.02169628222819604,0.04509637003449935,0.0007836599956486562,0.16000414907448687,-0.009184058469650546,0.018149198247821186,0.04699366192167417,0.018188142382935445,0.17322893048147564,-0.019904954795370626,0.03452977600912545,0.0772236689597304,0.022051797184066683,0.18347630919230112,-0.028722022018203706,0.07521248632463626,0.070800065488241,0.045236221755020775,0.1949054685284762,-0.008515288326454823,0.08533381986819905,3.3569645295637245,0.16456933110127486,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0073980550428417126,0.008387178116825761,0.15020644899503469,-0.003964764397439038,0.0075909376494224644,0.04945343652966056,0.02375148164017852,0.17995017122645787,-0.008417622837445526,0.06589894895106478,0.06343382532662041,0.03316987998737053,0.1940177780683663,-0.03597724615375806,0.09897093478086057,0.06751382381241823,0.03274676175067432,0.2104254401923372,-0.04454337042933999,0.08833411823095277,0.06739870951676283,0.032357958886319205,0.20796131428502054,-0.07665161344406671,0.09678963141959747,0.06849191086902343,0.021408047809114004,0.21020671721170955,-0.07542609251175078,0.09557725280887347,7.328440938528544,-2.7153828847712456,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0010545800372296576,-0.003126126447689265,0.0006546026362409728,0.002191660655459645,0.014379422399170491,-0.0015177993469961328,0.05430152585191216,0.0013367439747536724,0.0072096708658750935,0.027639111845281318,0.0010072459506543156,0.0711192082860669,0.013237712889942093,-0.020861617525264917,0.027541350825575742,0.004592389964377837,0.10289649830880047,0.011196520769767786,0.0113016158533081,0.055011148588734717,0.015233610577650875,0.15707376945768756,0.005222839020898706,0.0589722888287486,0.05892529416743497,0.019608267499513037,0.16650000983032098,-0.0066213131063476705,0.07145731425190137,-0.47851293426314734,1.3054605801098231,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.00028502646400159763,-0.003717659160423686,-0.0047483028734167975,-0.002071071736640747,0.039557870689910984,0.012983371864325528,0.16418203225786576,-0.025983825408725143,0.03846173708938775,0.06064341946478161,0.030095445153529264,0.17981615876842547,-0.06079145663744591,0.07138596570806127,0.0648105533141371,0.03476214205759133,0.20293993032029106,-0.06401048603798848,0.08593652502181097,0.06476472714958326,0.027707100470270384,0.19992846770677147,-0.043331427711907934,0.09821777508382078,0.06774134286522311,0.039736810672636784,0.2069073249050105,-0.058363541041279624,0.09595276330441696,5.960450315564807,-1.6973851995217344,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.004109552708539527,0.0016231826867196195,0.002591365479087812,-0.002695887851237341,0.013983586550848736,0.0064132706343039145,0.032130265932309374,-0.0019988503690211274,0.01806963900756859,0.015943144233308774,0.014665411644823953,0.026221986279851298,0.003277712665098181,0.036199524054030506,0.02447008911522113,0.014599575823414843,0.02903835619260836,0.0002680478203189486,0.03060394943082712,0.01236480791433885,0.01949069538322129,0.0054396306191756005,0.0018567181876233462,0.027125112698485145,0.0221188127601799,0.023371826465054674,0.03225190584172598,-0.006321913347207481,0.0374063235356221,-3.7695084524799163,0.6546456962941071,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00617410395778155,0.007343143360091514,-0.005694028180129514,-0.004914322983614772,0.026969119071714277,0.03553116944378794,0.013400144156951592,0.13923350024228476,0.01094528587953471,0.003808619388667363,0.04488406024647504,0.025588269665033702,0.15415837286214099,0.01313617663915188,0.037300411980386534,0.05912354744640424,0.02891081415647832,0.17370246633772052,-0.03411739275520123,0.03944694486553807,0.05247870213859595,0.02900105622446745,0.18581296467012776,-0.056081895142415066,0.059963823079850084,0.0649694486762209,0.03745242834860018,0.20766182776981731,-0.07039963191869113,0.08689760500554686,3.5785847429785163,-0.2760393944140609,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0061470520222636155,-0.002038545737332169,-0.002517640199151921,0.013967708825591122,0.03665941617079802,0.009042234597923398,0.14559689673765747,0.02577768402143988,0.015976888506456448,0.03944576284931493,-0.0026968589099568285,0.16967313112693685,0.010513505101745892,0.016414479995725425,0.03713287053197073,-0.019986976159953443,0.18574335727028216,0.008836013480054609,0.03936938012371861,0.030441049476349367,-0.029042989388799782,0.19352063983323206,-0.0007734109657857696,0.04231047538223553,0.029243825299701893,-0.05829571497568236,0.1857485573870368,-0.017921297711382726,0.04661130693135578,1.1366149498632252,3.166789737623873,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,-0.0010867274607722962,0.07453745723255359,0.001542816340690604,-0.00046151390336390466,0.03660000884590309,0.01860694029130895,0.1511804528007927,0.028844463242621736,0.02225814977136829,0.05446345397581629,0.042676472010177637,0.1762525286895939,0.020535872385035996,0.05308262214075895,0.06939410246652311,0.0621054129636912,0.20089949974634472,0.025997634835379653,0.07008050554370705,0.0669676117222008,0.06288910258414909,0.20107306529468816,0.02738122456166996,0.07576690720590652,0.07099821902701799,0.060867011170824374,0.2033681562995474,0.058068791067532564,0.07677713326826813,3.9992699932673235,-3.255910910700672,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.005472024169799332,0.0011885825389112985,-0.0007587930005251015,-0.002791044591178396,0.042549761906766084,0.007465235762942072,0.15004971787633956,-0.005378451327506473,0.013709750520725721,0.0520543926855825,0.023882833600958792,0.15143373731769327,0.004210856219623949,0.021729828000370814,0.05532610096817517,0.033591889380523245,0.17893689179097658,-0.03065227859133752,0.048045901922997535,0.06626205596496253,0.036097338023458284,0.18804363529686147,0.007656952146646694,0.05073646244145311,0.0681603344753704,0.04665683148593035,0.193011775576318,0.01581740061334333,0.060303003587085076,3.078404777868313,-0.3810689421218453,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.0074238726315181405,0.0005860693081587048,-0.0013003102128768067,0.004410503681985139,0.02241111600512285,0.012728334529693913,0.13948224643911128,-0.01237192698068523,0.009687212098532436,0.02743255522744392,-0.0021044700461585685,0.15333788642712232,-0.02762032432431582,0.025260873684166855,0.02545604367268746,-0.0024348228280061546,0.1561335273794937,-0.0791945483520308,0.02694495089944348,0.02468114989361136,-0.007660817416524305,0.16667723269081952,-0.0984586844628493,0.040569263533446885,0.033597370033994885,-0.01948678174020058,0.18313138209619634,-0.09237894172834088,0.05332464193236595,1.3224474996965625,3.559530245715624,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.004833321250367046,-0.015675209839642552,-0.001536906957614459,0.000190963713630375,0.001081497135708263,0.004042549064790369,0.008540224233170938,-0.0046885766598802215,0.0021132724816901745,0.010714802599491587,0.016557329118083025,0.004514038599957747,0.011206317211529268,0.046713676396522234,0.013190869676374223,0.015928733005226174,0.025947545724057275,0.00831169552551108,0.05430496746844878,0.00795840088370733,0.0188520023559506,0.01893286685517308,0.013287652965364938,0.041681512060978254,0.012553619090034352,0.021605487384533675,0.030216433261201162,0.010713572108789388,0.040296621002103315,-4.53663839389756,0.09185320446145488,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001620719875405,0.0032966294498249127,-0.000825930351318441,-0.0015243399452230352,0.0038630361027427408,0.02254188666117856,0.0035966770003967048,0.10368885968848264,0.02535295697263977,0.007036779634152505,0.03973640088048624,0.003179368463987086,0.150691460723126,0.011123870094814386,0.023129304696926697,0.03902131245725382,0.00119025023951045,0.1843024064642824,-0.0004744818120818034,0.0389581246799964,0.030299117363888975,-0.010756511535093966,0.19113022384360467,-0.018015215227110068,0.044448638305920704,0.0333769807769827,-0.021820126617390648,0.20262146601609,-8.140721659781469e-05,0.07534887004625511,1.0015596939409102,2.0559174555192166,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0029892554208793827,0.0032983523994636484,0.006011313823380829,0.0007121687138419495,0.005099863817021256,0.0004019739520441797,0.026348408187137747,0.0006360558798649604,-0.0024226562206927644,0.006410825733480294,0.0090698964762557,0.018779383927069945,0.0001880609601347932,0.020239379431620862,0.00676973875701666,0.011620447856858394,0.018655004094195567,-0.00794400169053936,0.025333121626188542,0.01360008821371166,0.014228764608186163,0.02721448208935477,-0.01399895858011575,0.031176206934542837,0.02420897881183414,0.02211607215371457,0.1060485264788626,-0.01610906179130923,0.04535170589882321,-4.001833825892857,1.6384069620438995,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237053,0.008403727951884089,-0.004718819127568394,-0.0009955493270646571,0.02543006847500796,0.038871878923181516,0.014742245639381063,0.14738563923523235,0.0207473622019909,0.0207034113463077,0.04336854893043734,0.011854614886438904,0.13859919024204706,0.023508493459434288,0.014350003355107943,0.05592080968170656,0.02118443173776214,0.1671078029989692,0.044729901541221716,0.046351660497597584,0.056259417032019934,0.018047424608301915,0.16918128833723572,0.03793111850854161,0.06118797983629198,0.059100933995701974,0.02077479885696534,0.1741323026877345,0.04932847307628857,0.07024843906452441,1.796206874476975,-0.8115210733075601,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.007829430039149838,-0.0008437384475457126,-0.0035066323215218595,0.007565594837953286,0.00976158523015664,0.007680773054951994,0.05000976422362468,0.0007487692124372831,-0.00012025723852024048,0.01081008673474023,0.006172479850065056,0.00758971878465728,-0.0071722186714312545,0.03548070575151963,0.009975301121280979,0.02362708668218929,-0.005410891309824029,-0.01766257202984079,0.03544317444930011,0.009961464992705449,0.024579167280132742,0.000740888499480119,-0.016074014303887357,0.027964979177066637,0.004316201784661695,0.02740552512238281,0.015107997610025278,-0.02018382046815592,0.03669849529033471,-4.376915991442601,0.8992762894114897,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.009214340688753752,-0.00290452066050028,-0.008288410167550934,-0.00382473836759175,0.006452267668322958,0.004296633018183677,-0.0006480651238318924,-0.005334544824387707,0.02234843776242031,0.01827307036625517,0.012486725910088993,0.009714565216337371,-0.006780596319626476,0.0393356988115372,0.01778849061968048,0.017804337958919204,0.00789278928117218,-0.015138218852180543,0.0328364166801822,0.01130414362925969,0.024093060887211342,0.004054706445654255,-0.007244078601788352,0.04243115728584202,0.009426739751413973,0.02798454965628494,0.011342267526593772,-0.006955046489130694,0.043268266856497865,-4.13885583346302,0.22387117178036958,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.00011993073162669485,0.002634947823584412,-0.0009066950606055556,-0.00018390278834809308,0.022030694115939883,-0.026002014857149987,0.09565408564742887,0.03094716062687473,0.0041767955793153115,0.032837395495423624,-0.03520977919713808,0.16078165791209734,0.00875737433536904,0.03049141945039813,0.04208550467143373,-0.008184474471179756,0.16786517844393398,0.02364568541458077,0.0367967849778052,0.06065435934908382,0.019771899338334703,0.17548266103649304,-0.02297509855242112,0.05191016536666988,0.0565863100980149,0.02458030528131614,0.17911975558625004,-0.02342346654974976,0.06226750573915823,1.1988289025804086,2.1345661800064235,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,-0.0004313607728643253,-0.005844305586067626,0.004362557387524524,-0.003476932310939411,0.008682280539362534,0.0045792195673252005,0.08437679780681373,-0.00023215233542702753,0.0271588357346849,0.032485936196818235,0.02441225213558244,-0.010534389546769662,-0.012540281375135066,0.06736957487577855,0.020886671560189342,0.023301596029385592,0.006627398357071879,-0.026894018427298067,0.06240260299183386,0.01196683854252435,0.017152997704611827,0.006086658699597429,-0.02226721371349026,0.0610701272307101,0.035644907395335865,0.04195285496596119,0.02868476916872695,-0.03504000900007545,0.07813573204510509,-2.1041337431204874,-0.9706711012168533,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.001666352795679621,-0.0034645735716348864,-0.007084739771671671,-0.0013236833422338194,0.011450378574625959,0.006067116536358961,0.0753257563408417,0.004705272637754005,0.008408954195885623,0.036376080799215206,0.013466535076479842,0.115268909924269,0.014363417845960678,0.0223973315415592,0.0432499261148312,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.06196215259611535,0.05717517041765085,0.015535703273737015,0.16945635486485128,0.0018316389365303281,0.07006881259408802,0.06379045780894829,0.0200794984077058,0.16438190015327506,0.0057146325373784715,0.08344970627194549,1.2601458597013218,-0.3485681191873378,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.003966066125377565,-0.001176886997766885,0.0050172448474495035,-0.004857490878870927,0.02532071112981656,0.010590145171084041,0.1000109733376635,0.027760651267989687,0.016097912975332106,0.04863807443775206,0.025343994746916128,0.16948882476772542,-0.006055009976420795,0.05262631994747845,0.0615810201730879,0.031062562746032744,0.19479415497008706,-0.06446252854203817,0.07082239625641815,0.055113585501004266,0.03328059612612275,0.20619584930030407,-0.0031125720008851124,0.07239328922841581,0.06457677250867694,0.0377712897367844,0.2141413007698869,-0.016260899431007832,0.08370818036191377,3.634616042781119,-0.8399242518968426,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0030340629782731497,0.0049855020217912495,-0.0007043580786635665,0.005423183440754228,0.0023296792359279264,0.001411161572451116,-0.004649189422864904,-5.675058600556617e-05,0.002042289886188381,0.01205705862645732,0.013827981447269079,0.009098192808278229,-0.00472453801354405,0.03217208427042699,0.011586002494890842,0.01874300136665065,0.025755303154060646,-0.011542524532126026,0.0422063484705312,0.030539305993021192,0.03454751743167581,0.07846820697539665,-0.009680778055630048,0.03761342880597456,0.04828682413250715,0.055057871776094766,0.11069715718683168,-0.017953263428488683,0.06415943775911204,-2.747456965157261,-0.07222311777017779,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.006074920926210231,-0.031213660727782457,-0.0038982119227080367,0.02486520360518096,0.02114391500207432,0.017471212441870516,-0.021211908966163262,-0.013613781910043426,0.07437963804287867,0.020366880154017667,0.02306707733666008,-0.024192694581259083,-0.020241857414218543,0.06496896091943229,0.02142537832612413,0.021971085610096225,-0.005982157499583377,-0.025300697542886986,0.0641465982339736,0.0185116493045195,0.021964203289354115,-0.006428468790217634,-0.028365320604280143,0.06175330820074059,0.02546835335173242,0.02767423697294858,0.00995852283709736,-0.015509852998093153,0.0582429051450694,-2.9007277494218355,-2.011362356413729,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0009101413556004078,-0.005647775211107855,-0.002529235096719276,-0.0025407950550893773,-0.0017773572988511997,0.002929855434585716,0.019666208698807617,-0.002849889189292299,0.006230331754628686,0.007054185255239497,0.006848775761481364,0.004607527669962086,0.0021512713295338886,0.013184141245057264,0.01111497826837062,0.022460415047361387,0.013263123553830677,-0.006647536494091454,0.032759847349218336,0.005876679664111529,0.020621429633689688,0.02908765706578925,-0.002525394925379426,0.009339623462285191,0.0170408121495869,0.04539713608962037,0.03671941718396615,-0.0018193579938723817,0.023140743384089058,-5.1139295273292555,1.416263141365523,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0063604804021379574,-0.010752348892012221,-0.003384572779225312,-0.0057925018456462035,0.013481147642882071,0.021949981579770003,0.00095005093282479,-0.014945020397326944,0.04616238204485147,0.0210929032471794,0.027280918750222614,0.011926496212722348,-0.012351817362720195,0.04484359479551059,0.02133422717772657,0.025420531014954315,0.011449432927198216,-0.008755528193299465,0.04158487763164302,0.014938304133235271,0.017932579643971422,0.01833474071853228,-0.00531233639468021,0.056134502797815664,0.02191175419784337,0.03460404401976397,0.0001660201569069061,-0.006619465214283831,0.05321330913597101,-3.2644454229900144,-1.1237746962623025,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.0009380112379416724,-0.011593664163018226,0.00132518038519025,0.003928119991731143,0.007158930689921305,0.0010602417056019883,0.00027978295251392576,0.0017042865462693793,0.016222660859682943,0.008105017741610984,0.013957996262072149,-0.007721075455499159,-0.0016670027829604045,0.03517741260269108,0.012581016590183668,0.012644509006975509,0.0026181277611104226,-0.015696697176991056,0.040753230804952516,0.016043263537582928,0.01913273088129768,-0.016468187026769415,-0.005673821204525842,0.05021445084097986,0.02282675888666916,0.02609418178464982,-0.019627002196676083,-0.01818323530654021,0.052149775347250266,-4.342334068362837,0.11974604123502823,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,0.003667384744640651,-0.00665288783741394,0.0017765914267210137,0.007591343964319719,0.003385050455848273,0.008458496040670501,0.00977817434776577,-0.003044057315952902,0.018005999435008288,0.005987201178075536,0.022104793429359147,0.006594397455734646,-0.017345850116473202,0.03963658025027463,0.009077703727343305,0.027086396157409168,0.021045366793645576,-0.018873953979277717,0.04333746495623875,0.006903587591944329,0.02407297281945942,0.040465680040898455,-0.0223188145145667,0.051169313369459415,0.032257190891442473,0.029382905980927763,0.0570882158095892,-0.008086468414697833,0.051803784544272036,-3.606071380260523,-0.07671420004552386,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.002554581870337941,-0.007779654768119511,-0.0007426022837617173,0.012817203906710366,0.0161432195937423,0.011280018809830568,-0.00013997326875461245,-0.006132647300767092,0.05361460143402425,0.02554533900595416,0.02191254817900527,-0.009174598894033268,-0.01373957941184451,0.07406072551427259,0.02262082085473445,0.016345031368746744,-0.01004813613947826,-0.01806377908128913,0.05654308985943968,0.018279997301812137,0.022568481402005555,-0.0004617245948156379,-0.02862104290692947,0.05764740412043432,0.0261954141191784,0.027674464132754664,0.018119980070367803,-0.021439050072386702,0.06047687322580761,-2.729599079294792,-1.5411751152666449,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0020014031289270428,0.002087116524057014,1.6559507164690536e-05,-0.002192847886982063,0.037670278847774366,0.013936575723333143,0.15528129585486458,0.008750635045987415,0.026993883064995682,0.05429334063265322,0.02692243793553663,0.1738626965584118,-0.04399830359794075,0.06220586151475312,0.0527818287276556,0.028285593887978255,0.16185104376944642,-0.022282842431156524,0.06284317984086107,0.05170382900554687,0.029181417856683024,0.16411007881188766,-0.04558952222227056,0.04667110172935287,0.05914585250839618,0.03552616791356824,0.17126152227928804,-0.024516166869612596,0.06974545484076397,3.390377594532977,-0.4483042364013932,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.003433644913169665,-0.015313797243067175,-0.002841599226051641,-0.002545765444856589,0.008334920503921067,0.00034654224914070804,0.034635290427627065,0.002782369977432541,0.007390104102398656,0.02481990148351769,0.001136659649783651,0.08288648493511255,0.015633975519504958,0.013699509319608396,0.040354322381733504,0.021068288968076845,0.11075409950853893,0.006911650264734948,0.06484881920412014,0.055592130206967585,0.028769657265589086,0.15277524078104773,-0.005457464602847291,0.057557392936623764,0.06421168293396441,0.02329529985547758,0.1658355358235089,-0.007020140024268767,0.07808698386477209,0.18898792001971146,-0.10244309000524358,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.00939871350880161,-0.008444517636506315,-0.0048901553852702855,0.05027731823349933,0.021122376710517192,0.022262751193199672,-0.012093304291885423,-0.029812108507271,0.07230928720159349,0.019409527326852038,0.027639276115788102,-0.0037789810553585795,-0.018124981639397332,0.07186324310780245,0.014185930327984524,0.02467331847787775,-0.0046664286514420394,-0.024900040117101004,0.06249349252830126,0.020983347247636817,0.02279846252600621,-0.007319099331902598,-0.018469836183355702,0.059733387480425414,0.01913628854772686,0.028450296978891426,-0.004817691383518119,-0.012031546159969963,0.06103664787646384,-2.9206440612056337,-2.502022637668947,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.0109514675561639,-0.006430612320008386,6.854627168688747e-05,0.005047772515580661,0.005714274229061265,0.009839431592305659,-0.0027045550340678466,-0.0010780335264921612,0.014435095288914844,0.010732057391986221,0.01141883957963491,-0.0014344822210978605,0.022574203733870826,0.010623246496204516,0.02396665339131127,-0.008285810732043958,-0.004204750167872852,0.02518311913910937,0.00287510739688366,0.014800410495260959,-0.009345617312013664,-0.0036339942055754423,0.026483907929334,0.006905280406888275,0.026560282668022326,0.03846451771436822,-0.012999396518884215,0.031201603437747995,-4.941616848517294,1.1788740005088665,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01214234583142841,-0.003798113968334345,-0.0076051187927625,0.02555866364711183,0.012806451031097538,0.027580663552650653,-0.012695138691070113,-0.008888899541066114,0.049804257493489705,0.02639061919505293,0.024763937601502903,0.013220663325414023,-0.006479938248594286,0.044863069083042766,0.021998872663107228,0.02181036798600841,0.010393092105690838,-0.017550382433013018,0.04835868553797824,0.022707412237084418,0.018053508241775013,0.012515885145186577,-0.010180825244138264,0.05937176266043918,0.016606136203276688,0.022477076759976747,0.01897096578901164,-0.013601712765673759,0.057369073925140186,-2.798589730233145,-1.731483619782412,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,0.003192967016906645,-0.0025093732115118225,-0.003942285566786394,-0.0039704457049240145,0.003184053628147311,0.000574856556259223,0.0065726677994930975,-0.003844457588223743,0.02282212005783444,0.02140347257422873,0.024351471585679976,-0.0067509474165759475,-0.014209482180560675,0.06165603413152456,0.018500220181005958,0.018590090302472648,-0.012435144142306565,-0.025125887808998725,0.06270637655900069,0.024644101836116688,0.02570934817427309,0.024447419780948595,-0.01335956013999453,0.06318456695517903,0.0363483253975662,0.04446544567507661,0.05073671718589076,-0.02605587203651671,0.05112294356692769,-2.7446897772141465,-0.9638896229209925,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0008739042417709227,-0.010610552860703448,0.001890322880752829,-0.004559957975138761,0.025128241503690744,-0.028840138152602064,0.1613036834757773,-0.007708133385513847,0.0077710220226903685,0.02735062953988173,-0.049234235476523884,0.16960423645912187,-0.00609814332488966,0.018284227175606915,0.02785370753505101,-0.12481685527935454,0.18008257809613465,-0.003933551417702392,0.038919870232628766,0.02016395432494201,-0.11582348252987425,0.1831648992277297,-0.009101285187001684,0.05606933506119613,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.05603709288546968,0.42906681654085915,7.363760496365929,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050965179057676354,-0.0054214597960626386,0.042045799691774535,0.003213587788380101,-0.00490262500345313,0.035924061727545566,0.01776157530932251,0.15427833776810526,0.006909711711737151,0.02601114574755735,0.06031868505870755,0.033949798631618705,0.17801716363039388,-0.02794250819607703,0.07431879495081903,0.05412417353933634,0.027922747338152774,0.17485851151531187,-0.050566078876728385,0.07311264281299945,0.051076147100920205,0.02552605377460743,0.17376165552778156,-0.009909626661533477,0.08416567825866518,0.056352125173942086,0.026643606282676785,0.1842525489559497,-0.037166473729909257,0.07952785222384101,4.284380336478127,-1.1346129032048557,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001401985738064429,-0.004109690012296707,-0.015629450457022402,-0.001093468657291735,-0.0038634526406834866,0.04286772239981836,0.008762551050492043,0.15439967868996335,0.006396476658380354,0.014198988781740791,0.03774900090342835,-0.018706942802302375,0.18884877762928928,-0.018824645501312617,0.0480000739655168,0.028584703636807412,-0.06275680362981129,0.18434458173063253,-0.11534952788589938,0.04746702956898778,0.02632584086376517,-0.07233974418711049,0.1812854157618657,-0.0932032099621857,0.04687129091842139,0.03341895613296756,0.0011027252467266369,0.18694844040737169,-0.04129283936892513,0.04282749255712663,2.355447226707122,4.632012043223925,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558375,0.0033945677294967124,-0.0010687876800058657,0.0036254743511686975,-0.003858303756247301,0.027262148695409744,0.01022966790929657,0.13542030159100898,-0.028009336661301933,0.008925736440569286,0.03537295382240091,0.011585469537655723,0.1523833260160991,0.010852396507437672,0.0316230624222073,0.05302946712740532,0.016017200632050466,0.17534473781289114,-0.007731288894009405,0.04461091427096674,0.04760975569380003,0.02116853690558512,0.20033617323535668,-0.015912973127732464,0.05602683890688155,0.06569395836726978,0.028435279983217106,0.2208475571536067,-0.016831991297509254,0.0658628869592994,2.3545007286470327,0.520825540913879,all
