,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,-0.0024615791148233763,0.0034443038191057924,-0.016985600142809018,0.003864904798244789,0.013892240466319195,0.004847527424949245,-0.0023653773464125893,0.01048487265902257,0.016936971469022243,0.01889662438915507,0.006860980845421373,0.007124562558815666,0.016085456275927442,0.025179128186844656,0.018252250066303256,0.0192614832797429,0.01916208361753793,0.05304358163545885,0.0469561750938752,0.020730026915836582,0.02550692019775148,0.02369104286054231,0.011445701970237865,0.04418028960896836,0.02753946681947053,0.02381511263461487,0.02958461422331677,0.003927088677600794,0.03894655061669969,-3.841501405004721,-0.21728865770846517,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.0016893261472419095,0.00970640418487194,-0.017381976559322113,-0.0003171119148353221,0.0181835799567929,0.009731363763902972,0.0037032673545547455,0.006866301753101196,0.048570764957832135,0.02511207861082026,0.00823287169382993,0.0010075056841125076,0.015508775743870754,0.06163162400357462,0.024806694882870017,0.016264157253200687,0.002449738180796893,0.029796132348109225,0.05996823553312741,0.03904274493802655,0.0152532036589685,0.014680522258162094,0.028584224785598137,0.0759054679341461,0.045497726766732347,0.0352542616046555,0.035620494178992615,0.049775712914508524,0.07198035143863317,-2.459080161652115,-2.3160338457440526,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.005246469561182826,-0.001065037979820909,0.020827100277478517,0.013203994238513758,0.017845058287550977,0.014761751548336609,0.014015898160260864,0.07440465503003038,0.04596884380923665,0.0373721029410586,0.02224100200310604,0.024824984721632568,0.0985137944303263,0.061953762798398336,0.04503425803216896,0.03599740780943095,0.02409143326200016,0.1139359522759424,0.07391882651803793,0.044665404069065856,0.04137312184654233,0.01135961885779017,0.09368995485053516,0.08020729409987983,0.047706276890567084,0.03846270833902359,-0.007297825641639772,0.0944592170930789,0.0755878328415907,-2.47447943708894,-4.560923773601494,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,-0.00022405627542064764,0.006908255820263748,-0.0012023086000041278,0.004122176478363904,0.022030227133279838,0.014044237259193626,0.008839475068918296,0.0033440085533562804,0.01047905090632264,0.03580965481151107,0.018647312117804144,0.08258534853924135,0.030456091568640743,0.06405915474100324,0.03910740621131762,0.031198795438090895,0.10761155863661713,0.0364064854826989,0.05514980952306158,0.04893715691625804,0.030460312594078037,0.10369945373777836,0.0413356597168336,0.08704022911623463,0.07986815048317589,0.0722814220872621,0.14318989457959302,0.0414879658900922,0.08866132572657026,0.39799939892295977,-2.9414359463387476,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972724,-0.001060149484926487,0.0027532444187107147,0.0005416299246248987,-0.005084412184702396,0.0240843767533218,0.012816009423663982,0.0017203742114269838,0.018546312374704742,0.04198874542439145,0.030845170954792264,0.010367466647027885,0.008096933652347427,0.03193532970188201,0.06306651425315835,0.04562947835528932,0.0314584932626083,0.02054995237961824,0.014778775733028025,0.06992225476535388,0.03971165998733146,0.02658199667640577,0.024779266756314755,0.026726956178281226,0.04394826262130781,0.036648384224213404,0.033132582100949486,0.016493189192147824,0.01173658979655616,0.10462333429516857,-1.712872877653758,-2.449699987171336,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,0.0032631485663948342,-0.002724211192221985,0.0049853600995680425,0.003716229273663652,0.012058311747505731,0.013628948577532624,0.009603621067123085,-0.005512173025226051,0.024689415245723118,0.025408215004400152,0.019095737041421892,0.012192229658644707,0.023506353801439728,0.06505642713105213,0.0208136145543464,0.022980140424938667,0.010023100960274992,0.06134579283330158,0.061525123924282936,0.03850123842137538,0.019346333294334682,-0.00702948879242446,0.045617923145559534,0.0526981299514289,0.024836657800265387,0.024020291529398198,0.0050649255501521535,0.054069452666371975,0.04838284898466323,-3.762715441213681,-1.8862344709014531,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017035147544495942,0.01844300785546664,-0.019401190318540845,-0.00832007867502183,0.07095584657833066,0.04474635309283838,0.00014947793897258392,0.1795097721937058,0.03300885338820627,0.031101963807468627,0.037530112551329695,-0.043717395137338265,0.19576266619752364,-0.04070933707741184,0.042078421965240975,0.03955298878718446,-0.06165276142291296,0.19073874415417275,-0.05019073723296723,0.04411570540154691,0.02757997833371632,-0.08250980312416853,0.18779255394574867,-0.04069037620945505,0.060828986563287064,0.028428054174450438,-0.05161257390420061,0.19719441701044066,-0.02479056827509911,0.06027709895370075,2.6192811865068286,3.8883741972246333,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.013117620434181463,-0.005949086956745182,0.03997034023374467,0.034594816359797616,0.022460088317427383,0.1010228531698991,0.02893942896691358,0.04345538641832735,0.037611480596871034,0.031020352456706743,0.1049940614779324,0.03407664688089828,0.05362094065479348,0.0435462244330569,0.03138350036524856,0.12799619869840995,0.02324888229069362,0.051329879418524925,0.04649962690063536,0.02657970339875531,0.13731130594029273,0.032260955282454186,0.038242330755021765,0.05247479707483968,0.03449549627477015,0.14140634650715198,0.010723323529721818,0.045555845621766934,0.715215722171099,-2.015947754370733,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259717537949363,0.015122220342192497,-0.005012116928506484,-0.011881107975766877,0.06695812789911211,0.02395908297965854,0.01727322107747805,0.06983881250643886,-0.026155580662030904,0.0696854935811089,0.021188567254262176,0.02369891903675277,0.005772028746812458,-0.024122731865388183,0.06751289559611967,0.0176546553403964,0.02615289112641961,0.030211646678119236,-0.025626979255954432,0.06934391496848794,0.017551381510255305,0.030190040160932862,0.053699686171186416,-0.01999336082818077,0.08794112929201625,0.02927786628274271,0.031296853330220975,0.06294826525769323,-0.012622864992016088,0.06164391042968785,-1.5895905442000466,-2.742685699800734,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002807127342854676,-0.0048611469857536465,-0.0008254017470144866,-0.004225342798087414,0.03481932670323447,0.011554576215221045,0.1449439397453638,0.02232046742664788,0.016429607145829944,0.0492252135829761,0.025710350453266598,0.16118457611953665,-0.027833183325583148,0.04671883354764795,0.05264686615095797,0.0204778997892915,0.15724227910467786,-0.021666280114220133,0.05603031315034987,0.05740949628379809,0.03628398384325352,0.17819593456865146,-0.08870665254716735,0.057747826733457915,0.07016959957311045,0.03687687561982485,0.1953361822309997,-0.017800702911647374,0.07904859651634544,3.7625107112666156,-0.2512682205269035,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0011364615228810152,0.0027980350017781123,-0.0005169220546350856,0.0023075713914580773,0.026064909204870538,0.003947916044320161,0.10975867054031803,0.03534339704054449,0.00942173121580222,0.02994049310024502,0.01260509165955489,0.11153524721238696,0.025268799666792616,0.029130504620507994,0.041187601790509815,0.02036925418535956,0.11626980382240655,0.02589237717401861,0.04724404235196841,0.04100411661946627,0.026564259448624464,0.12645257098375084,0.012575220932661169,0.05527011267802336,0.05001587377655642,0.02757333869770941,0.12563770478726227,0.025022534548351044,0.05778775979076965,0.12383899682314822,-0.05951971279020694,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733628,-0.0008849043620339275,0.1131432208161568,-0.0011121881211497288,-0.00487460654867629,0.03467893049676269,0.004426676373273937,0.12832057903530106,0.015866481117327778,0.012501152877936616,0.041127170426010114,0.008708596177737721,0.12283261537916546,0.0010107844687474092,0.028283848838464024,0.044674362281031804,0.01223429276530952,0.1238835474735488,0.016259619732337142,0.04521628380471958,0.04458755912091355,0.011495032640806913,0.1245042977971218,0.01934454587981536,0.04683765082817919,0.055198999219304615,0.022529191400947828,0.15431507628205335,-0.009811432225894041,0.052304528390610214,1.4255910860215983,0.37321735273830386,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557453290095981,0.009394453056334302,-0.00570791014128008,5.19063971682834e-05,0.021949150137645358,0.014048484637642815,0.01348104355648487,0.037811556734768534,-0.007957049870525562,0.04027880505481974,0.039203702575671455,0.03117354328610343,0.09550024480700983,4.049244237841216e-06,0.050231862226852116,0.045908642516770994,0.023380837967988163,0.12514085181919854,0.01639130096524905,0.05329051046013522,0.05024943491810157,0.01687582101116876,0.15052403703375408,0.019436274058568855,0.0590998598006657,0.05096491076657437,0.01945412372238625,0.14927096138925586,0.018351944015980108,0.05448078180729287,0.28649581769959964,-1.4075337838496758,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.007034289317316617,0.14594857196607436,-7.958901049429386e-05,-0.004836193238367677,0.035574919656539195,0.013476500998601931,0.16143117194649376,-0.002970341267002553,0.03733560353755196,0.055796392079310884,0.028647776889748764,0.17659859689122187,-0.03388068628152166,0.06993765333765682,0.052768434657996674,0.02703964516622191,0.17315442514122936,-0.03151977509154808,0.07108479627855438,0.05230689663928552,0.02536218079485774,0.17361147253193912,-0.010748039687239723,0.07086611320741354,0.05640138149781832,0.035576569996680366,0.1839917780408536,0.011736196578380195,0.07185721708447626,4.0252513280223905,-1.486600603931541,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0018919809672564626,0.008474745581482734,-0.0019915410680706467,-0.003172657740211561,0.033801918242750036,-0.02740091348448996,0.16509443181934602,0.004001553720164655,0.00818647093306138,0.03425757680479365,-0.09521682399514256,0.1655164589702417,-0.04191401043761305,0.003515077565773121,0.023944346087926973,-0.07677123863152846,0.15322485877791553,-0.061889108834927514,-0.01265765231263933,0.02776837761146325,-0.09204241956689246,0.16082565942489435,-0.07480533861330516,-0.007915914094614715,0.040228248052778436,-0.09064060244715706,0.17821588160953272,-0.018160270813519785,-0.03108882119228365,-0.09099883280225618,9.52616293695718,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353048014,0.01270918042355907,-0.005379808815773468,-0.003133275131330421,0.03446092491562125,0.03742720551512961,0.03152440623674163,0.09592525172149062,0.03315256556692549,0.04795475410291235,0.03754947114596875,0.032932556311178564,0.09577525148843094,0.026083807880794674,0.04898601948817412,0.04120737596565896,0.033148623737524974,0.10376629131149576,0.02334201157958108,0.057369662551329775,0.04505541971615073,0.024696597744099137,0.14488564456951106,-0.0019129288367082922,0.05464262494542897,0.049160453116140486,0.037506467020253335,0.1580322600083138,0.0032091883785814795,0.04305980302680669,0.9004040709486543,-2.0553811547190906,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.002788217320758002,-0.004283680305695658,0.002479857502314203,-0.0025152022945357467,0.03548315547582,0.01207368179983978,0.13669712350638116,0.009686984197763766,0.002456404670903286,0.05030132762036948,0.032973739400223495,0.1652680215067479,-0.0027316117633459725,0.045509330461609,0.047302663071184865,0.03178139585399141,0.16046484516717374,-0.04090791907793536,0.049296759619161,0.045445372518315305,0.026179336599774124,0.17182310039268672,-0.0785895674576954,0.05361542070912227,0.05137799290738528,0.022899983433925568,0.18120790085100694,-0.026357408379693567,0.054054001689476085,2.8074778275913084,0.47391782022800183,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.003256576510195014,-0.006077566326278093,0.0005175196730361294,0.0022250427801236393,0.016351420930621384,0.0026161059649209718,0.06818901103449743,0.01856133010229496,0.007715531130968344,0.027492831307989032,0.009763882431175843,0.08046493757580635,0.027832160720792254,0.010668345484139691,0.02286774062348149,0.013759394324619091,0.08894077151234786,0.027880887649274246,0.029218521942073524,0.033110493629106834,0.022540824878700686,0.11593209000754745,0.014490854510741353,0.043976367504738115,0.04510146075147471,0.019011204462642126,0.13445504639230693,0.02539281246957244,0.04718070673167249,-1.5288445886615996,0.7447372330698043,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.01803417096647381,-0.016466148384096026,-0.007307714015223982,0.07625194363763048,0.019141246505065088,0.02176463523709025,-0.011335513004438429,-0.02389619570415156,0.07295047618322413,0.02536753485613099,0.027560645223731937,-0.007230127169715189,-0.023661282077427404,0.07307769871862194,0.02609248846605284,0.02608472499932527,0.02384601738963546,-0.02353034742415107,0.06804933152748036,0.035599190506289166,0.023548258729109463,0.1051209835856725,-0.03546391494510103,0.06913700716942085,0.04775611275452686,0.034790363408959225,0.1183858006782512,-0.04310705287773022,0.07831923621212841,-0.7866465785649382,-3.0889413856113204,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.0019215163895914323,-0.0017675761003651059,-0.00842947896584593,0.00028325719172152025,0.02815156131542228,0.00452973326461634,0.13227200174538006,0.026120427037340646,-0.002104746689473795,0.03853008110806834,0.0030485816944749986,0.15399091246333935,0.02220071684413481,0.031025872024571563,0.047440923144982994,0.0041326652552240335,0.19244647702461146,-0.013587504415252584,0.05916008067403133,0.0431131292036468,0.012169794018419531,0.2135539433903208,-0.06593703311077492,0.03703370856827175,0.04740632835936788,0.009274376590369098,0.2101904519349789,-0.0833256534874091,0.030753708118008132,2.4093608896922003,2.094075678268577,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0029085594964578017,-0.006619739817134658,-0.006858159307662055,-4.341915438212368e-05,0.02096298062015784,0.0007813661270534371,0.10233488951611094,0.026869428570281455,0.005434175773744811,0.0260212674704176,0.012538082803142302,0.10219602674952424,0.027264296195961272,-0.005065969683356589,0.030241361659224406,0.011795664649607152,0.11587135465231048,0.03418918111862653,0.012912832409666359,0.03252133086777819,0.009409941971664136,0.14113360991338425,0.04423547257687745,0.011485924492980555,0.038472782232020386,0.01720643000752176,0.15455730785798494,0.029025201400806895,0.027657446197209445,-1.591237372624453,1.9478140832315802,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.0038934054636055922,0.003631583225876281,0.0005333046668660969,0.00808793420972171,0.015125379448986662,-0.01652343914025255,0.07739670056634218,-0.023343978108167556,-0.025010842214960586,0.037097909274080736,-0.009013254931504507,0.09784877805134684,-0.007047745692060249,0.000813418602957007,0.0379124639542072,0.00290963907376432,0.11935026751678487,-0.014659434947387119,0.01802146467770166,0.02229189501737603,-0.0004790267553698677,0.12192156916562205,-0.008537508142909513,0.006746482608411486,0.03830205764275532,0.002321232779583538,0.15621536262182992,-0.028609007542996917,0.03780405244381523,-1.1456729935836218,3.628363102764143,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.003291457428931766,-0.0027063351389789267,-0.002229529500236688,0.0024554184633906327,0.031106387732920706,0.0093438169207332,0.13923395846342151,0.023830133302660324,0.013300156099774984,0.0576040677757944,0.030325098008833082,0.1734281982651825,-0.018165137874219084,0.07477095008846049,0.0528321145310185,0.031625857238996635,0.1690431868629867,0.008854524129663399,0.07256558249773347,0.062171694743891136,0.034654820417104965,0.18990264905775026,-0.05571242500407708,0.07853568533802004,0.06698186773449824,0.04233541469078583,0.19771281687611886,-0.07133829388824202,0.07726638681603558,4.276512944101242,-1.254695771331721,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002754478462538207,-0.005589603390318642,-0.0027692840976352158,0.001288981459812326,0.022338289207155825,0.015348171553058829,0.07898197076007145,0.023061944259637528,0.014709008288804785,0.043042741828824296,0.036951492378126866,0.13195631501882066,0.03952632184408255,0.0377766113241652,0.06897929416504064,0.059123006319585586,0.1825584751985374,0.034670244310522014,0.07437382613751617,0.06576128854479492,0.059735609258296574,0.1888393180345236,0.03204048791369028,0.0686695721581186,0.07032682651450281,0.06474810577885898,0.19701079049335127,0.028131789203060833,0.07872871339491498,2.5587569276975395,-3.061961048078469,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.004582978485053263,-0.00043598235351954617,0.004039318896117935,0.003956940017264456,0.004126597996054271,-0.002147383399706555,-0.010421139801604027,-0.003328493413070193,0.013622664395241069,0.012949187072784668,0.013700125201856105,-0.0008616729693179392,-0.009083962578683907,0.03865704025542907,0.014772586280077719,0.02475058402205206,8.787769241686004e-05,-0.02095786636071113,0.06311478411468813,0.010907560945951156,0.02078723943109576,0.036669107894020614,-0.015412860152380059,0.0546247877326901,0.03272051177515843,0.02245682081626668,0.05196163372389055,-0.017971103418856927,0.05490675712902092,-3.4967686392826356,-0.029085709806031222,all
