,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.0026479378796641587,-0.011046197824440352,0.002613110215061393,0.00043418912216613287,0.03249638674232714,0.012065897287303631,0.1462966151587371,0.033140469866780695,0.017053541803715218,0.05002239940769443,0.012754816247048882,0.16193598658587793,0.03608272428116127,0.041873411638185074,0.058067639102147,0.028132236211469742,0.18119080571109056,-0.01128664836956802,0.0639044942421345,0.05200793457011645,0.028919253077456755,0.18278240199084744,0.019235489803433703,0.05183125617434292,0.05734905919604946,0.016241936326341504,0.1834290904375372,-0.002890931168037577,0.057418591679643215,2.4638275772297833,-0.3615143022639854,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0049661314485250135,0.062046394531598416,-0.0017096315812138356,0.003285118495091809,0.03351631651966328,-0.0021811620542422877,0.1094165461564426,0.02300035190220015,0.008794733480959546,0.03747180146399737,-0.0021399104753991693,0.10476177084511716,0.022104638734329413,0.016654238832262202,0.04230429254949769,0.0044173192228656784,0.12001019473586992,0.005178493467053789,0.0480390093526028,0.048056139472587835,0.009109529937933687,0.13042178658611175,0.006199941151941375,0.06936434015010731,0.06119534073418194,0.02249084910303697,0.13216426431762826,0.00847689683070448,0.06827157013819017,1.1883179265561985,0.182991163257303,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.00393157524892972,-0.003424948445917141,0.004098848540620884,-0.005183210860930076,0.01775617182498594,-0.0699886005338056,0.15544364400836827,0.0006739269694632736,0.0016489240424798007,0.010905720974374226,-0.08762287338542768,0.15469628189684315,-0.000567330349833445,-0.007538744309248448,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.00926521515583214,0.004627951288649977,-0.1240188679747262,0.16605847978949873,-0.03648953930495835,0.013613719428237608,0.01970886117540893,-0.1548043576762148,0.18583909508264326,-0.041721190913833,0.022531198187497003,-1.6469321731932263,11.09083168460463,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.004925483315578899,-0.005448582967071378,-0.011693748353027042,-0.00028350938543137685,0.036209759055514934,-0.010332423113305851,0.12888269205198566,0.012124060655925006,0.019212518370663904,0.05185621441109406,-0.016993799033774726,0.1612027881395558,-0.00926255842936008,0.025470642459610685,0.04540809287166828,-0.012944734776297971,0.16162009624931994,-0.021193448306221992,0.031559046864938434,0.06439565038854721,0.015966994901834966,0.17972845237930074,-0.013980515584045608,0.059102402336955226,0.0701481582503391,0.0409119405274572,0.19510701289679264,-0.013537714837161286,0.08827516433486582,3.009315195104944,1.088654416812169,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007230062917872609,0.008778317432774142,0.14675922582057502,-0.0032950019184522198,0.011281819245746508,0.05093687064809625,0.025705529680294645,0.1794041470522363,0.004866758843530289,0.06773835700335275,0.06288757317073251,0.036803796977930965,0.19645295178490407,-0.018132814488041417,0.09637870994425367,0.06803303234743527,0.030657668866265864,0.20939683479954352,-0.044543370429339986,0.08960147202585157,0.06530709720527147,0.0356154312232879,0.20862330884446348,-0.059966132618538136,0.09504866849917644,0.06925639747204032,0.02339684703821778,0.21014136343906087,-0.07542609251175078,0.10310453074349743,7.145710983729885,-3.056126127627263,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,-0.0009136316928558982,-0.0052548309728407345,-0.0005206717335623164,-0.0046255977748053435,0.01636675123601355,-0.011354778779998326,0.0644274347993451,-0.0015908125370602553,0.010710395025910093,0.025367684749534398,0.01152210263334402,0.0739424774917823,0.007932383141651228,-5.298876356172114e-05,0.027467827763877684,0.015305043733575012,0.10574321639834952,0.011196520769767787,0.012606921790646257,0.05325070445767127,0.017758476309497936,0.1594067182334235,-0.001934227944763756,0.06396774854790636,0.0595971240484762,0.024859459359128762,0.16119292780992972,-0.011736981206871592,0.0656716402258997,-0.32021861907610705,1.166589111127563,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007563536170146568,0.0012649836466209151,0.0004472712955791549,-0.004960656555043233,0.004274820532661744,0.038850663072286906,0.007850504725730716,0.1524084990047779,0.015033724240718643,0.034272558826563465,0.06089073791734498,0.030412436094473982,0.18031441731209968,-0.03554132059970977,0.06996418392035234,0.06481055331413711,0.03098748568047877,0.20362927830016764,-0.06453855342291777,0.08667500781709365,0.062206272521394414,0.02789521020956828,0.20315262879859752,-0.0960310368293516,0.0982177750838208,0.06769260685657401,0.039736810672636784,0.2069073249050105,-0.06201793277632451,0.09776319451898116,5.85664272030746,-1.3295450460187663,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,-0.0005982781981639543,0.002277055139935013,0.001554403496307941,-0.0016997896872934179,0.020522999457037026,0.008633043704220755,0.052224022361275366,-0.0035361562386161116,0.017587888164845834,0.017469108062204048,0.009957231413510138,0.026221986279851298,0.0060733173027984425,0.027688716815110127,0.02236702632367417,0.017610162762276553,0.02903835619260836,-0.0010837901838767485,0.031272861837824656,0.012817732249921264,0.01949069538322129,0.013512079651584978,-0.004859349503787712,0.027125112698485138,0.025592210622106367,0.02011108561559089,0.03225190584172598,-0.01060216799392225,0.03937335286698779,-3.4185395434634787,0.8151131643565814,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.013061774831217529,-0.0038485596469271313,-0.0083104469285485,0.027958541518297728,0.03728819757571146,0.01528770552215167,0.14002646675593192,0.0029554594748072045,0.004902247856197309,0.04578415158113013,0.021245562348730884,0.15415837286214099,-0.013060781853899622,0.03868487138473708,0.057949569569456676,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.04655471214560846,0.053312017728756864,0.030977227746090737,0.1862570682658595,-0.07747577444754193,0.06689979210973312,0.0659814391822846,0.03256208826313769,0.208836694427968,-0.0492390637838582,0.08920258746823838,4.029696466468017,-0.36841139598197187,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0065651107954033,0.0025828764806560037,-0.0008781257070749947,0.011098827302969384,0.030517252664556387,0.014994295282186943,0.14245736867086334,0.011375238689304124,0.01864420901388769,0.04068633966847377,-0.003912481306035377,0.1696287039308031,0.02698510227301988,0.016414479995725418,0.042986514791657215,-0.024975509285011528,0.1929887177272104,0.009150817664588315,0.037828239846748414,0.03154223928152116,-0.04019138381820952,0.19689643425815087,0.008176698600013667,0.042310475382235535,0.032187465813282065,-0.06547599268129088,0.19182893980414084,-0.020895466653551128,0.026293323680393842,1.1112683504971068,3.244300831549734,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038078380955219623,-0.001038039461540441,0.05050435756653443,0.002123092262195809,-0.008126274823880914,0.034367111386932096,0.01980702845366545,0.14849113874196268,0.011168760758319029,0.023790901999982482,0.056758805046971526,0.042827186031260185,0.17614783237731751,0.026305821234035017,0.06006582845158765,0.0697937423281198,0.05932163129126036,0.2004807144972392,0.04717772205515308,0.07050563402173439,0.06291423927648701,0.060522124954951025,0.20098189416871592,0.031113952909440273,0.0618922025531355,0.07201156213844642,0.059695646957364526,0.20282112954371384,0.017529865496930627,0.08559443932669235,3.814876861478643,-3.150046718532237,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00035096576964498946,0.004314990026896854,-0.0033719058630258467,-0.0005831946995409202,0.00028114331517015,0.04123571811889341,0.009861671988852155,0.1437144494965425,-0.0053784513275064744,0.014880074973958287,0.048140467688287336,0.024659716038702508,0.15143373731769327,0.01631277655826983,0.02589866673659765,0.06324715948186674,0.02538747275177321,0.1810703369802521,-0.017414282247670766,0.0473127940006509,0.06615708220904012,0.033863731388386074,0.18804363529686147,-0.01779726106770993,0.05639905800753349,0.06926851796433797,0.03794622740105043,0.1914652014905696,0.012483921759882744,0.05561174192426207,3.19136827477918,-0.33398053505383735,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304429,0.0074238726315181405,0.0015896869045893321,-0.0013003102128768067,0.00021282172709694532,0.038087848561323925,0.014964345000442943,0.14280412491869254,-0.00978849382979102,0.01220790771289873,0.03741881946391663,0.0047382116993949066,0.15644036618680418,-0.02762032432431582,0.022402799273546176,0.026329959547749276,-0.0240197326415716,0.15752837235196368,-0.07228116181075707,0.02494686508199777,0.015824315230495357,-0.006369760132747634,0.16247343562587974,-0.08202817384071713,0.03775579018391621,0.033597370033994885,-0.0170532630390076,0.1847745657621768,-0.12495546404516532,0.04487447250985959,1.640309997985669,3.788349413396237,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0011363329209275802,-0.009394365369202896,0.00577407553410309,0.00266660137529732,0.001800990071184177,0.003814148130704313,0.008540224233170938,-0.0007712440448909947,-0.005311130087601019,0.012666713460693877,0.01825861672555273,0.027813204575415917,0.011572808409888112,0.04359331075291222,0.017950785874230026,0.015928733005226178,0.02244911488759836,0.012380105478998395,0.05430496746844878,0.017116541425672052,0.020968247476977626,0.01893286685517308,0.01564444455516794,0.04602250012787225,0.01870521780628657,0.02743941356601944,0.01529845470173641,0.01149436943785978,0.03929678787817333,-4.196144817438932,-0.07564624965193002,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.0038478900424288257,0.0023919164460426477,-0.002704324683669277,0.0022178462454177732,0.02528372782010667,0.003694972937225101,0.10136774397313074,0.025669047147953237,0.008820237596887676,0.03807472689789953,0.0052538993669270576,0.15461258701566855,0.01619969577482066,0.018968335800523182,0.032057844887885815,0.002209629450743947,0.1847584634289651,0.014234701359674999,0.03799904554947763,0.02721097279935844,-0.004934493736920079,0.19295445170233555,-0.02232170240651144,0.04339725569712575,0.030425411381884863,-0.0027795908331210394,0.20216540905140729,-0.012503411711683685,0.06451258615586006,0.7039477609680126,2.0013531129633955,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002356265747322728,0.0009978570229440939,0.0034543956859373424,0.0022566098530695717,0.002291865079535395,0.002218576131676468,0.028269088292720027,0.0009673314970118529,-0.002532517309143632,0.006096320553673774,0.009918011857579827,0.018779383927069945,-8.95495745153914e-05,0.010229165866544264,0.00268928292416445,0.011620447856858394,0.00991842332839776,-0.005886615885605407,0.024641989491716983,0.010791858591456906,0.018885920647423195,0.02721448208935477,-0.010950880399187126,0.02491344719284119,0.028863217995385732,0.02211607215371457,0.10047947243132793,-0.0033569755533229065,0.035476661607481745,-4.354420806517781,1.687621399889621,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.0073762423792650125,-0.008774760692605826,6.3428312140415e-05,0.02351632040636689,0.04021568774489839,0.010693006548441276,0.14634948420291224,0.03429747088607682,0.0181020193269042,0.04224321912136035,0.014239973802666112,0.1329316309224027,0.02834945517532234,0.011868452243720759,0.05591390688641565,0.016630091890682406,0.1671078029989692,0.044729901541221716,0.04294943220894766,0.05686220005906417,0.029220617768796406,0.16990707409126493,0.05403659925966696,0.05884172851354981,0.058290590652943224,0.0202768762288875,0.1741323026877345,0.054450850933239765,0.06439579989409676,1.6291162464324125,-0.7711388180061597,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031326786594810915,0.004918961206233303,-0.003150524063855037,-0.0026999196098027056,6.986695568854043e-05,0.009694489945846568,0.005153933768412958,0.026063800012879387,-0.0021415660869139328,0.00546447475169366,0.015710192226459644,0.012881998694939615,0.012531057375146565,-0.006467556186695669,0.03083216893118693,0.01045679171697312,0.017983039084197048,-0.01899645923315136,-0.024162936123135317,0.03932554043206197,0.01334644895353332,0.026492365619654533,0.001433930965682076,-0.01768473243912988,0.02846494672668041,0.004928954593801391,0.03135554345686546,0.015107997610025278,-0.0075146642268867905,0.0433915122563725,-4.309369467829106,0.680878413818391,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.007018130552855568,0.00307024926454782,-0.006112700941591772,-0.00382473836759175,0.003577695540323963,0.006198543400627865,-0.0006480651238318924,-0.0071920026553031705,0.016869746783481236,0.01847528624699353,0.01605386618404708,0.001974749535022732,-0.006780596319626476,0.04096511170115018,0.016613675455053503,0.017946735153780972,0.00789278928117218,-0.013319454770197121,0.039111730640917775,0.010583557538516232,0.020380792849037568,0.004593577604301971,-0.004997378231703421,0.045165607217252386,0.016743711716996568,0.025264811147445138,0.01442588213504589,-0.011967412927362605,0.042879397839723374,-4.026352622856145,0.12060266982990543,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.0031991748291466497,0.007764881105270422,-0.0009066950606055556,-0.0065563380560162065,0.018177417301492204,-0.025982448935835428,0.09508559752574308,0.03996153703921343,0.0034176792070323503,0.0376782126526863,-0.03249225372982359,0.16078165791209734,0.04481720723857797,0.030855569162488737,0.041117506681946435,0.0028474297649932045,0.16870630701921216,0.02749902158522504,0.04728139870711618,0.056578596663051615,0.02019590380159481,0.17548266103649304,-0.020136155766946724,0.05358632688198034,0.05817995464866831,0.030342247185683395,0.17911975558625004,-0.02342346654974976,0.05631464948763105,1.0751411891726432,1.6517006853372362,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033203155043966433,-0.002626711303411888,-0.0003347221632504343,0.0048401719050377755,-0.002365184375566377,0.00673904158026691,0.00865077829566328,0.044457630208508035,-0.003747434577840951,0.0271588357346849,0.025245804323035755,0.0210959201151872,-0.002757705129044108,-0.0179226741190742,0.06613848846096716,0.01887802851220055,0.023409340058308463,-0.0010132607663113774,-0.023622803421187485,0.05905530880121325,0.009980388208847158,0.020250214070800368,0.006086658699597429,-0.02414722159590284,0.0597867689539161,0.03262482014427921,0.04004888787227058,0.04069002338357136,-0.034772395525260284,0.07813573204510509,-2.5796064599660187,-1.0382166874975405,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.0020524826164013193,-0.005185033649718821,-0.001925942268557884,-0.0015185603854822672,0.010694260802381363,0.00267929708067088,0.06853171862400405,0.004227555599685051,0.011341824135285478,0.03417221271547302,0.013792668585408308,0.12261609481344946,0.0300908861886926,0.025591946265801063,0.043902637026888056,0.012759813059255531,0.14193900706185386,-0.0037797632116792212,0.05676648176933825,0.053499680506699884,0.017707565193231488,0.17011031907947088,0.0018316389365303281,0.06691906828921383,0.06272751354559025,0.019580086739970862,0.16438190015327506,0.002104066713224973,0.08417554708488563,1.0712688369307435,-0.20648001920882675,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.0013570775861762856,0.016290340362515074,0.0033547514241933137,0.004732259992290244,0.029144115179898962,0.0116606595800901,0.10967660674533032,0.035385844829966207,0.01410956061211175,0.05027379063807244,0.028196465125775182,0.16948882476772542,-0.0068137222002262405,0.05364589271533971,0.059908040999536026,0.032365224406062085,0.19615127423561224,-0.037172461070321836,0.07238362617713913,0.051623708356510915,0.0330276537330165,0.2057557836732588,0.03736407401367554,0.08338477720435455,0.06477768603487988,0.031521495897864536,0.2137547591929124,0.003505625949879028,0.06992669381853032,3.3880564219537224,-1.323260393740448,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.0013676644702281528,0.0009386108922271593,0.0032231120705106518,0.006766885133486588,0.004968112945165858,0.006356067195208237,0.0030237402673506256,0.0013466813241366784,0.004527224364765532,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.006535068936248461,0.033726247016193436,0.013482807463058251,0.023951659422473136,0.02233165410492935,-0.012664712160340492,0.042806323106286286,0.028963411737729136,0.033457034142699994,0.07846820697539665,-0.004726666595818311,0.04123009029374768,0.04418428709613635,0.05810296634614096,0.11069715718683168,-0.017863404594003696,0.05939550851863335,-2.785468105863413,-0.1699209349900078,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004496284987475844,0.009438909912522749,-0.005268090988990654,-0.002442963162042303,0.029178923067579306,0.021048485440361885,0.014679630078860731,-0.01330085847931884,-0.013994160565641615,0.07437963804287867,0.02100215927288829,0.0225932906501295,-0.024192694581259083,-0.027468179040799224,0.06511946099800943,0.020938126299561204,0.02336722142719207,-0.004132949424122512,-0.025300697542886986,0.0641465982339736,0.017836590202669974,0.0314098507899948,-0.006971768897247682,-0.028653136951406106,0.06678323442140212,0.0299943336488154,0.02753631228583962,0.00995852283709736,-0.026740617957088427,0.06550445082483455,-2.5442830567611683,-2.2439711143517838,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,-0.0003512785481410151,-0.005760425904251616,-0.002529235096719276,-0.010719004971243172,0.002101421169676909,0.00234058341988854,0.015183884585179287,7.078301799209961e-05,0.004266828161311561,-0.00044517682495939727,0.004909906374345618,0.0066053425194000925,0.001728998406301269,0.00694097416566024,0.01926153833663364,0.02217230535636552,0.013263123553830677,-0.00451997049242478,0.032394717111725965,0.013301278010687468,0.027052503828759115,0.02522759411279116,0.0012303428087118767,0.018374074608790442,0.013852906854390395,0.04556068765290286,0.029793664390189226,0.0006117310911704259,0.010196033182330573,-5.04678322919598,1.4518513450435333,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.004237603832161042,-0.005501862036783368,-0.001163495516652238,-8.722869775736053e-05,0.015197880139542616,0.018891020787393215,-0.026685649068013833,-0.009686564023150938,0.04933100775872598,0.016009063796435616,0.03216632595848483,0.007750176152809319,-0.011675590715850616,0.04727720250229496,0.012415062861084592,0.027568943423004585,0.011449432927198216,-0.015012490950298312,0.040214616209215605,0.009852386409369408,0.03079670335716995,0.015160062407110068,-0.017451027838394327,0.0543719855608817,0.02316027817304589,0.032853188487614274,0.00907253674606878,-0.010396038288514507,0.05542945916444377,-3.5775088134738158,-1.2204263707303582,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0020241950902837426,0.004639074684412622,0.0014708562017170133,-0.001559889415609591,0.011669115610787578,0.003431141009430189,0.00027978295251392576,0.001937539046571013,0.002363130769081491,0.0072695140343168735,0.012954863523512659,-0.007721075455499159,-0.0016670027829604045,0.0325428649782455,0.013418027716176482,0.01657674429273706,0.004740717378433762,-0.007648172079545922,0.041075697073348585,0.012648382696075076,0.0207891461247741,0.003016715451451324,-0.008516996566725193,0.04810428113447862,0.0286554289413837,0.023594897190599196,-0.01647950098007983,-0.010498814893505192,0.05301610595577872,-4.1636414977855365,0.2524115071479456,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.0008073873283919957,-0.006572167225496146,0.007357390916185708,-0.007904006524579,0.00043149873946158376,-0.00013235463017305472,0.016859337237810485,-0.002484603351689977,0.01596140475056835,0.004402173337354785,0.027104812303395263,-0.0009750376980532244,-0.014596624727433168,0.039419318599693734,0.010203808338526405,0.024489598243109145,0.011485585779754226,-0.01952880818723957,0.04306016018640274,0.0053349773565805605,0.0191765899366032,0.04307300756478974,-0.01686647521574054,0.04407833428260774,0.03443796346776182,0.032861219102307236,0.0570882158095892,-0.016239346517119762,0.051803784544272036,-3.9175980743907255,0.34936382082421485,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,0.007188537147639462,-0.0001619195101689808,0.0010728070757240527,0.008881100605776947,0.014501589034760537,0.011171904402132986,0.01730814572975972,-0.00643600256034746,0.05418884572259141,0.027868353895558938,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06753409032667237,0.020649972766321682,0.017554213603728153,-0.01004813613947826,-0.017128751664896847,0.0630425744948966,0.018059274588646847,0.016266061440649314,-0.0004617245948156379,-0.027135608633529658,0.05541565386678817,0.02442314965624876,0.031779370170647483,0.018119980070367803,-0.02017059631511957,0.06047687322580761,-2.7522915452754924,-1.4018776047016057,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.0007504182398389407,-0.0005277569794532201,0.002629626837705185,0.006262211918814518,0.03799391463966007,0.008781005439320484,0.15206068830206818,0.01899833335836082,0.02468855994263084,0.056071754547922514,0.025120759809172142,0.17211010663519855,-0.011838401774379916,0.06332552134721305,0.05314165102691834,0.028751632415433413,0.16185104376944642,-0.02363849243675424,0.06172976306761164,0.04834502640332925,0.03044485572089055,0.16860030340643295,-0.006406774925801025,0.06814192221394971,0.06098058361498061,0.037790272199722016,0.1688837334408787,-0.01615017937871098,0.05397765424001273,2.984901160008921,-0.7339450252050488,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002108658825223531,0.0033124086969961,-0.004909340782359018,-0.002634837186795047,-0.0015710660401500672,0.006417796189222925,0.00034654224914070804,0.03101154521048685,0.00333601931470821,0.008674584346876228,0.023363601101813885,0.0032882465532565863,0.07608135103783878,0.004470963069921778,0.014449716673550916,0.04085882068779111,0.0200895902298236,0.1166115396089674,0.005229821924395539,0.06502932540692931,0.05123581921889615,0.022283381995868,0.15872211152800714,-0.005457464602847291,0.05731802955656516,0.0611945548126845,0.025734694284914268,0.1658355358235089,-0.015047837492533226,0.06319770389642075,0.08053527655705985,0.15258635775419443,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004133167764666662,0.00963207563920962,-0.017993594957068655,-0.0069210849538341845,0.04768643278255619,0.021960311427598616,0.014028703225968258,-0.018194114789163555,-0.023214249557304903,0.07876387721351293,0.01934807694233769,0.02148121810896812,-0.0048433810618500606,-0.029877378783044486,0.06584725274890005,0.016771183662278318,0.011146361597470431,0.0028424086789470985,-0.02078155931860763,0.06541288393710046,0.018892792982382445,0.02331928946593248,-0.007319099331902598,-0.02614108916321752,0.06723071160392866,0.02449119452152085,0.0272028280430743,-0.008128084985528321,-0.013404091333611912,0.06439022986991469,-2.7369647509083928,-2.156337552499692,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0018782070418856323,-0.0109514675561639,-0.0050633256926027465,-0.008966979590069066,0.005488549226947874,0.0068187661693926045,0.0014522444370445376,-0.0031936954733072856,0.004632108256982773,0.011978517599084212,0.010453153555087163,0.01141883957963491,-0.002979017164942605,0.022574203733870826,0.010087712325146032,0.02144314974709436,-0.008285810732043958,-0.006221301731835367,0.02256841650001708,-0.000836508623376829,0.02073347884396961,0.03206071419178025,-0.006015909572060807,0.028198069347576925,0.011520649345871324,0.02656028266802232,0.01737962331771295,-0.01330665051563712,0.029695566337936786,-4.937527954162494,1.2921791595233136,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01860521089265705,-0.0048746437718535955,-0.007578788026801213,0.02923449319369752,0.010860748091795422,0.02158339364750924,-0.028198790861905212,-0.009594449364980823,0.054258903825894114,0.024474145616211283,0.026567882954947792,0.013220663325414023,-0.010986019386344588,0.0548873589496794,0.02253559702624277,0.01704741105959794,0.010393092105690838,-0.015777325227031513,0.04675396860877089,0.02004903671158149,0.018053508241775013,0.0044240905429926425,-0.0098841877124472,0.05215615530686635,0.01369783050364763,0.030907872671939982,0.0157009292049205,-0.0006479841313844982,0.05231970159343673,-3.1155703177865375,-1.7691004184694223,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,-0.0015093348435578744,-0.004803198626891529,-0.0009563788505923988,0.0007109039449487468,0.003543320213376615,0.007106514966400562,0.0043388166496652345,1.34528675758026e-05,0.018488539831708263,0.021309618403434576,0.022640292508415705,-0.0067509474165759475,-0.009065682867928354,0.06623333065675922,0.01858599436041157,0.0276251231524144,0.012168961910074385,-0.019638879926706564,0.06662105526069856,0.02074469553362733,0.02796510681126046,0.019288126034867487,-0.018863111066479345,0.0622889630165856,0.031065258502042517,0.04425243681799781,0.05073671718589076,-0.018190839747618374,0.052047506300003335,-2.860279905663217,-1.183571115118562,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010547579405617423,0.0013278956077791171,-0.005764493530814422,0.0009108845828104396,-0.0022776616551942394,0.019324145488655256,-0.021598413963897417,0.16044132366439434,0.0049626500927126135,0.0021528838512361423,0.023354772017885814,-0.12973716676542849,0.16960423645912187,0.008964560215557943,0.016443312265196058,0.028113700665146287,-0.1299121767443837,0.18008257809613465,-0.02417021844242313,0.03803289549966776,0.025313352619372318,-0.08687768673908709,0.1874784068903556,-0.00910128518700168,0.03647739103653192,0.032785804484589794,-0.12333607776366655,0.19267758601129206,0.008313936013402395,0.06290681215784064,0.0814438840649405,8.177052090492243,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.0022089433394378074,0.057705718618352574,0.0009921926242457805,-0.0017093757705739813,0.03448839413302384,0.010391342681056176,0.15035529614457924,-0.002558095195639514,0.030366258032539593,0.059884666242350726,0.03328050831687214,0.18030684454461005,-0.009338110368980086,0.07198649378329193,0.051660118562891315,0.02408852422882692,0.172987138991976,-0.05056607887672839,0.07781965822195129,0.048986787310668176,0.03440370922988477,0.17376165552778156,-0.05013706514338381,0.06640241306235728,0.05735475231730078,0.02773534082401501,0.1842801086885311,-0.037166473729909257,0.07627018605660665,4.020132144848621,-0.9417697711140967,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0007005677049769067,-0.02189339592156725,-0.0023880942782709,-0.0045935704004665045,0.044163925470304184,0.007798879524025098,0.16154779857856458,0.01316019213535584,0.012444163477544032,0.03841130479121399,-0.05583545674980707,0.19148320829099308,-0.014573260804191662,0.04884742290165758,0.029519010369779507,-0.06301808373161022,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.03256991086688421,-0.10444631294392856,0.18494580265096694,-0.041835947370227285,0.045165070095236085,0.037600326612404575,-0.004251859548424075,0.18694844040737169,-0.03260580770471702,0.04825469897687831,2.200772323091763,5.100681885582377,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,0.0014494069193154823,-0.005878708073072952,0.0010879073339205463,0.0006621744109137949,0.02891484455247958,0.004588217599392925,0.1347045821104999,-0.0119307340850835,0.011445713001153886,0.040553487240513324,0.013201109309666646,0.15386961799839172,0.0052778487041452715,0.028540779439715988,0.04995064701610357,0.018263345234261683,0.1740095541815789,-0.00581207478756306,0.04441853167623636,0.04926608658942777,0.009123776987660195,0.20033617323535668,-0.01977607254086729,0.06229964725011401,0.06298781134424218,0.02460769519047046,0.2208475571536067,-0.016874715619528833,0.08162259342076664,2.6042998683728116,0.5403061946760661,all
