,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,-0.0032045093866290785,-0.01648604123527164,0.0074036098647089765,-0.005849256127649624,0.030774345024848174,0.010483473506749816,0.14364341676279999,0.030534475778585375,0.014031051509404813,0.044513873592951086,0.01366977985820909,0.16193598658587793,0.04561667934279121,0.046559692728779176,0.05898012009823899,0.02694462704620506,0.1831194049166908,0.01406205158074847,0.06564945975642247,0.05074979890905431,0.032026431306513836,0.17618353374969406,-0.007045860188528873,0.0737545685467049,0.05670755391807916,0.020819716122953063,0.1800240106474834,-0.004216763642467647,0.06215665475972566,2.4443191843575724,-0.6073598816777563,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007387658690132745,0.004728670312715633,0.030995202271655708,-0.001501695343806178,0.004277550458276413,0.03146499790838435,-0.0004838023031662579,0.11083646511841258,0.005625573680678464,0.007513057272907579,0.037339930957474864,0.0029984134747496802,0.10503871320700613,0.013512794839307505,0.01428467017355576,0.0414412114645735,0.004731754017400428,0.12106533749088205,0.010307163690401723,0.04458221796958035,0.045576318377145125,0.00920479007376656,0.13067853166170326,0.0016634852185445634,0.0629590473127226,0.059079703961432126,0.02306240991803421,0.13502040208476834,-0.02370046802589641,0.059005919995385576,0.9618648498217509,0.6523098917092189,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.0063828565696674895,-0.006677754950049589,0.007421293576069183,-0.004722461812475594,0.016799031083604726,-0.08287781283502152,0.1565549002653958,0.0012270268835935744,-0.0018924177135179637,0.0042502566483906545,-0.07378095962350674,0.15717939263784014,0.008707566609614376,-0.006676012214319209,0.021454810517164125,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.0008843837860262506,-0.0004795394303244833,-0.1240188679747262,0.16919364777776855,-0.03570582997215006,0.020051969498973383,0.02297950937781352,-0.04152603232197311,0.17999491340905188,-0.041721190913833,0.03148967966989144,-2.095178279408797,10.015751835905515,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.006564276932500012,-0.004567563921347063,0.00027802023431179314,0.001457162956226275,0.03711912882638423,-0.00938705065164381,0.12732827540666194,0.011000071451046187,0.019140950281361282,0.04775034054991932,-0.003670411790583301,0.16060346860702135,-0.016781580360264052,0.028565797332263877,0.04887321660937334,-0.02200252440130827,0.1674245133653978,-0.021820484588427832,0.024992327717736653,0.07051672266935594,0.022051797184066683,0.18160238078580093,-0.0021135729437078846,0.06849243150184718,0.06317888329250537,0.04263410888498552,0.19510701289679264,0.002907910381087141,0.08126387100133485,2.8275073892829083,0.877188101913459,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008429029255036741,0.16732115872401546,-0.0024377863723805434,0.008992794190596372,0.04945343652966056,0.02720587179385292,0.17651284924514166,0.0011878801075081748,0.0616957789265801,0.06447429680235145,0.038458124837092655,0.1940177780683663,-0.07108860235576199,0.09486349570857767,0.06833367940938473,0.034647796506637026,0.20939683479954352,-0.0692334173134887,0.08629282142899188,0.06585527240691191,0.032365471101304964,0.20729931972557766,-0.07703272663376877,0.08758943165619243,0.06749077099787408,0.021408047809114008,0.21017404032538525,-0.05262279124027368,0.10310453074349743,7.439332439422568,-2.515316218303298,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0008468997634043076,-0.006626050669348016,0.0008537657818886856,-0.0046255977748053435,0.01248513667517869,-0.00766245430598675,0.04552440966211683,-0.0004109885931116177,0.011935766684985742,0.02877759366949218,0.008945621790165696,0.0739424774917823,0.01184150154333488,-0.004625726282094825,0.027467827763877684,0.00962908852360213,0.10574321639834952,0.02151936485229177,0.011954268821977178,0.05496066143959896,0.01325504935408342,0.1594067182334235,0.006354990603402375,0.06879846968077552,0.0607231327566506,0.01976005037717086,0.16384646882012535,-0.014094062820570984,0.06565911522524058,-0.41513945764350985,1.067105336100611,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,-0.001756967926577252,-0.004059834164131729,-0.002932646242411432,0.004791072744520068,0.04215096336740811,0.013000806977544434,0.1599674059232038,0.0038971542106882072,0.028882022296508686,0.06064976057763991,0.03115084723756845,0.17981615876842547,-0.012303531068253343,0.06656380295097096,0.061696664796163626,0.0313018809935382,0.20293993032029106,-0.08931097798516124,0.08734511973688333,0.06465586812479776,0.0324885921851879,0.19992846770677147,-0.06781080556888495,0.09295416773373552,0.06506824681046101,0.04561356595155669,0.21254826559225648,-0.07523120603792507,0.09459845758071116,5.816180189256424,-1.3259406217923844,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.00471413355697371,0.0016231826867196195,0.000275464277439516,-0.002571493777483135,0.01761752679382783,0.006291536179986168,0.012567156466891138,-0.0015176191016061382,0.016780058551964683,0.018437284995043497,0.016238299017700502,0.025084456121083374,0.005612716814281054,0.037650791439928166,0.027457736962523627,0.007993858684506916,0.02110594120555928,-0.003012662579531207,0.03940749955768789,0.014252102349677003,0.015037150973707787,0.02158452868399436,-0.0008502838313585889,0.027932929247846232,0.015327170100054553,0.014476473717205153,0.027166911439563436,-0.00021080321689267336,0.027573545630371163,-3.7101306132779817,0.7098764183152517,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010847656763654763,0.011630134471472237,-0.006935271516975229,-0.00747526931502699,0.0297172288555799,0.03669054061564083,0.012965918802207772,0.13944632992333428,0.00888281527580723,0.007946064974578136,0.045672365314346576,0.02297860558101167,0.14921778807196082,-0.000733638933990954,0.0381810981958198,0.0569452406655223,0.02949897550771637,0.1712467628006257,-0.03411739275520124,0.05158182273990927,0.05031126674967693,0.0344291840445716,0.18536886107439604,-0.028940630799629236,0.05953326836808391,0.06547544392925275,0.03370914945068446,0.20766182776981731,-0.03425980012791625,0.08207612483227686,3.483821573635421,-0.6062225102561011,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.006147052022263617,0.0007473053764617036,-0.00029860252182797853,0.011777361590677105,0.037345194140280216,0.009440835000198648,0.14804647457856993,0.0140081573420567,0.021434985904495638,0.04006605125889435,0.0007650596157124267,0.1696287039308031,0.0200178890944424,0.01840479707723186,0.043125955156745915,-0.021197265899501317,0.18936603749874628,0.01363525736898736,0.03031973839356527,0.031015032134844123,-0.03741182190276636,0.19352063983323206,0.0030089753120118466,0.03968373603796258,0.02730408862008944,-0.0487302417574712,0.1887887485955888,-0.01957711448443828,0.0385291090794353,1.1393309968152159,3.129194930885437,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,0.001154779755592161,0.025939256238571202,0.00017572274343946115,0.0006926979009457692,0.034465499267798634,0.020331208875446528,0.15057390378806673,0.006868215080067174,0.01946451674052431,0.05649054982271065,0.04380153569696845,0.177840156051922,0.023145950705375663,0.0563075597030195,0.06839574609085919,0.06261222104854144,0.20089949974634472,0.034574864168244936,0.07066933892477463,0.06731407473377564,0.06538920549440844,0.20102747973170204,0.012441752887729307,0.06366013470745288,0.07773448497341341,0.06319742651112427,0.2030946429216306,-0.005327228293578372,0.04800406470697369,3.9076435761507686,-2.6347621181309746,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.0027199069846450146,0.0011885825389112985,-0.0008080069749569099,-0.0007532087701286932,0.041096017307264206,0.0154614702025124,0.14480514391760013,0.004245502613686536,0.015234366522678252,0.04997855498863426,0.02213300851144157,0.15143373731769327,0.0012231654534474593,0.02589866673659765,0.06061538510686445,0.028054233293691444,0.17893689179097658,-0.02849929923639495,0.049282341476377514,0.066384443524697,0.033070824055412874,0.1893489904938352,-0.02900991722208379,0.060404627733338434,0.06919827858986828,0.03794622740105043,0.1914652014905696,0.010448636060999062,0.055824409983934765,3.501696500821922,-0.41887280366551316,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004545183572442506,-0.003460641316328616,-0.0004975351235829481,-0.0005032463838474655,0.0267338229832816,0.021352083283905587,0.1423545882757553,-0.025949680362510344,0.01528721114794164,0.033186751885610405,-0.0021044700461585685,0.15333788642712232,-0.015122902083789575,0.02361164170220497,0.02490396639653316,-0.015198133889439403,0.1561335273794937,-0.07564612623412993,0.030674078023289725,0.015824315230495357,0.011215143319722813,0.16667723269081952,-0.1375904564519168,0.030340714290293707,0.032657312329777484,0.0014212267147701088,0.1847745657621768,-0.12495546404516528,0.04222757822846747,1.3809435671081278,3.626757641364594,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0069241492911433,-0.00977420823187135,0.00577407553410309,-0.0010468551172030977,0.001246287481267927,0.0014402171856365555,0.008540224233170938,-0.003197140931255415,0.0014513015156510775,0.010714802599491587,0.01912384474635178,0.016163621587686833,0.011568531541270102,0.04302109976808225,0.014777508408992826,0.021003973077135252,0.01895068405113945,0.00831169552551108,0.05638966187422285,0.00795840088370733,0.01522915697642109,0.01893286685517308,0.015908951390019743,0.058049767398014214,0.027075073870536686,0.02482916193923049,0.022757443981468787,0.014706560546526772,0.038585066880048174,-4.26522452115379,-0.23633605325167206,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115695,0.0031307500120644548,-0.003043727413254568,0.0005684787854511987,0.004935996635269863,0.021301661984741628,0.0033990130000263,0.09534391145679556,0.020679701871751915,0.007938063541093728,0.03665465234302349,0.0052141503485615285,0.15069936591127753,0.03237330411439617,0.02131107993702732,0.034794395357464085,0.0009305093166724344,0.18524614114625387,0.023254896440501733,0.038828770137923616,0.030567916350472717,-0.00689968212013203,0.19477867956106645,-0.007004772987819423,0.04256984677947852,0.03498977469648519,-0.002288293737318054,0.20170935208672452,0.0003403134400502758,0.05029906889600637,0.3877491245025457,1.9287093847152255,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005126894085591558,0.002724013312661422,-0.0013026383535754598,0.00834521485272256,0.0007121687138419495,0.003959895252374629,0.001601602945203376,0.016840243732165378,0.0020128641714082067,8.383653667543402e-05,0.006931489732197719,0.006952320542388428,0.018779383927069945,-0.0007103564270675945,0.022369855006167932,0.0054338375448475,0.01175603149945472,0.00991842332839776,-0.0068031485103812244,0.02453537420266065,0.018923515544743655,0.01664376134614373,0.02492663482320404,-0.009208207959024958,0.03152146924260565,0.021935874705343417,0.024470295895286355,0.10047947243132793,-0.01821897680542708,0.04664295908799673,-4.19615742745351,1.486152059176033,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.01067135517720428,-0.00523471270318507,-0.0007205280013407643,0.02858772766598132,0.0386370556662436,0.012073174944862005,0.15213721345928946,0.03390996913305608,0.022361501121884758,0.04288954894218215,0.014184363144626847,0.1442667495616914,0.024083951908630972,0.012159864513857765,0.05697296615980341,0.02308959525859324,0.1671078029989692,0.008774679315105992,0.04723420271797099,0.05362608680507911,0.025914324742936142,0.16990707409126493,0.04094490480203174,0.06417631207475846,0.06347181146661776,0.019890928201592464,0.17368818628686253,0.03182704486507185,0.06467598712675875,2.1799986080502114,-0.7189277959818544,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0043682645710468385,-0.0063608826497390854,-0.00392667060663491,0.005594862712668534,0.01059503960996625,0.0022186691594227536,-0.00018954749088198608,-0.002728698762400773,0.0054686366359135,0.014012143947519946,0.012713002270088085,0.012531057375146565,-0.006467556186695669,0.0286654978068332,0.010456791716973122,0.017983039084197048,-0.005410891309824029,-0.017462191026160246,0.0375364486861312,0.007508347815843353,0.028011909368854743,0.001433930965682076,-0.02120907731531657,0.026921887812809228,0.00662136553969679,0.04025669140479017,0.015107997610025278,-0.021887422418378856,0.03669849529033471,-4.546415050259747,0.8101330636072884,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.00911576186862172,-0.00290452066050028,-0.006207833133167439,-0.002777372634152231,0.004249192859091423,0.003114090320823425,0.0014068416799423095,-0.004099515120930787,0.020208593818466482,0.01578617511813729,0.023631871520041217,0.009714565216337371,-0.010089716155037351,0.04275075121601977,0.01420261209394832,0.013963927569997224,0.00789278928117218,-0.00961223497846383,0.03363599824581817,0.01391656979758742,0.02171113230168101,0.004593577604301971,-0.011403413173699969,0.042580726854465456,0.013158805854737315,0.02811604691779538,0.008258652918141651,-0.011967412927362605,0.048455817884567626,-4.1445226415000915,0.16564806111195635,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.004675949371422465,0.002634947823584412,0.0017926362902089602,-0.0010678204793859794,0.01995259875182177,-0.026720261847661426,0.09370228032259936,0.04381895906414866,0.0032737012610766164,0.03559598635934079,-0.03322135471963413,0.1621369867598595,0.03490790759938879,0.030242390422160714,0.04537343391887823,2.736728553211481e-05,0.16870630701921216,0.00921904165332742,0.042224207010186254,0.058357823910214185,0.023631365844651416,0.17548266103649304,0.00032210697805167167,0.05503957562228292,0.061773711082144786,0.029609385107677636,0.17911975558625004,-0.009626739696736915,0.06546006050791622,1.2557457178125861,1.580714622271123,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004343385913974946,6.70574487027589e-05,0.00441767080815095,-0.004236331456056982,0.0075425843647069545,0.011746190308268694,-0.002081235064781389,-0.000619685345435988,0.03817572944898882,0.02656454695338066,0.01983079533454033,-0.010534389546769662,-0.016114644076747536,0.06362310004475644,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.025324125986925763,0.06280337180259765,0.007993937875169967,0.021736122267741843,0.006086658699597429,-0.020308037361513855,0.05282653184578712,0.034240432853196626,0.04048476750638162,0.02868476916872695,-0.037550947232771865,0.0815953109800209,-2.918524283802836,-1.2764678482181926,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,0.0006856926520017184,0.0004093879130535189,-0.004723875116858853,-0.0015996522016858106,0.01021503881844172,0.0017346734574251125,0.04803370463346717,0.006870617629357157,0.006409723749438455,0.036376080799215206,0.014076235693911282,0.12261609481344946,0.01409239877211089,0.02512181183296464,0.048387336791098745,0.004202344608922468,0.14193900706185386,0.00025182044118532247,0.05233781363814992,0.06064494539974654,0.015535703273737019,0.17011031907947088,0.002997850974787148,0.07381901388148263,0.06451881805452092,0.01652804294224174,0.16530932880823634,0.008553058158357768,0.076930126810013,1.2487982071148394,-0.05854676040547185,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.005525162045870746,0.009767377459690644,0.003580756665952586,-0.0001015875028579226,0.02724384047924768,0.0026520298008036267,0.1096766067453303,0.04337457874413229,0.016097912975332106,0.045872460793176965,0.024980546646196103,0.16948882476772542,0.02230765209577565,0.0576956293738523,0.05826272692236972,0.030317354071560464,0.19479415497008706,-0.008853460718059784,0.07157604063599751,0.05541402836531289,0.029755616976376117,0.20597581648678145,0.03588482116483013,0.08698747848855233,0.07429528243405867,0.033930691597672744,0.21394802998139967,0.003505625949879028,0.06878808700879663,3.250966003914328,-1.3242788776892873,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.0008814498925238889,-0.0010039012891784429,0.0005448185597561996,0.0065131265114793755,0.004940915764084315,0.005793678977548885,0.0078510832039694,-0.0017974901697117235,0.007029959191887574,0.01561414721842759,0.010180186403875649,0.009098192808278229,-0.0028737984387380124,0.034590720850786384,0.014628233217115778,0.02193540412231865,0.029178952203191943,-0.013602966303910826,0.04206369390355851,0.02801856148140295,0.03670589990464574,0.07145055585891667,-0.004726666595818311,0.04225669812298153,0.045865320596152205,0.054744086199701635,0.11069715718683168,-0.0166996069544938,0.06440367182522644,-2.5752665391851526,-0.2596723751276919,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.008691129957211413,-0.012092449163087222,-0.00489976509412784,0.030069970349742913,0.02176264314128044,0.0209465231314918,-0.021211908966163262,-0.011635869837546931,0.07211789905455987,0.022667636481893547,0.02317932998800161,-0.024192694581259083,-0.016980537819838683,0.06496896091943229,0.02142537832612413,0.017561764264006036,-0.004132949424122512,-0.019357341736957433,0.06637181252938816,0.01953820798534733,0.026024014799117503,-0.006971768897247682,-0.02204325537522965,0.0642189683116734,0.0299943336488154,0.02633480200381613,0.016442720527204774,-0.027239141139909,0.06716070492708337,-2.5971135716782334,-2.3032433259879634,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.00024094251425571533,-0.005906082565931684,-0.0028741253974394858,-0.0050470380629520865,0.0019222845351134074,0.0005755477767279975,0.012074570942327488,0.0007104441991212242,0.004266828161311561,0.0010123305215225318,0.001843726731785871,0.0066053425194000925,-0.00150693745073327,0.007847384497482951,0.0191738942510142,0.01779818220508169,0.009485319049069268,-0.002392404490758105,0.032759847349218336,0.013301278010687468,0.02289252065106576,0.02522759411279116,-0.0042104047307062855,0.0045929963602789605,0.013315261530311474,0.04539713608962037,0.029793664390189226,0.0016014593075378168,0.034536391870823836,-4.987949815635964,1.4901843084829287,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0016317807582132587,-0.005501862036783368,-0.0022126242469896642,-0.006118144298430236,0.017359594493141492,0.023312444763744614,0.0049939581088151,-0.014945020397326944,0.04840930330578437,0.01600906379643562,0.029723622354353725,0.011926496212722348,-0.015455760791975675,0.04481400325298966,0.016326494579145444,0.02618969006482359,0.011449432927198216,-0.011128005363422929,0.04854642163933555,0.014256567970288337,0.02395545053924091,0.015160062407110068,-0.007879881314449383,0.050278004856006316,0.019823116522188995,0.034037868341012134,-0.008740496432254968,-0.015947966837651404,0.05725611008395399,-3.3649718566315485,-1.1433467474139944,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.0024852329888135523,0.00228650059864917,0.00014406873076864562,-0.0028783095231583204,0.003029263604124184,-0.0007001293993804977,0.0032333286424292514,-0.002993275801129925,0.007946241522964118,0.00872891468933604,0.015288490699288532,-0.007721075455499159,-0.0014012840847524707,0.03631187725193262,0.014174040519867209,0.019500236266005427,0.004740717378433762,-0.004765482578711294,0.03863936416407734,0.02387510659485708,0.020211843544857992,0.003016715451451324,-0.012993985512860705,0.038334984123345635,0.02282675888666916,0.02380819790527437,-0.019627002196676083,-0.01818323530654021,0.043560260483873285,-4.349873537552989,0.4169000682093163,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.008888031173119721,-0.003299149518687173,0.0019924334377880303,0.01013123784154202,0.002061417664175243,0.008458496040670503,0.007482008489827155,-0.00011298106916354224,0.01156903648899833,0.004425784374111816,0.02344552695724383,0.006594397455734646,-0.013612805481932623,0.040004313365620714,0.008600204981101022,0.024489598243109145,0.021045366793645576,-0.015118144452998413,0.035507693003060385,0.0053349773565805605,0.021634918867114026,0.04307300756478974,-0.017512698813173633,0.05823227743670819,0.019513942245728808,0.025799767899563626,0.058690758308124785,-0.012382141361367976,0.051803784544272036,-3.9538742395203723,0.11936249379300991,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007790612908174544,0.0023848753567605524,-0.01359306499925357,-0.003391892692105517,0.008144695267943576,0.01773825306563105,0.011034164477389478,-0.0069566525878642215,-0.005453810891093181,0.05328824510863938,0.02194256959450685,0.02085670417287121,-0.01624580336925063,-0.017468922920607876,0.06535346404427883,0.01776746378687483,0.019865247162703683,-0.01004813613947826,-0.021173658695902303,0.06424001391553481,0.0157785776234991,0.018251632156163714,-0.011759858601395196,-0.021165594706733636,0.059057747083166114,0.02407537285593306,0.02892144240435308,0.023557673069165952,-0.024688890176113424,0.05673567369685845,-3.0135656590776905,-1.3810304378309244,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0032346394432897834,0.004443907805572435,0.0031094571333142307,-0.006572180071450744,0.040155547592088635,0.011206433376960687,0.15783906125162936,-0.017248151821802338,0.025897546791016884,0.0570832629766883,0.026651154709094776,0.17211010663519855,-0.011838401774379914,0.06321760532997026,0.05163826913115298,0.025983829849382047,0.16185104376944642,-0.002003629241093191,0.06069858413568575,0.0521133478832226,0.03038245756753637,0.1596198542173424,-0.016398941539851098,0.06448924196655713,0.06114899284046715,0.034903632333071415,0.1688837334408787,-0.004518801502219077,0.055170762864740965,3.057993119459145,-0.8317217548255336,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.003433644913169665,-0.0019253349107259648,-0.0037292009774786096,0.007112354478380181,0.009228905870276522,-0.000490367269249811,0.04301236150791842,0.003191323206276441,0.008674584346876228,0.025894587250900068,0.011446587776426884,0.08288648493511255,0.01648622233218041,0.010837404423417204,0.04031873182569942,0.02126243650414677,0.11075409950853893,-0.00043983672568781885,0.06446702417318594,0.05154575337857789,0.02311872022071866,0.15277524078104773,-0.0014587694015926519,0.06666854848283414,0.06283239715050076,0.025127518001437404,0.1658355358235089,-0.019726521215414915,0.07489876423571158,0.37710775676890146,-0.17661556346258986,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.012161596953938472,-0.005370269544121452,-0.004966306421433147,0.04230015609679595,0.0214734021931014,0.01588665930085753,-0.012093304291885423,-0.027835471773330664,0.07400919750330713,0.023997038188521943,0.02707279879006824,-0.0048433810618500606,-0.019399062201857827,0.07174442089224221,0.013767671813953834,0.01568188429749295,0.0028424086789470985,-0.024900040117101004,0.0605880696678326,0.02098334724763682,0.022354019075761476,-0.0009654600545416224,-0.023647929403426717,0.061718982051769435,0.016555687658887375,0.030246353517422477,-0.01143847858753852,-0.019116906628093483,0.062084694429968876,-2.8793087735012617,-2.16106581550661,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0006094891061024009,-0.0076864321314779735,-0.0050633256926027465,-0.0010492109428400457,0.005488549226947874,0.004436275462239719,0.0014522444370445376,-0.0035859929875182842,0.008462985623461318,0.011560508815418787,0.01140004127248151,-0.00259032148911037,0.0008494250479893161,0.01925601689691885,0.010594802662616693,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.022004255401685185,0.00287510739688366,0.01946488981343356,0.03206071419178025,-0.0061206974447406285,0.030066010368821113,0.026975845571045348,0.0243657970557752,0.059549412111023485,-0.002149514445615046,0.02811102634036736,-4.571140391731304,1.164165368281125,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.01214234583142841,-0.0044429895037599535,-0.0077544718453615765,0.025920097748883767,0.012806451031097538,0.026642916559189475,0.0044012243022096284,-0.01029999918889553,0.05031089274377425,0.019740277192202046,0.0214809410475522,0.013220663325414023,-0.0055514472165307275,0.03837205088022652,0.02144730486066908,0.021325373510724298,0.010570590061065031,-0.016479012794971288,0.04621676796484371,0.029814875722229617,0.018053508241775013,0.012515885145186577,-0.00930617288817448,0.05751111212345555,0.021776534983009733,0.026067208923676977,0.01897096578901164,-0.00309668225580878,0.05443432838247672,-2.824651681360036,-1.4854335479220087,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,-0.00014128391128634963,-0.002533012601026521,-0.00418969155369286,-0.005445650260413147,0.004020845020099294,-0.0011749653702788528,0.0065726677994930975,-0.0023053807735486987,0.02172510721228904,0.02121576423264042,0.01913379182241425,-0.0067509474165759475,-0.02019508990772393,0.06154384683882513,0.020268694199752742,0.0276251231524144,-0.012435144142306565,-0.02324082288319192,0.0657335198212559,0.0171395275478348,0.02897553308163095,0.024447419780948595,-0.018863111066479345,0.060053306637479126,0.035057377279860136,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05212077940799875,-2.882016137037919,-0.9122775489460144,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042367322603367435,0.0005342051306303883,-0.00024301221113750933,0.0033489594239280163,0.004077748014581102,0.02265376226479169,-0.05188946446845176,0.1580783933718574,-0.0076453258539681814,0.006800124137847007,0.02607680571398191,-0.1049109194283957,0.1642194567447275,-0.019884533722081696,0.015968331736222998,0.0262187919769634,-0.12736451601186913,0.17925883328848288,0.01143378966086503,0.039863486340967424,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.009702085751710351,0.03365809746836304,0.025557373706426315,-0.1194281837750049,0.19362043717120345,-0.010267013861415028,0.06081450186184512,-0.034347278816012725,8.638774951390008,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,-0.001588866816833312,0.044145967097610005,0.0017281137650673908,-0.0005611848988300087,0.03673742555610874,0.016845705556261588,0.1479267802196672,-0.006145161012405282,0.026011145747557345,0.061086228806693676,0.03356716154610158,0.17801716363039388,-0.027161190023429788,0.08002496751118382,0.0514625923082929,0.023531580435154083,0.172987138991976,-0.03107034596542089,0.07233641743648835,0.055103359528730585,0.02784002700985356,0.1753842420950246,-0.04215803858319826,0.08094692549978452,0.0595082999045153,0.03239336362721261,0.1842801086885311,-0.05607778297408927,0.07873756645887392,4.390015643901102,-1.1844468748382717,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0020294198428038425,-0.008849469030422745,-0.0006981543173459919,-0.004228511520574996,0.042207012417783386,0.0052230910026378466,0.15594377932722214,0.021306757278255747,0.012338276415017065,0.040962370670282376,-0.009801419606418105,0.18884877762928928,-0.009393024401345124,0.04808404827989007,0.02504873810679737,-0.06627446580245654,0.1830951498913556,-0.08361201879405848,0.05045998102883946,0.02632584086376517,-0.07233974418711049,0.18494580265096694,-0.10139516739683498,0.05201301105442943,0.03687608086833222,0.004213082984973158,0.18269467079046312,-0.03403492200578004,0.04454207265710602,2.3017951217463883,4.230910851910283,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.0070223465400593215,0.0008074768492832817,0.00414171900530185,-0.005366890104899452,0.027870211581285304,0.0011782919850614585,0.13792903575943993,-0.011094743810730274,0.00932550655170254,0.03942151714269265,0.01158043299350008,0.15535590998068435,0.0013106769114405016,0.02650563077990825,0.046871826904801815,0.020215798528418216,0.1740095541815789,0.010789067905719162,0.04422614908150599,0.046409742901545765,0.0026165985171840685,0.20169503115961146,-0.019776072540867287,0.06461308271766276,0.06569380697876337,0.01650868542464714,0.2208475571536067,-0.0020185907066167428,0.0858007796941456,2.4463330438894535,0.622614486342561,all
