,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002725586741163921,0.006376708522368751,-0.0028136778434707296,0.006348534853509382,0.0029870813120400127,0.007578715246136568,0.0030705339591550413,-0.0005843106717803412,0.013423707273647669,0.03142891380644579,0.02291362939855309,0.006560456479979049,0.00566969479312997,0.02132648030951767,0.051428604809810714,0.030726326902394532,0.023070413699739944,0.016200946124071674,0.03687721763535982,0.05620765045023912,0.030269297319123086,0.031096731044956475,0.013423264127880469,0.05251191316796125,0.044992761872622085,0.037980089214872635,0.03254617709826884,0.02391302277888851,0.03727820519959752,0.05632132613954575,-3.551877440316859,-1.5161895135834482,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032399473653790915,0.003002831022040559,-0.000954938933952548,0.004689387767712239,0.012584942537106006,0.0056118934741232135,0.0041937961728045975,0.0117042427076416,0.015084536150195187,0.010027252281460822,0.01553174620081706,0.015770038343465555,0.018027208729708723,0.0072707523155197155,0.025500852578618772,0.0067456439058890426,0.02191123780677945,0.02432578353706553,-0.03141240915916908,0.026013520197619003,0.010578008426680042,0.019844506168588797,0.05993359291977211,-0.0418211214544717,0.0338282318718174,0.012212836085335216,0.026589317371087842,0.024019395227273845,-0.040099480389633034,0.03730288009096118,-3.9548879716542737,1.3906728278822196,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.0038450123280643453,-0.0038688496035201203,-0.011566149682088429,0.020351901807981142,0.00452773963237863,0.010011740086691624,-0.008152117294745007,0.023056405091695,0.03585914182957255,0.021052947961105045,0.016914568396404338,-0.014960525714587294,0.036473309219922125,0.04681812038314345,0.027026102663864883,0.023148672031872774,-0.024883473848800585,0.04729832747447511,0.04484057479547463,0.03239730291408582,0.02493171230973993,-0.022837984431305577,0.0503177093975673,0.0509294014214248,0.0296303713005945,0.041355645182621234,-0.011411386963002644,0.1028606104155498,0.055651925330516896,-4.622613169035584,-2.418130392855623,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.006012881540864834,-0.0018553262155127199,-0.0005813858075061442,0.003994363402979589,0.006982459469580488,0.004415567504993546,-0.0012582727701545902,0.002511990395831982,0.01886084917834485,0.017581430151385625,0.002239582470062063,0.005714306921304643,0.01957456846333534,0.053945911054186536,0.02714844095871059,0.018386171480114483,0.007769700267727983,0.022071421484446924,0.038104053452376566,0.015233231426440412,0.021273168861421873,0.01725245838043406,0.05974049337530547,0.0417887209877338,0.006629999865626247,0.025779297074229414,0.02326241831974377,0.03866280588751145,0.04396219671793163,-4.600313754039043,-0.42023849962956195,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.0015585813530969213,0.0002716266033619628,0.06283897637066249,0.0042050171194196176,0.013179510304284344,0.0044718696673479285,-0.005161425417532384,-0.004650698017622397,0.0181736551982849,0.01942343974882544,0.008661870751285435,0.008235445703494519,0.019344943383629132,0.034929434749224636,0.03025840685221605,0.01870963713170894,0.03012199705013135,0.03640785951692392,0.0412401578272116,0.01927126719770972,0.020437500479293137,0.02460208848138817,-0.0013307106530474095,0.04229985423258294,0.022304715789194816,0.02257552217778796,0.030575508420998737,0.008236816304582444,0.04432922274000925,-3.9783537315999964,-0.0021662160710694154,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.002302439732307393,0.004494705945968829,-0.009708115528560914,-0.0009567760561385645,0.01899953914452923,0.0074373082827405125,0.004957043831726632,-0.010806721416002243,0.024842909177872033,0.02693068400966489,0.00823287169382993,-0.0018035028470971336,0.02575984424877934,0.051106096295411255,0.02087552833460436,0.01535888944479592,0.0027334886175168875,0.026492740900824444,0.05770221620850448,0.041861394506912765,0.018209245933063462,0.020429732393947832,0.033389460101426,0.06802875662712038,0.0406404458242623,0.02790942399760388,0.03169267483815319,0.048043352982847266,0.06361252970650809,-2.749322386948404,-1.6529083763370704,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.006802543680799872,-0.0005845478849148152,0.026054406047148163,0.011679406499659149,0.018778820596238564,0.010885294675285869,0.014011124797630576,0.07670668263188372,0.03975038106760754,0.03165755334694568,0.023680532271892984,0.020458997682521005,0.10439947888256693,0.07089093062274683,0.044036778251945255,0.026679868073867984,0.022866492959256416,0.11975553200751528,0.06414116372015953,0.0431131647036023,0.0429942538744684,0.00776450941564147,0.1013672686585014,0.08010475717142204,0.043808510645242764,0.036394333873772534,-0.0021309109487168145,0.09512161768902128,0.08598873055818687,-2.9706269271923205,-4.648064110657893,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01568545562527616,0.00909664746266495,-0.003991366802886314,0.002217644189850969,0.004669646480846164,0.02358756090918309,0.02352843279804944,0.00029344234633708633,0.009860735604145464,0.07013668257428794,0.02223575768922791,0.01698759926791791,0.08095777888691102,0.0289552019051461,0.0591318107207484,0.028293720519595125,0.022016462867780067,0.10937123321160712,0.03804217364829985,0.0509315214964266,0.047969328087008115,0.0339600438718475,0.1135636515567754,0.0384481739278459,0.057950851211147875,0.09396239149075444,0.08223282780742393,0.1316951210759533,0.0414879658900922,0.09962939845777816,-0.16959495929234555,-3.4323380261276957,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,0.0011034343871329788,0.00042069616718061167,0.0028278927685858025,-0.011129431227513831,0.028439360579766492,0.011444534235277352,-0.002057529089774196,0.03210578459508575,0.039977671370842224,0.02584719142569801,0.014740776087846496,0.0165860280439565,0.02026949715198527,0.05395438833525038,0.03615609410831632,0.025275385286827,0.015039073012126355,0.02635276911493319,0.06615500922427439,0.03682811055020903,0.01819829886469665,0.024235582813007715,0.02375402590794111,0.06906241041025127,0.03740466237381298,0.03729633270844007,0.02257022691717941,0.012569675800716516,0.08586010343998011,-1.8706245587516521,-2.342282231485022,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030242087085779797,-0.0015732136095757028,-7.211621300944656e-05,0.0049853600995680425,0.01782598027114336,0.01319704683315309,0.013087957270488802,-0.0053136473248923295,-0.006093167906822242,0.03881054462439922,0.024318448442376253,0.0152391863664294,0.012192229658644707,0.028421732562118843,0.07415403678155018,0.05413472145437204,0.020173507774617558,-0.0011432023326291142,0.0629481837534483,0.06158889082054651,0.035908651675824264,0.017773281823690857,-0.0038111582170056,0.047300938879809545,0.08829380502093681,0.040527096726189066,0.029609166117648814,0.01001495146605788,0.05211332242472778,0.05618143575031608,-2.7287748667959444,-3.039901821799686,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02333234096552846,-0.009255718514480038,-0.011746788668462741,0.0677080268660257,0.038417554113436364,0.002837677055718227,0.19136285898271807,0.022563090967317033,0.03121963409882168,0.0438835657938158,-0.05579855180382985,0.20734199961680594,-0.03641572993943151,0.04008731538739819,0.03584070368489689,-0.06810879113611179,0.19154554581941646,-0.07287081210319027,0.040657371064588096,0.036605411037594585,-0.08170105731525833,0.18779255394574867,-0.06845712798366217,0.051095911140233034,0.030687683229791686,-0.08986558752292599,0.1967605261284016,-0.03848579488002035,0.04274193779865818,2.9719018709457012,4.793743936941757,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.0185163198552541,0.0024516106374268647,0.0021801226819757463,0.04298704486926541,0.032688555467168624,0.022312777795431213,0.10620461546178576,0.042831305509115736,0.04759615663166947,0.03675900388764647,0.02592614698885147,0.1049940614779324,0.03934029262820935,0.048237324524475836,0.04242660625710582,0.02778068303427928,0.12919121179585052,0.023248882290693624,0.04928070365763743,0.04610700882775618,0.027103882156420792,0.14009416731835594,0.031240762396454336,0.056518197144813376,0.05354351507050329,0.034034067101834764,0.1403963092191376,0.036422161619153265,0.05981217535244163,0.6951940002106076,-2.34835960386271,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.023185121592363456,-0.0052550673118952175,-0.007046074520036651,0.07157166289005792,0.018613181845417732,0.01986406195461873,0.0612522282266698,-0.026843868071259464,0.0793816442199412,0.024965801185243032,0.024052541139686884,0.005772028746812458,-0.02035203369686717,0.07138315260219244,0.023716726487972142,0.02594511626330175,0.030211646678119236,-0.03414393529347992,0.06445736648802383,0.016342652304807,0.032307849485488815,0.05191093304073567,-0.015314259363453531,0.07180511337642471,0.028258226400184182,0.03147332013104623,0.05489771923906722,-0.009850115675879387,0.06160479840277425,-1.586129620688513,-3.047343876455097,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.001801788519067815,0.0006080932243052494,-0.003163043056344644,-0.0006256155835172106,0.033392734175473594,0.012725146533133813,0.14621616411388544,0.02232046742664788,0.016652150684868968,0.05086697575859812,0.02505362153184023,0.1665883770428217,-0.02805868565765872,0.04853758278808239,0.051432992258525684,0.024550663800498917,0.15724227910467786,-0.0015105747032430235,0.056146244304692984,0.05439879345862678,0.03517666449079086,0.17623190700404415,-0.05457232775477099,0.05469800491447073,0.06922965539527944,0.038465279139399434,0.19314031500563306,-0.017800702911647374,0.07904859651634545,3.37399290020812,-0.4759121851766696,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00581391292369436,-0.002721671143751536,0.009721762464930436,0.0020264897824570035,0.002881011157917243,0.027126020526596763,0.0010911140530740057,0.1123729405378225,0.026552404390637368,0.012587241785501474,0.03307803266127892,0.014214817109464916,0.11153524721238696,0.03140588566499816,0.029130504620507994,0.03867659702131727,0.02263723280056628,0.1250432658268677,0.04058369433856513,0.045711132031022984,0.040888989081014335,0.027440451306846247,0.12295558407236702,0.00907217001514017,0.05635240662868628,0.04827064422792835,0.02521221951068064,0.12162644376874987,0.018393116652833573,0.05778775979076965,-0.017996089806853063,-0.0067904683904502295,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00025263197087546066,0.0004805921233273334,0.07987801251288079,0.002096267842202687,-0.00487460654867629,0.034114056720302786,0.0042563067040446425,0.13003063916885851,0.03661341814398154,0.006245529548283528,0.041127170426010114,0.012998509300715529,0.12283261537916546,3.874294471698783e-05,0.02927417545101055,0.047241155187782914,0.012234292765309523,0.1238835474735488,0.0028051819379502053,0.046016751123128564,0.044280436103577375,0.011113999702031429,0.12300072852675448,0.015872181755982734,0.043272494994685363,0.05597115346749537,0.014666224016112029,0.15580798036406648,-0.02665747037491688,0.04077456461434752,1.4184597677914548,0.8742575586613895,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.006952606201999256,-0.00011539512888560869,-0.0018111181876446364,0.02635694968304209,0.019742901059143718,0.0112474202520069,0.03367927593668423,-0.008958317827722606,0.039253743000816285,0.04258239913026916,0.03321573895767787,0.09550024480700983,-0.002437075052932864,0.0490297039056856,0.04801766914167647,0.023761675595237376,0.12514085181919854,0.0099161681918235,0.05170519523194849,0.048922004766481036,0.00958157272454062,0.15052403703375408,0.01785755923586619,0.0590998598006657,0.04953901166108074,0.016941179384056454,0.14927096138925586,0.018419786739769062,0.05448078180729286,0.5129558245479848,-1.2891958877693768,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005597069065448408,0.005131645885030617,0.09319483382661801,9.362850643370716e-05,-0.007683124473407787,0.037318070041745484,0.01681606016484628,0.16498716788726678,-0.005294103049236859,0.04099461953416638,0.054644963225308166,0.028945702839638494,0.17659859689122187,-0.04912589319185641,0.07685233941280173,0.05221619607278279,0.02279691859955304,0.17315442514122936,-0.03951428259644446,0.06899625314600114,0.053250533385717363,0.025106015120570927,0.17332023798136453,-0.04598820641916634,0.06609620676669824,0.057168417108756774,0.03895979898621072,0.18224437073740615,0.00015788380923037468,0.06313031299058552,4.175413320234298,-1.1053281559685706,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.0016755592585701974,0.0007036098541324656,-0.0013889006665676106,-0.005865716031947188,0.03859740881660257,-0.028196012454823543,0.15538630706249826,0.007647817461367584,0.01056439580331048,0.035097669283542465,-0.10912694999428693,0.167020431212331,-0.07741421644728974,0.006868891354496143,0.026556929737181868,-0.08591682398633194,0.15924074774627275,-0.02641724343649815,-0.01068833178927198,0.03059395969267182,-0.08654953017288136,0.16089206914653187,-0.0606547900068307,-0.0017784829015780425,0.03760381821458745,-0.057683266083090524,0.17861433993935774,-0.04538396326991272,0.005735765965936382,0.3386452921208934,9.08488253639844,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.01663685832834405,-0.005192450526678393,-0.002956094253679437,0.034334326227162565,0.03653890221166392,0.02886209335818345,0.09154272859736984,0.02703414020481468,0.04795475410291235,0.04200517681135172,0.03402434901683663,0.09509437064486408,0.01778876751578011,0.046589031976423514,0.043392953973230786,0.03159653581425045,0.10376629131149576,0.006723409204306145,0.05654306970721636,0.04363294779458452,0.029326541343715568,0.1463015754576437,0.023180202115350608,0.04300244848816232,0.052114565889843326,0.03685490230128506,0.1580322600083138,0.014500465683986781,0.05227316755760288,0.8395085439977903,-2.0727450872003863,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003038661959790976,0.003907615506447632,-0.010230290007625237,8.557230907020038e-05,-0.006768451475097505,0.03261209517848546,0.008999233298751557,0.1417113723503733,-0.003407210190296439,0.007500357573247872,0.051392289720636884,0.032386888277542235,0.16278962699208754,-0.019347487259242197,0.04814944203322875,0.04911574895045461,0.032027533350588965,0.16046484516717374,-0.0404199025810209,0.049008040383277336,0.045445372518315305,0.02279038062253053,0.17182310039268672,-0.045020416887925824,0.05590747961455852,0.04846600858474062,0.02800425077331916,0.1831662532831352,-0.04741383472004071,0.05404348449526634,2.6882222105101876,0.5528734856374351,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001036998895019803,0.0023379336674237256,-0.0008765530190231116,0.0004640119239424063,0.0006880099781023589,0.016306893598862025,0.004285016759426803,0.06984865908062476,0.01603395541828781,0.0032156786747555245,0.027065384970670108,0.0092078285216203,0.08802452097462896,0.019836231022864626,0.014602364408352057,0.02955547093283627,0.01428373953023238,0.08935833415469363,0.020790463109077624,0.028396006274138588,0.030664497984884364,0.024336094042534485,0.11639817870261332,0.007487494084405391,0.03730787255762538,0.04339733350737996,0.019280990788505297,0.12681251250405767,0.01984431100832986,0.031652536837100134,-1.596083180412479,1.1420730866300064,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013553646556284013,0.017906178290575666,-0.01278616417145638,-0.010053651173805491,0.06888412136087449,0.020468358518813543,0.02176463523709025,-0.011335513004438429,-0.020803710218878117,0.07691522485490451,0.02262326978014566,0.02382819467166573,-0.009267571324205151,-0.0259382696737822,0.07425758119854688,0.02540800901409875,0.02195962209112376,0.01205931229302451,-0.02502562760415453,0.0690898083531465,0.03574611918373097,0.027320923892516155,0.1051209835856725,-0.03171803267611085,0.06077809185926965,0.05030346401940747,0.03552840435476212,0.11968401391388413,-0.03929028388616127,0.07140963392114795,-0.8010879211107187,-3.0331835084368013,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.002304839565908501,-0.003937894759226418,-0.0026116829154370943,-0.002581116967010213,0.02819940598385728,0.003228372608219111,0.1287084489684094,0.02122765371614568,0.0013134800039040738,0.03826951582901873,0.009086055055285891,0.15078889133298473,0.02481543338395512,0.026501436753410167,0.04872374996829412,0.009108791204055132,0.19450465345848064,-0.02354856538288901,0.05813631852077676,0.04615226108661721,0.004544649704207657,0.2135539433903208,-0.059590848756798064,0.03749198441943484,0.03982861955878942,0.00883339762538492,0.2101904519349789,-0.07513492964291638,0.032542779485075515,2.158771755957711,2.327245614861809,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00245778528131654,0.0022060555580551587,-0.007206238709378606,-0.008719517244345228,-0.0009337902142809033,0.02014753932077639,0.004108970949721677,0.11001314452306096,0.02813314351384151,0.017312591400864198,0.027901341435462315,0.00949493127019842,0.10219602674952424,0.03406977184383776,0.0026764692204245305,0.03668440165111533,0.00927768551435742,0.11587135465231048,0.03267364164871543,0.009371621720880595,0.033387689392368136,0.01356936875766243,0.14113360991338425,0.03615784622413856,0.023048782495207715,0.04318209448117555,0.017450816759866504,0.1490905227682836,0.04714914360718725,0.03185789026764013,-1.3956816298993084,1.6183590449929637,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0027548732296227172,0.007121633039143037,-0.0030947951835463556,-0.0018490686765991835,0.01910384656743769,-0.018954784170146687,0.06260967654834698,-0.009022507197662613,-0.013201812939428731,0.03107867875184218,-0.008869584227808827,0.09784877805134684,-0.03106589386526846,0.00993613502793588,0.03403214918736129,0.012594182915906109,0.11712758179070208,-0.004407472571295673,0.018240800853239383,0.04225201282982659,-0.002003580793472575,0.1319771209741359,0.014678194297322375,0.014330562609513287,0.039593367663578884,-0.002728322460807076,0.1564812445612556,-0.015193505325509876,0.03235371722090855,-0.9505939041900593,3.418932047242753,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521491314450715,-0.001458428302901482,-0.00706961508181736,-0.009169602133568044,-0.002294069315124461,0.03180878228482542,0.008081246144959128,0.1369731670949903,0.005887399155010045,0.012951884772489106,0.058800193375444,0.0288057691868656,0.1734281982651825,0.0014285486365545772,0.07807217275999544,0.05565300650756457,0.03016377843016102,0.1690431868629867,-0.031141850781442562,0.07131321914461848,0.062411793996976474,0.03589687068137478,0.18990264905775026,-0.01943939903353826,0.07634261245288695,0.06566035461306173,0.0451668028255757,0.1982458144489932,-0.03971891076633817,0.07948357124749969,4.042866314566488,-1.4037129856191672,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.007143265818176081,-0.007876772211494118,-0.003800227534289229,0.004376293396731666,0.022957521605709148,0.018528548595689916,0.0812634294605048,0.026596125728288237,0.012699236824129224,0.0450536607030195,0.041004565323122716,0.13075985945635904,0.030309495840718237,0.037958990651079334,0.07003944514267284,0.06486084945612704,0.18493580234577472,0.03680985654206356,0.07888755276713938,0.06743793412061057,0.06737165869387117,0.1888393180345236,0.03002026456506252,0.08528934573499873,0.07010564097368381,0.06476647718823897,0.19701079049335127,0.023201634800466872,0.10276617140869766,3.0033731571116915,-3.862279816621371,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.006029178127698971,-0.01052030604277187,0.0047530861920920655,0.000987136954743843,0.008170288941642732,-0.002642008975772775,-0.010421139801604027,-0.0012082265610513726,0.005340858400353561,0.012001130758723279,0.013943580793747485,-0.02628766900956481,-0.00909271601491455,0.05002932350234193,0.014453155853284896,0.02364535088563781,-0.009931353776587841,-0.01814457980555273,0.06324999172449945,0.010176355995627462,0.021039020481035973,0.017300215218328734,-0.023761042032041046,0.041836223977160636,0.043662324372395485,0.028367510604566663,0.05196163372389055,-0.032272523588481414,0.06877599979267708,-3.407983630712537,-0.2529563013361397,all
