,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.003207529339702841,-0.0019888486608330095,-0.00394069195833661,0.004195225491088288,0.005921819373057308,0.0047160837389904064,0.0051309682640027455,-0.0004685392303238212,0.03803537917707038,0.027851736617975152,0.009226626003676531,0.0017273002410296788,0.01741331430221487,0.05099646146764455,0.02700731864098058,0.022159795562608303,0.01856111259592931,0.04045509478490159,0.05433768528285128,0.02983948316294088,0.03146161672023418,0.01292098219432515,0.05019596421370925,0.04979270840911558,0.030664659112557006,0.033555027541832136,0.02219170390474361,0.04869583593114982,0.05075815110644442,-3.667997175582457,-1.5828898820300494,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.004587332541014178,-0.0016646738101767913,0.01913034509186484,0.004379853339699764,0.004553813930933813,0.002002817120289634,0.011057621617038068,0.011309802129884059,0.010027252281460822,0.018485582635680654,0.014517997585299718,0.03505170445510843,0.01326189434148404,0.026637595916032528,0.010988608187477891,0.019323145061063852,0.0176908591712241,-0.012054612344350669,0.032007203564485324,0.008291290352131254,0.013323864351417924,0.05993359291977211,-0.01986730381960576,0.03416520479329843,0.02458541429249933,0.02853988588100382,0.018000191392450317,-0.040099480389633034,0.04931776399959336,-3.8279276166499887,0.9541810272264216,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.005073345553525576,-0.0005228944364644994,-0.01133098861865815,0.018371206747949027,0.0044192681232201325,0.005707370008695228,-0.00289968980133291,0.017369925121948772,0.03290249159549912,0.023269644765885056,0.022779080881827927,-0.010296581139887406,0.03721175384662842,0.0516654142318936,0.024233040226675752,0.020962495140404803,-0.019886301736481912,0.05188277958564051,0.04653986145319345,0.02607458997851213,0.026990195218108096,-0.024508804560039687,0.052831989968417016,0.052123538033048165,0.02591734260085357,0.032959334065207034,-0.0017401761505606902,0.10370195609992956,0.06063260813592203,-4.6412137170350904,-2.1692554114782086,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0018308772674187621,-0.006213241308234653,-0.0005813858075061442,0.004567650795746358,0.007684471165147002,-2.9904554043586048e-05,0.00035128657367214865,0.008687328455021116,0.02953711731197765,0.018471936733658816,0.006665458146379011,0.005495345675338013,0.01110491595920425,0.04820031077747612,0.030387619330757405,0.015576556959208404,0.014447124022023526,0.04887463331893745,0.056870718120185675,0.01657047986601659,0.018242347342587298,0.013544090985039508,0.09200410237443167,0.029564447467419087,0.011181232311443978,0.027384047864570445,0.02326241831974377,0.09090598337508704,0.030374996142046855,-4.969912121862135,-0.7552600237634145,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,-0.00019768934774588292,0.006006892243139671,0.06383331188688983,0.003125915708027366,0.013856299493177394,0.003999399136725519,0.003136635465295235,0.01825514757536952,0.015962782153501366,0.02004646481657351,0.006860980845421373,0.00790628892871578,0.024168961774195745,0.03310760110681223,0.03151443134730975,0.01916646786939206,0.019043668279332737,0.032250306867995265,0.05380236699964997,0.02262483738082384,0.01773293235240897,0.026894153348054537,0.0036137979391929337,0.04490190252213496,0.02859571637175024,0.02648584586481234,0.03722552372887905,0.004939287396487512,0.04460677614506872,-3.758670791914977,-0.3385628714452069,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.0006261384333343889,-0.0024491816571717345,-0.009708115528560914,0.003431835190381328,0.017938012215535024,0.008996499656269624,0.003490296110174379,0.015702813337652916,0.03542309138787969,0.026525257759051814,0.007108150064872298,-0.0008722939478900013,0.015369071499448541,0.055216781245241715,0.025818978843791317,0.013745590243556614,0.0027334886175168875,0.02479516128763997,0.05708297429943938,0.040766925407225235,0.02003989641920909,0.019589467818555813,0.020944689078408588,0.07231651742634318,0.04268224311567877,0.029771050011390562,0.032524059656376066,0.05060619953715508,0.06656653679560873,-2.5046541195848135,-1.7980564044206715,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089553,0.0016399254789212616,-0.002426187955052012,0.03516892639443616,0.011308994265084804,0.015274071632379071,0.01207004623181568,0.006720621602075427,0.06435054238622642,0.028245485279861555,0.0364955359238258,0.02376405917530358,0.02073238973436169,0.10324304338382627,0.05256654139679341,0.042676098966279885,0.030829591067557713,0.028486407154162664,0.11479662045308606,0.07083139622010154,0.046127470845937484,0.03610849105303053,0.00465944588841735,0.1040127980102394,0.07506134940367196,0.04544759612843182,0.040052129941686346,-0.01002691832371742,0.0924885030138651,0.06871349733312784,-3.3448818645947016,-4.037828291054811,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026809207926485343,0.005856904898767922,0.01185086926221994,0.002217644189850969,9.10733072743801e-05,0.03012106580431853,0.013903433058040605,0.011317682658617257,0.03091676601273616,0.044250707712565535,0.03610771794911077,0.01835445946281832,0.1061484942426654,0.030456091568640743,0.0591318107207484,0.033997262106383215,0.030193103715632483,0.09542689429680988,0.026993221636080155,0.058997101147278325,0.04744230691778493,0.0269871352197709,0.10412087885291198,0.03608697801756176,0.06774362787109864,0.07666629795039709,0.0690434515267756,0.12907159598311402,0.05682215270701599,0.10838271206050856,0.40864788884444064,-3.130132933551664,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.0011034343871329788,0.009198216076953024,0.0028278927685858025,0.01068511635580962,0.02811518986992901,0.006666264493144953,0.0018942118964921926,0.016904448762579134,0.06909040922150775,0.027218002420078744,0.017527167240128594,0.01636419615113637,0.02379055042681829,0.05528754294363242,0.04089278623180282,0.02691464254631013,0.008588808606178968,0.011417433361059244,0.07365812231092853,0.03266565539559906,0.03382243846663928,0.02244886433347601,0.023754025907941102,0.07316494065037972,0.03132687917920648,0.04150598378569701,0.01517927056539666,0.0036790417846994062,0.08868950937349265,-1.8423082329349763,-2.9409829424817917,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.0004656369661986417,-0.0072742836199352606,0.005092748521374876,-0.012169276664254693,0.019010987016280102,0.015674123360934062,0.015854065133056868,-0.006965665804630124,0.040562896085358215,0.029190167543057324,0.015351091465304681,-0.0036335230951471506,0.02279233078978955,0.06491961217472997,0.02888317999285713,0.019526390197433418,0.011649839740891123,0.05417654104430655,0.059419858731120524,0.03827682793694456,0.02284196424890204,0.0038267855652057907,0.049486812500031466,0.07664863064915073,0.03379542415776851,0.02360879717595104,0.017998427023489874,0.04443350635267651,0.04054874277399553,-3.061121370178562,-2.2512671260748722,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01832320757452306,0.02177757748889133,-0.009255718514480038,-0.00832007867502183,0.0651492728271242,0.0456229470340484,0.003205122371984675,0.1964118724275872,0.03367214682325878,0.030594437622164777,0.04394072877362519,-0.04742493783603746,0.2015523329071648,-0.02825997642257286,0.04169088279846485,0.03326374678413553,-0.07365521339993865,0.1911421449867946,-0.032824789331219316,0.04174356602572993,0.036605411037594585,-0.08170105731525833,0.18779255394574867,-0.08901664532503842,0.04743878197530008,0.02549113398869178,-0.07241395927767079,0.1967605261284016,-0.0922502356362935,0.06156963820331182,3.1778506377516247,4.8150540334183844,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009047199411843737,0.01774786229489734,0.006062566760155279,-0.0018130623194865664,0.04651416249428627,0.033535918352243496,0.022949588594279736,0.10154696744602378,0.020676683677634932,0.05030486439650688,0.03675900388764647,0.026476297418221374,0.1049940614779324,0.03286329988795258,0.04884291873655462,0.04189056817279667,0.025377017653894902,0.12680118560096934,0.02318595357416337,0.0513567799806983,0.042821019314291366,0.02919115074386885,0.14009416731835594,0.02050731981534377,0.038242330755021765,0.05354351507050329,0.031920381222420566,0.1403963092191376,0.015286063509626153,0.04819197533851091,0.45406918325928836,-1.781688966353361,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023706007213394237,0.0230078782983855,-0.003608624991955099,-0.0013438247798854106,0.0737343658326864,0.02221194127243456,0.02385760117115835,-0.003851294928185443,-0.024602459202090168,0.08388392911345845,0.022451984295091112,0.02369891903675277,0.005772028746812458,-0.01586135705162323,0.07377376450817483,0.019675345722921646,0.027178717346769347,0.03687547771676261,-0.033073938262374515,0.0671430650036471,0.021536473625342008,0.03126316329399788,0.053699686171186416,-0.015314259363453531,0.06732242277775796,0.026859792611250276,0.03299666073520287,0.05489771923906722,-0.024976949174102755,0.0689518660562434,-1.7729169792686874,-3.201880631519704,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.003981681437873091,-0.0007046923579576484,0.00018850225933933208,0.0005010134636105963,0.0358301071040955,0.010402737814324322,0.1461112150415486,0.009432507251906893,0.011967610272123569,0.049921292075718326,0.02479856156247184,0.1665883770428217,0.0009708654085165778,0.05254527252419122,0.05336366311397034,0.024920892786171697,0.15724227910467786,-0.03215470634275289,0.058076835108689384,0.0583926568446681,0.03604404717931557,0.17819593456865146,-0.009984183673917478,0.05955998749222032,0.0700677200374138,0.038887278759002455,0.19314031500563306,-0.06087077822864938,0.09721778033646612,3.652896803004247,-0.798375498966403,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.0032951847715973572,0.004525579156275311,0.0015747312380712671,0.0002791710233562794,0.026055919149107053,0.0030060848210996505,0.10827035260920477,0.033000614242233814,0.010540070609063082,0.03188279406066215,0.015012480509297037,0.11153524721238696,0.03374228120563011,0.0314060909314044,0.04367527650797682,0.02170264026780932,0.1250432658268677,0.027888459460447296,0.04586115489965024,0.04399481383755202,0.02679876582015282,0.12645257098375084,0.01666807896648386,0.05635240662868628,0.04774330371727357,0.03158779269328296,0.12563770478726227,0.020606693865792343,0.06179876580027303,0.09959414297102277,-0.18720593079703987,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004901121631209076,-0.0009425141105581453,0.07987801251288079,-0.0005268418350341083,-0.0033302619324367317,0.035243804273222594,-0.0005868129537731576,0.1384311919300161,0.01630651900593875,0.010015589622211026,0.040931770926998366,0.006550477311151809,0.11626717187925582,-0.011554314119184029,0.02721730181804925,0.04658357941889595,0.013303683950821932,0.12003525477241507,-0.005419109211260355,0.04353125105969738,0.04507036129383333,0.01576940899382422,0.12300072852675448,0.0154763279782951,0.04510288619565399,0.05519661740729547,0.013594502848250005,0.15431507628205335,-0.04107195417923715,0.04946324209005869,1.5189111783896325,0.8760105743858664,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.00918494027218429,-0.005339004477789754,5.19063971682834e-05,0.026837615017874933,0.015908622483090572,0.01643106987561273,0.029495569679158694,-0.0027072346856434224,0.03937481411994757,0.04075161334949772,0.031737381897955864,0.09550024480700983,-0.002330244797400039,0.047098422722076407,0.046490606479225684,0.023729823879474456,0.12514085181919854,0.025983021165742932,0.05281482962639148,0.047221234414398745,0.021608219806725518,0.15052403703375408,0.015992099076462873,0.05891916489056915,0.049150971821278686,0.026467928190928254,0.14927096138925586,0.01647984190752966,0.05587398467055208,0.23447420965137367,-1.6146897687769008,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00017855750375576646,0.00250256058083092,0.08018109076132551,7.393519816520346e-05,-0.007035359725765682,0.03765071181234547,0.014591208260210863,0.16065445023856156,0.01224219224546988,0.03806075386964562,0.05508734246844799,0.029419693174705625,0.17321660085331322,-0.03931699114544311,0.07249391143210558,0.05255934754794772,0.02808816934404005,0.17300122014262986,-0.0529321334315907,0.06856252043607658,0.052935977425344005,0.022356039813367104,0.17740039983641973,-0.03962495648267299,0.06443824349534387,0.05808708282819953,0.04031597925606287,0.18304454621473346,-0.05796940364390486,0.08937056142624587,4.472066328364692,-1.0538747518456357,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0016290620403525248,0.006724751233234732,-0.0028087494899236122,-0.0036635806198084633,0.034165670588828474,-0.02740091348448996,0.16599071104432295,-0.0005109898065322019,0.005055303602613753,0.03430503137431228,-0.09521682399514256,0.16626844509128635,-0.03350108145037998,-0.006484444327693753,0.025290724351995864,-0.07677123863152847,0.1558873534447937,-0.07425662471672781,-0.01712395091386655,0.025538038120966614,-0.09271204020905466,0.1593774504340551,-0.05595540898432755,0.006256267229993284,0.03620479042889288,-0.09465832630013024,0.17816287309700807,-0.02440128150892859,0.027736882834935545,0.3362722990518064,9.047160855248451,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010346802492748794,0.008781502518774086,-0.006306384087209122,-0.003141989014021451,0.03340734644101735,0.03720292939997339,0.029974954124103437,0.09310203102426234,0.016730040363763334,0.04783297665845735,0.03878339845253932,0.03838389773373209,0.0954348110666475,0.03269504194297113,0.046589031976423514,0.042556031437602115,0.03159653581425045,0.10446629992813568,-0.0006730463726210997,0.05785204853964849,0.04505541971615072,0.026780551520412744,0.14346971368137834,0.00588897573452128,0.06503722047830021,0.04228679171669412,0.03685490230128506,0.15650991586140614,0.00045083735355467853,0.06203220602679345,0.9626032997261683,-2.2187173029411413,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.002433081115844421,-0.008683731881509584,-0.0029127529535219877,-0.0025003174295664754,0.037412306965864055,0.009726034768491092,0.1417113723503733,0.008541568174552346,0.0050213192250663724,0.04471406498800328,0.035829313467077864,0.16031123247742715,0.010364757925846142,0.04933449243098845,0.04925282248699482,0.033608830051057616,0.16387156985372894,-0.02296746744910834,0.04828124804553007,0.051126913175978415,0.025682443858506675,0.17182310039268672,-0.03859205818431009,0.05380731957171201,0.04735924986149846,0.022553745777034152,0.1831662532831352,-0.046563212558327405,0.054054001689476085,2.535648942264387,0.22620973676389455,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.003438251822281586,-0.001870002482691925,-0.0027739553491233078,-8.891020567704244e-05,0.0172809050541625,0.0004810918842258578,0.08255285307987195,0.01138034917150024,0.0016242332236584484,0.027463620332798352,0.007442436921884945,0.08075465051899955,0.020103449585101726,0.010599469308162196,0.029824563630476742,0.016993988321367504,0.09009962328512068,0.023038028957249587,0.02876370510155252,0.029573643791485762,0.027223574728354308,0.1147279281332302,0.019988652152331927,0.04230883822210515,0.04190022483486601,0.009903283647662506,0.12723007514640344,0.02699889001277862,0.041658334451151316,-1.5537159208851399,1.0145550296047399,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017345791978094743,0.023105586827957755,-0.015238013983930257,-0.010421760455194485,0.06504445071919769,0.022566606086874733,0.02432825794341137,-0.01609888690644276,-0.02377473056562103,0.07495178961758069,0.025760724832805136,0.024459085081184117,-0.011305015478695113,-0.023661282077427404,0.06681986104281422,0.02677819380684428,0.0239539652371088,0.03563272248624641,-0.02314263732616974,0.06378662835535716,0.03471174250779255,0.019882742492150683,0.1051209835856725,-0.03260450798962372,0.06445796228625501,0.047921364293573306,0.03394685580882206,0.1183858006782512,-0.03871673410720105,0.07292366773194574,-0.6643615348205467,-2.8182361708138135,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.003863539432374924,-0.004102371277232831,-0.003771910728691674,-0.007164515950761552,0.028544352296971918,0.0014926921622037525,0.12916781279748574,0.02501222877316989,-0.0003575463618510147,0.03844267674526862,0.005694389458545748,0.15719293359369396,0.01459744610926167,0.024847236557996862,0.04644116772721763,0.006986730989210709,0.19077766433831872,-0.025013380828881982,0.060150059652367034,0.03405105175418078,0.007659185626127351,0.21437358186696345,-0.060912895914250774,0.03950051246291732,0.041602011216072605,0.012403298851692359,0.20537418910542304,-0.08458168778654011,0.02080505702748854,1.9930233284171706,2.4668834926414585,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269384,0.0068268679114891605,-0.006206350204918705,0.0006667489254234436,-0.0009337902142809033,0.023343854907922325,0.0021563581861147206,0.10233488951611094,0.032240145611371625,0.005322623592960795,0.030995429139213392,0.012669661519337405,0.09697435289870064,0.03381270454413633,-0.002393314093625791,0.029150740980529874,0.00917145739994024,0.11537372195899093,0.03418918111862653,0.015475274932844209,0.02672725620203812,0.013512163703240005,0.13870317695033016,0.04232307518118042,0.00794864266120696,0.04551166420836128,0.010617369824252777,0.15455730785798494,0.058513311065441775,0.026563164548140058,-1.7929170811703918,1.8900347158959794,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,0.004567333855114653,0.008743519015837196,-0.00035971134344724463,-0.0014498524543153939,0.016394035935216034,-0.026110127209173318,0.07653761936240801,0.0029100223356793397,-0.01991099055653616,0.04172245514541118,-0.011462074987002623,0.10250235941160593,-0.0004716245002819924,0.0027945165935231026,0.02530009153768849,0.004720845230547622,0.11490489606461927,-0.009786513418799523,0.014680235247555412,0.046051324037709764,-0.0006903261896059668,0.12192156916562205,-0.017323681795332842,0.03775302241523547,0.043693881406417986,0.0022258987540883907,0.15594948068240425,-0.03189587745626358,0.028523906571695408,-0.5782350197664446,3.406025428265125,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00022592374732439174,-0.004619246855671029,-0.006250935054534779,-0.005905204157049515,0.032159979560777784,0.006886803175466852,0.1488425694546073,0.025709251121947576,0.012588087836503049,0.059530243568619336,0.03246748018413395,0.1734281982651825,-0.02227795081699572,0.07807217275999544,0.050856190293026224,0.03212111560041382,0.1706797850850317,-0.031141850781442562,0.0703656605028524,0.0609812327983019,0.034130053932428184,0.19132671221387693,-0.06530110095308013,0.07275688279793108,0.06744990583639031,0.04524603458695496,0.19717981930324446,-0.09412991118550594,0.07582662239561329,4.479338908681253,-0.7190588313922164,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,-0.0002349919268615388,0.0040534044855341286,-0.00467891553206674,0.002768669943048795,0.024175094172405303,0.013888571606000924,0.07885999043016409,0.02346229097269132,0.00998023495159312,0.0449152024195565,0.03787269795336494,0.12867190621368335,0.034353656825641316,0.03874455273800085,0.07005250600139415,0.0669618983480413,0.18374713877215607,0.031693863267461264,0.07970233048462401,0.06967383395440217,0.06310769630016437,0.1888393180345236,0.03355319042805986,0.08428716728001609,0.06934869016210099,0.06655213868181978,0.19701079049335127,0.02273181296939583,0.0978103269103913,2.9418510135863727,-3.494180010495233,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.0010259820420821305,-0.005455517268521734,0.0033255516001438053,-0.0030839950865658643,0.0033822612021938768,0.01004198303369894,-0.007728698582393736,-0.0019341412175309094,0.0067032395114608725,0.012149136966875206,0.014960884448930085,-0.0008616729693179392,-0.012557820937759544,0.05233378831486656,0.018511612492356395,0.02035265960623829,8.787769241686004e-05,-0.01982507571706759,0.06519923609250937,0.013179074958208373,0.024587573208551417,0.017300215218328734,-0.02107471097492722,0.07232789674268605,0.033702437223245105,0.018471234173284373,0.05196163372389055,-0.018035659068694386,0.05490675712902092,-3.149096107735,-0.3819836799456443,all
