,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.2373557846155568e-05,0.0068973513447027285,-0.0028136778434707296,0.006348534853509382,0.004195225491088288,0.008878103778955565,0.0017446967014422053,-0.00029289708509267967,-0.0006377397992268236,0.03356368175997737,0.02716341610046223,0.009567534047376544,-0.0002637282149108235,0.0038767411876974734,0.0505643181254784,0.029702256253254275,0.022889772408409618,0.01856111259592931,0.021571525292591587,0.04892604694479595,0.029839483162940876,0.03238226521532191,0.012386254410508038,0.04801727461512517,0.044068180598627014,0.034489564937979375,0.032155873851911904,0.021310349277886144,0.05835742614738414,0.053651583809889526,-3.5958496741665464,-1.3868148614576097,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032399473653790924,0.0027894553342318164,-0.0016646738101767913,0.011305255162290969,0.01576355352446491,0.0018847233520565554,-0.001043161934726478,0.01432489969403121,0.02672415829986405,0.017683731456572416,0.021156062464099068,0.012368081039749691,0.02776413260925389,0.010913947429590535,0.020509679328393468,0.008554417106612113,0.0191623500462539,0.021853687249510333,-0.032351356745335826,0.026798593935928792,0.016973023201655425,0.019844506168588797,0.0695258048699479,-0.08514312194063918,0.03382823187181739,0.010503069747542077,0.02662560930344821,0.02628049116706397,-0.032570069883493334,0.0374307332837577,-3.6749405709143073,1.5731942242009722,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238196,0.0022184563071761644,0.001608099132133123,-0.011683730213803568,0.005250601884148865,0.0027183324708522803,0.0061140149183391,-0.001619859925087363,0.016660364901101836,0.036874031450392974,0.022204649121515364,0.018771053096472864,-0.014340891052989668,0.03250273980640835,0.04681812038314346,0.027026102663864883,0.024088117555381164,-0.008397926298329236,0.059196333707722024,0.04309737920877769,0.030067396372448832,0.026990195218108096,-0.020388503668847646,0.05659513590583332,0.049805322817047776,0.03230374045043946,0.03431029811242972,-0.0035524723097460874,0.10649398379645182,0.059290807656523364,-4.506077558584226,-2.074509623838949,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0010003577609476234,-0.01057115640095658,0.01059434832097856,0.005486852982558176,0.009083931367893766,-0.002208502362479048,0.0012269535670043285,0.003311015780222609,0.0247821926003184,0.01958666306768112,0.004101754590490325,0.007869616083936857,0.015339742211269797,0.0420665479438188,0.026561955508942543,0.01422795539650551,0.011235770075467996,0.04603604799071717,0.052270455173461655,0.01669822836309743,0.017168416506751903,0.015353096098862894,0.03280356605927926,0.0417887209877338,0.014401217632159737,0.024064417382152283,0.020212229091368543,0.03743495902578185,0.03969853858343244,-4.484549478015864,-0.19159368699270998,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844128633574988,0.00206620041933161,0.005479948887003554,0.03683886307274931,0.002803603110624409,0.012899879544961535,0.003623741379124201,0.0020195933432280537,-0.01982116480997399,0.022116486989106288,0.021191117202252082,0.006533103522277379,0.0172436695222176,0.020791684185808203,0.053646525817171616,0.027053148273584463,0.01825280639402582,0.01711476695335476,0.0386921731693652,0.04972727008869126,0.018835216450849318,0.01773293235240897,0.026894153348054537,0.011445701970237865,0.050529439002001256,0.024923521066502183,0.024127526448094662,0.033873479639025754,-0.006034362820969022,0.030694289378737413,-3.85581179770031,-0.3341380200453516,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000743159471338822,0.004759357381213603,-0.0024491816571717345,0.01526362295669296,-0.002554698800860911,0.022413026994081296,0.011583373172184679,0.0035967817323645616,0.015702813337652916,0.0299778918977616,0.02743244848501195,0.004370423554773178,-0.0037611317698785186,0.015369071499448541,0.054871725531135916,0.025818978843791317,0.015291335973098431,0.002866974851598639,0.01979419022717072,0.05364390209322875,0.03743593997878309,0.021619972049913186,0.016971956493969834,0.03603369932862107,0.08050580096985749,0.04268224311567876,0.02969815823198585,0.03920993431992117,0.0510912077929467,0.07441222360681489,-2.5382450250263626,-1.946022556996178,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002779519966337829,0.004084843263418853,-9.593415415080041e-05,0.025515239316764127,0.009798642866210041,0.01527407163237907,0.009729286881847682,0.01235862078376544,0.07681712667509917,0.03446394802149065,0.035413936931064864,0.0230442940409101,0.02277868722799713,0.10434278543235856,0.061953762798398336,0.046362067623889835,0.03133863794164946,0.021748580500632598,0.11446844073998767,0.0670564561387319,0.04621459015787795,0.041428353423501665,0.008774793507138591,0.10536441351980097,0.07748051635908923,0.04229209653464384,0.042451070343746435,0.0015838068054700298,0.09166156158610173,0.06803479905284243,-3.092011490999034,-3.9821087354265607,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005669281362896973,0.0026123904558651204,0.00279559977809073,0.0009583921163640897,9.107330727438051e-05,0.016163839951755563,0.02559322436957712,0.011317682658617257,0.0033440085533562804,0.05530476668879763,0.04188832175251185,0.01972131965771874,0.09518070621711856,0.034015450192443834,0.06123571525858225,0.03910740621131762,0.014179663771296768,0.11082160864988108,0.030649273090684194,0.05514980952306158,0.04594745691931181,0.04249439425123185,0.09982091761611396,0.044923302594413135,0.06777516232092781,0.07666629795039709,0.07125619014066352,0.12729510948738684,0.0414879658900922,0.1302703851306643,0.5344131765957104,-3.7771568345936117,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,0.0006612151049360249,-0.0013591789880014918,0.004068905148872939,-0.015478703658510125,0.024732718172996774,0.01759427916579638,-0.002057529089774196,0.03193477705210116,0.055068554227408965,0.029268091342330323,0.011505416042656992,0.012230564901741896,0.025345723576740697,0.038399930500307065,0.03454420863363867,0.02691464254631013,0.016249776108986643,0.02232044492199993,0.062419141678699726,0.034345807660186765,0.020772402629605648,0.02244886433347601,0.026726956178281226,0.043001975936604216,0.03450217302657373,0.040102766759944695,0.021256308290428242,0.003117830235083029,0.04556272788382902,-2.6271894254778543,-1.5553038479424048,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,-0.0043433928207896495,0.008221181482598839,0.004751013858479397,-0.004957578032742153,0.01583931209687863,0.010616420299179231,-0.0053136473248923295,0.001101479106132146,-0.003906662098190862,0.04785556098192354,0.015351091465304681,0.03757649944780425,0.027565169224886783,0.06565078323274777,0.02888317999285713,0.024648965841646258,0.002360513440275509,0.060005091334470025,0.06488464454941162,0.029830678077569395,0.016541594736434052,0.003732063595169338,0.0475523678227955,0.0680541802154303,0.040527096726189066,0.04497770591078143,0.003548200729389021,0.04039820750833287,0.04834732953964838,-2.780119038920049,-1.9888272632989,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01566405436651163,0.02047447903227621,-0.009255718514480038,-0.007586511705078948,0.07351460061723218,0.03896651984554576,0.003205122371984675,0.18291180886577732,0.02603324959146187,0.03121963409882168,0.03758727553113908,-0.04959629537339698,0.2015523329071648,-0.03233785318100218,0.038897992515088735,0.036038795330278255,-0.07365521339993865,0.19154554581941646,-0.05550486420144237,0.04398825016648128,0.03289212126449375,-0.08170105731525833,0.1908171525114371,-0.07632826799642109,0.04743878197530009,0.033832257567455525,-0.03879282518997886,0.19762830789247965,-0.07860197405996554,0.04948288752587468,2.8549603148445595,4.3384810610376725,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009984608061976069,0.016605835445428554,0.0024516106374268647,0.002770101542061609,0.038818204074307014,0.03130558088671115,0.023245168834640038,0.10479014254550756,0.03860060328114513,0.048950510514088184,0.04297225846425185,0.031896592693722414,0.1049940614779324,0.047833429152552426,0.04855580867084917,0.0452495680381357,0.031707449799722,0.12680118560096934,0.02324888229069362,0.051930124777791534,0.04653928138613813,0.02657970339875531,0.13452844456222954,0.053727840444675316,0.046642099782660366,0.05354351507050331,0.03482067005140997,0.1403963092191376,0.008270879599108095,0.05387662919496077,0.6724193971430127,-2.1964526239314797,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021732058067736527,0.017436549641266,-0.0036086249919551,-0.017583357715918117,0.06913452530908394,0.024083475077298046,0.022564426821119397,0.03935877245276317,-0.02369561369725386,0.07516842962427944,0.019764912006609958,0.02369891903675277,-0.021307725386996046,-0.01981469542839335,0.06970832546475518,0.02067900801691249,0.024919290042952003,0.030211646678119236,-0.0302578329438952,0.06539563549853478,0.016342652304807,0.03064924327628908,0.053699686171186416,-0.020546312424685187,0.0804114796111082,0.02775311435944713,0.03299666073520287,0.05489771923906722,-0.016794631634089608,0.07214458794058277,-1.513824332920966,-3.185442565829715,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022193763225042303,0.003560263176780808,0.0016707135155266742,-0.004649188494689359,0.0002324537198878317,0.0386751947917249,0.011527917883820108,0.14504888881770056,0.026485632762856662,0.013495587308121068,0.048289958660814536,0.021707338723153176,0.17199217796610675,0.018834304002266797,0.04903738307786303,0.05240153495438294,0.027512659131752392,0.15724227910467786,-0.032154706342752894,0.05713269697463558,0.058199608586341475,0.034983163151560207,0.17819593456865146,-0.005999204281828016,0.05164818309548354,0.06923058376530891,0.038887278759002455,0.19314031500563306,0.00235255820135421,0.08336321498824954,3.296879903503889,-0.8530825622334669,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,-0.005063108555160494,0.007994218310433237,0.0005289045917180908,0.004545344102358831,0.025692358058007937,0.004921055589125296,0.1107476967214188,0.0409052365077669,0.010849681203455593,0.03335587051421367,0.015888454361840894,0.10758929937537792,0.03952970324476407,0.029130504620507994,0.03945836457140593,0.02119530849141237,0.11626980382240655,0.02589237717401861,0.046086456773479716,0.03501679936844713,0.02679876582015282,0.12994955789513465,0.02191654776226189,0.05111143062478342,0.0508166293682813,0.028322412364295745,0.12563770478726227,0.01681822775958486,0.0554070200236704,-0.10883760198260461,0.10845639454949531,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014652858964860518,-0.001049961429018492,0.11107898143764887,-0.0005268418350341083,-0.005575215920544184,0.033463902530476035,0.004485283183689891,0.13337588548265858,0.015787762168948758,0.008790087829784392,0.04090529838259725,0.013720024549707732,0.12283261537916546,0.024725586037409642,0.029804346881215894,0.0433909792727116,0.012705187463507454,0.12003525477241507,0.016259619732337142,0.0425300486577482,0.0438577510643596,0.01613316977892785,0.12300072852675448,0.01934454587981536,0.04153773036216017,0.05298329392822308,0.01466622401611203,0.15730088444607962,-0.035883117840970695,0.0468057334031513,1.2434788603235711,0.6828282355674412,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003396640747905807,0.00918494027218429,-0.002528453568736485,-0.006190460891777005,0.026837615017874933,0.0148146957756312,0.021868628858331927,0.029495569679158694,-0.007957049870525562,0.03805260969812558,0.039203702575671455,0.029620673942516364,0.09798701292594712,-0.00010278101129498418,0.0490297039056856,0.0477754055991123,0.022126656862145648,0.12514085181919854,0.011226407902510923,0.05621770793340857,0.04937138723740291,0.013870002737733634,0.14332952048597075,0.019820138597027318,0.05276256976662819,0.05239080987206801,0.017109315671046343,0.14927096138925586,0.015416972652665228,0.06165611560404621,0.4657544743230612,-1.5463936972612533,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003121704184191726,0.0043202194325676286,0.07163000213561778,-0.0002134199108852876,-0.0001199790953464383,0.03722500473920635,0.012840328719813741,0.15988730244310714,-0.02020743822776696,0.03773999812367352,0.05435245038834953,0.03383078801709812,0.17632348768504194,-0.036029028685119036,0.07491195072595208,0.05253579075703766,0.029267220562413907,0.17205398831650967,-0.05708708097778883,0.07029997196235685,0.05317011169434002,0.023303028334095862,0.17361147253193912,-0.04743575276770723,0.06673138143190704,0.05667085717390979,0.03797390159684777,0.1839917780408536,-0.0009604926991569896,0.061713920820187465,3.9866467283295153,-1.2072153927814764,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003673506194853237,0.0017123463238605367,0.006724751233234731,-0.002655557497868166,0.00039422688043327513,0.034258105660531134,-0.028186204317188893,0.16334753593766688,0.009446915113967766,0.01173607097926879,0.03433208755642112,-0.09815176059389882,0.16432693813856508,-0.04405945076471099,0.001683043412862871,0.02582643192049348,-0.07760299502866172,0.15623280326209416,-0.04135862315274043,-0.01265734905571686,0.03221810215255818,-0.09271204020905466,0.16075924970325686,-0.06593107313821088,0.006518468475566336,0.02862407493582001,-0.09465832630013024,0.17781742327970762,-0.07088799647108326,0.027671332523542272,0.46873648049602296,8.96491805734561,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010577647757171516,0.016753100727730057,-0.005192450526678393,-0.001492465631845158,0.035588728386428264,0.037054218543827004,0.03152440623674163,0.09280604258695792,0.021887737416762438,0.04770102793466597,0.03450896950497509,0.03041509958438993,0.0954348110666475,0.019330102679046002,0.04864879768054641,0.04376625240862177,0.031447124928298605,0.10306628269485583,0.02378935723764516,0.05702545569553509,0.047342457278502656,0.024888160159961054,0.14488564456951106,-0.004366928499480163,0.04300244848816232,0.05200652869305904,0.038551555821370265,0.15650991586140614,0.0020455168966097125,0.051727493619208496,0.799970968339033,-1.8363506098769347,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004626439142146177,0.002433081115844421,-0.00650939238710516,0.0006164872763328192,-0.0033751106372325924,0.039843029307512066,0.009362634033621326,0.13573964219706186,-0.0035552623333284625,0.006499471845859486,0.04851863167070062,0.031298483513455044,0.16031123247742715,0.010684105413321498,0.0511912974764778,0.04842379057749628,0.026777108324890216,0.16216820751045136,-0.04188938619355927,0.04656364794922287,0.050995267500003535,0.026179336599774124,0.17182310039268672,-0.03918715968176557,0.05267286514740652,0.05543434485315132,0.02979355409263325,0.1831662532831352,-0.029888974142557506,0.04119669917068383,2.5848563511945497,0.40515583103707287,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003754122920563349,0.0017452828500424792,-0.006339948202317783,0.005822202393920556,0.0006880099781023589,0.009139638029182738,-0.0017192575817641768,0.07007890688420307,0.02019172014989902,0.002724351519378247,0.027486367215294526,0.007143874794069449,0.08802452097462896,0.028761094229421205,0.01669723107131024,0.028439962983429674,0.016387723420758768,0.08894077151234786,0.031344003195250006,0.02812246450747176,0.03609534349702176,0.020781916991335303,0.1147279281332302,0.03217380376254336,0.03577687525158643,0.043327574609674235,0.014765939397964126,0.12723007514640344,0.01709935642927217,0.04329132519378099,-1.823823633689477,1.0822347239135113,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014904837713578529,0.024658860717356054,-0.009106179958816732,-0.00935823017524698,0.06513266265944556,0.023276913024501158,0.01920101253076913,-0.012416638703454002,-0.029838236397637382,0.07766043779632628,0.023083533928549862,0.023393531144282744,-0.009267571324205151,-0.014816978533572675,0.0667744166258904,0.023611886904742748,0.022232202963938942,0.02384601738963546,-0.025535316892845737,0.06482710518102329,0.03574611918373097,0.03059044138168974,0.1070663185382099,-0.03372685700231709,0.06256253277431345,0.05013821248036104,0.037275879507157265,0.1183858006782512,-0.03730680288739521,0.07589297187887943,-0.7326458896401397,-3.011074561188549,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014672322643032204,0.006317662346527958,0.00041842211589390716,-0.0016785438382371485,-0.01054812300850004,0.02738516324601593,0.001992812907725692,0.12947416416471086,0.013431393321659015,0.0040374187723829415,0.035720367117675206,0.004648358858771935,0.15347636835487205,0.020021525029552317,0.026186342467827303,0.04430076740003126,-0.0008336328531219801,0.19038830059074224,0.0047193847727417795,0.05452964571817215,0.03742044573356479,0.0007926238012784456,0.2128161268766576,-0.048498585126917314,0.031731589991648566,0.030815990403379567,0.01211866914465437,0.2057635528529995,-0.0627048938447276,0.013415337528447535,1.3752046522607742,2.3853407526360333,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.006399076604560128,-0.007206238709378606,0.004389464798789789,0.0012799120838740295,0.02191016962140412,0.0007055744101882087,0.10639986245456938,0.02813314351384151,-0.00019629677758803077,0.027944849001474925,0.008677482451489844,0.10219602674952424,0.02583467184935339,-2.5623779478615993e-05,0.032917571315822604,0.014936505499354387,0.11587135465231048,0.04413794063317414,0.008920550545446255,0.027847651297965514,0.016938300693809805,0.13627274398727607,0.03424544882844153,7.912178109029283e-05,0.038472782232020386,0.01160332470925436,0.15455730785798494,0.0558971103255069,0.03642046079304485,-1.8755113124285239,2.1402036072594166,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.001958892341570855,0.0057272674857955785,-0.001242069899496914,0.004590287568146654,0.013903806256659915,-0.021372053282161282,0.07739670056634218,0.004401458944040561,-0.03325053643997886,0.037097909274080736,-0.013573313311504149,0.09784877805134684,-0.011955885086515985,0.005328989379647322,0.037912463954207214,0.01139547159657856,0.11935026751678487,0.015605464122760112,0.015621681046115166,0.03236032541902425,0.0018195289128312207,0.12192156916562205,0.0057207334561067595,0.016855744001243532,0.03944452382759617,0.007275453994479005,0.15621536262182992,-0.04531137967375063,0.022355650774101184,-1.1317945549344595,3.6833908616994933,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.001748151073809612,-0.004619246855671029,-0.0011267910249718625,-0.0015270050698832124,0.03139017976778344,0.006435247142199414,0.15297894170757598,0.023830133302660324,0.014739818235019037,0.05884615627331136,0.02640060644380372,0.18225912844909006,-0.07010502483187342,0.07472783083154247,0.05192227651635385,0.032129154576644725,0.1690431868629867,0.008854524129663399,0.07088739858587559,0.06324650248826102,0.03541488949115669,0.18990264905775026,-0.03757591201880767,0.07240841108488966,0.06519231651116966,0.042809510735101766,0.19771281687611886,0.008672436518760974,0.08076432016077004,4.002674044560926,-1.3468287515163784,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.006683898489895475,-0.0011895262317754935,-0.00016355093232556443,0.0019485033609100782,0.024000486055288456,0.015066453719090418,0.0772742470636094,0.024805847808087915,0.012040825700739204,0.049249285401273483,0.040107976832192936,0.13046269356295434,0.03595331274661017,0.03893736714120195,0.06975818081928398,0.06701357836532215,0.1838815922133892,0.025834473411052414,0.0782521403895694,0.06748249730596474,0.06245387286756661,0.18937713179945612,0.02448012369289701,0.07602762133375612,0.07037302008580879,0.06262919808623323,0.19687633705211813,0.025000079653186544,0.08450780360919632,2.9010401427827244,-3.2682398547476113,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.0021642888545165,-0.0016309098927061831,0.012084733105266565,0.003389983519217861,0.008046179430956913,-0.004709946920984034,-0.007728698582393736,-0.00030524243500815076,0.0072515466847469096,0.012249284374157676,0.014639285871282546,-0.0008616729693179392,-0.011303613457217778,0.04459849156523479,0.01595191414217491,0.021148713127307647,-0.009931353776587841,-0.014244500073438937,0.06324999172449945,0.007173637033046553,0.017239409931638486,0.017300215218328734,-0.02235345936952346,0.06681126226590281,0.028062583622923836,0.018471234173284373,0.05196163372389055,-0.02683620188304149,0.07794858651372455,-3.3699367099707933,-0.10948883142281604,all
