,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.0009067215189922207,-0.008339442422677987,-0.0006597566608274206,0.003169073092507455,0.0331420467695781,0.007795279829955517,0.14472480884871006,0.040293818473318234,0.0191783645609212,0.05276505663640335,0.012655108814472422,0.15848222639145193,0.01699114566225623,0.04818218736811848,0.05806788097865063,0.025505570071985492,0.18119080571109056,0.02878605341929405,0.06544121499070771,0.05718700182032713,0.024821614862596868,0.18278240199084744,0.012714400210159772,0.05959723794111482,0.06739968304294695,0.02715106098573162,0.17661893085742966,0.03090597674902322,0.04657952297132631,2.633469197044622,-0.8322321824862061,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0034759234038221065,0.05299411890839042,0.000142484723089975,0.003285118495091809,0.035315644634869345,0.0010631555437150106,0.1091906532828512,0.023876781966382654,0.007727040839177777,0.03612146334731843,-8.127697732112932e-05,0.10503871320700613,0.01917463257657262,0.015543642298943616,0.04103282098241932,0.001049045464183617,0.12117059087596932,0.006281035455248933,0.04598817001891474,0.044520938253945666,0.0027009495428555325,0.13109954520205236,0.01226377666856189,0.06149704552489945,0.055754573146925834,0.02317412149621019,0.13491514869968108,-0.015006062626364794,0.06717811547865844,1.0010453433719828,0.5197414798291117,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.003970904892386711,-0.004589047573603407,0.0035625095010640125,-0.003755738838039029,0.010564255513538205,-0.05906971843643698,0.15599927213688206,0.0017801267977238754,-0.0004365313572819752,0.013505170402762398,-0.07378095962350674,0.15469628189684315,0.0036397731753625593,-0.0009597479348980533,0.020080582143309603,-0.13288434743620098,0.16654316158440802,-0.01884052309020406,0.0108383593299114,0.0022616392518550518,-0.12777048699070534,0.16919364777776855,-0.05188777942378215,0.003459405004457872,0.0193113673807371,-0.09816519499909396,0.1829170042458476,-0.041721190913833,0.03148967966989144,-1.6448523071557968,10.308969380380494,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008852762924341815,0.0021835173076662773,-0.0005476496260169939,-0.011493313872507377,0.001312929641869903,0.03692644117272803,-0.00938705065164381,0.12638278988245338,0.009668482689331756,0.02070366582550652,0.04911711854607187,-0.016993799033774726,0.1612027881395558,-0.007986075799348364,0.01855964017045401,0.049623833258432,-0.008707217991948003,0.1674245133653978,-0.02561061304568976,0.0381465129975767,0.06544478093353161,0.019968545100469876,0.18347630919230112,-0.0037903959260238923,0.06849243150184718,0.070800065488241,0.04263410888498552,0.19510701289679264,-0.01780489630171829,0.08867390309502994,3.224270396732817,1.0964076291861609,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005656635012335968,0.007474609171872178,0.14754334765132107,-0.0028126925065502604,0.006024667865540952,0.047541000770229436,0.02570552968029465,0.17283367659722562,0.02109259512393975,0.06390920293911216,0.06510613467896316,0.03316987998737053,0.1940177780683663,-0.022691719828016783,0.0921207468986372,0.06799126646467385,0.030785781241018488,0.2104254401923372,-0.021333892495704068,0.08865817543369348,0.06748473690735081,0.031621815603431185,0.20796131428502054,-0.059966132618538136,0.08581340058792973,0.06811695891648509,0.026931539392929253,0.21020671721170955,-0.056606254416695284,0.08825937073291022,6.594042735711649,-2.883907565435734,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097033,0.0010545800372296576,-0.008564918259071373,0.0008537657818886857,0.001218524618047282,0.010497807838335631,-0.009997518913556243,0.0441756169044792,-0.002093639572778428,0.011574415212207386,0.029679966180889413,-0.0015692348925240075,0.0739424774917823,0.01711700385772334,-0.008721576766277779,0.02774946399474122,0.0002684879367600909,0.10004978021925144,0.004553062317009686,0.0113016158533081,0.05143977317747205,0.01702624519798923,0.15707376945768756,0.013230170508921226,0.0678491473026265,0.059310555674934186,0.02405629144737691,0.16384646882012535,-0.0019039021919350079,0.05969090839113263,-0.7105320970375065,1.399258840214688,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0024460604329935237,0.002130896795407772,-0.0047483028734167975,-0.008401522691573956,0.041940778314321435,0.015121109053154887,0.1599674059232038,-0.0012152899536238332,0.028649619437860607,0.06046235707333165,0.030037013508933706,0.17981615876842547,-0.06867925107440986,0.06937106859532605,0.06141255794132198,0.03276613417541989,0.20293993032029106,-0.09341982180821956,0.0810060637669531,0.06465586812479776,0.03150347000524994,0.2063767898904236,-0.018698047866866685,0.08239885824132895,0.06837546934309519,0.03948232404524033,0.21254826559225648,-0.035495169027126496,0.09503629985907894,5.645881371032481,-1.4177355705747534,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.004341832223381314,-0.0012690294829640774,0.0030030001206978515,-0.0030136032507679087,0.015668547481563346,0.0016202343540773678,0.031599618968761616,-0.000719044109479944,0.017331648714811174,0.019814263753502197,0.016298163446884468,0.026221986279851298,0.003888129329097517,0.03266013856648965,0.02133696089912769,0.011588988884553135,0.02903835619260836,-0.003793858997266586,0.03616333461774122,0.012364807914338851,0.01852564528378157,0.013512079651584978,-0.006380611305946214,0.03282834457590657,0.025232186314849442,0.025974011938885183,0.03225190584172598,-0.0071383797349123925,0.037355075550181936,-3.498079749028711,0.6918972682011514,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.01020245909565452,-0.0075394967133318985,-0.0065846782106577855,0.02355396659498266,0.034933512483717316,0.0087565707170638,0.13849029570555765,0.008658630692207223,0.0023274063603701857,0.047901733389006725,0.021739669524308503,0.15415837286214099,0.011510049092572087,0.034775198313014774,0.05376260498070598,0.02532219048173712,0.17370246633772052,-0.038129497480295885,0.04839754991991181,0.05072671990277591,0.03695687750176459,0.18581296467012776,-0.056081895142415066,0.06711506946561621,0.06540650744976137,0.035692482395537815,0.208836694427968,-0.07286791172759638,0.07746615990689383,3.57183720218524,-0.25587606729733214,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002338248196705703,0.0008286011285857318,0.005341397365763645,-0.00023797037760453485,0.008476851379058261,0.035240538512229636,0.014976390371140619,0.13809413253758202,0.024358200198367076,0.015976888506456448,0.04049072352867579,0.0042133652797256785,0.1695842767346693,0.022555059908561426,0.02233163445823735,0.046535459652457416,-0.011220199649385138,0.18936603749874628,0.009558592443046302,0.035812835930099436,0.03101503213484412,-0.04019138381820952,0.1901448454083132,0.011266416372709179,0.04231047538223552,0.030545050741824332,-0.029002554848116018,0.1887887485955888,-0.01494712876921432,0.034375521532314324,1.2680007553206587,2.5978558788411577,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003342311042571893,-0.0022070638209771504,0.06416113374080366,0.006237679692961922,-0.005673773181331644,0.03927520755693285,0.020008080503468632,0.14968715359842025,0.005451754621056772,0.022946394430967517,0.05439589489595046,0.04619522310623196,0.1777354597396456,0.015242192116424856,0.05746098578874303,0.0709444931140693,0.06597333210891065,0.20078589748847456,0.0023055019346461363,0.07409604102088913,0.07045382251045472,0.06555765000830144,0.20224821169664348,0.011247580990039314,0.06161620852076221,0.07520028299549537,0.0601998743147863,0.20278945993039524,0.02420222529497269,0.06541556375632082,4.2344020282186845,-3.0892909462359133,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.002769553754599063,-0.0072155973180962705,-0.0008851773270774742,-0.0007532087701286932,0.045084545761850864,0.013065033976602318,0.14356113396966627,-0.005113559522932493,0.017241157513692908,0.0471472853933815,0.022210561068830032,0.155759527022148,0.01851969471927885,0.02580731566850726,0.05800421417933159,0.02538747275177321,0.17893689179097658,0.013367669149547876,0.0473127940006509,0.06626205596496253,0.034069375530388836,0.18673828009988772,-0.018722548958092455,0.0584963528840282,0.0681603344753704,0.03330820235615766,0.1914652014905696,0.01581740061334333,0.05308924938819809,2.9732735846238305,-0.4845515035749806,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007499328442010818,0.006272218783230293,0.003613042216832992,0.0007946068249815282,0.00021282172709694532,0.03077640086054465,0.012558535889820772,0.14280412491869254,-0.04263040170699349,0.010484835645021869,0.02895468430730417,-0.00036219265456549616,0.15954284594648607,-0.03120497511408913,0.025787906678767486,0.025571909328951738,-0.015198133889439403,0.15473868240702374,-0.07315132979513389,0.02721089430718624,0.02218470461824584,0.0017102710885071222,0.17088102975575933,-0.1208137238840625,0.022297959894136483,0.031253393986778386,-0.007307836018065666,0.18641774942815725,-0.12495546404516528,0.02277156629452096,1.2378168922512702,4.144895518710819,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003741731389313929,-0.008925348022179156,-0.0007147206266746197,0.0014287825444638475,0.0006497907790411726,0.00264924592820483,0.021622370974062086,-0.004046018841980918,-0.0012312508269011516,0.009919515164782079,0.020360994800816105,0.027813204575415917,0.014747470083742225,0.046141465411692284,0.0202315558907503,0.013509690952342036,0.02244911488759836,0.012380790193664792,0.05142467500184384,0.0169108004119376,0.01522915697642109,0.02734447081397995,0.013643512217641478,0.04367481369436474,0.029571706713739432,0.01600532526999961,0.022757443981468787,0.013148337731211721,0.03655233040251115,-3.9427344286444383,0.14842664937435512,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.004317463542872002,-0.0062022222148406395,-0.0027043246836692767,0.00629507183019591,0.020932157153103318,0.0037452201850828796,0.10144591156290107,0.020418156625982373,0.008218118846298597,0.038592611362943584,0.005334328981785414,0.15462049220382007,0.02773202790844715,0.02175662678368141,0.03799844370851212,0.0019055446306509886,0.18479008418157114,0.012194263653513438,0.03613238888708517,0.030636251970514373,-0.005769521995602007,0.19199304124059832,0.0060786813040466245,0.035430625385387514,0.03633763701598934,-0.01224357754016464,0.19639694628098392,-0.004152663421131665,0.0705540005147333,0.7153543222923276,1.8750768919487506,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0045322694182040775,-0.003083758741178976,0.004098146374894567,-0.004275494672939114,0.004359857039188833,0.0004019739520441797,0.02416979581858211,0.003058396845804561,-0.0024226562206927644,0.006096320553673774,0.010715188121974157,0.03293388223949209,0.001722910106709346,0.008663269149288418,0.003485330872789805,0.011756031499454722,0.0011818425625999553,-0.006110602905049547,0.03036432540899278,0.018755629345468,0.019611005935380288,0.02721448208935477,-0.009208207959024958,0.031176206934542837,0.027125402714887142,0.024470295895286355,0.1060485264788626,-0.01102140986441242,0.035476661607481745,-4.039919794035266,1.634865093082481,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.007163586299182972,-0.009993534115540563,-0.0008462026741548307,0.023655840091720292,0.038871878923181516,0.013824039365963277,0.1504102808888066,0.027328665667523497,0.024019590897461827,0.04214396250681285,0.01843077697502601,0.1329316309224027,0.022960975352684952,0.011826748684471252,0.056443436523109534,0.019930526984315237,0.1671078029989692,0.03633585939784592,0.04477664970212656,0.05808603702261522,0.02260949037765437,0.16990707409126493,0.04548314946720722,0.06469837205771088,0.05993924472255242,0.018401489832809332,0.1741323026877345,0.036878369229686514,0.0588233479563311,1.8910057362248838,-0.8400453774545271,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035179079738251826,0.0016535696557582586,-0.003183990456125984,-0.004363861898026588,0.000529416149692017,0.008861035566036957,0.005031461320107227,0.05000976422362468,-0.0029393422213075185,0.003214911190825388,0.014546023147060175,0.010993373452656559,0.00758971878465728,-0.00570762818252485,0.03387112932680378,0.007457103215898676,0.019976392785633613,0.008174676613503296,-0.019813521111149156,0.039093505820360766,0.007976658782823165,0.026295538324493745,0.0021269734318840328,-0.014636424874780084,0.022242444269377742,0.001210126130518862,0.03631106962669435,0.018089732189018187,-0.006014736830444611,0.03287463429563088,-4.438628759214924,1.0197653878017297,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031055757206138266,0.00499790866278393,-0.00011550636235538574,-0.0030624358258214603,-0.0028809167605619163,0.0068826733448521405,0.004985199489745351,0.0014068416799423095,-0.007554356671679503,0.02017751443264076,0.01578617511813729,0.016153909070883602,0.001974749535022732,-0.008260423894573937,0.0384428790541024,0.016211927829309348,0.013963927569997224,0.00789278928117218,-0.015138218852180547,0.03363599824581817,0.011462199922362285,0.022180413344602086,0.004593577604301971,-0.004997378231703421,0.04384829603066728,0.01792486997111215,0.025133313885934698,0.008258652918141651,-0.011967412927362605,0.04674713614815866,-4.068550700487584,0.25869534617797835,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.004675949371422465,-0.002529736345259586,0.0009178781605180072,-0.0019764291326083944,0.02110351767647731,-0.0260070091736239,0.09396150936280956,0.043818959064148656,0.004935911951598273,0.03643625898155708,-0.03329542838513605,0.1621369867598595,0.018666673974558214,0.033205870817428,0.04521135052217351,-0.005507203773927061,0.16786517844393398,0.02367555027491061,0.04297088987012869,0.05526292746768464,0.01876385256155887,0.17548266103649304,-0.02581404133789552,0.05503957562228292,0.05462827491340996,0.027962585788424074,0.17780596013890446,-0.04465463395136822,0.05769480022901562,1.4120359969473568,2.0333339278307734,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,-0.0003677506993762067,0.0037802584101780455,0.005199578493307703,-0.0009190038447218106,0.010266140293863659,0.008968963671391265,0.08437679780681373,-0.002733808372701357,0.03850599256985132,0.02952524157509945,0.023437664136701102,-0.010534389546769662,-0.015537329699906009,0.0651255810407794,0.01250469413040636,0.024964202329739543,0.006627398357071879,-0.026006995432418446,0.0604139448805637,0.008437150991892862,0.01993033533400449,0.006086658699597429,-0.02248080014083305,0.0531784359633493,0.03314028094071486,0.03983074923896804,0.02868476916872695,-0.037892243085134086,0.0826024368640278,-2.4026702398195883,-1.0185463657590739,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,9.116232904551359e-05,-0.0034645735716348864,-0.003948276732593778,-0.0015185603854822672,0.012443759469194548,0.008552081708325708,0.05681678815492217,0.003383741622917952,0.007694140331913189,0.03417221271547302,0.014400742694165969,0.12261609481344946,0.014367919296725241,0.02363660507018156,0.04450968631797174,0.007085559534614551,0.13255784936721365,0.0120812016297543,0.05824232562654955,0.051354065291588064,0.015535703273737015,0.17011031907947088,0.005940522484951971,0.07742966001231373,0.06436402843494386,0.012477175809042746,0.16438190015327506,-0.0026409284164639517,0.06460756251527368,1.0180656792786786,-0.03003133379159935,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0005775296259296955,0.0230919906971897,-0.0014249041967498296,0.0007639397224600982,0.027220985830467836,0.007530520088382482,0.0993816235194632,0.0395001922056321,0.011418913869693305,0.04863807443775206,0.026999586179816,0.16948882476772542,-0.005039997671901413,0.05379740252994529,0.058445429393419124,0.029198454909544057,0.19547271460284965,-0.038885312125996566,0.07203464998805206,0.05147348692435661,0.02775598900149845,0.20597581648678145,-0.044445431103169834,0.05692957605402011,0.05678738995990381,0.026205415466071528,0.2141413007698869,0.007921140486799701,0.07020472799255273,3.415732427098089,-0.4594433867877352,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.0011285554623567619,0.003915072653928368,0.0009504715259180037,0.004072192792656014,0.0018708620265826441,0.0014111615724511162,-0.000996724239693495,-0.002624109721734685,0.00629458694043165,0.012061668679923795,0.011570790228019618,0.009098192808278229,-0.006856564469257686,0.033036558105019945,0.01238241442321712,0.021331571780516704,0.025755303154060646,-0.014279412331817691,0.04086374463204832,0.02668887781476077,0.03410570714956795,0.07846820697539665,-0.009680778055630048,0.04066064906199092,0.04500752792694114,0.057095351338365075,0.12354837248077752,-0.016650227150696726,0.0472620608385322,-2.861337699056058,0.16771313370771268,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.00844156668824339,-0.012092449163087222,-0.005374365067561226,0.02783349933896113,0.020921247943733567,0.01635334846060984,-0.022875547323224305,-0.013498499881018809,0.07348649413397935,0.02169215484201764,0.020640971720586897,-0.024192694581259083,-0.016980537819838683,0.06294168098424405,0.02118175231284267,0.02104195334079209,-0.004132949424122512,-0.014604896873840872,0.0641465982339736,0.020448335222715018,0.0291833742724927,-0.007515069004277729,-0.025682799614438943,0.06678323442140212,0.02666026374922852,0.027478413442286624,0.016442720527204774,-0.02594127643895858,0.061060749309308465,-2.8149835384985717,-2.1105952675696464,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0011365479934969725,-0.005647775211107855,-0.002913832720905105,-0.001349753960102269,0.005046059796498206,-0.0010772756642757836,0.015183884585179287,-0.0010284929055392356,0.0023033245679944343,0.0009193001213796688,0.004909906374345618,0.0066053425194000925,-0.00019698474340565356,0.014090551576879976,0.015023842980323016,0.022460415047361383,0.009485319049069268,-0.006647536494091454,0.032759847349218336,0.007845400115434109,0.024365386206048226,0.02522759411279116,-0.0007513714820386484,0.01519905003041981,0.015784474455151548,0.04662188759182575,0.0228679115964123,0.00016009843886239956,0.01855383628611341,-4.977414115061061,1.4328574932518476,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000982128979023472,0.0063604804021379574,-0.009591631649854588,-0.002945942791063205,-0.00683646278477829,0.013847767186074965,0.02539074317774553,0.002525910816622521,-0.0068741500607559175,0.04797712101502413,0.013333586889587868,0.027842598311113357,0.009838336182765832,-0.011598494430882351,0.04718858992869657,0.014870769919303303,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.04994980438575418,0.013996973240289949,0.02508415353682397,0.01833474071853228,-0.004530262737794465,0.05232499520844401,0.015482869318125569,0.036841678563669655,-0.008740496432254968,-0.005246407983316704,0.05321330913597101,-3.633731777248216,-1.2236457407867605,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0016904700551257546,0.002604423534449659,-0.000989506838238474,-0.011702495492961559,0.005362100603874929,0.0004497135067562741,7.681416531095386e-05,-0.0023841198645214554,0.009796256042757351,0.008780232127577328,0.01367582984759066,-0.007721075455499159,-0.001932721481168338,0.0362463257793238,0.013029243526311863,0.015481194681616016,0.004740717378433762,-0.010196288292690314,0.040108705404831343,0.012174474008898116,0.02137375510184198,-0.006725735787659046,-0.00970319299160367,0.03229847379485764,0.02189544874567312,0.02380819790527437,-0.01647950098007983,-0.016705271803346564,0.051381325180612884,-4.473826394064702,0.6013277737795069,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.004408420532150865,-0.01169320655230298,0.00018348762960142,0.003317252206930537,-0.0003292727380246533,0.0015061580095401626,0.014563171379871868,-0.003044057315952902,0.017558083234134426,0.00885803362778588,0.02211664183317398,-0.0009750376980532244,-0.014948836955754231,0.04022896055660257,0.009640756032934857,0.028410183375603124,0.021045366793645576,-0.016151184974698085,0.03674611397860289,0.0053349773565805605,0.02370531329356763,0.040465680040898455,-0.023049033203299,0.03704338523496189,0.03722561090693083,0.030307465569197,0.0570882158095892,-0.01607866750949885,0.051803784544272036,-3.7641814415194657,0.3723040996304401,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.00029841341980874677,-0.00016191951016898058,0.0022490744572670677,0.009505198939244605,0.015682743974683267,0.011004538960343549,0.008584086230502552,-0.009087217227893121,0.05361460143402425,0.026055279195635658,0.023779536739104518,-0.002103394418815907,-0.020297284472715102,0.060395199952157363,0.01776746378687483,0.017888348594672417,-0.01004813613947826,-0.019452945240727645,0.05887334950483506,0.017369109210291313,0.0208085434830771,-0.0004617245948156379,-0.025012596809097714,0.051913040399785663,0.02570045028779876,0.026063514638058675,0.012682287071569652,-0.022031667507549046,0.05217042304879984,-3.010901254932175,-1.0749378830357559,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.008422848864929593,0.0006796809601438911,-0.0003806444082414982,-0.0008342720132060964,0.03804519982542881,0.01151114778569294,0.14292554804548968,0.02245332648283177,0.028041523963485297,0.054233034432697065,0.024849476582730286,0.17035751671198526,-0.010944806107982845,0.06247678374001697,0.05248253050975793,0.03396165779009455,0.16877914854214848,-0.023638492436754237,0.06172976306761164,0.04948839504798503,0.0316458954317439,0.1596198542173424,-0.029108243988706338,0.0691945569119865,0.059018916183154226,0.03615140116866297,0.17126152227928804,-0.0292811075793057,0.05867183628040064,3.2535537568659074,-0.936814055894098,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,-0.0005612372737374023,-0.015313797243067175,-0.0013541529284553375,-0.003904011167375069,0.006879278791755341,0.0029692473935155014,0.04060250381931639,0.0036851920375619287,0.008951053091731623,0.026569010026603786,0.006221607549276848,0.07948391798647568,0.0024414158086307762,0.010818888422958731,0.04389634079408184,0.020182474936104863,0.11075409950853893,0.000928699102719244,0.06750711927603198,0.054129089499911666,0.021696075399611908,0.15872211152800714,-0.005242934731416221,0.06666854848283414,0.06175435322196386,0.026723588393336238,0.1658355358235089,-0.014400623789651578,0.06959974713197398,0.41689794062817115,0.005136463677760841,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.011668780627791349,-0.009991731342611124,-0.008050776292360428,0.05027731823349933,0.023013510869670812,0.019399781822406648,-0.018194114789163555,-0.0258709654719914,0.07039613904202674,0.019655548098459742,0.023414151242630597,-0.0037789810553585795,-0.020895593694985247,0.07082558202981754,0.01902258983201986,0.015602273077832709,-0.0046664286514420394,-0.02426631884163619,0.0605880696678326,0.019938070115009632,0.02368019736373891,-0.007319099331902598,-0.024894509283322118,0.06407235374531668,0.01784768752598217,0.028276375802323114,-0.008128084985528321,-0.02482972192257504,0.061727202375770236,-2.9287580258770456,-2.1563543200022375,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0018782070418856321,-0.01009213458178096,-0.0036960390651971063,-0.00751100472122903,0.006576092443962811,-0.00029874179891492244,0.0014522444370445376,-0.003848516628643917,0.003001868249878409,0.00952193990925358,0.010732057391986221,0.01141883957963491,-0.0020461624553631654,0.0245148811655892,0.010728398579502014,0.022704901569202816,-0.009010071402798886,-0.006045900431343711,0.026055024766603367,0.00025362812351732364,0.01795359917264065,0.011357548439883292,-0.006508614160413661,0.02554993741871191,0.02386361639744139,0.031878989509709216,0.01737962331771295,-0.0030596198914829738,0.028053033683728603,-4.860306243818396,1.2471374031892566,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.02071732403669817,-0.0006686461230928535,-0.008184723205981886,0.02923449319369752,0.013657983403693294,0.026642916559189468,-0.012695138691070113,-0.011981141651751495,0.04783025195242977,0.02462861422857055,0.0214809410475522,0.014566461805423469,-0.007223369680546078,0.04892032086054573,0.01938978678925389,0.026587649213219704,0.010215594150316644,-0.019683425084146017,0.04896676778547771,0.01821640639565795,0.01999372691029103,0.012515885145186577,-0.009711959999024551,0.06316948502102436,0.015432117545930057,0.02290838206094969,0.02224100237310278,-0.00940309205904663,0.05231970159343673,-3.016745770857645,-1.6816672933634014,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0009084338875777367,0.000867920894981149,-0.0052855136309093885,0.0007109039449487469,0.0048745809666092405,0.004400625638205836,0.002104965499837371,-0.0007663039588736546,0.01203157896178877,0.020289498169339282,0.026945472674818987,-0.020871364256188168,-0.01707239345151218,0.06498099004090928,0.01808750126894157,0.025908567688421563,-0.00013309111611608997,-0.021515025698572318,0.06270637655900069,0.022254159658638376,0.028541898068459182,0.024447419780948595,-0.021559816724936683,0.06592986871468147,0.037073649066137145,0.04052845257496393,0.0562646284830082,-0.015728966742095202,0.05227066427678227,-2.7025685563975643,-1.0817325358267622,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001230311837654602,0.005440709401799226,-0.008661727844657015,0.002869761178695218,-0.0065965146500541715,0.02029766657711464,-0.034823196785491464,0.15893559708884106,0.00451479900164153,0.009493041375908659,0.017766334934656847,-0.05951771434813689,0.16960423645912187,-0.019416102213738063,0.01724760403682657,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.01830102491451263,0.03797696398089656,0.03027885542878324,-0.11582348252987425,0.1874784068903556,0.003452467527115817,0.04954172153028587,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.0026938673270556547,0.05812135444464909,0.21938724351790642,7.675224177714898,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.008080251314339863,0.07746888874020261,0.0013567210261982519,0.0011697912489298176,0.036146757100154,0.014858735035405794,0.1545494093052529,0.02173476031740893,0.040277457346908484,0.06162326837797121,0.03199490508632313,0.18030684454461005,0.009272535575849592,0.07872660340932036,0.05341471745154222,0.026800360149148668,0.17111576646864007,-0.02891900665586437,0.07507803782921983,0.05098895831924277,0.033246722612261706,0.17376165552778156,0.0066352461148499785,0.07395944297252913,0.057822474673996524,0.026664918628789818,0.1842801086885311,-0.03980254880610115,0.07029421688337062,3.9491885950546473,-1.8011593055284325,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,-0.0017618554202936507,-0.013395395839147835,-0.0015808840339513073,-0.007667841536866119,0.042207012417783386,0.009958702201695485,0.16206533924336022,0.023789294573587298,0.010689338173347277,0.04254563594218684,-0.03909759597901583,0.19148320829099308,-0.013709148766959865,0.04884742290165758,0.0318958286158753,-0.06627446580245652,0.1830951498913556,-0.10782533426811168,0.04029566175899661,0.02751261209793263,-0.05257894792613674,0.1812854157618657,-0.07106334448275063,0.04060801351972966,0.03536260228436315,0.004213082984973158,0.18269467079046312,-0.06505255812112172,0.03368765981760265,2.4554356896550438,4.75603891580953,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.00507580994051073,0.0018648681837720726,0.0019874970148862333,0.005080236953039672,0.029718481724160695,0.006144725740256193,0.13359800324847124,0.004983858765488153,0.011298153510925573,0.038695340519829945,0.011671166439395796,0.1523833260160991,-0.01574672096477239,0.0287853510362961,0.05519060236873628,0.01616404628607781,0.17534473781289114,-0.009069670066981284,0.04559544882394725,0.04760975569380003,-0.0034532072544223307,0.20169503115961146,-0.007353342204808827,0.05998621178256526,0.06978185456279616,0.0215157578434529,0.216534932808514,0.0007020844256369758,0.08741335351481078,2.7817383466268457,0.41875753616926514,all
