,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537831,2.121721009621947e-05,-0.008269645678815314,0.003371401505021148,0.012200087589982369,0.00832006685311546,0.004251410374888631,0.0054223818506904066,0.0010088687054217893,0.039042532508052216,0.0131531189675424,0.01053372119222992,-0.002234925490960969,0.02472743479263092,0.04931596737179636,0.02879637740713925,0.024074883744537576,0.015325979659133968,0.032278300932427124,0.049225841981029264,0.026742079869424926,0.03146161672023418,0.013925546061435787,0.049049643035776656,0.05018205566034079,0.03230227156552961,0.03130067543508761,0.020890367154242424,0.0659719333108682,0.05396664673086685,-4.02730949330044,-1.6627986202746705,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01114321829984035,0.007112436337137591,0.0012887882219302321,-0.002388263381083637,0.0059579509638783635,0.0022996584092357885,0.0015753171190390602,0.01577664403063294,0.004292427023758321,0.013443679676068594,0.018740823543934,0.012327246040205755,0.06965930511077008,0.002665133032768039,0.026637595916032528,0.011021272108004469,0.022100098890676368,0.017271020688943366,-0.02627438842539053,0.01913343998806702,0.013775515814167734,0.014798650528378919,0.05491250194412356,-0.020452938603170198,0.03216613890405254,0.006114874375317247,0.02637459987051516,0.020462024466326775,-0.046394378516440835,0.03385092141766971,-3.802935490445027,1.0952766026274179,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009281688142025393,0.013239790497146865,0.001608099132133123,0.00918798775827855,0.013901302760770732,0.004626834778750533,0.005707370008695228,-0.00289968980133291,0.023475618680110957,0.03762874792297482,0.01644748596621139,0.019888729699214517,-0.013248188088834972,0.034662293791398006,0.0516654142318936,0.025665166213135242,0.017210995211877782,-0.024996717230618533,0.04915367757472437,0.04227805763533475,0.02607458997851213,0.02759184812992645,-0.020388503668847643,0.05791677518702203,0.05331767464467155,0.03614040760104524,0.032959334065207034,0.0009299766930186084,0.1069001266358704,0.05895711462104908,-4.790838586545226,-2.4181768850503134,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.000215513131493816,-0.006213241308234653,0.01059434832097856,0.004515410025459981,0.004293010523196628,0.002148693254391876,0.0013995913866239765,0.011077030100279515,0.01886776120678244,0.019488496474258054,0.0019884891443917373,0.007754617156976594,0.01797255764598662,0.03234423176808671,0.02943708198696563,0.020183248122405646,0.011235770075467996,0.04002514971332771,0.06370116218551189,0.012719922211452728,0.013702156929375466,0.01854625654835703,0.03813024774237925,0.032740834930213535,0.0044137036620638176,0.033162527226537564,0.024441398844444073,0.0419519795794621,0.031303350312061065,-4.849941529334884,-0.1508865773144898,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,-0.00019768934774588281,0.0007985699594980798,-0.029903439585404264,0.004603893888462211,0.012602647009005092,0.005319997955571655,0.0005879642235250949,0.012059865311715936,0.017555313333653573,0.02026176764236984,0.005796597230917346,0.017572826296996344,0.0279688165313152,0.052138100997484414,0.03242734174483148,0.01916646786939206,0.023097399869997003,0.0488860289865302,0.053802366999649964,0.02090993411701189,0.020437500479293137,0.02596173101682927,0.010002004250835571,0.04043318850548748,0.02597977061878189,0.02093277414775557,0.03392755251085204,-0.001559736431127473,0.04636615163948355,-3.1324541687965533,-0.5850547643718663,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0027525138611494307,-0.004147728037356491,-0.009708115528560914,0.0012808108298870248,0.015946072567519766,0.008996499656269624,0.006588764690581317,-0.002352216099386592,0.02952517537198024,0.02370312340951307,0.011204622227519471,0.00015412607568425062,0.021730494222723697,0.042732151442681617,0.02706289272333969,0.016264157253200687,0.002449738180796893,0.02823179890317524,0.056101111238891686,0.03669122525413897,0.02230795537160862,0.018138298158140092,0.02229129768386636,0.07262908966283177,0.038793228765177296,0.02411596663595909,0.03169267483815319,0.048043352982847266,0.0901035972292272,-2.537486819669185,-1.8817961113434503,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.0006146904975990018,-0.002445501471292616,0.040935398894489834,0.006393291493906323,0.017133565453928242,0.012004089403380174,0.009693668400831707,0.07681712667509916,0.034463948021490665,0.038293753497951236,0.0236856780846862,0.02277868722799713,0.10912872783606688,0.0441309593775905,0.04134828937455901,0.02943124432244436,0.02417333911763547,0.11479662045308606,0.06791610380152915,0.043116217980253765,0.035375866881540874,0.01289014112585983,0.09368995485053516,0.077583053287547,0.04073028714151297,0.04134060160367197,-0.0020922544567708945,0.09117194567628703,0.06871349733312784,-3.5933127167392334,-3.4869405336428985,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0065398149027207295,-0.0014291718942486598,0.008245411089665759,0.003119092832732307,0.009795689656900204,0.0279798630900772,0.015006230944380956,0.0027716499360360466,0.0076709612907136905,0.02793952743998645,0.04047175851223024,0.023224896209409658,0.11039563068444327,0.021943854195989643,0.06796490875768986,0.04319728433962623,0.04172666148222924,0.09252614342026197,0.024730465401854328,0.05575454699854605,0.04134031647855235,0.041713673387577976,0.11050809710552108,0.03206474328558534,0.06870508744488274,0.08397534557810604,0.06986019574430569,0.14581341967243233,0.03739959610108296,0.13333051437139287,0.9939762840926001,-3.2479817127308293,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004490086733566702,-0.0009010398849487783,0.015127676569482155,1.9004692788016322e-05,-0.003634654707703631,0.03027078676022088,0.01759427916579638,-0.01260704609085652,0.004986840154323729,0.037966597317292995,0.03039627011249672,0.013123096065251746,0.011179148572673436,0.02227717072643241,0.06306651425315835,0.03273954921996019,0.023924918755312708,0.008542699492233654,0.02232044492199993,0.06803863199481411,0.03682811055020903,0.01586512985203439,0.0253229506996218,0.03708682445352954,0.07000869709495486,0.03422936852644573,0.0366176744304471,0.02733334601545982,-0.005500929326390102,0.04556272788382903,-2.150250145238071,-2.1895359671700705,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.00034399903318335564,0.000734730946808817,0.004624056039197587,0.01871385774136268,0.022912252120543226,0.016215114667977884,0.009603621067123085,-0.0024958444003450484,0.03741201175000202,0.04582368516132758,0.013581810560506124,0.025901454298873132,0.030522410436633306,0.05582200252423192,0.0208136145543464,0.02567067368116972,-8.693724071457331e-05,0.060005091334470025,0.07251846245712873,0.032645254392266,0.016541594736434052,0.0006084549897869309,0.051672686120253386,0.053028205928503734,0.031568330368685935,0.0291649515819461,0.0073590643087601566,0.06734991620777507,0.058528043731482474,-3.054394348159601,-2.5173750885232686,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012752199969057524,0.02047447903227621,-0.008071663187049292,-0.009632259989127388,0.06795748478770937,0.04136831748574978,0.0008407076622361736,0.18822490351770227,0.02189979753226452,0.03160268809344729,0.040735420662477435,-0.05253863049460846,0.2015523329071648,-0.03641572993943151,0.04494715328660577,0.032524601873372035,-0.06165276142291296,0.19154554581941646,-0.05019073723296723,0.04221469924231018,0.03811526765296338,-0.08250980312416853,0.1908171525114371,-0.09688778533779732,0.048841260804622116,0.03027237492598133,-0.090982173232331,0.19719441701044066,-0.05737132244177839,0.046707377523379584,2.9613524871233805,4.548800744907563,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008876556691863978,0.01824013819607878,0.0024516106374268647,0.0021801226819757463,0.044139181028703074,0.03130558088671115,0.02354074907500033,0.09657357960607013,0.03526777473231354,0.04895051051408817,0.03986563117594917,0.026496699674327082,0.1000399073908482,0.015877026839266437,0.04884291873655462,0.04242660625710582,0.02920131635349934,0.12919121179585052,0.023311811007223883,0.051329879418524925,0.045498254475686034,0.025016613568972737,0.13452844456222954,0.033172694429351016,0.05601376150497325,0.04781594821329865,0.03426478168830245,0.1403963092191376,0.021291372584485373,0.04484439725020627,0.4799403432631068,-2.151301883223055,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02453032423995404,0.024297975418405726,-0.003943015924013912,-0.018102297915625908,0.07832051188894547,0.02284668597330286,0.01738274506683803,0.025752202773864228,-0.0230073262880253,0.08421081283000954,0.022932698915560944,0.02141604655247049,-0.021307725386996046,-0.028613408510632123,0.07606678539548377,0.01967534572292165,0.027284654885587213,0.030211646678119236,-0.0283744444923462,0.06539563549853478,0.01410400832846034,0.03118789354190195,0.055488439301637146,-0.01831780033984464,0.06780099994989977,0.02635468057051322,0.03299666073520287,0.06294826525769323,-0.01687523950615656,0.06483663231402723,-1.5747329593578885,-3.723301304398965,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.0019278900139981794,-0.0007046923579576484,-0.0036352844883355408,-0.0015395015539055974,0.038467288728274984,0.010988022973280706,0.14504888881770056,-0.0008503607804769553,0.013718130847160096,0.05016046850513768,0.02444270539553745,0.17199217796610675,0.0016473724047432765,0.048907774043322326,0.05168473799137056,0.02215266353635829,0.15819529914654254,-0.011999000931775784,0.05800321849023508,0.05439879345862679,0.035850545840084916,0.17819593456865146,-0.006090952621267053,0.06046096262932999,0.07006679166738433,0.03907431045205319,0.19314031500563306,-0.08049923757559865,0.08420392424624558,3.5839681018221214,-0.559664546280252,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004999067753694583,0.002790185509398464,6.054209091074098e-05,0.0006702565915109235,0.0010066513241775961,0.023552155303028517,0.006492317179977958,0.10551915672640984,0.036799809454481136,0.010347358523247138,0.038883887276481136,0.01194965051490045,0.11153524721238696,0.03952970324476407,0.02961380880551032,0.04194603928887294,0.020995911716565962,0.12065653482463712,0.032239994613077534,0.04701874047813895,0.038007496586532886,0.023443956099754897,0.12645257098375084,0.019384578111814,0.05635240662868628,0.04827064422792835,0.025764816413792517,0.12563770478726227,0.03181202231414165,0.05216382278542661,-0.19501011476175278,0.08807539374966368,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619691,-0.0010250426440504275,0.1328063808798168,-0.0035180070105740586,-0.004593361467219069,0.034114056720302786,-0.0007571826230024523,0.12905865725924,0.026601268570886613,0.012501152877936616,0.04091853465479781,0.012290156356820332,0.12283261537916546,0.012075154091788227,0.030258297903552975,0.04658357941889595,0.013902180438136406,0.12003525477241507,-0.016277743033472854,0.04296405769196037,0.04355062804702342,0.011460488333463205,0.12300072852675448,0.019740399657502992,0.051302720753176316,0.05481173118920466,0.02466191232537345,0.15730088444607962,-0.013621627567378551,0.04369826020192735,1.470830523504431,0.5297397898434096,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.008333256255266253,-0.004544019539384969,0.0008102583132771765,0.02917645346720537,0.015142411345102191,0.013926689473301005,0.002977590876416393,-0.009688136947944258,0.039198742871260316,0.03633057482990941,0.02725930282308317,0.09798701292594712,0.00013648482307410657,0.0413678301770809,0.04800595198285101,0.022936203299750785,0.1250095633436245,0.02155619402798717,0.05352275831077885,0.04934603981391621,0.010420215681934762,0.14332952048597075,0.01785755923586619,0.05240117994643508,0.051352950606376416,0.014690749318950347,0.14927096138925586,0.015484815376454188,0.06026291274078699,0.1117407276229764,-1.3568909040034125,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007288458907162259,0.0032290024527446173,0.11873098525199245,-0.0011491203237454534,-0.003296793909803427,0.039336534917747405,0.014036802269284191,0.15913582741225776,-0.01481985469556222,0.03664240186783916,0.05589885584290087,0.03195261532509162,0.1729414916471333,-0.04748413981277677,0.07208833743935184,0.052134144493586124,0.02661652429987229,0.17095355149179,-0.029427858712885262,0.06813533579899969,0.05400263529622965,0.02201918692872183,0.17361147253193912,-0.023056012394622682,0.06423963829134355,0.05982630795557092,0.03829486194819128,0.1839917780408536,-0.06211163966591745,0.07351383581349376,4.429234800586976,-1.1679008256913825,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.001882270814329129,0.0007036098541324656,-0.0019456330861901657,-0.0036635806198084633,0.03612591555093219,-0.029931105337600006,0.1620701650165679,0.01059676187122345,0.011607311460569592,0.03355498286955077,-0.10639995249481396,0.1689619381650523,-0.0278748671222496,0.0027977451428864157,0.02265216044720441,-0.08366911918504581,0.1595861975635732,-0.07871535257523522,-0.017256763615591995,0.024466746738490863,-0.0799703453436613,0.16227386841573366,-0.07302565132703838,0.002816552993508525,0.0391356214531327,-0.07440077713992331,0.17826889012205735,0.0058851228652262435,0.038257475241361534,0.20449722954105015,8.771100725961656,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.009375473764587371,-0.005192450526678393,0.0014435054945144301,0.03418587623475635,0.036687613067810314,0.029115432244869,0.09280604258695792,0.02189903168170929,0.048898852730320776,0.03450896950497509,0.036541805743625255,0.09577525148843094,0.01859505288230611,0.04967804602438732,0.043995012574392,0.03295222420523885,0.10446629992813568,0.02334201157958108,0.057369662551329775,0.04562144579999637,0.02716367635213658,0.14488564456951106,-0.0019129288367082922,0.04502577321251616,0.05200652869305904,0.036327011877623945,0.15650991586140614,0.026955414471363848,0.06148653208839906,0.7742550560022842,-2.2421763444891973,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,-0.0015963840602032204,-0.009770901628711795,0.0014389573747760089,-0.004204430280983568,0.033964182531076234,0.006651586267402867,0.14211375859041914,0.019196878373157686,0.004935443019084784,0.047056042656044426,0.03331477565324433,0.16031123247742715,-0.02254764557847095,0.05139216941229244,0.04773183220453794,0.02927925208944081,0.16046484516717374,0.013900337045964587,0.04726573647189914,0.048555491865860334,0.026179336599774124,0.17182310039268672,-0.0456155183853813,0.05173030958569075,0.04900058349642207,0.02609483962044832,0.18218707706707107,-0.05094540048290465,0.04568412299512685,2.3177269487653938,0.6398511891979066,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0025009296801187467,-0.002877183023041324,2.2509834017750245e-06,-0.003299339733031897,0.0203067784673176,0.00576649212051136,0.06312218396697078,0.01836940470518236,0.006132338233816096,0.028695922362522257,0.007324990311612028,0.08860394686101536,0.025261804747255097,0.016481080557560646,0.0316863123894548,0.015697927313477744,0.09084091241554773,0.02111553737589683,0.028653669887855882,0.0355019708480996,0.023309288033205842,0.11426183943816436,0.007871130486300892,0.041098874018100334,0.04270180212898703,0.01881908867401583,0.13487260903465273,-0.02545721335130716,0.04032813190830305,-1.1518603023368048,1.0755003795840494,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.025313816744918505,-0.015277553025031426,-0.009705940674526231,0.07616373169738261,0.01985155344269152,0.02176463523709025,-0.015558324056934978,-0.02237842977609444,0.08306420887712343,0.025333997770265963,0.023004638093989255,-0.009267571324205151,-0.018413801441472567,0.06943879858276145,0.02503746146163145,0.02536013429914793,0.02384601738963546,-0.025535316892845737,0.06643821835425183,0.035645902780206365,0.02523659193692021,0.1070663185382099,-0.033898328275651216,0.05275631548010122,0.04983601096933818,0.035052394465989366,0.1183858006782512,-0.040568799275024416,0.07081775870650117,-0.6680119441514325,-3.4634470682228016,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.004758962480061536,-0.0019320526183715192,-0.004707893084321775,-0.008883540775781157,0.027704234818529502,0.006087007185789828,0.12947416416471086,0.017097880856006536,0.0020622962891380762,0.03639086269406706,0.0045454526934498715,0.15450545657180664,0.021477839997170237,0.026591357416831562,0.044723206559767935,0.005047022565465407,0.1948940172060571,-0.041163192878614314,0.059409133453605184,0.04188077703250978,0.0049202121111735974,0.21511139838062665,-0.06103871188601246,0.039492123598987294,0.029700907578643312,0.01108677206718058,0.20980108818740245,-0.07432101448756144,0.02171530758381951,1.8784841396595935,2.575797490817747,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0006479690057944527,-0.009678913096874235,-0.0027960468940547603,0.00017930089094452158,0.02272561092078557,0.004033179232856447,0.11526049891153957,0.03761086265246179,0.0025073873172943746,0.03507306139149943,0.011720633984433728,0.09697435289870064,0.02609173914905482,-0.0026688419590370663,0.039116967991294334,0.006202827750219779,0.11587135465231048,0.03418918111862654,0.012912832409666359,0.02258280548757196,0.013907411128165464,0.13870317695033016,0.04109384061832592,0.00023517707142719282,0.04318209448117556,0.011662041206903487,0.1490905227682836,0.0453913609879623,0.03112573507354477,-1.6296117176836655,2.337655369267563,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006491234231477639,0.0008203601075879803,0.007121633039143037,0.0014930139406021975,0.00661707940813632,0.015344960402652203,-0.016523439140252547,0.08133278383197494,-0.005592738377542755,-0.025010842214960586,0.03107867875184218,-0.011749416394393985,0.107155940771865,-0.008097372692800486,0.01316149876811488,0.033546435129370805,-0.009214623983386051,0.11712758179070208,-0.003110490767184542,0.022633144169714244,0.03598289363606153,0.0012212286635459313,0.12192156916562205,-0.003236727385108861,0.018457712511272574,0.052810791396568656,-0.00615362025962357,0.15621536262182992,0.0040926948801456395,0.0478021188906226,-0.8017341039091161,3.404640146663198,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,0.0002259237473243919,-0.0014808618458569494,-0.003219005188022819,0.0012925786642569274,0.034637052070289984,0.006886803175466852,0.14110953934795895,-0.018887272208598475,0.01273182377333598,0.058800193375444,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07481406934537851,0.0536770822695723,0.028701699621325405,0.16740658864094168,-0.031141850781442562,0.07078721802696827,0.0630692474957041,0.033851966048594535,0.19132671221387693,-0.07221057112706837,0.07148611049884382,0.06949083664686981,0.04413937897556456,0.19771281687611886,-0.03992062464280117,0.07454587348234294,4.484772867790825,-0.852370695468893,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015832119284388108,-0.002093676221380276,-0.008933226380177954,-0.001890596099857704,0.001288981459812326,0.024147395734098596,0.015830540474602958,0.08362258617178764,0.029275787819244437,0.009837411102784495,0.049811971899411216,0.04105865677018415,0.12867190621368335,0.030746198017949138,0.03761127174173829,0.06947587962577853,0.06792406523293193,0.1838815922133892,0.030330272397372293,0.07749667712977522,0.06736747424721105,0.0629925489569397,0.18937713179945612,0.032704636689082515,0.08379685722654343,0.0742451898606418,0.0658612546224718,0.19687633705211813,0.02174131253096187,0.09381124035796576,3.035482607748859,-3.201443710353934,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002015689491130436,0.005721285297487633,-0.0016309098927061831,0.008418909648679316,0.000987136954743843,0.0024892189126760464,0.005332490106465251,-0.00907491919199888,-0.00024776531758836077,0.013797685475748236,0.01110093324553135,0.013378526624208568,-0.013574670989441377,-0.011583624103536798,0.046802929167285914,0.018831042919149214,0.02372563185372693,8.787769241686004e-05,-0.015742427562330026,0.062034013572897125,0.013797093062990285,0.021039020481035973,-0.0020686774573631392,-0.02450492197339938,0.06512837917925735,0.03998632166824756,0.02152273755934315,0.05196163372389055,-0.03233707923831888,0.0697435382146728,-3.1858300155249344,-0.6535956295246006,all
