,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.0046751227580986284,0.008903562578012902,-0.0013051403966430012,0.02035190180798114,0.006112987214737497,0.006707382308542143,-0.00289968980133291,0.020067991790606397,0.032580102791006586,0.019282714785843067,0.0186872429762761,-0.011333469262955772,0.03353394309445097,0.04679831632238056,0.02247272802939668,0.024395403399832382,-0.013627051986754315,0.0564672316968059,0.04057877097761593,0.02949744241480513,0.024878229073982416,-0.024938412644901525,0.054226403164227784,0.05466227268357077,0.03305334645802465,0.032959334065207034,-0.00060582362809858,0.10028618414150813,0.05598561836599118,-4.519649802897083,-2.3761571952016434,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0029875225777903245,-0.010390205896665236,-0.0005813858075061438,0.006458295939656372,0.006982459469580488,0.001609426882576448,-3.733013758311496e-05,0.010270630207975407,0.024775280571880817,0.015478030641667062,0.005210646733907609,0.006048267094231539,0.01110491595920425,0.03980356656808458,0.026561955508942543,0.018554203322158475,0.012137613843073445,0.033759490418276944,0.04531363271052728,0.01370436024124298,0.021049407967110904,0.01725245838043406,0.09387493582054124,0.03306572642293848,0.018387611992643074,0.029415847699515437,0.020558343180855854,0.0431798264411917,0.03809695060000345,-4.778541990195465,-0.621776671831403,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.0033872223262177144,0.00478671465971977,0.023921023630154067,0.005079334829144444,0.013143569331142541,0.005831204699964903,-0.0024554606769443548,-0.007765787207302501,0.01675904774357747,0.021502629736126117,0.008661870751285435,0.012523543236857662,0.01934494338362913,0.04405292366615424,0.02774286716537853,0.01927334666969827,0.019043668279332737,0.0235186153913637,0.04870577865550385,0.020217739824466414,0.022594768531425925,0.026894153348054537,0.00011298706635488356,0.04533911207218719,0.025979770618781886,0.024530684021300143,0.017275477805238124,0.001101226741806711,0.04432922274000925,-3.594087325907728,-0.6140839855465829,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.0027525138611494307,0.0010059406523721998,-0.0008483708042704577,0.0019204749711902672,0.0220530057215387,0.00962968632565788,0.0057196614500588825,0.015320807069716847,0.016377501802027794,0.0278420986825494,0.006385842789098018,0.0029651346068938927,0.023120178979549648,0.06094151257536306,0.02840651905769833,0.012772768963454358,0.002907516184905518,0.02823179890317524,0.059540183445102327,0.03916012044798177,0.014127811871019169,0.02148139431293393,0.042516687594519466,0.06834132886360895,0.044624092293824975,0.02972156001000965,0.0383785495016983,0.04846021803607035,0.07293522006226456,-2.3505078308442324,-1.7911292191070132,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089554,0.000751081814040716,-0.001065037979820909,0.019302069752693364,0.011308994265084804,0.017034476910134818,0.014344848753348169,0.015668402174126003,0.0892837109639719,0.040682410763119764,0.04025191950794498,0.023049439853703318,0.025117061425946142,0.11022846988459917,0.0441309593775905,0.04406964794588975,0.027569167944889568,0.02666155769428935,0.1209443798977573,0.0670564561387319,0.04630781602312136,0.039917684549494285,0.010825553951780793,0.09504157036009674,0.07190397801743031,0.03613564952718425,0.04278163628055548,-0.007589096312872109,0.09195056735895307,0.061160463544379574,-3.086775649080909,-3.689801362807287,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001413809620161976,-0.000627352108031909,-0.004415316567017625,0.005637596979706067,0.0052171164833284215,0.021363109419668663,0.005522035405525145,-0.02516036762134624,0.01788331191115779,0.026790231178901728,0.02223575768922791,0.018647312117804144,0.08421291819157167,0.02127890536072612,0.060183762989665324,0.033997262106383215,0.01966523767149414,0.11082160864988108,0.027074019284487737,0.055836158440503984,0.04186733764777554,0.0269871352197709,0.11092952222065472,0.0396746208951413,0.07756793898087858,0.08280807589203501,0.07633613686527868,0.13350722018851424,0.0480797940170786,0.10268952769850674,-0.21985044662402134,-2.5259757591964767,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.0009010398849487783,0.00042069616718061167,0.0028278927685858025,-0.0009470361743514883,0.028439360579766492,0.009652915592343448,0.0018942118964921926,0.016904448762579134,0.025955816376743445,0.0263081465017406,0.007642598962862263,0.015756443607708174,0.03193532970188201,0.0643926992933233,0.03747624134344669,0.020731534570528832,0.012888984876810559,0.018663097301891432,0.06437913748398773,0.04179305879901932,0.028915165689068024,0.01881401816325981,0.04322347487399476,0.043001975936604216,0.04251549826947632,0.03155223159446261,0.03166321441089315,-0.004939717776773725,0.08025978366069338,-1.9975758512723698,-1.7981712991222694,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033330222517795488,0.0004929693551808871,-0.0008789633728277108,0.004624056039197587,0.010771104772403506,0.022912252120543233,0.014055310765440749,0.009941010687998734,-0.0024958444003450484,0.009748289655686169,0.024318448442376253,0.01546299656417996,0.025901454298873132,0.01862469142914255,0.0728285096218367,0.039800452463222766,0.019849948986025486,0.010023100960274992,0.047007289255311516,0.051786040823403434,0.02679169127844196,0.016541594736434052,-0.0038111582170056,0.047300938879809545,0.053028205928503734,0.05206312409519583,0.02451358633848424,0.012309090224665885,0.0596701001357238,0.08430593145462227,-2.591719998551665,-2.175497632299623,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014040259999084636,0.019746106312081752,-0.007008822196792261,-0.008388859070308747,0.06539873074880788,0.04474635309283837,0.004549221930357497,0.18291180886577732,0.015587487170572631,0.030594437622164777,0.04206346818286513,-0.0514558367291108,0.19576266619752364,-0.047983944029071496,0.03483993832141448,0.034002891694899014,-0.06719918368673981,0.1911421449867946,-0.029636506524088863,0.04458683861812717,0.03209269468565545,-0.08170105731525833,0.1938417510771255,-0.10891225708648664,0.05596244885176005,0.028428054174450438,-0.090982173232331,0.19762830789247965,-0.04981241491421585,0.04274193779865818,2.944711265494038,4.837374667662304,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797816,0.0169406362995041,0.003213182775925411,-0.0018130623194865664,0.038818204074307014,0.03119303943628706,0.023660534252310333,0.09746393824622364,0.031305057753805834,0.04699920645768962,0.040718107885173715,0.026496699674327082,0.10994821556501656,0.03934029262820935,0.05213442806417164,0.04242660625710582,0.02909884828766106,0.12919121179585052,0.031370518207633584,0.05288641206883934,0.045930527034067976,0.023114115403400314,0.13731130594029273,0.041572562273668005,0.05799452547932776,0.047675114792692194,0.035497405427969315,0.14140634650715198,0.04064275371773448,0.06016789953822195,0.6896790498978771,-2.3613452434852356,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02549945089143696,-0.0027824743708512608,-0.010494951491638071,0.06695812789911211,0.020235931455002205,0.01668139589713856,0.042625673148640984,-0.025290746611318728,0.07389870817677067,0.021653528972100388,0.021062424449536377,-0.007767848320091794,-0.01586135705162323,0.07293635093945619,0.015443160067740843,0.027284654885587213,0.030211646678119236,-0.029581721687626707,0.0671430650036471,0.012715189058820166,0.031248944823210837,0.053699686171186416,-0.014191650471621818,0.08997500019007533,0.030166480130397362,0.03419810305534594,0.05489771923906722,-0.014021882317952912,0.0689518660562434,-1.4803631919325833,-3.529004141516779,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.003523862370108877,0.004046119389010996,0.00018850225933933208,0.0011463396902762187,0.037040696200514124,0.009809526240983048,0.1449439397453638,-0.0017628885531926156,0.010364600264777622,0.04501686307028874,0.025053621531840226,0.17199217796610675,0.0011963677405921436,0.04840797375354169,0.0540804600769827,0.03010442547733308,0.15628925906281316,-0.04012346969015266,0.05682721804749505,0.058199608586341475,0.034549725148391615,0.17623190700404415,-0.03225531862948447,0.06441686482769837,0.06765726238676632,0.038465279139399434,0.19314031500563306,-0.058964199917097664,0.08252250573025352,3.6069660538355626,-0.41985402390370813,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,0.00044874809798950486,-0.002398148306877014,0.0030723164288101795,0.005118783868817997,0.026055919149107053,0.0010911140530740057,0.1068705487722326,0.02598236236107475,0.010037747928854628,0.036493410075247576,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.027479157108729127,0.03791815952295414,0.02150324349296292,0.12065653482463712,0.019482110052869598,0.046868717609511695,0.036974195939302866,0.022567764241533117,0.12645257098375084,0.020945466495188792,0.06852545327232014,0.04526917775950976,0.027573338697709403,0.12964896580577467,-0.010019583563031296,0.054544562552525856,0.03343928126781369,0.17450139977174375,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002941202643124274,-0.0002722252603615469,0.1131432208161568,0.0014033223283607984,-0.003697459631718469,0.029861135967510964,-0.0005282061433572037,0.13411396370659753,0.016385237954317768,0.006304524574058803,0.040931770926998366,0.010853552739226623,0.11626717187925582,0.011631800008618005,0.029536159086111177,0.0459418744696805,0.01071792734214035,0.12003525477241507,-0.010649255856436723,0.04433171837810637,0.04355062804702342,0.011321788325091026,0.12300072852675448,-0.006279449489547619,0.051398347321619735,0.05038270241905074,0.02663033452440701,0.15580798036406648,-0.007217014056760812,0.04946324209005869,1.2400232532038784,0.8763686938026236,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003057158313333794,0.007342985291704919,-8.680832317354245e-05,-0.0088643665835,0.02986610716589413,0.01842096858136908,0.013576911835336256,0.002977590876416393,-0.0052963264640262684,0.03709361863369744,0.03816136061068085,0.029056835330663926,0.09798701292594712,-0.001348948483183777,0.0490297039056856,0.046830306899116186,0.022110731004264184,0.1252721402947726,0.017129366890231413,0.05440014485457821,0.0463685341571868,0.010420215681934762,0.15052403703375408,0.022977568242432654,0.0590998598006657,0.04984771995490213,0.01954850170862004,0.14927096138925586,0.01948265599463349,0.057411070368845386,0.33113951436858186,-1.4919230206498328,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038201361564481947,0.00476842494907377,0.1204124205406999,-0.0002134199108852876,0.0027269521396936732,0.03781145196919414,0.012146995384953773,0.1637517631578125,-0.008481754720950696,0.039664268026973606,0.05531011361376673,0.02871527686201024,0.1797054837229506,-0.0674247297173481,0.06985211156363817,0.0532101480614735,0.026698986662304514,0.17315442514122936,-0.0523516267118441,0.07092178658120328,0.05266164726688208,0.027821620198507882,0.17361147253193912,-0.030579120487631083,0.07476521064818152,0.05595794655142485,0.037397397340757324,0.1839917780408536,-0.003694387673653432,0.08316652228114721,4.539306480705037,-1.3215393537159645,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0019752652507644746,0.005550553366838814,-0.002655557497868166,-9.669599916362634e-05,0.03612591555093219,-0.02797935596735941,0.16243540493508976,0.005157331037928901,0.008194295002535747,0.03355498286955077,-0.09623086277593808,0.1689619381650523,-0.022831919690369032,-0.005804538871392692,0.02379590780918899,-0.09173538375260236,0.1595861975635732,-0.06817522550381419,-0.015805459044842932,0.029148108745522417,-0.08896116454880583,0.1621410489724586,-0.037706186187339834,0.002285621505018001,0.03863010944570745,-0.07215307233863719,0.17747197346240715,-0.027032928822241925,-0.023933133220176598,-0.46264909190416714,9.269512776612366,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.0170500863506367,-0.006306384087209122,0.0006274576861173139,0.034185876234756336,0.035283993432181526,0.02886209335818345,0.0918381127539266,0.034107646743563765,0.04853850780917957,0.041606056625799706,0.031844574658388906,0.09509437064486408,0.02527752251426868,0.04750629605653554,0.041580674401049934,0.033298034623476816,0.10376629131149576,0.008307273302112493,0.0567151731351137,0.041911936316078216,0.02272529516838206,0.14346971368137834,0.02178986386322081,0.04782684173682841,0.055068678663546165,0.03744462987259976,0.1580322600083138,0.02775275424289136,0.04068346025103417,0.7599154563450138,-2.0176206913613375,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.0003181092465061601,-0.008683731881509584,-0.0018718528259837946,-0.0025152022945357467,0.03382745634930947,0.009726034768491092,0.13673419024046535,0.019196878373157686,0.0039345572916964,0.04887829926363993,0.03213776544052011,0.16278962699208754,-0.02254764557847095,0.043260872153054436,0.048623721965569015,0.024949674127824,0.16046484516717374,-0.02198600033348444,0.04935908464461549,0.04896733262679152,0.033584894854225535,0.1733072333860278,-0.07275631025153513,0.05477302519025303,0.04842839968486139,0.023057604062696344,0.18120790085100694,-0.008832547802210359,0.04955606067082331,2.5832835415174444,0.6151720880291721,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795302,0.0028456010049003394,-0.008809263917925428,0.003347233754654935,0.0038984395054572135,0.016098376931963112,0.0030841915472262496,0.0913994718468099,0.013891103859649902,0.003461601699513422,0.02477033613276301,0.0038304550412591623,0.08831423391782216,0.023964794373881642,0.013741493589342714,0.024900356993897883,0.014500476132919863,0.09009962328512068,0.03681450560487859,0.027547094537933126,0.035730885255254564,0.019409526707183898,0.1147279281332302,0.029118614868599537,0.04219821760364605,0.04407528857191684,0.01764267466822721,0.12723007514640344,0.00279461523303709,0.04269621302742787,-1.6152281277823868,0.9757335228555111,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01560643553665943,0.018433141642239977,-0.010334314358982504,-0.011040637053880982,0.07263558006230339,0.026052794285370672,0.017114373005676708,-0.019781135109431528,-0.02601912370302105,0.07602496819433358,0.025760724832805133,0.02382819467166573,-0.007230127169715189,-0.015955472331750074,0.07210318053963248,0.02466813979800149,0.022956793664116282,0.01205931229302451,-0.025535316892845737,0.0653977415285857,0.03636012799737967,0.023152259981324263,0.1070663185382099,-0.035635386218435164,0.07426417958046724,0.047852889307585085,0.035052394465989366,0.1183858006782512,-0.041142349053984624,0.07324402303975015,-0.39736417030234045,-3.3201252708614213,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.004375639303744467,-0.002778336949491406,-0.0026116829154370943,-0.006019166617049422,0.028741035494354906,0.00823682466031625,0.1280084418737747,0.027446059494236952,0.002998889961522613,0.0378633304372923,0.005598987296899914,0.14975980311605014,0.006864890185865766,0.02732346325315435,0.048546019120138666,0.004308471082353296,0.19058298246453048,-0.022292531083757974,0.055685598636929096,0.04367207031149745,0.011801689286884659,0.21433267088547373,-0.05762312603914151,0.02612767300521686,0.04044866725256936,0.002670602522928306,0.2099957700611907,-0.09472945081525302,0.0035807263283391118,1.909870269305705,2.8198889722689486,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0017782642511261274,-0.006206350204918705,-0.0027960468940547603,-0.003815398087711871,0.021870523580321845,0.002506603740064708,0.10699105317957948,0.03476757549849172,0.002973499247274977,0.02696130445293996,0.008677482451489842,0.09697435289870064,0.0403611128923114,0.002462463968822987,0.0326739279994034,0.014658066184910432,0.11587135465231048,0.02858705696957836,0.007490711204404001,0.027847651297965514,0.013907411128165464,0.13870317695033016,0.03164988859990198,0.011485924492980555,0.036869030746503016,0.018495488142517214,0.15455730785798494,0.037637490254739565,0.02044751281205471,-1.8950713126294423,2.2135965823323227,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.007431054662097019,0.00810583773918402,-0.00035971134344724425,-0.0018490686765991835,0.013903806256659915,-0.023678782179279184,0.06241946320751383,-0.02095503673100456,-0.04982054948414057,0.0314695175238806,-0.0044531965515048665,0.09784877805134684,-0.01958163327903448,0.005374776815446443,0.039222981732612114,-0.0013412862980275633,0.11490489606461927,-0.006195442433533904,0.02180136645892335,0.046051324037709764,-0.0004790267553698677,0.12192156916562205,-0.012022901037532192,0.014330562609513287,0.04612765761208242,0.01060541776780035,0.15621536262182992,-0.003772958983838585,0.04397230824140945,-0.9158163863016777,3.38570590453725,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,8.487805222067205e-05,-0.0017495901005840626,-0.004321743663287646,-0.006300979710941971,0.0315320757852148,0.008639698807106813,0.1450914076855324,0.033739296889420164,0.01337978687254154,0.058800193375444,0.032730260751894974,0.17784366335713628,-0.02649428253671663,0.07132013671341042,0.05543188802279075,0.0291969579827426,0.16740658864094168,-0.026457412215004517,0.07136117790675862,0.05990642505393201,0.03541488949115669,0.1927507753700036,-0.04582498508030332,0.07183458221188524,0.06626245004545528,0.03997812260031189,0.19771281687611886,-0.07133829388824202,0.08348483349446267,4.443621621192571,-0.7731490142661916,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002754478462538207,0.004387701023013464,-0.0029518703645346,0.005196459978870383,0.0227774497880943,0.014493466025154953,0.07934660394458024,0.02236998474666375,0.009789207501984223,0.04616079593088483,0.039606716076629606,0.12837474032027868,0.02211130377133966,0.037768454181194164,0.06979422481298587,0.06584765658660026,0.18242402175730427,0.03425898233520541,0.07855621570043603,0.06816227428533839,0.06403480252991951,0.18830150426959105,0.02930559934131473,0.08066906141107498,0.07376796994264644,0.06317382955277498,0.1971452439345844,0.022004007151722696,0.08355568546433217,2.9923533164705116,-3.1212550990996415,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330268,0.0006470512090367811,0.0004556622117727405,0.012084733105266565,0.004491312498006955,0.006781128879636147,0.007192610994015875,-0.00907491919199888,-0.0026025787565906572,0.005515879480860728,0.012499088316188706,0.015091535356926238,-0.013574670989441377,-0.00937272666123357,0.046852942772522665,0.018831042919149214,0.025546637543121423,-0.009931353776587841,-0.019459938871820043,0.06384805033109574,0.007173637033046553,0.024713102119492444,0.017300215218328734,-0.02120354524284856,0.0606818191416377,0.02708065817483716,0.020213822085098483,0.05196163372389055,-0.033922356318016274,0.06780846137068132,-3.3398680340172913,-0.5868775225040154,all
