,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,-0.000482292665297046,0.0012523077508767742,-0.006917825306824845,0.0021581792911672393,0.005457463008392532,0.004681992321694161,0.006704808415887553,0.018926594352866567,0.02961676865451195,0.022705710972550815,0.01155416640350198,0.0056895259730203275,0.02132648030951767,0.05099646146764456,0.02791319748709561,0.02316426560740593,0.017686146130991606,0.03687721763535982,0.0592132646555001,0.02983948316294088,0.03238226521532191,0.014100810007884209,0.05534404633253899,0.0484787798838953,0.03285195248500676,0.027721761562533268,0.022302108165796797,0.05250721952656564,0.0488508524453433,-3.5892390625246007,-1.3306941658959583,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.002917918059614894,0.001343285504780301,-0.002157371503975063,0.009260238880991327,0.0025071259378254052,-0.0003721822669598917,0.014971520784634743,0.0052239445878013635,0.017625191161553956,0.021012982172597068,0.012327246040205755,0.06075674151030859,0.010913947429590535,0.022628586260330152,0.00977258894637095,0.024848986651201915,0.0189385223698926,-0.024396493253057053,0.0254226443448794,0.016906653083714304,0.02489036180879867,0.05993359291977211,-0.015038397119587238,0.03416520479329843,0.017393039367070425,0.027965283150416968,0.024019395227273845,-0.03565371105530867,0.04522808117111779,-3.245135798853922,1.4316284199128833,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.006634972827335039,0.004342645812499286,0.00924525692715904,-0.00035420318191284415,0.005905420559207097,0.0034030245303926627,-0.005365420479681142,0.010683538298924626,0.033657208068080965,0.029386566034666432,0.01691456839640434,-0.011333469262955772,0.03318540453798543,0.04679831632238056,0.02454972747335606,0.018147299652632908,-0.01954110477855757,0.05028915226605552,0.04828827692252457,0.027167535873168145,0.023421399077432604,-0.02073755621770964,0.05281544013070052,0.05129003687043969,0.03134185887930957,0.03683957194206466,-0.006222625153325386,0.11031589859429183,0.061136661857884224,-4.622558673106679,-1.783951933019343,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0007387899130242848,0.0029875225777903245,-0.006032290803943303,0.0017345413497297086,0.006060140375324945,0.009728925739712313,-0.0005691709258590138,0.001572229206243624,0.00947160482358478,0.024195527230942454,0.014559637494490891,0.004552192700280421,0.010024925246569071,0.01797255764598662,0.04074097597747825,0.025001418268734976,0.012766942438302332,0.013545280254418077,0.018644347517616438,0.042577938001492434,0.012783796459993146,0.0219323678142747,0.025357427225497938,0.040001081188488816,0.030643378504352687,0.015732464757261706,0.031130727391592568,0.021737323705556158,0.10841027099576003,0.03716859642998925,-4.700603907200758,0.046651337358107656,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.005651112093295207,0.00539680345142972,0.08983342518480301,0.004680458060101849,0.013179510304284344,0.00538777244896762,0.0003405873941754404,-0.02136126134696073,0.016140705878946143,0.017128946935728424,0.011155200173300055,0.012626415214075716,0.006437419494794218,0.0504729717664346,0.023626443537550272,0.01870963713170894,0.019043668279332737,0.019772137398388977,0.05911632175564361,0.02090993411701189,0.01861994896247033,0.025029308685603997,0.010002004250835571,0.046782337898520376,0.026483217267190825,0.02493384159450563,0.023871420241292157,-0.004385598366921557,0.04256984724559442,-4.203452490678899,-0.6049300799008624,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0010747247926283343,0.0010639702015466208,0.006614684229446622,0.002878733574609372,0.01992995186355028,0.006511303578599657,0.0044658849728869965,0.009041730419128157,0.03799058274782448,0.026934907956589267,0.005261121160140387,0.0029651346068938927,0.016619052011852275,0.05556183695934748,0.02669934534089581,0.01134731377914972,0.002603495081532084,0.029796132348109232,0.05708297429943938,0.03582913501953962,0.01708385414511413,0.021155317224155687,0.031228464012793205,0.06764251857218906,0.039666863238084674,0.026073886207174296,0.03920993431992117,0.046242849848617484,0.055244707974382995,-2.8380624766673406,-1.4262808176526105,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.0068025436807998725,-0.0029341152020566303,0.024621845188729945,0.006763703728480664,0.01785308908337698,0.01165314343682724,0.014011124797630576,0.08423787958740346,0.03407013199113115,0.02681957077006556,0.022965912950292725,0.021316543142988843,0.1113849053833398,0.0694892376630883,0.04506712772611345,0.028078214818981324,0.02469134241912973,0.11307528409879873,0.07100353409946554,0.04302604539166184,0.03616372262998988,0.005179684064989891,0.10039033073095792,0.07704992271363817,0.047706276890567084,0.040052129941686346,-0.007297825641639772,0.09195056735895307,0.06636091240267765,-3.63636614045758,-4.617282230325169,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.00909664746266495,0.008245411089665759,0.004378344906219187,0.009795689656900202,0.03012106580431853,0.008199341603425371,-0.002743310596665284,0.01637746265493465,0.04277144332547676,0.04047175851223024,0.021565183359523427,0.0994278426588964,0.029287676322777862,0.06408951700635195,0.03910740621131762,0.023753558095420343,0.10022350059679758,0.03648728313110648,0.05575454699854605,0.04796932808700812,0.032829029088501965,0.10106532440165768,0.03206474328558534,0.08643079051687441,0.06935725032268815,0.07633613686527868,0.1285890657253896,0.04772686624205244,0.10442874031526887,0.18886049283264922,-3.766529195414312,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.0030646237570082445,0.0009362073328937904,0.0023052675367489198,0.01213487383280838,0.03228619331852449,0.014431185334475847,0.014585041674158094,0.047307120427592365,0.03689756945482504,0.027218002420078744,0.010367466647027885,0.0109573166798533,0.02735339715118783,0.06440315364564894,0.052462568132001584,0.025275385286827,0.015039073012126355,0.02284342411889455,0.062419141678699726,0.047560157673264165,0.03556065098370821,0.02114442058609856,0.04025054460365464,0.07016738884561191,0.0431353741690119,0.03729633270844007,0.020159015015100614,0.006455515940166317,0.04039597531263443,-1.782986481487016,-2.789786413441359,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001952775691944086,0.0004929693551808871,0.010873276461811377,0.0048584022802862295,-0.012900331001701324,0.03136845756739578,0.01664147685588601,0.009603621067123085,-0.006965665804630124,0.02247088615996506,0.02337633918380419,0.0175502663343739,0.012109881036378587,0.027673993162086727,0.056553173582249726,0.05555857497029948,0.03014613174819842,0.005378437809967184,0.06134579283330158,0.053955072912829416,0.03523784113781713,0.031947072319270645,-0.007124210762460913,0.05167268612025338,0.06619874226932264,0.02706375158934796,0.02403665162052597,0.00772081270744988,0.06370539898006743,0.07416073670780303,-2.7039190407125164,-2.5935808015330872,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.01632965378625324,0.00453374817380675,-0.005216268460863016,0.039715133738994615,0.0297233965669855,0.021527697278218558,0.10138909753392794,0.034568560219837084,0.046840431723992944,0.037972945389417916,0.028758526065516918,0.1049940614779324,0.02558351035655521,0.05422653486687226,0.04583329346726343,0.02909884828766106,0.12919121179585052,0.023311811007223883,0.05135677998069831,0.039358548007138366,0.02727830954592265,0.14009416731835594,0.042994397863564765,0.06021364601879255,0.04949391084290362,0.035728120014437,0.1393862719311232,0.025854112564389704,0.038197402721164765,0.11949398411897279,-2.510843765025382,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.0057037552889141535,-0.0014231208210479006,-0.0015219809696886686,0.0011463396902762187,0.036539354684029766,0.01184325558750679,0.14960145272073544,-0.002542925150118437,0.013718130847160096,0.05016046850513768,0.023275856535374298,0.1665883770428217,-0.013318407792495504,0.04903738307786303,0.05336366311397034,0.02472712670473164,0.15724227910467786,-0.07076760132966252,0.05595669653189555,0.05708931332502753,0.03628398384325352,0.17819593456865146,-0.03225531862948447,0.05164818309548354,0.06922965539527944,0.03729887523942786,0.19314031500563306,0.0013029546692495842,0.08080305129192654,3.6772738719453577,-0.9837283737240563,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.003008427957674447,0.007994218310433237,-6.468473135491366e-05,0.004181931225197725,0.0296297843726753,0.004260316899908518,0.11124698847143123,0.039448824093830256,0.011352003883664046,0.03335587051421367,0.014278728911930869,0.10758929937537792,0.03918003928569248,0.029130504620507994,0.03993209940591354,0.020995911716565962,0.12065653482463712,0.007146245754524606,0.04586115489965024,0.03996489315738862,0.027365472450601645,0.12645257098375084,0.020945466495188792,0.03924138349723553,0.05609066589598274,0.02757333869770941,0.12563770478726227,0.03259946676076601,0.054544562552525856,0.31877140521058084,-0.39703667338798054,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017568221735480307,0.008794561182478627,-0.0017620554360437664,-0.0007064455189406098,0.025669095602066098,0.01449020309227144,0.010897642614042151,-0.003089739705961096,-0.008758500618863659,0.04039987617395103,0.04075161334949772,0.03166286961409079,0.09301347668807253,-0.003418371367149127,0.052163143410461306,0.04801766914167647,0.023396763825869624,0.12514085181919854,0.023604499663656964,0.05510807353896558,0.048947352189967736,0.01307728039922845,0.1361350039381874,0.012164059555898431,0.05258187485653164,0.05269951816588938,0.02179893177372615,0.153226351031685,0.017221232037326718,0.05729990585652287,0.0002519860790165867,-1.7303196978327757,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.001882270814329129,0.0031270816104856398,-0.002655557497868166,-0.0022988314113023514,0.03388555740882613,-0.026145337187376938,0.15844038465595098,0.005196543637513734,0.009224377350379842,0.03314083052704973,-0.09916579937469434,0.16626844509128635,-0.0674268263670978,-0.0006186909297594134,0.027410231706848715,-0.09256714014973562,0.15657825307939455,-0.047482419917131036,-0.015082796891411447,0.0347160375764288,-0.08963078519096801,0.1621410489724586,-0.08813965498987038,-0.0029721295395416236,0.03391029056502734,-0.07617079619161038,0.17747197346240715,-0.09095256469887628,0.0035253800430608408,1.6724672152082982,9.382857609183965,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.012709180423559069,-0.0039638580867848855,0.0012663246168634456,0.03558872838642825,0.037054218543827004,0.03152440623674163,0.0956292632841862,0.02800616277887324,0.048178162888038376,0.03816643479925404,0.03075278195273083,0.09509437064486408,0.02681885767753456,0.04806875540806208,0.04241759693667861,0.03295222420523885,0.10376629131149576,0.014809037562911569,0.05654306970721636,0.04819890311622322,0.02261264396778553,0.14346971368137834,-0.0019129288367082922,0.033385596755249505,0.052114565889843326,0.03685490230128506,0.15727108793485994,-0.008448420637268072,0.05801884143583778,0.6534278223320246,-2.2151972522307464,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001034825729623151,0.0032281762368641725,-0.005767488359968658,-0.0020902828550787983,-0.001625524221900359,0.035756607839353534,0.009362634033621323,0.13972227626356631,-0.002113742024052993,0.0039345572916964,0.04579306776682121,0.03213776544052012,0.16278962699208754,-0.015827981452538088,0.05079964421341258,0.04661070469822653,0.02995396165692519,0.16046484516717374,-0.003552098085947974,0.0475544557077828,0.05058821513855147,0.030379008468267268,0.17182310039268672,-0.07216120875407966,0.05685003517627427,0.05027123418414313,0.018734923471292464,0.18218707706707107,-0.029888974142557506,0.0585414255139191,2.889080952028487,-0.25665087506481976,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.00384922732757626,6.0818404155755554e-05,2.2509834017750245e-06,-0.0008490228239189214,0.015447690519698416,0.00010425550159097116,0.06100204031368681,0.008802444847814006,0.003696005294609113,0.025928897718129774,0.011193144940847569,0.08046493757580635,0.016747480331184516,0.01216210154110766,0.02353768150093926,0.015130755355757641,0.08935833415469363,0.027698511198639798,0.02773199345271972,0.03556645746728308,0.014533184976615768,0.11519401682829608,0.00886463185286238,0.03787829664761027,0.04308872184408797,0.021395397800094484,0.11958754125815416,0.007858110986971359,0.04971544786761623,-1.2603737640545316,0.9863507714101373,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.006190389105895661,-0.0017675761003651059,-0.004707893084321774,-0.007164515950761552,0.027398457945389438,0.00663952329868686,0.1323377098470468,0.031176543181641137,0.0007699919387521015,0.037984748941364034,0.006755517145037996,0.1577074777021613,0.011175644523669507,0.023755791250543376,0.049749303273469006,0.004190931315120879,0.19264115889839967,-0.05649233840593905,0.055811122202144695,0.04648259236981804,0.004853176222758686,0.21433267088547373,-0.06101058814669955,0.038976707574202116,0.0397460367379892,0.03208683799530425,0.2099957700611907,-0.08365336598232526,0.04241170215359034,3.003310138069902,1.690930992701552,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0022060555580551587,-0.01009230270909019,-0.007958536546124115,0.0006244864208939114,0.024251397868086343,-0.0025462386956148033,0.108970262928084,0.041583538887281064,0.008380867437039788,0.03209420828283405,0.014895364233572713,0.09958518982411244,0.04179073723891928,3.8136306937321288e-06,0.030241361659224406,0.014936505499354387,0.11636898734563,0.03418918111862653,0.015475274932844209,0.028122843581974574,0.01317412133273697,0.13627274398727607,0.0248014968100176,0.011641979783317456,0.04318209448117556,0.015420190492214209,0.15455730785798494,0.057519215080344875,0.0044745648310645725,-1.1787986738924991,1.876275187984913,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012075404278753257,0.011642632252097506,0.006711472185836564,0.0005999979302888564,0.0016485779649758727,0.016613616888881574,-0.023748128204607068,0.06981297521651142,-0.014095499090764853,-0.03818095415350601,0.03793315432179693,-0.013429642607808469,0.10250235941160593,-0.0059981186913200075,0.010627025981990659,0.038398178012197685,0.005919556549875173,0.11712758179070208,-0.011574483281037756,0.014789903335324272,0.046051324037709764,0.00411808458103231,0.12192156916562205,-0.020059715768629312,0.03362587251347618,0.050114879514737316,0.003945490221157657,0.15621536262182992,0.002800780842694737,0.033881900082442865,0.12516762343847904,2.948064867796633,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,8.487805222067205e-05,-0.00706961508181736,-0.006250935054534779,0.001688354218149384,0.0337640625613088,0.0063283505133191675,0.1369731670949903,0.023830133302660324,0.014739818235019037,0.058242192173235015,0.03198684504387979,0.18225912844909006,-0.04197515610471365,0.07465684986714441,0.05305323301579231,0.0292049969589735,0.1690431868629867,-0.04975174989888211,0.07188717902440883,0.062171694743891136,0.035094016312864365,0.1927507753700036,-0.04716458796781072,0.07818721362497863,0.06673048814734735,0.04233541469078582,0.1982458144489932,-0.016927293469074255,0.08348483349446267,4.480091991348489,-1.8882891038524034,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031128380759279373,0.002754478462538207,0.004387701023013464,0.0008977233323513307,-0.001958975158147979,0.021673301325597805,0.016460052642898897,0.07503170504027443,0.032581244487743834,0.01340421293311753,0.04920860903288907,0.03688329641695004,0.13075985945635904,0.03973935017769103,0.037235403049709466,0.06977275551945047,0.06338379391600853,0.18493580234577472,0.03958769497144102,0.07870010825665362,0.06784175280538035,0.06420217440852316,0.1888393180345236,0.0392713824654069,0.08704832759263231,0.07000468630249136,0.06363146449130233,0.19701079049335127,0.02291831346791566,0.08346207771413226,2.7092003149456474,-4.2799458321872725,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.003373633669784881,-0.005455517268521734,0.004389408194887109,0.000987136954743843,0.0040024884853684505,0.007974045088487682,-0.007728698582393736,-0.0019341412175309094,0.0067032395114608725,0.013297488095501528,0.015334990948817613,-0.013574670989441377,-0.011312366893448418,0.045931013249991264,0.014453155853284896,0.01959674656921349,8.787769241686004e-05,-0.023725155449181384,0.06593250230891701,0.007904841983370247,0.014194419304003471,0.036669107894020614,-0.02322617357880314,0.06290509916044752,0.02643662733015597,0.023265325471157262,0.04241944285359076,-0.039423233673293666,0.07891612493572027,-3.0909779689744656,0.01602777123824255,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248647,0.00018582422592453623,-0.008069085591212475,0.002613110215061393,0.003100838946914165,0.030343623361871123,0.008476787624967268,0.14472480884871006,0.040293818473318234,0.015703743423851852,0.05044462501230505,0.016088611146435637,0.1653897467803039,0.016991145662256228,0.040978197380039716,0.058784400405553536,0.02743429266895929,0.18119080571109056,0.01387687328342913,0.06523575675806212,0.05326607023117859,0.028919253077456755,0.17618353374969406,0.01533208911589909,0.08014591738552304,0.0539854691860369,0.036306620578954736,0.17661893085742966,0.013344606553277788,0.04862361775064677,2.628135398715386,-1.4856449645461407,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.005279617397615949,-0.00238059475769405,0.004699410254460128,0.0028482962766380963,0.003550288139235425,-0.04093105770541642,0.1525808854093319,0.011312433838019921,-0.0004365313572819752,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.008277221655086469,-0.00028035817387222307,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.01193863462645342,0.009869923396339112,0.005002817934034586,-0.12026724895874705,0.17232881576603845,-0.05188777942378215,0.024957750747645658,0.0347054293459571,-0.1548043576762148,0.1829170042458476,-0.03390589742095708,0.03395110595546003,-0.18852659878239683,10.08381331356591,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006480263123940694,-0.0008625778673387054,-0.005707864059357625,0.001856501736909056,0.036431580559464105,-0.004643814588355739,0.13444401343901416,0.011000071451046187,0.02766331762053177,0.0437295920383468,0.005235082587396184,0.1612027881395558,-0.015662097649671403,0.03284218232210785,0.0443026570890941,0.004892835973575177,0.1674245133653978,-0.022781504576162827,0.03220505470920265,0.06946759212437154,0.02005102208474923,0.17972845237930074,-0.018531902360181988,0.06177237667905808,0.06568515104522225,0.03071608803119858,0.1949054685284762,-0.011404124104882785,0.08657131678130289,3.2608469524079107,0.06374954156055887,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,-0.0001240168913653085,-0.001565069815753871,0.0008537657818886856,0.005742979965093331,0.01336468531986543,-0.006043005191639536,0.050435023250039936,0.0006922878606224473,0.010322232637059432,0.028317275366997945,0.006084810512543206,0.0739424774917823,0.012370021963667087,0.0032537758223151448,0.027957577163906698,0.0090715017516866,0.10574321639834952,0.016853297700697878,0.0113016158533081,0.053137973591627925,0.01577991508593048,0.1594067182334235,0.009307522606863235,0.06491707092605539,0.059159162732556475,0.027245798850515444,0.16384646882012535,-0.0019006545049211282,0.07104214863305232,-0.056627218775469536,0.5688264925815488,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.001466103250374207,-0.0008605558311441144,-0.006563959504422165,-0.002571882634129788,0.03864047801920023,0.008690462373447902,0.1586648379783453,0.001280105441416599,0.027680664029278188,0.060281294681881675,0.028230766253813943,0.17981615876842547,-0.028675273201173038,0.07277144956470742,0.05993564094791265,0.03476214205759133,0.20293993032029106,-0.08931097798516124,0.08524913050709575,0.06429009698414549,0.02936363428834218,0.2063767898904236,-0.05019712656663021,0.09000387717299366,0.06939986593709899,0.03519924104710216,0.21254826559225648,-0.06201793277632451,0.09640888879527536,5.715228950738556,-2.0017167937910654,all
