,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,0.0026868865173688638,-0.0019888486608330095,0.009325668201997615,0.007818828930984257,0.007399961576006438,0.005828777320131507,-0.0005843106717803412,0.0035569399131494704,0.03884037099802238,0.021236855519356126,0.008547088836104484,-0.0014023138541803509,0.02472743479263092,0.04314982516703315,0.027007318640980583,0.021791450455946,0.013840779652214035,0.04147613433829251,0.049225841981029264,0.03120369459368618,0.030474388973938726,0.015105373874994844,0.05019596421370925,0.05506146865521653,0.0227995480907642,0.03410318644931234,0.020504891971340283,0.03523112214684725,0.05311283051512332,-4.006457038217828,-1.5309276277775958,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470515,0.004715795266397256,0.0005790533457059881,0.012283585820177531,0.012584942537106006,0.0025071259378254052,-0.0006156619334759032,0.01235086379824513,0.02063830075778136,0.014150223471927724,0.02007606345814321,0.016667914130849747,0.04395426805556992,0.011174572458460605,0.024142009290919867,0.00796166314699598,0.0220720328215894,0.020990780175167062,-0.024396493253057053,0.02326145488836771,0.02558838593323848,0.019902581593666167,0.04532028999394778,-0.05894603238931913,0.0338282318718174,0.0097110618380317,0.02529195686527083,0.020462024466326775,-0.0617084310950745,0.04101054514984569,-3.337868843410748,1.416031102805736,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.002999269944080896,-0.006603396283886282,-0.0010730215271668783,0.020351901807981142,0.006436241940276883,0.0034030245303926627,0.006098298246672967,0.010102845034062663,0.035536753025080026,0.023269644765885056,0.02286289100202469,-0.015175397975931154,0.031764295179702064,0.051685218292656494,0.023833664480126315,0.020026190699649667,-0.01896942105699733,0.05600907906855205,0.04311933367326674,0.028974450477792818,0.026188501369134157,-0.020388503668847643,0.05408085533498363,0.0492241679335107,0.03059225287172438,0.03656130092012762,0.0003769850168821919,0.10432570036182873,0.06063260813592203,-4.851175696457834,-1.967329311292637,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.0017716516853488852,-0.011017907847269463,0.01059434832097856,0.005486852982558178,0.007627453841399034,0.001609426882576448,0.0013995913866239765,-0.009831311214632805,0.030116870652916006,0.017483263557962557,0.0019884891443917364,0.009909926319608808,0.02220738389805216,0.041678385386871915,0.028098978302502367,0.013947512158961228,0.00802441612891247,0.034347979056887155,0.04518725431291911,0.01657047986601659,0.023856468591634518,0.016479647961583438,0.06693800850451502,0.035865094113628614,0.015286266710620191,0.031240856293328675,0.01918985027146329,0.04646900013314236,0.03223170448207527,-4.793295851702452,-0.22401644911061758,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.00206620041933161,0.003361158383531959,0.024915359146381398,0.005471102508707427,0.012602647009005092,0.004915301918345211,-0.0038084430472383694,0.021370236765049625,0.01614070587894614,0.022431979296008358,0.009704220978184724,0.017469954319778287,0.024168961774195745,0.03295089669544963,0.02328158409165324,0.019920208228083058,0.02297898453179181,0.07009037840994771,0.04644542937728149,0.020473883370151498,0.01845588371972902,0.027321373552270368,-0.0018277743919132762,0.04490190252213496,0.02753946681947053,0.02288793599126776,0.023871420241292157,-0.006034362820969022,0.052303930572912063,-3.7254985275878587,-0.5034344638132429,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001413635653117307,0.001853853373013448,0.002738130016609652,-0.009115173681796285,0.002676155080785797,0.01725316723777186,0.012318237279818027,0.004850558209536449,0.009041730419128157,0.04600327359788735,0.02611138361459,0.004370423554773179,0.00203392570768676,0.01675875625627449,0.04880193848690878,0.024475352509432675,0.015811523348998303,0.002713217950863448,0.02479516128763997,0.058920941536037226,0.038298030213382434,0.023450622536058816,0.02232165888832595,0.03819469541725387,0.07559289569765751,0.03772501405993847,0.0352542616046555,0.04451678132211344,0.050260721170300136,0.07293522006226458,-2.6203670505901973,-2.0083763005808297,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.003468782231421736,-0.00011524767039140469,0.036154790188837285,0.009428230631635698,0.019597432769480727,0.010885294675285866,0.00937602725974858,0.07670668263188374,0.030647758336038694,0.03057595435418475,0.022402909997134013,0.025117061425946142,0.11963027434139073,0.053518180779195436,0.044036778251945255,0.035488360935339185,0.02628892020808141,0.11532910891713136,0.07014388643666829,0.0430290986683133,0.03761915992703791,0.010319142504645088,0.10936155838110057,0.07704992271363817,0.04311163927623838,0.04086164874108368,-0.020069477038331,0.09326712469653116,0.061160463544379574,-3.997856073518423,-5.137923555341113,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.005852133019762149,0.019568983476947133,5.694347348275183e-05,0.005531587904733671,0.02433792739806735,0.0113669310612934,0.005802722125915926,0.0018381592971331415,0.026790231178901728,0.03525040476017012,0.023701899716313923,0.1061484942426654,0.017161967440109227,0.0557672139711946,0.03297699612975742,0.022016462867780074,0.10167387603507153,0.030649273090684194,0.05417407564515888,0.040372487649302416,0.0320483082248481,0.10620813586872302,0.0384481739278459,0.08704022911623463,0.07666629795039709,0.08223282780742394,0.13746031413619006,0.0502303245800296,0.12325628414469605,0.3422489125888865,-3.7581681130101137,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.0028247989769954913,-0.0026607049081052376,1.9004692788016322e-05,0.009447255299456241,0.026748124731300383,0.011444534235277352,0.0017203742114269838,0.004986840154323729,0.039977671370842224,0.027218002420078744,0.00602491894026751,0.022364537234000455,0.023281007513655968,0.0630630294690498,0.04611399053383743,0.029819236003125162,0.008588808606178968,0.018811099925961288,0.08126898642783574,0.032264408848498904,0.027417887924245838,0.02114442058609856,0.020685700697708503,0.0711136755303155,0.03754106462387698,0.03887668321492695,0.0153958959168202,0.02118843536218965,0.0877463740623218,-1.9862670342244588,-2.918838385232843,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005975921223641367,0.001345935923635776,-7.211621300944656e-05,0.0048584022802862295,0.0068781398543102616,0.012058311747505731,0.011157411606223052,0.008564125747486991,-0.00307683928194124,0.037878189374801086,0.03216415262222535,0.016004795627325902,-0.0035511744728810315,0.0214393923153072,0.06299972891332084,0.025591704218062825,0.024325407053054197,-0.0011432023326291142,0.06717434312346504,0.05612410500225541,0.04672297779631974,0.024073651336158842,0.0005137330197504778,0.05209427920861127,0.06619874226932265,0.03637268516927215,0.024053011711653742,0.013825815045429016,0.05810475151071561,0.09210451822027513,-3.2417620033813423,-2.6921597946304234,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.015679902837965894,0.01749582300475986,-0.0019559019552828683,0.036443222608723805,0.032364478894265275,0.02260835803579151,0.09604946532994543,0.0418641057471764,0.05046363913020355,0.03986563117594917,0.03016451447579678,0.1000399073908482,0.02558351035655521,0.04526429934323215,0.0435462244330569,0.027121600407588386,0.12799619869840995,0.037910765320141315,0.048707358860544205,0.03996730235920852,0.02935613169015684,0.13731130594029273,0.04390613701046158,0.04415690016846573,0.05377772067717075,0.03572812001443701,0.1403963092191376,0.015628211390949266,0.05849411049406963,0.24856296562704053,-2.901895830882601,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.002511810576692757,-0.0017673126491790734,-0.003163043056344644,-0.007769253345674272,0.03775804114834072,0.010699343600994959,0.15193600331310514,0.02570559616593084,0.014259575826119818,0.049214784822257884,0.0259195976375114,0.1665883770428217,-0.0331774954544549,0.05059691424921607,0.05382871434413782,0.028623427811706337,0.15819529914654254,-0.01777028668080351,0.05595669653189556,0.05714392104063105,0.03498316315156021,0.17819593456865146,-0.05851143297714094,0.058653907112839125,0.06996398376165819,0.036267844307171115,0.1953361822309997,0.002877359967406523,0.08511766976383063,3.932855585718431,-1.1904066210448108,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,-0.005063108555160495,0.004525579156275311,7.666726843791902e-05,0.0023075713914580773,0.025367358974243418,0.0023766544534674977,0.10551915672640982,0.028008816804574014,0.011968020596716452,0.033078032661278935,0.011871340062188715,0.11153524721238696,0.0337422812056301,0.032215893537963274,0.0378948294712286,0.02056865096020596,0.1250432658268677,0.023958944569680014,0.04701874047813895,0.04192821254309199,0.02793217908105047,0.12295558407236702,0.029696986208487833,0.06798430629698868,0.05001587377655642,0.009350880291860864,0.12964896580577467,0.01760567220620922,0.048152816775923236,0.29000703602366223,-0.4367869204832994,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.009394453056334302,-0.006105402610482472,-0.005190846604675343,0.02917645346720537,0.01339627638481207,0.013926689473301005,-0.007222020504045384,-0.007757232661666618,0.0393198139903916,0.04308796793910481,0.031418206450097116,0.09798701292594712,-0.002330244797400039,0.046400925362549764,0.04684202405794165,0.024190384405593297,0.1252721402947726,0.01950788839231738,0.053058262609491584,0.048922004766481036,0.013426033955369893,0.14332952048597075,0.02838432258569977,0.04624458482249412,0.05096491076657437,0.02421749812582214,0.153226351031685,0.017289074761115682,0.05433689897225877,-0.1571099533116458,-1.8784232690089036,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001582564822134852,0.0043012794768815575,-0.003472765919721132,-0.005374793152350286,0.032951903762492706,-0.027198446129453255,0.15664782620599707,0.006964106108731585,0.010349852833849616,0.035664388394986604,-0.09916579937469434,0.16626844509128635,-0.036287796109482656,0.003669266476099817,0.025787525547961054,-0.09256714014973562,0.15623280326209416,-0.06103952235621812,-0.01560800580249165,0.026463962922964133,-0.08829154390664362,0.16082565942489435,-0.08275812246822539,0.0014488249795464314,0.0320589423268616,-0.068135348485664,0.17821588160953272,-0.06587697394304118,0.02178687713260889,1.682444173480073,8.798618437459906,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011227112013433831,0.013303151669372355,-0.005296391554256977,-0.003133275131330421,0.03446092491562125,0.036687613067810314,0.03263726700266162,0.09310203102426234,0.016746981761183617,0.04807653154736735,0.03776731461370203,0.0328576217634116,0.09509437064486408,0.03357256287928324,0.04647704771269463,0.04083407753026799,0.031447124928298605,0.10376629131149576,0.012777827807041134,0.05698024724636501,0.04363294779458453,0.031410495120029185,0.1463015754576437,0.011860636470707092,0.043407287770351216,0.04725469740166086,0.036337703923829255,0.1580322600083138,0.0032091883785814795,0.058564515374232164,0.38345745313883045,-2.9130830229153983,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010348257296231512,-0.003070918450806431,-0.010230290007625237,0.0006164872763328192,-0.004189545416014296,0.03862766813668807,0.008946690160939519,0.14366340170309602,0.009686984197763768,0.0039345572916964,0.04867868513820695,0.03272461656320138,0.1652680215067479,-0.002571938019608296,0.050598772277597945,0.050573881381378964,0.02927925208944081,0.16046484516717374,-0.004533565201571872,0.04935908464461549,0.04963767634019333,0.026990052491023674,0.17033896739934562,-0.016689422026861037,0.05267286514740652,0.05781175426411452,0.020644334624163308,0.18218707706707107,-0.04388226895717677,0.03669875815203106,2.8484764528222866,-0.27669512529246815,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013096479395103616,0.002911905185413421,-0.003345868734630757,0.0032937260055612124,0.0038984395054572135,0.016217456562716406,0.002675827291602739,0.06795876323091911,0.01419531596444498,0.00551787607992837,0.02777371455617296,0.004273850827309786,0.08075465051899955,0.022757728236235505,0.015529271678179838,0.030832468085876318,0.014475855318858668,0.09051718592746644,0.0336551435617847,0.027237240996535086,0.03178058006814507,0.024935769377565697,0.11639817870261332,0.01951176783975532,0.034787370339217194,0.041719565038722116,0.01807614808303537,0.12681251250405767,0.024137584137318948,0.043538701421873306,-1.3607178586520738,0.5642326531052111,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.003863539432374924,-0.004251168237841543,0.0015778941439021116,-0.008856319479630797,0.027867754370116144,0.004431376879446325,0.13157199465074534,0.03141930631860116,0.0014743034791147097,0.03979935293542712,0.01039763887408155,0.15399091246333935,0.02430993764840967,0.024415011889029448,0.0458211200334377,0.004587671817975911,0.19244647702461146,-0.008219419855564264,0.061680588915913465,0.029979873408205487,-0.0007609153219658647,0.2135539433903208,-0.05867852751279525,0.045477324982647234,0.03267613348471938,0.008158518718678094,0.2101904519349789,-0.06015990824825813,0.01840270055720761,2.205100470883094,1.7653914521092453,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.3851464691122934e-05,0.002480768189528771,-0.008149326457004447,-0.008719517244345228,-0.0011440303473116314,0.019818594306666874,0.0007813661270534371,0.10639986245456938,0.04013829253958188,0.008380867437039788,0.028060083596560627,0.01407791541486413,0.09958518982411244,0.034326839143539185,0.005135119558553785,0.031579466487523515,0.00917145739994024,0.11587135465231048,0.0268114668133049,0.00447719750579181,0.029497275249239424,0.010200436821515054,0.13870317695033016,0.05424455246808271,-0.003614215341020201,0.045561837003144985,0.013389564224561909,0.15455730785798494,0.03164140214074178,0.0292105274078901,-1.136849231670157,1.7652508393030353,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.0008203601075879803,0.005436109632530214,-0.00028236062576081323,0.0035186489888450532,0.015392043696554834,-0.026110127209173318,0.07308019061904314,0.0021643040314987304,-0.024841408270063297,0.034143853498182684,-0.012661364852949063,0.10250235941160593,-0.0031892332983447496,0.0021036256394683234,0.03873726767462163,0.004134628748675824,0.11712758179070208,-0.006195442433533904,0.015096124102950859,0.046051324037709764,0.00023592759921145092,0.1319771209741359,-0.008537508142909513,0.0035425455883533884,0.040997969524586654,-0.002728322460807076,0.15621536262182992,0.000805824966878978,0.038521973018502784,-0.12300338432743922,3.377000247792927,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,0.00024700277596132565,-0.006113448403520119,-0.006057362762086793,-0.0019227806237756692,0.034637052070289984,0.00502701091494664,0.1450914076855324,0.0077665169742973,0.010736049209906742,0.058544174223273175,0.0338014518395454,0.17784366335713628,-0.022381469593939995,0.07481406934537851,0.0536770822695723,0.02870973859755632,0.1690431868629867,-0.0377341512380918,0.07026121690931808,0.05990642505393201,0.037181706240103286,0.1927507753700036,0.008285789900734208,0.07634261245288695,0.06494093692401874,0.043362838540796964,0.1982458144489932,-0.042728737333372485,0.06082823121221841,4.092658768439354,-1.7200513195927654,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.001835743805976992,0.001766235664358652,-0.0029518703645346,0.008444416596830689,0.02372472374236616,0.014254747949660947,0.08724713538417425,0.027912183815736645,0.015603951187261553,0.04491302854132506,0.03885810480906295,0.13225348091222533,0.034951548121227916,0.03820841161718983,0.0696325681286399,0.06769903792197114,0.18374713877215607,0.033218733369445426,0.07704736206525467,0.06834573217972419,0.06578691655119717,0.18858510681234306,0.03037276268090855,0.07918858725175712,0.07166113850974594,0.06419897083977065,0.19548552316026774,0.02531662349554307,0.08001238181283346,2.6998556611799125,-4.323202789433531,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171658,0.0010259820420821296,-0.009325378503585231,-0.00034027185644344417,0.006726554472889239,0.005143749796257922,0.005619298624870836,-0.010421139801604027,-0.002168687804514385,0.003605191196467378,0.011551032002127318,0.015256847963061454,-0.013574670989441377,-0.009372726661233566,0.04915740758504729,0.018511612492356395,0.022969718816702137,-0.01995058524559254,-0.02354258702655761,0.06324999172449944,0.01753101697589489,0.017491190981578697,0.017300215218328734,-0.015412860152380059,0.0767744567803057,0.047982357921224586,0.017662729518393788,0.061503824594190334,-0.04437273186189823,0.0769810480917288,-2.6389599683822453,-0.3799795101432198,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.0023769390790448434,-0.005335997582143556,0.0010411416918547024,-0.001586799500166537,0.03098928338912208,0.009139376668352666,0.14553457951883314,0.0460305263084372,0.01962719832947341,0.04962338516040929,0.016614085556842642,0.16193598658587793,0.01785742647120102,0.04577643438860142,0.05722008015698193,0.028524377871923638,0.18119080571109056,0.02878605341929405,0.06564945975642247,0.05235784557505578,0.02960876768032038,0.18278240199084744,0.01792664535056404,0.08436827628640581,0.072071540693527,0.020819716122953063,0.1834290904375372,0.009777581106802456,0.07565841305907764,3.1232621066884234,-2.293591534446001,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.0042157078690214025,0.0009997117420791092,0.007689463095847619,0.000960075205292568,0.011521396254919412,-0.05184993980278504,0.15820337046170405,0.014179715166528004,0.0007410384716172344,0.014186538725877818,-0.15016626469359184,0.15221317115584618,0.004070118129890465,-0.008218134070274278,0.02310552656907069,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.0011253643334679037,-0.0009185059781504392,-0.1240188679747262,0.17232881576603845,-0.03054034364559793,0.02267623608652711,0.021225342741666937,-0.09816519499909396,0.1829170042458476,-0.03471094915988239,0.03148967966989144,-0.3082661704222729,10.253342958220006,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.00879666364919654,-0.004567563921347063,-0.001364814986054144,0.00031504073787787273,0.036886265444898765,-0.006141961447434071,0.12988441823741184,0.00954692443951806,0.02496484949509177,0.049122658418788975,0.0185919995571232,0.16060346860702135,-0.013621060729963158,0.029361633352175683,0.047473795189105855,-0.004191692707450594,0.17322893048147564,-0.020865974783105624,0.029438047941298937,0.058737834643157134,0.02437609658285418,0.18347630919230112,-0.0037903959260238923,0.06089602148490684,0.06285242080420729,0.033318200901233844,0.19510701289679264,0.008732422454128294,0.07995876220793605,3.016546255604576,-0.3957636258654446,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,-0.0005188242921106034,-0.002746452576833042,0.0037351191479262813,-0.005598733812217706,0.014286379286319244,-0.006305194439544665,0.04730532007725957,0.005258488655987852,0.011459908887539104,0.029679966180889413,0.006369140946987372,0.0739424774917823,0.01627914036535074,0.007514314476892308,0.029403186324221106,0.0090715017516866,0.10004978021925144,0.010538733088549114,0.012600832646184057,0.05325070445767127,0.01757254970626884,0.1594067182334235,0.004534610182445187,0.07379392939993329,0.059310555674934186,0.024208074325034728,0.16119292780992972,-0.002298911691032391,0.07106719863437058,0.1460514257818793,0.40808710926948927,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.003876996424051016,-0.003717659160423686,-0.0047483028734167975,-0.00843240532031252,0.04050081321984751,0.015138544166373794,0.16287946431300726,0.012538328845678216,0.030976611427920825,0.06089073791734498,0.0286646204839498,0.18031441731209968,-0.05554330953632819,0.06913551745766973,0.06139217742958891,0.03276613417541989,0.20293993032029106,-0.09394788919314884,0.08734511973688333,0.0673231817777721,0.03150347000524993,0.20315262879859752,-0.039744576296482564,0.09309234008240808,0.0659267881562823,0.0320452727437402,0.21254826559225648,-0.040322718403402784,0.09320758543202404,5.888427139414258,-2.0870352127942726,all
