,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026744516778113123,0.001734167941726122,0.0036821908610855172,0.0013124262602193875,0.0018120563862251105,0.015668547481563346,0.004789902779539592,0.052224022361275366,-0.0013199636062097401,0.017883238877657668,0.019814263753502197,0.016298163446884468,0.023946925962315457,0.004043521485615237,0.037650791439928166,0.0183493130518252,0.005542653247497154,0.02903835619260836,0.0006281345755042057,0.03534018069775628,0.015444887774595056,0.021733045790349938,0.013512079651584978,-0.005078547652499025,0.030245742118983395,0.022478837067436832,0.022285854203501786,0.03225190584172598,-0.008800983338249819,0.037457571521062265,-3.2031932134143792,0.9690896940754381,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.008392465712558906,-0.006935271516975229,-0.0066198355666268974,0.023553966594982663,0.035555671913834574,0.00859500232123074,0.13928326221920478,0.022611684324517163,0.004820856794410838,0.04461357441040828,0.02187146149492421,0.15415837286214099,0.002602071052514256,0.03799264168256181,0.05594091176158792,0.028961139860207805,0.1761581698748153,-0.038129497480295885,0.05158182273990927,0.05239576036706066,0.02403076653611317,0.18536886107439604,-0.09224625173227846,0.06358395610973218,0.06540650744976137,0.031025901332782106,0.208836694427968,-0.057888648071654426,0.09171908517881687,3.9053500333160747,-0.8128255747570297,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,-0.0019199387881582047,0.002291222268335221,-0.002059381302351793,0.01012710648486768,0.034040785951175344,0.014595694879911697,0.1393200023120073,0.023617926643044903,0.0186442090138877,0.0390210905795335,0.0007514467540564238,0.1696287039308031,0.02698510227301988,0.01840479707723186,0.03501515610079105,-0.0003850487092314555,0.1929887177272104,0.007724147369304769,0.03936938012371861,0.030866653743410494,-0.024383825288411702,0.19352063983323206,0.00038626854489914316,0.04353136258007433,0.02894650369154716,-0.041549964051862696,0.19182893980414084,-0.017921297711382726,0.04180132318541288,1.5973077764056278,2.13974813908736,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.005422377399845285,0.001156285025793232,-0.00045681037298854764,-0.0017566925058795525,0.04077536225433441,0.013065033976602318,0.1488057079284057,-0.004848667718358514,0.018077624051475002,0.043751041897789576,0.02963557853583593,0.15359663216992064,0.01851969471927885,0.020157141224480632,0.06325359332903792,0.02514870118665334,0.18000361438561435,-0.015261302892728196,0.049738082338331865,0.066384443524697,0.03386373138838607,0.18804363529686147,0.006030459917855375,0.04745073400176318,0.06568177901392364,0.04450670022571938,0.1914652014905696,0.013782114914459648,0.051699539790089434,3.1309615978278167,-1.19950462667445,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004545183572442506,-0.009514587133677192,-0.0004975351235829481,0.002222937163063988,0.030002692806797814,0.004730288788829206,0.14211004715484127,-0.006685525867132986,0.007213765090013152,0.028043497076653847,-0.00036219265456549616,0.15644036618680418,-0.022212419023579972,0.02327073698517589,0.024291320051032298,-0.02661313976952524,0.1561335273794937,-0.07315132979513389,0.02494686508199777,0.016785460319910808,0.003474406435968775,0.16247343562587974,-0.11950570265715332,0.030829659789517724,0.031346699886401916,-0.0170532630390076,0.1847745657621768,-0.09237894172834088,0.047848410984665024,1.6165780944330672,4.156412971706949,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0005593134874845587,-0.00953969955835948,-0.0011258137921445394,0.010081457471747076,0.0018009900711841774,0.004979050333203799,0.008540224233170938,-0.002262679773515802,0.004832517317277126,0.007431305107995704,0.017422557138882067,0.004514038599957747,0.01439380949123742,0.04488044212183994,0.014777508408992826,0.0172716630367289,0.02244911488759836,0.01200383414810606,0.058858982969097626,0.01648881895057138,0.022474847735480117,0.010521262896366209,0.015908951390019743,0.041681512060978254,0.017686882926666363,0.021605487384533675,0.030216433261201162,0.01149436943785978,0.040864285937326064,-4.222543509748745,-0.015353013933156147,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.004455278167794264,0.0006493479155559832,-0.004601219319906991,0.002360903576617234,0.020159802902382663,0.005672672936829115,0.10128293267301144,0.03424551221583963,0.010072481740005235,0.03710031859206512,0.00488020415639206,0.15461258701566855,0.02709736887904124,0.02419061424130444,0.032680936807569234,0.0007080127332194097,0.1847584634289651,0.0021511554990820206,0.03823208966747264,0.030622818796788482,-0.005992614189236106,0.19247374647146687,-0.01356283499069688,0.03678202259647891,0.03531918937437978,0.0067632574577564655,0.1992811776661956,-0.039008058577214566,0.04032527143320724,1.0809395716907628,1.8281724285720904,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.004532269418204078,0.0004997001838582173,0.0038877795844668326,-0.005287888430965842,0.002291865079535395,0.0066723875246835615,0.02416979581858211,0.0028047806703026465,-0.00435043938575489,0.005054992556238924,0.009918011857579827,0.018779383927069945,-0.0008819545860186037,0.022369855006167932,0.010054146641243515,0.002224295667016378,0.00991842332839776,-0.008168322245921678,0.023455344224729818,0.01984534200058096,0.01952458721704124,0.02721448208935477,-0.012474919489651437,0.03152146924260565,0.028863217995385732,0.020881396630176297,0.10047947243132793,-0.002843810106608429,0.042508154944248894,-3.566480133028451,1.7610368953497595,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005250119199827269,0.008180816632595334,-0.006395349986428081,-0.003687219237018347,0.02035866121539353,0.0382855410817749,0.014973226700882535,0.1504102808888066,0.04068502347509904,0.015500627307500691,0.04221013358317785,0.014239973802666112,0.13859919024204706,0.03486091155390573,0.011639338990153243,0.056450339318400426,0.02308959525859324,0.1653876937434961,0.008774679315105992,0.049691755733815436,0.05808603702261522,0.027797254527885173,0.17063285984529414,0.03163562598817254,0.0588417285135498,0.05974136427192826,0.02165866951233822,0.17457641908860647,0.04861704152950085,0.06305860620695079,2.195502451823752,-1.4599437423787434,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.004564038488674793,0.0031184260501120552,-0.002649402745017132,0.0007343000740920781,0.009728037588001604,0.007966725929097432,0.02529467224854069,-0.0010526245816034952,0.003801052421240685,0.01019547047198004,0.01419386214807585,0.00758971878465728,-0.00793214667560207,0.030094881777734193,0.011243092541809491,0.02362708668218929,-0.01899645923315136,-0.019613140107468608,0.03777533453304045,0.007818970077165277,0.028260417487889024,0.0021269734318840328,-0.01811750978444465,0.026921887812809228,0.005353548312973043,0.03860631486697615,0.018089732189018187,-0.021035621443267385,0.03669849529033471,-4.2965045236972506,1.1824170510311725,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.002900277347017778,-0.0008050648348895294,-0.007343253841934854,-0.0071680101273527514,0.007123764987090418,0.003420808313390036,0.0014068416799423095,-0.004972190808011374,0.01628578493087839,0.01601774673728729,0.023631871520041217,0.001974749535022732,-0.008574635229480522,0.03961399896805468,0.0160573417412308,0.014698453698121616,0.007027523607200686,-0.011062226896741556,0.03438128523419442,0.008557162151039792,0.023867006793121853,0.004593577604301971,-0.003084744029876735,0.042663859230086656,0.01929461956620434,0.026722821298337848,0.011342267526593772,-0.008889517359647103,0.04445515088658798,-3.966924021610099,0.7063910023064548,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.0014814431844293932,0.004751711523586688,0.0005179597878925108,0.0026528617151684738,0.021567105896208597,-0.0260070091736239,0.0967781738103624,0.043818959064148656,0.0038637121332263783,0.03711262355212873,-0.03329542838513605,0.1621369867598595,0.026787290786973502,0.03233730936012238,0.04381051099350833,-0.002829933076674368,0.16870630701921216,-0.015830684465751425,0.04746651387484175,0.056578596663051615,0.018763852561558863,0.17548266103649304,-0.025864553800956903,0.060185494009191175,0.05976321347563952,0.027692828756581224,0.17911975558625004,-0.01055098103630105,0.059144496328844436,2.061572595349436,1.2773158016716624,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,-0.0003029480334803713,0.004583817634084431,0.004186844637384799,-0.000955312724417099,0.010266140293863656,9.130093030105743e-07,0.041147781371016164,-0.003359901567831991,0.03266728259183686,0.02874314019869552,0.018754176093673292,-0.010534389546769662,-0.01701865909791087,0.0608895326339221,0.016521980226383928,0.022096751916783054,0.006627398357071879,-0.022808503850328832,0.05804882581656204,0.009980388208847158,0.02173612226774184,0.006086658699597429,-0.0228288045259548,0.07109644967861402,0.03343262649873792,0.04083736685226249,0.02868476916872695,-0.03378453988372725,0.07623941785341179,-2.5178225160159133,-0.8067774980022926,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257762,0.001954816619736061,-0.006559611127676961,-0.004788343617552482,-0.0016029515100701786,0.015428597892191972,-0.001057428072787756,0.0674730166409706,0.0020622106080818987,0.008859196419939925,0.033693109101225305,0.01385827118506771,0.12996327970262986,0.014363417845960678,0.023882538304342282,0.046144986908993386,0.009530341064405062,0.14193900706185386,0.009481935784519491,0.05903897736889864,0.05283760062320797,0.020475813775002752,0.17011031907947088,0.002937183920192548,0.06782370588084878,0.06379045780894828,0.019942599518143173,0.1634544714983137,-0.001506499110928527,0.08417554708488563,1.4725779393095015,-0.6065608516942534,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,-0.004224624970089103,0.009210002595990243,0.0006261973152697607,-0.0001015875028579226,0.02532071112981656,0.010912308784218871,0.10159579392088228,0.0238862647294895,0.017419551508770784,0.04933286255173263,0.027736766424635642,0.17107049403340893,0.008062246039498944,0.050435664597150334,0.061370652605652914,0.030317354071560464,0.19547271460284965,-0.010911326479151256,0.07197939569660755,0.05216374345577944,0.03504308570099607,0.20597581648678145,0.015218391613687775,0.08518612784645344,0.07669910990541179,0.0377712897367844,0.21394802998139967,-0.0009098885870416457,0.06146705741924927,3.5858752532161158,-2.189884839033101,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,0.0012631666312638895,-0.0008055547348582876,0.0009504715259180037,0.0035573865932757376,0.0068520953222024885,0.0008487733547917643,-0.0018036026692681488,-0.0014601824961478105,0.00598016851913249,0.015541124138790791,0.013587086743372391,0.009098192808278229,-0.00472453801354405,0.03571198873320537,0.015424645145442057,0.021331571780516704,0.025755303154060646,-0.01351195931181434,0.0413034172989901,0.03204417309535758,0.03561541661566992,0.07145055585891667,-0.004726666595818311,0.04225669812298153,0.04500752792694114,0.05912170612727612,0.1171227648338046,-0.015437049707389747,0.056077100397993726,-2.4068529615638012,-0.11704599186102733,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.008380368665990179,-0.013741452543045986,-0.0014623143748099562,0.02933814562674452,0.021016677505446,0.01802706684235894,-0.021211908966163262,-0.017454324026011804,0.07211789905455987,0.01933668206388303,0.0224080456664244,-0.024192694581259083,-0.027611518443699596,0.06511946099800943,0.022075077463079816,0.020232209778273016,-0.005982157499583377,-0.026717844215741842,0.06742012266991809,0.020476327423189312,0.02879023274725188,-0.006971768897247682,-0.026352006516681074,0.06300757979725607,0.025707973373777088,0.02875994956786608,0.00995852283709736,-0.02944732624106044,0.06716070492708337,-3.151425369787653,-1.9560463495963756,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0018057468348416648,-0.0040501283516791095,-0.0032587230216253146,-0.0012062547406521745,0.002101421169676909,-0.001554335476816198,0.011388065706939223,0.0007929033782138276,0.0026700351447680147,0.00714721565538236,0.0016079623834802208,0.004607527669962086,-0.003432920600440193,0.004518985557236893,0.015188258302502129,0.019406841443049726,0.013263123553830677,-0.0027063554867344693,0.034412959486011946,0.010121952989494044,0.02457339950871564,0.021367531159793063,0.0021173545303822656,0.012514648040655822,0.0177160420559127,0.04600951184072306,0.0228679115964123,0.0016014593075378168,0.01551599090316147,-4.617228783737777,1.9389296995263485,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01274312450505528,0.008488150302578306,0.002986945117427175,-0.002945942791063205,-0.008206066176694405,0.011686052832476092,0.03057576876529441,-0.001511985237213121,-0.0077844808013224345,0.04840930330578437,0.008112784239553205,0.028981188625807064,0.011926496212722348,-0.015455760791975675,0.049917464844832685,0.025245658895787417,0.020863380650217863,0.002955681338353583,-0.014481533070300343,0.04436504555463816,0.014256567970288337,0.017932579643971422,0.01833474071853228,-0.012315937998855978,0.056134502797815664,0.019823116522188995,0.03378779189516678,-0.008740496432254968,-0.015545668593712312,0.05239322435576435,-3.569957970612051,-0.9863121439956245,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599644,-0.00014571045932713607,-0.0033183332714025577,-0.003521174006315689,0.0011930859218579571,0.004653944478386318,-0.0009009397376113457,0.0032333286424292514,-0.0033691792374367607,0.00505643935191769,0.005758795941056419,0.016275062706156966,-0.007721075455499159,-0.00012699004005389794,0.03667749557789512,0.015542950981486656,0.018909058311130975,0.004740717378433762,-0.002008556854601729,0.04043117167322741,0.017801187411443032,0.01937632952596801,-0.006725735787659046,-0.010889389416482148,0.03718312230042413,0.02479571673803227,0.0246411808772769,-0.01647950098007983,-0.021359629293288208,0.043560260483873285,-4.210518739279009,0.8446334130977011,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.009008633424559213,0.0016410261106862938,-0.006101412739430101,-0.003629914767189817,0.005113924462211654,0.0007120754569513049,0.01217067286381882,0.004406269191362489,0.017146711768683518,0.009674158584903286,0.017491386600455308,-0.008544472851841095,-0.015479327799202913,0.040078489091837394,0.008714395578236056,0.025900574395653686,0.011485585779754226,-0.016807872935878366,0.03894565115985185,0.003443871267273236,0.02614336724591303,0.04307300756478974,-0.014029595552110558,0.04193256725263362,0.04221279209798712,0.031116924885753412,0.0570882158095892,-0.01683849331565903,0.05550682319608476,-3.505187827002556,0.6527404037102269,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004602455173863989,0.002093550466940032,-0.0038901557243379422,-0.000645232748304081,-0.0012003220095900045,0.017277777446572027,0.007597534165758023,0.008584086230502552,-0.008040894587488856,0.052714000820072215,0.02322232411634938,0.02015557438022696,-0.009174598894033268,-0.02321191731892507,0.06535346404427883,0.02262082085473445,0.019865247162703683,-0.01004813613947826,-0.0167972043691607,0.06858000141635165,0.01874943996700238,0.020582910686491155,-0.0004617245948156379,-0.02283640133678496,0.06269984029954406,0.023085445193173796,0.031219918403914887,0.018119980070367803,-0.020966747791254476,0.059971428962788724,-2.8811860108940754,-1.1155474514904626,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001822321471023433,0.003454406458027909,0.0012833999299424468,-0.0007598130211424778,-0.004518310252483515,0.03588356687300025,0.014241290132065397,0.14962859100495218,0.012205628170458371,0.026945187689506503,0.05163078697340578,0.026777637165733417,0.1738626965584118,-0.011827154852225031,0.06433726516243017,0.05256093234948569,0.02516975557984545,0.16877914854214848,-0.02092719242555881,0.06631426990770825,0.0520707538890369,0.03335129983255755,0.16411007881188766,0.01656361492727734,0.06338709211499681,0.061066047039977985,0.03451253013760393,0.1688837334408787,-0.02301661654550978,0.03961053236777102,3.039897021046433,-1.3309853251217918,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030441600882133986,0.005060978701068371,-0.0019253349107259648,-0.0020047158434254165,0.0034783705321118977,0.00810417920265486,0.0054003687223550725,0.03697875860217618,0.003395799820698392,0.007711929180259502,0.02517813007264515,0.0051458140975403814,0.07948391798647568,0.004470963069921778,0.012634302548254824,0.044418634378156484,0.02097540426179558,0.1166115396089674,-0.0021216650660272284,0.06638251680854522,0.05008271267152197,0.01958192928773008,0.15277524078104773,0.007289819206449714,0.0635004544251677,0.06421168293396443,0.02916298282277293,0.16694080579833032,-0.013028493724649393,0.07329185243246522,0.5598914484902683,-0.6109133831342565,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0006094891061024009,-0.010706086865855884,-0.007445567918591944,-0.0058032128509251345,0.005853786107437204,0.0032839359641286857,0.0014522444370445376,-0.00430472611982643,0.00739453945140745,0.014435095288914844,0.012066606276542735,-0.00259032148911037,-0.0005016275115184213,0.016019617263196558,0.010594802662616693,0.02028539738019457,-0.009010071402798886,-0.006221301731835367,0.029541633033189657,-0.000836508623376829,0.0226393159211538,-0.009345617312013664,-0.004231486666608114,0.018784526763993024,0.026975845571045348,0.0383304480884708,0.059549412111023485,-0.005595632515242078,0.026352508372881663,-4.472784587070038,1.5585971778234973,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014455065723405281,-0.0048746437718535955,-0.008663320326940447,0.02597485763641636,0.010349807529313816,0.025540021576061226,-0.01428784951351475,-0.007169874930224663,0.05267890207533142,0.023769796904919385,0.0205046200936094,0.01591226028543291,-0.009638723576513221,0.049849441510790106,0.01994135459169204,0.02179604368520761,0.010215594150316644,-0.02004341052929752,0.04728772675141097,0.024015641058943785,0.01849144935713209,0.012515885145186577,-0.010353052957560909,0.05763772457932141,0.021130322363484656,0.030907872671939982,0.02224100237310278,-0.013601712765673755,0.05359820830122467,-3.2959151230461106,-1.3807533378367645,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0015258415528101475,-0.002521192906269172,-0.0074230042567933205,-0.007100063181535193,0.0013078435103725215,0.0018458950443089649,0.002104965499837371,-0.0023053807735486987,0.015980195141946582,0.02038335234013344,0.02181193544302616,-0.020871364256188168,-0.015051290595091615,0.0589572485300648,0.02138327875318198,0.021895153820441583,-0.00013309111611608997,-0.021532864006454426,0.06489660435877337,0.02123583836066309,0.028907156049440486,0.019288126034867487,-0.016430528445105966,0.0622889630165856,0.029774310384336464,0.040794002147677935,0.0562646284830082,-0.012668171434600993,0.05092212605756287,-2.9607372581171907,-0.5444526632223646,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.0016675947189196516,-0.007713318546860855,0.0009108845828104396,-0.0008461722003584053,0.025128241503690748,-0.034414486774597776,0.16399087519759908,0.02889785624440662,0.006580347721378575,0.027430318473715038,-0.05951771434813689,0.16960423645912187,-0.02845088530908488,0.015164039964592485,0.02841004262717565,-0.12736451601186913,0.1809063229037864,-0.02383692924850406,0.039863486340967424,0.032617586456042784,-0.1719646118244805,0.1917919145529815,0.003452467527115816,0.027570445418772318,0.02582571018987901,-0.1194281837750049,0.19173473485138065,-0.0077087381342002565,0.05812135444464909,1.3832122034251808,8.215740046111991,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,-0.001914831309536341,-0.019977426087403903,-0.0019927799383251572,-0.009764003983917524,0.04322383591082922,0.009958702201695485,0.15510801378732325,0.024238954795165395,0.010689338173347277,0.03875416654086808,-0.033859632614097766,0.19148320829099308,-0.019688757538544426,0.04816802259426334,0.029519010369779507,-0.05386146835380806,0.1830951498913556,-0.07456951374295592,0.04225706255977262,0.03217419495677057,-0.05257894792613674,0.1812854157618657,-0.05002790480487655,0.03813047867983135,0.031181231804926136,0.0507934436312044,0.19120221002428026,-0.049979871033133234,0.03368765981760265,2.5746425894509084,3.5782099058973973,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,3.0707518101314064e-05,0.0022212032839763886,0.0019874970148862333,0.006383992051621384,0.027066574409604187,-0.0020251585978245585,0.13542030159100898,-0.00746383733693975,0.008313020289421866,0.03537295382240091,0.009697629427957658,0.15386961799839172,0.0052778487041452715,0.02766270289219296,0.05519060236873628,0.017031439194271802,0.17667992144420344,0.0036930444134082524,0.046648228288546485,0.051515283106922105,-0.005056288965719392,0.20169503115961146,-0.013975834087594306,0.06440971016247757,0.06707616170528782,0.022251405289181982,0.2208475571536067,0.010116859074041628,0.08741335351481078,2.862865882442446,-0.10730720160992095,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,-0.0018680484856222306,-0.009495302542653385,-0.006822405728883885,0.0019206628263617046,0.0044029490812427415,0.0015323429563695345,-0.004012625198046515,-0.006062989648149738,0.015607875890168434,0.0175705357535641,0.020327934334774138,0.016911824650974364,-0.010741226960147477,0.03568385554753563,0.012540190966533114,0.016603733321598053,0.031315367068701486,-0.014120567127543532,0.038463432748407314,0.016260463014718597,0.018292634808763,0.05235712843363514,-0.014615634590913716,0.04560056551395966,0.028825679156051037,0.026862511101379848,0.0880579425297505,-0.007168600405065313,0.044476609094995234,-3.030815316298903,0.7914802916579985,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.011379391537745616,-0.015144552472691943,-0.008847594700086166,0.012366796752147193,0.019766928886171643,0.01867336921318611,-0.011148675791259048,-0.019421157789522882,0.0562980419156147,0.015791524157230438,0.01612907765082051,-0.0009330302830450893,-0.011463303875539113,0.04121732974064365,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.01206549089874078,0.047751850596906883,0.021778606412466074,0.020902682404363958,0.04342693780698798,-0.003787746598729236,0.0404591187307107,0.033297376837576,0.03332503279408648,0.06203729354155357,-0.0001286624453521723,0.0586470535926172,-3.290166519945904,-0.8193598242386481,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307896,0.0021402255664501988,0.015952504997548998,0.005018772894030351,-0.0023798527031835114,0.03329231689174979,0.010363643447187107,0.14736369282470968,0.00919254394080567,0.0335737189282566,0.06422938209485184,0.026415134662476258,0.2034417098817952,-0.02741376506907164,0.07241341128463735,0.0619740396086229,0.02966912237132884,0.20160979843133145,0.009323649922592709,0.06977657218948691,0.053999853686851264,0.013907519050044123,0.23203982531575526,-0.03016732472227921,0.10153483110820367,0.07089661656655752,0.0034716819018238768,0.2397835457380277,-0.09300827200076084,0.10034885043868323,5.480931047827983,-1.8147333094934959,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005700459693032795,-0.0007238050059878271,-0.009222658185612643,0.002900919745739985,-0.005428335203717793,0.03321027995554947,0.011792555094067198,0.1659766117175458,0.0066189847866035606,0.049612366699388746,0.05590001986666605,0.024533731059192286,0.18003093206263246,0.0055870564196549176,0.07529818598020993,0.056358888930380074,0.03597683914254499,0.18454993723045232,0.014201496733587182,0.06586557909973266,0.05715860949431724,0.032060677998630716,0.18875411861687053,-0.007816942231325865,0.052063428940112094,0.05738344395034117,0.030936740858347262,0.18869650369904656,-0.008829994282353981,0.04120837459789326,3.247760240114227,-1.6073312027022821,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.0072405801636097125,0.0005753811675093618,-0.002160440090108812,0.020499411539414925,0.031964516775204184,0.012159089642951402,0.1385221619092025,0.008965406481653301,0.011114725654177732,0.03157054316371402,0.016502047805569645,0.14978823227516785,0.005629934899000974,0.03195981545065033,0.0364117681511634,0.009155082353899974,0.16321476290192385,-0.011591977550872948,0.04535035130107881,0.04752874225229736,0.01816295719322553,0.17698111983744313,-0.009311610945961314,0.0594662175384953,0.057910851723833534,0.02584522861252855,0.19007246343304254,-0.011667220774459116,0.06805462144461036,2.009084314694782,-0.24695287194034699,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,0.0027698189171365853,-0.002852542015573221,-0.004559247361452672,-0.00861405250182051,0.031976111813353414,0.019199307651547096,0.1393057786450905,0.0065100189702503464,-0.005286564555104946,0.03575015947711745,0.01654499278774297,0.1300315751455697,0.017043576579154934,0.01040160374263056,0.05339287784917851,0.02539644209703029,0.16326926438258135,-0.01218241119590225,0.07320038021594352,0.0613590937782148,0.01647799095976088,0.17369010862648526,-0.03139152939981503,0.08442401353333293,0.06054818560852626,0.03560825996860969,0.1761967848617506,-0.02638597526704784,0.08295714430772834,3.1923589360433895,-1.0994251974754046,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600846,0.005543896890649302,-0.017639696854324267,-0.0020789387357709357,-0.0007078518699244588,0.003968508465071892,-0.0029900341666773077,-0.011237330185705384,-0.010780861371102596,0.02163831183884075,0.013687364852635716,0.016169562222056132,-0.01718868810968155,-0.01937293758344466,0.059562009624717124,0.01564507412125773,0.0123434753275399,-0.03793985397934278,-0.03429833396908203,0.06457350185504687,0.02721172056928516,0.02224372136900099,-0.019190908890039732,-0.03065426169334587,0.06399278774320659,0.04269280794613568,0.032896910556444864,-0.02191621127819024,-0.02674340701359843,0.08992581775084857,-3.286890009132283,-0.8394620355334662,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.004414545333420683,0.004200262366956532,-0.00047945781242028916,-0.002326200239720733,0.004943271746079998,0.006564262274160265,-0.002768701996195536,-0.0038054283897595116,0.019159872875569826,0.013042202030622785,0.020599020461816303,0.0212501616830829,-0.0041637602464886575,0.022583668054067647,0.020200343237397847,0.02225265968338548,0.02225734235188305,-0.003870777779989261,0.033725331621637225,0.02871729003522475,0.027461356065063672,0.06252828212903808,0.004918320083890454,0.029934182675409864,0.037976787974622284,0.026853856017448698,0.09930122868413917,0.015201894032925916,0.028666184233397774,-3.1046201215925504,0.6435281795232696,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008152120143834259,0.0020531277586512127,-0.011866463174010937,0.003659204943306843,0.004720812175170931,0.018089224652369836,0.0019337797953692445,0.0491065682751127,0.012176175790198628,0.01380831070304234,0.03608825276560866,0.0133299307205062,0.11333470669516325,0.027109326986517714,0.009211366079795887,0.04651457460760658,0.00866365776220555,0.12615578588733425,0.013546350256644286,0.04548406889035458,0.054895248054672975,0.02387161975555717,0.15318939326474934,0.010521319754349851,0.05449651653485811,0.06374571530554693,0.01519815540065739,0.1770698355650357,-0.003794184753870399,0.05249479961535241,0.8749688990769741,-0.2810859880608014,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.004546864903949234,-0.005931735782335312,-0.001223706309385383,0.003194318206322603,0.026700117426640337,0.0035497367174937376,0.12136915253524845,0.024166335442797397,0.0111603380929306,0.03900349526262255,0.015523606080159026,0.1251958556576741,0.004304138211166136,0.023438902636493203,0.046632060014899536,0.03441906347540793,0.1394183953130513,0.02427240490318788,0.047371045052649545,0.049700588021628536,0.0223826695336431,0.13994777323345306,0.021490875618526542,0.04902139919523985,0.049098134999420937,0.035195818031743833,0.13953429326688266,-0.006188978326543822,0.050857625693692635,1.0545537559552511,-0.4528965859420411,all
