,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.004714133556973711,0.002277055139935013,0.0020587422194334962,-0.0016997896872934179,0.015668547481563346,0.003442403947225864,0.032130265932309374,1.9686767988846553e-05,0.017587888164845834,0.02230840451523692,0.013127697430197306,0.026221986279851298,0.0010925246913972564,0.03161607951566805,0.01923389810758073,0.011588988884553135,0.036970771179657434,-0.002802107748256146,0.033433840571804666,0.011443836736127543,0.015318244777213209,0.013512079651584978,-0.0025907437822284057,0.03398475101147515,0.019005439205510358,0.014476473717205153,0.03225190584172598,0.001590381438779759,0.03538804621881625,-3.4137308061612037,1.1173033613112948,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.007428880077675099,-0.005089802983772846,-0.005749500597136278,0.033132381332311514,0.03608063242054689,0.014691911771574785,0.1413995701021767,0.032663981332972145,0.003971401512240307,0.04461357441040828,0.022616290376049758,0.1590989576523212,0.01313617663915188,0.036851887419540576,0.05899441674739263,0.02783514286146119,0.17370246633772052,-0.036899855454254435,0.049136771559987316,0.053312017728756864,0.027482722834594027,0.18581296467012776,-0.07107137667283442,0.06005284275384815,0.06583712895065083,0.03681053344724012,0.2064869611116667,-0.056654508167201786,0.09117259014822426,3.8593065579572055,-1.1201969804158405,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0065651107954033,0.007176968469957944,-0.0011789919120898855,0.013967708825591122,0.030860141649297488,0.01719102973081455,0.14682060480414466,7.887328427854789e-05,0.020317104053641236,0.03773076885725272,-0.00047778850367812784,0.1696287039308031,0.012698808501739944,0.022331634458237357,0.046535459652457416,-0.01179015596802675,0.18936603749874628,0.009558592443046302,0.03774938927301443,0.03339303474119927,-0.037411821902766366,0.19352063983323206,0.0070947093355523405,0.044844732252210806,0.02570554156981226,-0.0436491349118992,0.19182893980414084,-0.017272461263931,0.026293323680393842,1.3941448684422069,2.475655031821723,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.003852117742570471,-0.0072155973180962705,-0.0005831946995409204,-0.00013702642072368674,0.04284979024486018,0.013065033976602318,0.14247043954860866,0.018618329168410882,0.016886865964972943,0.04639185349507697,0.025436598476446224,0.15359663216992064,0.029127769674836487,0.02803186221133163,0.05536600595715812,0.033830660945643104,0.1810703369802521,-0.002023306549061445,0.048045901922997535,0.06224458702747888,0.035655190196335236,0.18804363529686147,-0.0026304161173446357,0.05840184287043596,0.06756571813387749,0.041226463813384906,0.193011775576318,0.01581740061334333,0.05113314832111178,3.0779121233958397,-1.4155112655753923,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.002356738886068155,-0.009514587133677192,0.0007946068249815282,0.0006441708354378227,0.0267338229832816,0.006000998966484986,0.13923770531819726,-0.040046968556099266,0.011649299892222112,0.0229002422676973,0.0007575298787711737,0.15333788642712232,-0.014140453392354318,0.019358596585353945,0.02347797324531704,-0.015094930654698215,0.1561335273794937,-0.08620997858663368,0.025080112061694755,0.02316521346238443,-0.01411049701650167,0.16667723269081952,-0.12115994582978465,0.03315418763982439,0.03145100778301151,-0.0170532630390076,0.1847745657621768,-0.11166148772567253,0.03958068394707534,1.5199546121346854,4.5223000142322,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0069241492911433,-0.010388559768051676,0.0020804061059072785,0.004028621127298356,0.0019843178576705953,0.0002753149831370709,0.008540224233170938,-0.001970776433675491,0.0028486284337987163,0.013462000895403385,0.017422557138882067,0.016163621587686833,0.01261681775220392,0.03987462604539685,0.018297851516180862,0.013509690952342036,0.02244911488759836,0.01004455998401012,0.053920340779348055,0.013576765923705216,0.02219092279518789,0.010521262896366209,0.013643512217641478,0.04367481369436474,0.01666854804704615,0.02482916193923049,0.030216433261201162,0.012275166766930173,0.037264051400636315,-4.214696124523883,0.3380729748899419,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.002509146886030089,-0.003975613624793007,0.0014990713716707983,0.02208354156681809,0.0045248850122691356,0.10144591156290107,0.02057738879022341,0.00766479520415228,0.037903020503044366,0.0071957131009460435,0.15462049220382007,0.02057508974353032,0.01908327631009497,0.039122780229272916,0.0010077000823025958,0.18524614114625387,0.01209683163768383,0.03648627926809772,0.03102868988486485,-0.008037247944595316,0.19477867956106645,0.00699108912844347,0.035507142418457364,0.0352177216023607,0.0049733105158264726,0.20170935208672452,-0.017879391667167108,0.06648511447552716,1.1278571084046491,1.4293844471509167,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.0045322694182040775,-0.0046244950421353995,0.0038877795844668326,-0.007844723328220194,0.00480587461502696,0.003554339428257364,0.008383726520916186,0.0014279723787594002,-0.0004948730556306387,0.006410825733480294,0.01118747241012297,0.018779383927069945,0.0008696864539465651,0.007880320790660495,0.005973690808391306,0.011620447856858396,0.0011818425625999553,-0.009084854870697495,0.02859316329659039,0.020013228199856608,0.016005094776525692,0.02721448208935477,-0.014030431242360558,0.02710509501470528,0.018751806389294343,0.030413418901968206,0.09491041838379327,-0.026396576563231064,0.038346781681278565,-3.909251992537494,1.9233516705335665,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00364051350969139,0.007745249233224539,-0.008317003256680873,0.0008473846256215945,0.02035866121539353,0.0386370556662436,0.015574903787064547,0.14332484254933806,0.03410372000956645,0.019760109102481258,0.045718465163138815,0.011960535772794536,0.13859919024204706,0.023234734406059623,0.014579116608675459,0.05592080968170656,0.027182655938965086,0.1671078029989692,0.03714712123342391,0.04303350110818362,0.05563836309551312,0.02819535762761237,0.17063285984529414,0.03968836636373521,0.0605369141578733,0.05704710825471339,0.019890928201592464,0.1741323026877345,0.05373941938645202,0.06439579989409676,1.8754827204505675,-1.5769635486737028,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0043682645710468385,0.004706872146918607,-0.003977187471420484,0.0018357151565732309,0.0081840499764884,0.0022594013948086297,0.04924063645928598,-0.0004654919061166548,0.0015473269761525734,0.01571019222645964,0.011162369877508092,0.002648380194167993,-0.007932146675602072,0.029959879659923805,0.014242781042883932,0.01993203335992181,-0.01899645923315136,-0.019861037960518583,0.037000231583529684,0.010582709515349295,0.02070108977721568,0.001433930965682076,-0.01811750978444465,0.019241042215261628,0.004504360874629739,0.03530116523496129,0.015107997610025278,-0.008366465201998257,0.03287463429563088,-4.203999764857274,1.5199512436710052,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0009786342770781733,-0.002397942648341132,-0.0030624358258214603,-0.002673828507742545,0.0044902845013297,0.004940870216839161,-0.0006480651238318924,-0.005334544824387707,0.013530899748495995,0.01870685786614353,0.01979284740862589,-0.0057650661462919075,-0.006263818227571078,0.04157963130206749,0.01621192782930935,0.018538864087043597,0.007027523607200686,-0.011869462851919392,0.032863563968812064,0.008691717460931959,0.0239800338401666,0.004054706445654255,-0.005975840382020379,0.04383160084804832,0.019717322902241773,0.025439498096579038,0.01442588213504589,-0.01109237314657893,0.044455150886587975,-3.9295517073701927,0.5948828532136157,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0014814431844293932,-0.005244103966382834,0.00026801976144863167,-0.0047391207495713775,0.02657130163531181,-0.02586963637984089,0.0967781738103624,0.039961537039213416,0.0033456902340544834,0.03378844358765399,-0.054193433146785146,0.1621369867598595,0.03453819752356453,0.02931309177855841,0.04208550467143373,-0.010756191268969442,0.16702404986865588,0.013052467917085123,0.042970889870128696,0.05967349310558115,0.020481583583087173,0.17548266103649304,0.0003726194411130535,0.05830980072564412,0.05976321347563952,0.024117200235153225,0.17911975558625004,-0.02760280749383464,0.055227661315346864,1.822523733737311,1.4184674623387654,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0018924024970671922,-0.009959286159496105,0.004546251225654724,-0.001438568932713039,0.008682280539362534,9.130093030105743e-07,0.08106694896932186,-0.006875183810245915,0.03443285863273829,0.027424397568350613,0.02217253935605424,0.005018979288681447,-0.020593021799523343,0.0651255810407794,0.016603100190121664,0.021686035336225682,-0.0010132607663113774,-0.0187816959747046,0.05905530880121325,0.010423601325570056,0.016638640203325675,0.02667276020238773,-0.02414722159590284,0.05119126945143094,0.03483710104087715,0.03904227025897613,0.02868476916872695,-0.03504000900007545,0.07746165560956897,-2.4154015619692095,-0.45767104156326965,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.00047729214976721153,-0.0021066212361396195,-0.007084739771671671,-0.0029893944240988713,0.012241433273559858,0.004526774987637981,0.09582377033137858,0.0033940483198097557,0.010891581911231178,0.03718792516853021,0.014184404693996174,0.12261609481344946,0.0065041851253592785,0.02405694025821735,0.051282397585260944,0.012667636732512349,0.13255784936721365,0.0120812016297543,0.06866331632686408,0.05849933018463471,0.012383164245629665,0.16945635486485128,0.008883193995116796,0.07217436415076378,0.06272751354559025,0.01652804294224174,0.16530932880823634,0.0070246317514932825,0.06460756251527368,1.7478440043780528,-0.6518294361301894,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.0013570775861762856,0.016569027794365275,0.002821721081359632,0.0007639397224600982,0.028499805807109962,0.009519630762077977,0.1046370248976578,0.0197719173538236,0.010728408616619877,0.046567248907157535,0.02562147629059624,0.16790715550204188,0.009835970567823772,0.053480105694267886,0.05981668976401131,0.030684879067586338,0.19615127423561224,-0.03820139395086758,0.07200680398734942,0.055803842032427095,0.031249360165041293,0.2057557836732588,-0.0016333191520397016,0.06376075732016853,0.06410207241393243,0.032466229268335874,0.21394802998139967,-0.020676413967928502,0.05642324144916928,3.542704426670134,-1.361061183907434,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.0013676644702281528,0.003042989840385646,0.0027113801174242108,0.0059983203120991,0.0049953101262474025,-0.0016072079036859018,-0.002016078401704545,2.4402771116155905e-05,0.004545024713310423,0.015541124138790796,0.01747577649066251,0.009098192808278229,-0.005629803474896256,0.03260497913377447,0.016874052011014436,0.0221375517764563,0.02233165410492935,-0.01314601184297723,0.042063693903558505,0.031134836415509223,0.03561541661566992,0.07846820697539665,-0.002971105218794322,0.034421330683993334,0.044959308970881726,0.054419175849949215,0.11069715718683168,-0.015477528738077657,0.05583286633187931,-2.4661747822734674,-0.013061967107630421,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.006324484195178254,-0.012617934239713023,-0.001657805593151737,0.02413337888218256,0.020366135674359215,0.01592536798624449,-0.021211908966163262,-0.014369808555245075,0.07259731006376408,0.022667636481893547,0.0202401773664199,-0.024192694581259083,-0.024446351294205648,0.06964867701735218,0.02118767032712819,0.017561764264006036,-0.005982157499583377,-0.02196539935262528,0.0663449258889733,0.020653205909161008,0.027464208266137977,-0.006428468790217634,-0.02597061596156491,0.06543035682609072,0.0321364931509062,0.02753631228583962,0.016442720527204774,-0.02152490623665572,0.06271700341155728,-3.0361193693975617,-1.6848032500918522,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,-0.00024094251425571533,-0.004848951781393482,-0.0029138327209051037,-0.007820941108153383,0.0009881446934065963,-0.0006002158517353693,0.01897970346341936,-0.0005200845333198697,0.005027974953438363,0.004715496361550547,0.004254124815532917,0.005606435094681089,-0.003432920600440193,0.0032452594002456672,0.015352673624681241,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.033919375990228866,0.011332557559364886,0.022094295188672158,0.02522759411279116,-0.0008403851200525676,0.014086250564291415,0.010339172740514505,0.0455626005303542,0.029793664390189226,-0.0025948303062375212,0.014782940280306215,-4.6069171392733494,2.0076674786508097,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0011536275847058245,-0.006662579278941001,-0.001163495516652238,0.004641117091779389,0.011686052832476092,0.024674907947719232,-0.0015179963593677898,-0.008667441444593927,0.05008736630469772,0.014357834367407969,0.021196669838048045,0.011926496212722348,-0.008725839856531666,0.04742483610697083,0.019010072768096943,0.027988333713198057,0.011449432927198216,-0.01210905590017688,0.03881123346279698,0.01724310735207446,0.03184660530940782,0.01833474071853228,-0.014883482918625153,0.05444095000319657,0.02729632023973398,0.03517021969851582,0.00907253674606878,-0.012181667383791736,0.05432138415020739,-3.3344867293502176,-0.842904016787292,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,-0.0004769733394118624,-0.011911587098818715,0.0014946242444242555,0.0025115060294066864,0.005362100603874929,0.003431141009430189,0.0028273910680233078,-0.0021508673642198213,0.007946241522964118,0.007320831472558163,0.015305051430979582,-0.007721075455499159,-0.00012699004005389794,0.033325682202151936,0.014174040519867209,0.018909058311130975,0.004740717378433762,-0.002078160024923454,0.04190051291398142,0.013811430976545868,0.01996093850303589,-0.016468187026769415,-0.008964613725782878,0.03440864350135888,0.02479571673803227,0.023594897190599196,-0.01647950098007983,-0.016631135886640475,0.04442659109240176,-4.360225726361498,0.6938897175479359,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00284136789941708,0.002547602804551686,-0.005066450526767241,0.003770439272893564,0.007458162624810845,-0.00048241580454496833,-8.200709563755239e-05,0.002697011457721055,-0.00011298106916354228,0.016106142058752073,0.009626936511389224,0.02479810888894335,-0.0009750376980532244,-0.017890490327055968,0.03986122744125649,0.010681307084768688,0.028335131912006775,0.011485585779754226,-0.017186059249616192,0.04018044185233882,0.006476765213760704,0.026163642224078455,0.040465680040898455,-0.01119271588848058,0.04136293431451304,0.02728877087595412,0.030307465569197,0.058690758308124785,-0.02113416626232917,0.051803784544272036,-3.8800216414899618,0.5347070858005,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662319,0.007188537147639462,-0.0038901557243379422,-0.0011367274644771244,0.004816139946175837,0.012279070416194087,0.011034164477389476,0.008584086230502552,-0.007114838970021371,0.05412412239588036,0.02142483607535893,0.026474154135100143,-0.009174598894033268,-0.02329818861302781,0.055149652355052266,0.01999606344228941,0.02140067982880336,-0.01004813613947826,-0.01892413580887646,0.06059462399618305,0.01646874300185464,0.020582910686491155,-0.006110791598105418,-0.029921104823677762,0.061583965172720974,0.02520782015419817,0.029116922947988094,0.023557673069165952,-0.023300121264816176,0.0586419335806604,-3.049958041386459,-0.9322304009976423,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004279137019759632,0.005828744154109689,0.0046729477287278465,-0.0038527106472920174,-0.006572180071450744,0.04092006700543691,0.011526098259198122,0.15494987477684874,0.02245332648283177,0.028041523963485297,0.057786484120797975,0.028579315292097906,0.17211010663519855,-0.028359527058281424,0.06157295594204262,0.05336254740508825,0.028751632415433413,0.16877914854214848,0.015014642733380691,0.06143444763786567,0.05085724072325815,0.0312351597679432,0.16411007881188766,-0.006137854135627979,0.0691945569119865,0.05901639855864601,0.03552886558816615,0.1736393111176974,0.007112576374272827,0.06686709173644821,3.2968665788079288,-1.6555631394427668,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,-0.002309807277809672,0.0015072442917103046,-0.0020047158434254165,-0.0038468042638998695,0.00810417920265486,-0.0006819510847850315,0.050175545059671575,0.00333601931470821,0.007689251013756776,0.02553635866177261,0.0022124531015201188,0.08288648493511255,0.006155901590101414,0.01659864621671654,0.04797844806852185,0.02097540426179558,0.11075409950853893,-0.009590929231927236,0.06750711927603198,0.054129089499911666,0.019921204255391588,0.15574867615452742,-0.010850947623928228,0.05628959091121431,0.05623947490921381,0.025734694284914268,0.1658355358235089,-0.0009693262363848868,0.06799283532872763,0.729669571136196,-0.1473491001027688,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.006581718466787017,-0.002681083466613548,-0.0038747600276708735,0.004241758923724119,0.003283935964128687,0.0014522444370445376,-0.0035530620394613596,0.003001868249878409,0.005261064400841127,0.012066606276542735,-0.00259032148911037,-0.0066139769935375185,0.020956003917009684,0.010594802662616693,0.0201188654577502,-0.008647941067421422,-0.005300726600099938,0.026055024766603367,0.01792079335964381,0.01988067368016539,0.03206071419178025,-0.0029317138718629515,0.023835776000468985,0.019248247458458337,0.03697413967983573,0.059549412111023485,-0.005902886511994982,0.031201603437747995,-4.232298996461333,1.4677904806602993,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014254458975469538,-0.003798113968334345,-0.008158392440020599,0.025920097748883767,0.016625567467958624,0.025540021576061226,-0.018908662051722532,-0.011275591827836787,0.049804257493489705,0.024474145616211283,0.020150586401487112,0.01591226028543291,-0.007547996334730061,0.04892032086054573,0.0206172983226287,0.02607400613633396,0.010570590061065031,-0.017910367878164517,0.05072013292440384,0.024015641058943785,0.01805350824177501,0.02060767974738051,-0.009478400601597128,0.061270623840731765,0.017780154860623315,0.01931824989724946,0.01897096578901164,-0.011169972127843798,0.05187731496690085,-3.1326645128976818,-1.0451265667248866,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,0.0013733473494209785,-0.0025093732115118225,-0.0033943745281781296,-0.004021786078854247,0.003184053628147311,0.000574856556259223,0.0043388166496652345,-0.00027719039169226144,0.030748292064329906,0.021444335267613215,0.025234293597554712,-0.0067509474165759475,-0.014209482180560675,0.06302056204007392,0.020681413111817128,0.018744393678851747,-0.00013309111611608997,-0.023249742037132967,0.06298716302185074,0.024349863519419868,0.028101860875641392,0.029606713527029708,-0.01848884841982524,0.06145855595646856,0.03471492784294286,0.04052845257496393,0.05073671718589076,-0.006213683481367563,0.05169680392185499,-2.685273332841304,-0.8143764333052534,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,0.004307319813509963,-0.010610552860703448,0.0009108845828104396,0.002867613574421952,0.019001235182054103,-0.041656210963302416,0.15979795690022405,0.005473308715329363,0.002671701624280157,0.020553049387956414,-0.05951771434813689,0.1642194567447275,-0.022826905681440062,0.017281441909737117,0.01982678418599704,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.04075046107392842,0.01670329042946321,-0.1719646118244805,0.1831648992277297,0.001936515562072544,0.03974574951795376,0.022211494800797267,-0.12333607776366655,0.19173473485138065,0.010846791578795931,0.04499080175792379,0.4356811890559906,8.530752838968853,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0005475918157342167,-0.010422465498731022,-0.002447032186128517,-0.007302782656974609,0.042207012417783386,0.010050445311185669,0.15729708553191668,0.013609852356933934,0.010734633060188913,0.041281812808413934,-0.029943463826644288,0.19411763895269687,-0.016236745210161486,0.0480000739655168,0.03111836272157792,-0.05034380618116281,0.18184571805207864,-0.042832004651115016,0.049479280628451465,0.02632584086376517,-0.07233974418711049,0.1812854157618657,-0.04965976287102288,0.040794663975941066,0.038525648843081975,-0.008987186045707913,0.18694844040737169,-0.04200739651945664,0.04685834869311545,2.597337558747431,3.7572128147577795,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.001975868328282544,0.004857432527807952,0.0031092296970355463,0.0036740662294227383,0.03193381895339849,0.005469709185547285,0.13369328618561707,-0.011094743810730277,0.010485552304211526,0.04274390384012168,0.010050490123229236,0.15386961799839172,0.0023236975693312284,0.0242259105235204,0.05198096492900385,0.015946378808309264,0.1740095541815789,0.015541627506204818,0.04428821792306183,0.04242880095491658,0.009123776987660195,0.20169503115961146,-0.016194426641704132,0.05582346635169634,0.07519339166631928,0.013416748077629572,0.216534932808514,0.012837534206295348,0.07165364705334354,2.7888636285170136,-0.0014772919060202022,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025554,0.0004851364336110276,-0.010276076962187677,-0.004451900667851418,0.003687313085147118,-0.0018457438185336926,-0.004341149229561875,-0.010762235412751451,-0.0018859158257650735,0.014618222701828812,0.019572918596954914,0.017489774731342455,0.016911824650974364,-0.01041363956281334,0.04141570213272327,0.0181376095527936,0.0226836664119915,0.046162814118324035,-0.017359867155557016,0.036337659567352194,0.008507924635993815,0.02011645909717341,0.05558831811531871,-0.008946499446557638,0.042009034848035295,0.03263651596666688,0.027936130003984285,0.0880579425297505,-0.0066085486626453575,0.04536657164640611,-3.1172639447566852,0.7655031870308181,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.008147311950618321,0.0003740408083134648,-0.011147180380728507,0.013378500548120906,0.015530434558250315,0.02075064897432415,0.005853230689334782,-0.016934999984622896,0.04399291021539093,0.01906105995708484,0.018526021457198248,0.007748249423202624,-0.01769426918936672,0.0477745235545336,0.01435163216501909,0.009295738368952512,-0.0012473887578254015,-0.006941536211352999,0.042244781221853066,0.02510928464581909,0.022535459464607145,0.04342693780698798,-0.003787746598729236,0.04035635671811906,0.036507395150241685,0.05067545628879208,0.07179163399025604,-0.0034045930609730387,0.05418196123105898,-2.751633283190335,-0.6839989433874745,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0011275731224505699,-0.003080203072433911,0.005840219739948071,0.003460697101439316,0.03434535416315568,0.006671625376722268,0.15180886074404576,0.007228694500057381,0.027826932555392096,0.06600480311503337,0.029227507753807763,0.2034417098817952,0.009985987636690685,0.07244937137214705,0.0638528510668861,0.02856640898872452,0.20160979843133145,-0.025815625721954144,0.0685294844119401,0.05714200400431287,0.005398360163332446,0.23203982531575526,-0.02859538830534978,0.09251489395666124,0.07089661656655752,0.007081564984112609,0.2439711614093645,-0.0919042267869465,0.08926781536092171,5.4353104937831365,-1.4868244540961082,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,0.0035204978794036,-0.004232526530666787,-0.004184834148751276,-0.0077919688015547686,0.03137706767851623,0.011792555094067198,0.176727591729237,-0.0042355768845233725,0.049612366699388746,0.05526980996505376,0.02209526177689616,0.17844191544865015,-0.015083817842031482,0.07714896083484438,0.05483020278655426,0.029772972743249988,0.18454993723045232,-0.0030647365161124308,0.06693732810615531,0.05715860949431724,0.03469657702036213,0.18875411861687053,-0.013003015859573759,0.04977653383771295,0.05595389713419241,0.03068093890879392,0.19054327229884668,-0.02654844583189116,0.03325488504848528,3.415302247547165,-1.0640952939647705,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.00678421729514902,-0.0015829114312635644,-0.003885084711436293,0.0224730905049315,0.034317003296132555,0.013974605046284384,0.13755228056512084,0.0018047292424654899,0.01344532017267123,0.030689368208803445,0.012653840108255857,0.14682286901239058,0.007940526210440974,0.031703540927633785,0.03393965202183506,0.013368975680914585,0.16315841924427196,-0.04057806325265437,0.04889572434173296,0.045054201713106326,0.018799705458476416,0.1775236663727951,-0.026894124496515837,0.062248895092888015,0.05800264609725647,0.02935999643609312,0.19014054497829386,-0.007271592386820486,0.07011415783668787,2.1574031903427118,-0.13198521905848537,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,0.0018388945261607948,-0.004824934558513063,-0.0070548579383657856,-0.01539618886208705,0.032417615341878404,0.019869270747223892,0.1395460384570267,-0.00116154048827525,-0.005286564555104945,0.0410331385392022,0.013765721787807378,0.1300315751455697,-0.007258464183226547,0.011535977293026406,0.05285816788426502,0.025494575390791984,0.16165151045118253,-0.02639638548127837,0.07171883790236869,0.06299585122530357,0.02060401945204764,0.17693181530116808,-0.009386611875878328,0.08455246344298759,0.0624737841244583,0.01987735687542306,0.1761967848617506,-0.009493674700333864,0.08257889720163039,3.5795189155797487,-0.8599967663280196,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.00405803444691305,-0.015369913345890916,0.000410386812465821,-0.00440042954803671,0.0057712183137121975,0.0014903356191689671,-0.015173780844838175,-0.005847936317520365,0.024444533138191855,0.014710978477711203,0.01393439813144257,-0.01718868810968155,-0.0216622919302842,0.0603520856486296,0.015240507123773225,0.01607991975627112,-0.033448476283028265,-0.03112317068375984,0.06014059144474464,0.022594518953046032,0.02224372136900099,-0.019190908890039732,-0.03324648384458239,0.06788427463703738,0.04195796941802003,0.03455077693931878,-0.02191621127819024,-0.02149683961365504,0.08582739004585667,-3.232169142197866,-0.8298286898772136,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.00043804360936127796,-0.005072405285804296,-0.0007233995396432683,-0.0015188373393585294,0.0057162801575826655,0.006124999821570304,0.004728733046911386,0.00047614385329388065,0.015495598831033712,0.00811754315897027,0.021499234130606327,0.029736518616805787,-0.0070009075227739975,0.031159226780159907,0.02380172799281281,0.018986600002369704,0.02225734235188305,-0.004368829000514468,0.0342065006329901,0.02596578401351211,0.0312965492526884,0.07464505618706019,0.008320576025679295,0.026223545860841916,0.03456844941683847,0.033170613409747675,0.08404379591094302,0.01588297240227317,0.03847011107979508,-3.1080028542100755,0.4950008634657984,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0004768487140214549,0.0016676466966037485,-0.0004717895625367031,0.00032197303934659686,0.020988693996767446,0.007455247432792991,0.0470858678394004,0.01000191601785762,0.012415276642397905,0.037363273709222766,0.01431342739430867,0.1131912920499003,0.01761094817336184,0.0036199633538977756,0.05154873489119295,0.005043030816717397,0.12615578588733425,0.01634423778185341,0.04425934831701034,0.04619866751426933,0.02387161975555717,0.15318939326474934,0.012778459519327956,0.049692205892288704,0.06253145330940045,0.0185248664162942,0.1770698355650357,-0.013536786376597358,0.056727583246751034,0.9969822765218928,-0.09166085503196301,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0045931124559878975,-0.005931735782335312,0.0014214497709088532,0.003893024065414483,0.02454449637018899,0.00892226449636258,0.11584684484873138,0.022025549376381327,0.030877912492411175,0.03894055610441128,0.015580232831002943,0.13150188655488493,0.009236053442226149,0.023503708705376287,0.04422188981244201,0.02771453430315621,0.13779319347938246,-0.007320918378351809,0.05111791442424938,0.046030124068617034,0.024740646264711712,0.13994777323345306,0.004442358427122526,0.04664636497288696,0.048522181982128924,0.03304451024938791,0.13953429326688266,0.017203513576562246,0.04916463719170448,0.860872343983418,-0.5924220897407582,all
