,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000543276080338219,0.0026123904558651213,-0.00668361947016979,0.004378344906219187,0.009795689656900204,0.020612742930784408,0.014044237259193626,-0.005590094586484857,0.018567236968366426,0.02793952743998645,0.048824301882453285,0.015143735566113224,0.08846005463334952,0.02572831769897477,0.06460031200813605,0.03340386462452954,0.022408024621592824,0.10937123321160712,0.030649273090684194,0.05770601475435145,0.046474478088534985,0.03126758736119424,0.10327802862264472,0.0396746208951413,0.06806411439569332,0.06935725032268815,0.06986019574430569,0.12991863458022615,0.05897268326996698,0.0908760848550478,-0.09219817762551742,-3.491135346229595,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,0.0006612151049360251,-0.0008436678222883133,0.0005416299246248987,-0.0009470361743514887,0.031962022608687,0.005294789304758323,-0.0022313667748394047,0.020359183529814927,0.027966890430292667,0.031524448882663106,0.009291040719515252,0.020941491186171102,0.02735339715118783,0.0630630294690498,0.04089278623180282,0.021508598033179203,0.010692787627549449,0.01948208174692577,0.06053551890815999,0.0397120024560972,0.029751056936908087,0.01757098362703514,0.056651668359475674,0.05855660163584377,0.03996008032164465,0.044443650848169855,0.014962645213973115,0.01173658979655616,0.06898314320713336,-2.0809414946552067,-2.4219223782734756,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0043433928207896495,0.0044779562147038285,0.0048584022802862295,-0.0042265236952955185,0.017872251930632747,0.014055310765440749,0.009603621067123086,-0.008236998633895364,0.024689415245723118,0.024466105745828092,0.016896562172352667,-0.001434646359317599,0.022044591389757437,0.06491961217472997,0.025591704218062814,0.01748297451838651,-0.003590653013619197,0.052034644085401635,0.06320488423684728,0.04694738828075056,0.020307623036296445,-0.002609875585631929,0.04797396091115338,0.06652881824639748,0.024836657800265387,0.029181311673073883,0.00772081270744988,0.05602558290801615,0.06636214994215019,-3.0868731432303917,-2.3476455769604616,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795106,0.01814275056614208,0.0013035781203276089,0.0015901438218898832,0.04298704486926541,0.03257601401674454,0.024251694733030925,0.10138909753392794,0.049159651274515694,0.0448891276675944,0.04418619996602331,0.024214471027031545,0.1049940614779324,0.03259570095757238,0.05032943132717646,0.04690522429839593,0.025274549588056625,0.12799619869840995,0.02978912940320135,0.050810335745778465,0.04264453752060317,0.03196757903527038,0.13731130594029273,0.019595580668446952,0.05231831263099407,0.05224059146817223,0.031689666635952865,0.14140634650715198,0.03887460554976698,0.046873910480138926,0.429547127729348,-2.859441325938885,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.002385709081762393,-0.007924936515500315,-0.003480367840024281,0.004958809981585842,0.035830107104095496,0.009809526240983048,0.1450488888177006,0.03768102856795617,0.013298620102486496,0.047604308928790535,0.024396892610413858,0.1665883770428217,0.0011963677405921454,0.04853758278808239,0.05479084250372522,0.030104425477333076,0.15628925906281316,-0.00980152333340374,0.05584076537755245,0.056299201022484126,0.03628398384325352,0.17623190700404415,-0.005999204281828013,0.05955488224994877,0.06933246330100556,0.03757756153308679,0.1953361822309997,0.0018277564353018968,0.09286816152730792,3.334533554615305,-1.7826358283706059,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003495788579063974,-0.0011364615228810155,0.00407323542606437,0.004880786943036431,-0.001804561153182322,0.02606490920487053,0.003947916044320161,0.10827035260920477,0.025095991976700725,0.013089564465709929,0.033633708367148414,0.016622205959207062,0.10758929937537792,0.02678666139618017,0.028788135049620887,0.04194603928887294,0.02068797671501542,0.11626980382240655,0.01948211005286959,0.04701874047813895,0.042961513190321994,0.022877249469306072,0.12645257098375084,0.040009394305161664,0.04587045462088057,0.04606993335123465,0.02666907755575096,0.12162644376874987,-0.0010165185842819226,0.052539059547774165,0.26621207764909927,-0.5370040897512643,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.008194669308622953,-0.002159547905246159,-0.004379965497765268,0.02986610716589413,0.022369250042579853,0.01080177433519077,0.002977590876416393,-0.00722723075030391,0.04497333800647064,0.0386981337668358,0.03353491440553662,0.09798701292594712,-0.0012165129043475115,0.050231862226852116,0.048357369561566985,0.022126656862145645,0.12514085181919854,0.011226407902510923,0.05399843914452259,0.048094651932755784,0.015244455715269441,0.1361350039381874,0.021398853419729986,0.04903598416481434,0.04953901166108074,0.014690749318950347,0.153226351031685,0.01647984190752966,0.05729990585652287,0.1416276041224937,-1.607211758861226,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0017123463238605367,0.006224030774943987,-0.005556631172874653,-0.008067851444085913,0.030635856975295264,-0.028764646800058344,0.16599071104432295,-0.002224036456937223,0.009154760440006713,0.0342012515702754,-0.09521682399514256,0.1655164589702417,-0.06626741712443908,0.008158951327218278,0.02481185014561082,-0.0790189434328146,0.15287940896061508,-0.03760420370586871,-0.007214588596760239,0.028150579547885506,-0.09795198375395033,0.1593774504340551,-0.04589290106381103,0.0015248890302805018,0.032302116664963895,-0.06990536753735105,0.17816287309700807,-0.07509327929414478,-0.033449021973507485,0.8009939019464609,9.437950762891562,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.009078488141680729,-0.005598408722714832,-0.0016609326268051119,0.034059277546297666,0.04163806442201596,0.031271067350056095,0.09310203102426236,0.02189338454923586,0.04760956787333133,0.04588048557336395,0.036541805743625255,0.09577525148843094,0.01925886710925989,0.04681426952032234,0.04376625240862177,0.031942346232488435,0.10376629131149576,0.02175814748177473,0.05637096627931903,0.04505541971615073,0.02724258756740196,0.1463015754576437,-0.005430589910122234,0.05022307097895177,0.049160453116140486,0.036337703923829255,0.15727108793485994,0.042168714283767714,0.043059803026806696,0.8364527822319449,-2.6169479099770254,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.0034676565903414623,-0.00657214245894781,-0.0020902828550787983,-0.0050643386236804136,0.033964182531076234,0.007815050391992878,0.14115627728109992,0.02049034653940113,0.002695038117605651,0.050500941745802455,0.03331477565324433,0.16031123247742715,-0.009451275889278831,0.048350313969043386,0.0479946214441432,0.026777108324890216,0.16046484516717374,0.012430853433426226,0.04764148454830828,0.05194580629836168,0.03019593887698193,0.17033896739934562,-0.017284523524316513,0.05496492405284275,0.050805809095824585,0.034116234684037135,0.1831662532831352,-0.04826445688175402,0.04955606067082331,2.6816156509380833,-0.40111010091947075,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004205639971627451,0.002337933667423726,-0.006339948202317783,-0.0023657021576764,0.0016012940851940535,0.016306893598862025,0.007211993748869225,0.07559613016263965,0.004931808013068553,0.0027181501510313184,0.0268278445590996,0.007428199582079992,0.08104436346219276,0.02011436365188181,0.015063612734079825,0.029911502565375427,0.014993920879676591,0.09125847505789347,0.023968183022683876,0.0274846172246274,0.03609534349702176,0.018956890549205227,0.11593209000754745,0.012860401214823451,0.034826594515397734,0.043327574609674235,0.020625791661837613,0.13445504639230693,0.0004520188524004751,0.03758964077664875,-1.0717530912728688,0.7929099243568326,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.01238845801721716,0.00593433917021089,-0.007761200781841981,-0.011458828211930555,-0.008829098183480434,0.02815156131542228,0.007803018960262936,0.12854502285500535,0.03117654318164113,-0.0013576914566060074,0.03864066031947447,0.0050901343529598355,0.15027434722451746,0.015293616151550752,0.022888948645414357,0.048295692300763575,0.00619385212603148,0.19264115889839967,-0.039458671113319486,0.056513625051310114,0.040789908899736035,0.00301021504089756,0.21433267088547373,-0.06068958285372481,0.033756875461965624,0.023155698782000883,0.02542421658236907,0.2099957700611907,-0.09577185375184054,0.011092709480171341,2.5031242184496674,2.4558653514051167,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006208297189002147,0.0006479690057944527,-0.006206350204918706,-0.0021650262227777195,-0.0033702125577624808,0.023054555934895075,-0.004347268025491302,0.1031317178145953,0.04284725383084111,0.002861947066490962,0.028956613013070374,0.007137649839768012,0.09958518982411244,0.019800398100581186,-0.004790441817945313,0.02647837215711704,0.00917145739994024,0.11587135465231048,0.0252959273433938,0.00447719750579181,0.02535282453477327,0.016938300693809805,0.13870317695033016,0.05424455246808271,0.03091830337532438,0.03919860047368875,0.018192384892523342,0.1490905227682836,0.03677907213402963,0.027657446197209445,-1.1719810625621045,1.7106464845094964,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.0008203601075879803,0.0057272674857955785,-0.001242069899496914,0.00768871798743792,0.014905798495321119,-0.016523439140252547,0.07327040395987627,-0.01827098621506532,-0.02807187543078229,0.039048119171109084,-0.011749416394393985,0.10250235941160593,-0.010906258085775744,0.009245244073881102,0.0340321491873613,0.006532051387330925,0.11712758179070208,-0.011574483281037756,0.019072578564030274,0.033336342659333766,0.0005062743089646128,0.12192156916562205,0.0031559866716025773,0.022837855492316282,0.045978813776099706,0.013935381541121698,0.15621536262182992,0.020795067010899348,0.03235371722090855,-0.3624311019591922,2.855557222727403,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,0.00027699444257802205,-0.00706961508181736,-0.004128171370839659,-0.002689844869016918,0.031248283750352074,0.007377128031332742,0.13509758621045284,0.02075290693185873,0.015736052661510472,0.058334117968969736,0.03564855604114814,0.17784366335713628,-0.046191487824434566,0.07142660816000754,0.05107730877780005,0.03016377843016102,0.1690431868629867,-0.031141850781442562,0.07083517678910843,0.06509441793257788,0.03589687068137478,0.18990264905775026,-0.03891551490631506,0.08304371557902175,0.06494093692401877,0.044390262390808115,0.19771281687611886,-0.06572206850709941,0.09226477799943043,4.515821033923642,-1.6739461248747767,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001994532637281912,0.007143265818176081,0.0010440780331541504,-0.00467891553206674,-0.001299453257050227,0.021993250666032846,0.016089586924670725,0.07930768726748183,0.031043652575924875,0.010075748676397564,0.046812954966288636,0.04297346247208765,0.13046269356295434,0.03947417722710762,0.03912660763721865,0.06978552930006014,0.0627522251197227,0.18361268533092293,0.038058756022601316,0.0782521403895694,0.06816227428533839,0.06245387286756661,0.18830150426959105,0.032704636689082515,0.07480864493244561,0.07376796994264642,0.06262919808623323,0.1971452439345844,0.02174131253096187,0.07719394520133323,2.864457218903554,-4.2815891119128136,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.004582978485053263,0.0004556622117727405,0.00735505305393601,0.0032223789296261275,0.0026133284233618662,0.007687236570082095,-0.00907491919199888,0.0011465868779509233,0.011711976110847715,0.011799185617561709,0.015952553040596517,-0.013574670989441377,-0.011312366893448418,0.04316594267000482,0.015632483715382086,0.021068432159218525,-0.01995058524559254,-0.022227227960290297,0.061300747356489514,0.003552899965683732,0.013942638254063257,0.036669107894020614,-0.02248229363744481,0.0546247877326901,0.031738586327071765,0.0168542248635032,0.05196163372389055,-0.02525092480334409,0.06780846137068132,-3.425190544996082,0.1444965923299711,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035362414520505978,0.0021980393872157887,-0.005876711245074579,0.00023650891024447904,0.000791136796170459,0.03398357660621433,0.00713269078657012,0.14472480884871006,0.03910446515654147,0.011134501449062938,0.05002239940769442,0.017103282190172306,0.15848222639145193,0.016991145662256228,0.04181743367920128,0.058067639102147,0.027783264440214527,0.18119080571109056,0.03102088358000072,0.06431819724049488,0.05673288949226572,0.021714436633539787,0.18278240199084744,-0.01509591852461369,0.08436827628640581,0.0533439639080666,0.020819716122953063,0.1800240106474834,0.04714151447033858,0.08445338698807409,2.994470971307017,-2.024067642923197,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460654007903032,0.0077308987183537185,-4.464194614398195e-05,0.00520633021910365,-0.0014067687182390196,0.004616740625928678,-0.035903809971699466,0.15258088540933193,-0.006657512482663535,0.001509765778811411,0.0042502566483906545,-0.15016626469359184,0.15469628189684315,0.0054732543008903746,-0.005111978217002489,0.020981033871633054,-0.13288434743620098,0.16762871045813446,-0.014390375918628726,0.006466079798475797,0.010110308653009045,-0.12777048699070534,0.16919364777776855,-0.035264865875329614,0.02267623608652711,0.024495990944071525,-0.09816519499909396,0.1829170042458476,-0.04005873676021968,0.007557813551267766,-1.0044279688846394,10.21883538843831,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006989842415156789,-0.006388174109230832,-0.00590829853987729,0.001457162956226275,0.03666444394094958,-0.0054453844718251,0.12888269205198566,0.008544493484452942,0.020846802004111768,0.046468687903368985,-0.008088304655795237,0.16060346860702135,-0.013542560770253623,0.02590613220759734,0.048788880857484784,-0.0038869451512876796,0.1674245133653978,-0.020859464600692827,0.027963056861923682,0.06393239385312854,0.020482891170794992,0.18347630919230112,-0.018531902360181984,0.0640288380117927,0.07624144241955781,0.03797615489310968,0.1950062407126344,-0.010625458800640707,0.083231233554472,3.3264224247309744,0.3548645603975637,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004048702699366514,0.0010545800372296576,-0.0017549067511819824,-0.0011745480860317569,0.004769843927680969,0.016366751236013548,-0.004947934573102581,0.057431229024692526,-0.0004109885931116177,0.0072096708658750935,0.029001802659172786,0.003148602110452961,0.0739424774917823,0.009886942342493054,-0.012505228386504795,0.02850903010574745,0.012188272742630808,0.10574321639834952,-0.0014326084545297438,0.010002399060432146,0.053200217308535504,0.014533584973871728,0.1594067182334235,0.00958940966700685,0.07379392939993329,0.05989990993323164,0.031542039920721486,0.16119292780992972,0.002813508722477653,0.05988596619989803,0.13700297931247074,0.8051553833229077,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0010561644546061401,0.0036465496285667696,-0.006563959504422164,0.0008514689492659781,0.04139265507110358,0.01340335068818412,0.16287946431300726,0.0014017588156477756,0.0363671479579756,0.06070967552589501,0.030095445153529268,0.17981615876842547,-0.028675273201173038,0.06541387023198114,0.06258498756815659,0.03385583031354155,0.20293993032029106,-0.035657285037615984,0.08107443464244615,0.06465586812479776,0.034628427902095645,0.20315262879859752,-0.06422395415345956,0.08487844217158096,0.0658096689167489,0.05145694497227507,0.21254826559225648,-0.05236283402377193,0.0950545830715696,5.543822223697485,-2.182408636149264,all
