,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,0.01325284265697526,-0.003826891378894903,0.003371401505021148,0.0085764841500864,0.006935605211341661,0.00332206364668508,-0.0005843106717803408,0.017449186417120958,0.034893457892556955,0.022705710972550815,0.01286126159205537,0.003698497517079825,0.0035870130166348983,0.04931596737179636,0.02984314698235089,0.021791450455946,0.021216814144008483,0.03582932227317912,0.04862625190856264,0.02730749671196268,0.030474388973938726,0.012602900151690105,0.048396199469782984,0.052889379169163586,0.030664659112556995,0.031923426266678226,0.022501281767334142,0.04693979541583184,0.05311283051512332,-3.6820305108623694,-1.5220553810723767,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.009509077407877929,-0.00762609515724091,0.012514477697286109,0.014286717091038662,0.0022649228626005925,0.009187274613819662,0.012509365953639795,-0.0012613375838278502,0.014091683176909266,0.015248389594371881,0.016667914130849747,0.06136907951873125,0.00596646634513793,0.03639784246619799,0.007371061786031752,0.019323145061063852,0.01688626456461813,-0.031202000135248868,0.030141535097919687,0.021247519508476385,0.019902581593666167,0.05666989945921112,-0.037577849538017634,0.03177456032783399,0.014891265119766909,0.026338307938154792,0.020462024466326775,-0.032442454100316195,0.0374307332837577,-3.5626281646952096,1.2680435052993513,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870155,0.002551750355524396,0.0076886009795549045,-0.01150583831925378,0.013901302760770732,0.0021875110897824953,0.0035206229284422295,0.00244666676622205,0.023056405091695,0.038061075591064135,0.02503987794114704,0.019804919579017748,-0.01262855342723735,0.029563373680937192,0.03809384967673728,0.026151696047294986,0.02096563622315805,-0.008397926298329236,0.053018254276971655,0.04484057479547462,0.03073440306178611,0.024076535225008477,-0.02660923277363563,0.0528882140453226,0.054441753249048576,0.03305334645802465,0.03331689840696892,0.0006534808549504003,0.09792935928994699,0.05648967208795338,-4.208163126722435,-1.9752607609301205,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,0.0018308772674187621,-0.0018553262155127199,-0.002897312964741996,0.005486852982558178,0.009728925739712313,0.002493133568995925,0.004057455543402543,0.0025119903958319826,0.035451548705513605,0.01958666306768112,0.0019884891443917364,0.007869616083936859,0.02232704626134733,0.025273059525035738,0.027734926408478636,0.01276694243830233,0.007769700267727983,0.030920905090056662,0.04978751725964314,0.014121044899569325,0.02300629865011009,0.011219878925315709,0.09200410237443167,0.03548807434152428,0.015167626671927316,0.03220169175993312,0.0183569838362503,0.06765682833900416,0.03463865427654605,-4.617653499030829,-0.541009586528254,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.0059049216264125525,0.0007154245239242461,0.01083874977483612,0.003542592200841832,0.012358957222824086,0.006235900737191347,0.00043067072470720567,-0.003110601480635657,0.01755531333365357,0.01889662438915507,0.004345618035802013,0.017469954319778287,0.015545088626509685,0.03295089669544963,0.02774286716537853,0.016585404559968576,0.021090984943515908,0.04056541216585257,0.0469561750938752,0.017376456732722468,0.01955048386923177,0.026410327931424504,0.011445701970237865,0.04676856824923041,0.02547918349471197,0.0263649843678762,0.022880526043610183,0.0014195096093870846,0.05026700167343775,-3.623404479430477,-0.30364308560884873,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920969,-0.0007506352769869772,-0.016789034712557487,0.0005251307202914944,0.022167459252823412,0.0161714841345096,0.0045723705950771795,0.0174962357357438,0.0299778918977616,0.026023493283704763,0.00935759332278756,-0.001976543262243129,0.024509863736375603,0.054871725531135916,0.025818978843791317,0.0073357381135035205,0.0026929472842100073,0.023189349453539652,0.05751102638746445,0.037785694353826484,0.020494580261963852,0.020755809482726068,0.03968238720315778,0.06482604417424881,0.04117455317688172,0.029744961788033455,0.03920993431992117,0.04943023454765357,0.07441222360681489,-2.342737562480405,-1.9897885050611221,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.003332390914980021,-0.001965011376386522,0.019209600086326425,0.009413994291655854,0.01527407163237907,0.013993902786795236,0.013693483656547451,0.09911693552134501,0.03539597771700287,0.04133351850070592,0.0237692049880968,0.026305813459113744,0.10912872783606688,0.061953762798398364,0.04503425803216896,0.03413533143187615,0.02469134241912973,0.12200935682584793,0.06808824168089317,0.044578284757125386,0.03761915992703791,0.00825455533056605,0.1067160290293626,0.07967416352597098,0.047828948263157235,0.04278163628055548,-0.004821347138848542,0.09368059541041283,0.07558783284159071,-2.7758893690385626,-5.532859197998966,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035514543324722905,0.0022090946232538595,-0.006259669706038479,5.694347348275183e-05,0.002263860603521767,0.025005045111678517,0.012941439372853277,0.00561843392585562,0.013503763284294241,0.04047285080330733,0.03580965481151107,0.015436588221099046,0.08520491532868887,0.030788565986272512,0.060183762989665324,0.04319728433962623,0.02336199634160759,0.10888881578662478,0.03220416360787756,0.055836158440503984,0.053630510866213926,0.03902121687692471,0.11050809710552108,0.0413356597168336,0.07724745245628388,0.08691527098696518,0.08223282780742393,0.13302468993078986,0.049877396805003436,0.1302703851306643,0.7696812688057733,-4.1720683086916175,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01979020320634237,0.006267528156720515,0.012795128317952051,0.0023052675367489198,-0.0009470361743514887,0.031962022608687,0.011444534235277352,-0.0022313667748394047,0.0053288552402929006,0.060159730196975375,0.03243430480100125,0.013123096065251744,0.007431437973887023,0.02786294006435015,0.05528754294363242,0.04089278623180282,0.029819236003125162,0.023910743611794315,0.014778775733028025,0.06626276025452746,0.03514795828562133,0.04022698900903272,0.01881401816325981,0.053678738089135564,0.0992253751240268,0.034092966276381725,0.027388480986972025,0.03187983976231669,-0.004939717776773725,0.06760644068787038,-1.7365612253088145,-2.84848907002643,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012464805708870465,-0.0033847864994101203,0.0033868259260213555,0.005092748521374876,-0.0042265236952955185,0.014700577011231276,0.013628948577532624,0.00369056662206495,-0.006093167906822242,0.03963054083576007,0.031222043363653286,0.013693715659381406,0.012109881036378587,0.025607031675954198,0.06359408501501651,0.02888317999285713,0.024325407053054197,-0.004731600391022381,0.042781129885294776,0.05612410500225541,0.03805241745251374,0.03824744183173863,0.0018097376211606015,0.04973824144301742,0.07817399261818356,0.042754190515271635,0.029148591490818325,0.022586704540705882,0.05003415382202833,0.04054874277399553,-3.0035642439930235,-2.4852225857667425,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009984608061976069,0.01759038724779144,0.007210599277254536,-0.0024030411795724297,0.035546292944036204,0.0334233769018194,0.02324516883464004,0.1010228531698991,0.036234974494252885,0.0462434815500131,0.03950416638340227,0.03417882134101795,0.10994821556501656,0.032328102027192177,0.042865494293399364,0.046369186214086776,0.03236653242641288,0.12799619869840995,0.0327001921459448,0.05348665742810593,0.04610700882775618,0.027628060914086282,0.14009416731835594,0.018683841521550133,0.05231831263099408,0.048050153819966086,0.033126617138807726,0.1393862719311232,0.040984901599057585,0.06016789953822195,0.6768803277972705,-2.4702449058390976,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004630691004667448,0.002385709081762393,0.0013265216873955016,-0.0019942224016795654,-0.0004128725067777906,0.036539354684029766,0.012995093988403513,0.15193600331310514,0.011905108218474193,0.014482119365158847,0.04571294156303096,0.023485103719619104,0.1665883770428217,0.004094026137103582,0.05059691424921607,0.055294333969414994,0.023246129039104904,0.15724227910467786,0.0006869028951290193,0.05682721804749505,0.05616076047976104,0.034983163151560207,0.1801599621332588,-0.02836208757683405,0.061367043008711174,0.06839159075314508,0.03739052984003606,0.19314031500563306,-0.03847876579070128,0.08339821532550366,3.5787580965853323,-1.2446216968230288,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,-0.003008427957674447,-0.00039180163930019937,0.0029309644290173467,0.004545344102358831,0.02782357075722388,0.005233456444713652,0.11088462260670927,0.03445702665617046,0.013399175060102441,0.03335587051421367,0.012605091659554887,0.11153524721238696,0.038361505474448096,0.028320702013949126,0.03794148957467968,0.02170264026780932,0.11626980382240655,0.011138410327381987,0.0479510241827982,0.04399481383755202,0.024245169101732075,0.12645257098375084,0.030286793324789518,0.047796895062960906,0.049071399819653236,0.02757333869770941,0.12563770478726227,0.018393116652833573,0.04089861352817607,0.2873752066384063,-0.4406629716092205,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211044,0.008333256255266253,-8.680832317354245e-05,-0.0010527662715357432,0.028697587750085306,0.01788276321369596,0.016605958694595108,0.045711086182556704,-0.007957049870525562,0.04039987617395103,0.04154005716527855,0.03166286961409079,0.09798701292594712,-0.00490380467340701,0.05213151790754527,0.046478889320400216,0.023380837967988163,0.12514085181919854,0.016391300965249052,0.05218087606569223,0.048922004766481036,0.02032560806696763,0.14332952048597075,0.02838432258569977,0.056308460458345484,0.05096491076657437,0.021778312088248448,0.14927096138925586,0.018351944015980108,0.055762820158229566,0.34978119693936915,-1.6922374851727784,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0016193518874251913,0.0005308529043180388,-0.004182690331399133,0.003033275457026605,0.03462510438232928,-0.030786127919432364,0.16814850941279874,0.006501412804322732,0.00947729594285488,0.034288469576910244,-0.11164600839447657,0.1655164589702417,-0.06481009940671849,0.0020500175324738093,0.02523818986618459,-0.0873327723904848,0.15322485877791553,-0.07336461327925949,-0.009172386677897078,0.026018970244733486,-0.09728236311178813,0.16082565942489435,-0.06915041022505128,-0.005843034162813378,0.03874756557657204,-0.06588764368437787,0.17821588160953272,-0.0952977457923118,0.004243106198878778,1.2820017159860457,9.73364751207457,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009078488141680729,-0.008274193509443209,0.002091086307951593,0.03566295338263136,0.04023444478638718,0.030834476003337868,0.09310203102426236,0.02799486851392638,0.04759440918177115,0.0390012419202726,0.0361291888275174,0.09509437064486408,0.03269504194297114,0.04739431179280667,0.042182733002211134,0.0331016350911907,0.10376629131149576,0.014809037562911569,0.056808143818467674,0.04276838215379879,0.01847847640048947,0.14488564456951106,-0.0008492674260662207,0.0422247046882039,0.052114565889843326,0.035230777975058754,0.15650991586140614,-0.010043100180323106,0.05856451537423215,0.9521148260832407,-2.078668602656874,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,0.006817682496805644,-0.007941827854373083,-0.0020902828550787983,-0.003360225772263321,0.041498728434022594,0.008562570643901082,0.13769167154978462,0.007396152151340924,0.0050213192250663724,0.0454334001738819,0.035829313467077864,0.16278962699208754,-0.006091443826312404,0.045509330461609,0.04793176359261067,0.02903311459284325,0.16046484516717374,-0.02296746744910833,0.04828124804553007,0.04706625503007525,0.01859070875403737,0.17182310039268672,-0.07275631025153513,0.05383046962853726,0.04789382477317992,0.034116234684037135,0.18218707706707107,-0.0474138347200407,0.045684122995126863,2.968739379430796,0.2889943941459749,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057899605099312745,0.002156258355337154,-0.006077566326278093,-0.0023657021576764,-0.006509769260386751,0.016024698536991202,0.003500807269226404,0.06984865908062476,0.01534863407638239,0.003926430628831293,0.02835547767250585,0.008918796272186079,0.08860394686101536,0.024833354264839482,0.011118977220141655,0.033120523207574824,0.016766030963708208,0.09125847505789347,0.026663919928295938,0.027235021644975675,0.03912587738554146,0.027413627856761102,0.1147279281332302,0.028641730556022958,0.04403840802465396,0.04182779259150244,0.016742536359585676,0.12723007514640344,-6.669064242262324e-05,0.047552949851167606,-0.848942403262305,0.43050082573902443,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00840954901581973,0.00593433917021089,-0.005261929086967843,-0.011458828211930555,-0.002581116967010213,0.027507551621146528,0.008335588598465966,0.1289375831834802,0.033514537630408195,0.0028764841648879287,0.037627587816198634,0.006675731246261991,0.15399091246333935,0.01679687123961171,0.02794179494815531,0.04830567915034414,0.00380068211545204,0.1928358407721879,-0.013240377656234316,0.060439953948018176,0.04548679287625815,0.002152441550739223,0.21437358186696345,-0.06255009634361028,0.03734667988497909,0.03377123977662975,0.025638659954908646,0.20537418910542304,-0.07168220185987731,0.031670952278340984,2.6476843620833157,1.546485944197505,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260973,0.0006479690057944527,-0.007735936844788495,0.004389464798789789,-0.0004886046843315135,0.023014909893812812,-0.001171246636553519,0.10476579013458234,0.03350386055493166,0.005677183342157383,0.028175318191646332,0.007860033632781267,0.10219602674952424,0.034326839143539185,-0.005065969683356589,0.036684401651115334,0.009449896714384192,0.11587135465231048,0.028587056969578355,0.012912832409666359,0.029497275249239424,0.014302658553090925,0.13627274398727607,0.04109384061832592,0.008104697951543859,0.049495158215848094,0.010617369824252777,0.16002409294768624,0.03164140214074178,0.0044745648310645725,-0.9323926861772016,1.9492904949121075,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,0.0022902693871489025,0.007121633039143037,0.004294791044124069,0.004191071345862865,0.01932342752110324,-0.028416856106291227,0.07653761936240801,-0.004847020073362145,-0.026541358822871442,0.03258448237319275,-0.008244977176645105,0.107155940771865,-0.002139606297604511,0.0007676311671578862,0.030078522222732107,-0.0019537811354833155,0.11712758179070208,-0.012222974183093323,0.022107587226549937,0.043404773060981984,0.0008342278484967406,0.1118660173571082,-0.005972761358405332,0.02604179251237438,0.035606145760923975,0.0021305647285932428,0.15621536262182992,-0.027317093505546012,0.02771364428484864,-0.4126376060077958,3.473520817929615,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898731,0.00027699444257802216,-0.008026360120212224,-0.004321743663287646,-0.006672268402290764,0.03247247053528562,0.006779906546586604,0.1471214924854651,0.02007189766408581,0.014376021299032975,0.06021433086392732,0.036687249722861456,0.1734281982651825,-0.04629500660137885,0.07146972741692556,0.05305323301579232,0.03015573945393012,0.1690431868629867,-0.009755374987776151,0.0715135802624331,0.06443696443385026,0.0358540853869161,0.1927507753700036,-0.036236309131300264,0.07691644132589137,0.06770128542354123,0.043362838540796964,0.1982458144489932,-0.06853018119767071,0.08970328017288977,4.642051283646395,-1.6861154794875037,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.003694428100495729,0.0007097814956748159,-0.00016355093232556443,0.0014496261408532914,0.024786438593234483,0.016845626177155647,0.07177715465435609,0.028870596469675432,0.016356237420254032,0.04918583069401769,0.04101345223218912,0.12896907210708802,0.032156629805515376,0.037621706818025256,0.07012023300456965,0.0627522251197227,0.18507025578700784,0.030783865751072007,0.07839883662528133,0.07021106240942221,0.06276408401932446,0.1891229205772756,0.03243334960923076,0.0931112189682305,0.07325577291162548,0.0644904649967803,0.1953510697190346,0.02421441204728141,0.08998144112735458,3.241456222360079,-4.541175390321691,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.0010259820420821296,-0.004880680428552388,-0.0006903611552126183,0.0015540934527904385,0.0040024884853684505,0.0004151801215709258,-0.007728698582393736,-0.0019341412175309094,0.008613927795854223,0.01389559306024942,0.015578446540708987,-0.0008616729693179392,-0.012575327810220822,0.044548477959998035,0.015092016706870541,0.021904626164332443,-0.01995058524559254,-0.019642507294443817,0.06384805033109574,0.002821695015360039,0.024587573208551417,0.017300215218328734,-0.014134111757783818,0.0435191070638061,0.04896428336931127,0.02407383012604785,0.061503824594190334,-0.033922356318016274,0.08734189839894191,-3.0413920530954552,-0.1106730416562236,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,-0.0012843933341280865,-0.019192796637034,0.0074952426541706535,-0.0015185653545732474,0.02778005180775593,0.009139376668352666,0.1432146639126288,0.04886380785127432,0.014031051509404813,0.05004561076501991,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.040138961080878166,0.058980120098238976,0.029222321414434094,0.1792622065054904,0.013876873283429129,0.06432098377356403,0.05074979890905431,0.017616798418679903,0.17948296787027074,0.012714400210159769,0.06598858677993298,0.06202091684662951,0.02647892042870745,0.1800240106474834,0.021804489920658515,0.06520715757384289,2.84242792220709,-1.4737421056535176,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.006422186213124482,-0.00329744845027643,0.006075061452721329,-0.0014067687182390196,0.016799031083604726,-0.06190443527021896,0.15941765886443215,0.00629517580027089,-0.0002973730936135857,0.0135051704027624,-0.05993904586158581,0.15717939263784014,0.007304430438614469,-0.008401476404177688,0.02225661776174806,-0.14658129370272782,0.16654316158440802,-0.022650812128885974,0.006466079798475797,-0.00010467278493987276,-0.1240188679747262,0.16605847978949873,-0.035264865875329614,0.01098945284068388,0.010856095614998095,-0.12417915569017553,0.18583909508264326,-0.03781354416739504,0.03425605522531333,-0.824752104732117,10.292273771495948,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006054697641283917,-0.0026831880552224737,-0.0055074295788379605,-0.00022853135716128007,0.03711912882638423,0.0067334024615444904,0.13088614442283805,0.009217766632868751,0.023402133950946532,0.047835465899521534,-0.005879358223189269,0.16060346860702135,-0.011303595349068324,0.022836025160297986,0.04905936423911175,-0.012944734776297971,0.1674245133653978,-0.022781504576162827,0.02711332664137614,0.05827457810773848,0.01910480692837836,0.17972845237930074,0.01214885131963857,0.07341886717668464,0.07112551023784483,0.04850568015368055,0.1950062407126344,-0.01275904953291921,0.08453634234787083,3.24752665098821,0.028335541937356483,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.00031114401828525326,-0.006626050669348016,7.26283771532361e-07,-0.00010114242775929439,0.018218891638238286,-0.00766245430598675,0.0571265472531058,-0.0015582717429610152,0.011459908887539104,0.02832363913745617,0.011162375074432095,0.0711192082860669,0.011283153689100269,0.007514314476892308,0.02895610821498428,0.008669124739462087,0.10289649830880047,0.006530453618173893,0.008703182267556191,0.05494890487182715,0.01651214619743918,0.1594067182334235,0.006636877663545988,0.061904365205319715,0.05974851699085393,0.02501124223678659,0.16650000983032098,-0.007016322605445052,0.06524394960639153,0.11435740348011558,0.6816635199681107,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.0008550448508528486,-0.00031055512100034354,-0.0013293432930325008,-0.002071071736640747,0.04029062816676083,0.015523652763794572,0.15401208808674566,-0.006996109070879877,0.03404015596791539,0.06027495356902339,0.02779691202367809,0.18031441731209968,0.012946604969482795,0.07194278310202479,0.06553882155497523,0.03220819273758798,0.20293993032029106,-0.06453855342291777,0.08674337869258669,0.06209741349660891,0.029363634288342187,0.20315262879859752,-0.06422395415345956,0.08239885824132892,0.06939986593709899,0.045868052578953135,0.21254826559225648,-0.05719038340004823,0.09823760322233027,5.427504143216821,-2.286187660873638,all
