,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,0.0006080932243052494,-0.0019942224016795654,-0.0005192440451475006,0.0351127621562689,0.010402737814324322,0.14621616411388544,0.026485632762856662,0.016429607145829944,0.051791801920041465,0.024396892610413858,0.1665883770428217,-0.010420749395984068,0.052415663489650516,0.05214978922153805,0.02326343221631225,0.15628925906281316,-0.056705366950474075,0.05603031315034987,0.05930990384765542,0.03194808376500498,0.1801599621332588,-0.05067909670212057,0.06351078444831716,0.06923058376530891,0.03687687561982485,0.19314031500563306,-0.08049923757559865,0.08339821532550366,4.1983669782896955,-1.0231290823069188,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.002721671143751536,0.005987871642856422,0.0030723164288101795,0.004964743334455846,0.026055919149107053,0.002662375643926668,0.10827035260920477,0.03445702665617046,0.012394529699685531,0.0352981714746308,0.01501248050929704,0.10758929937537792,0.02596812758493578,0.030439482561399757,0.04443371400633995,0.02170264026780932,0.11626980382240655,0.02589237717401861,0.047394065220595666,0.04099819380461864,0.025355867331482214,0.12645257098375084,0.028725904941414724,0.061052235657257675,0.04606993335123465,0.026513890080378855,0.12162644376874987,0.020606693865792343,0.05015831978067492,0.3778147813809758,-0.8527015876409454,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.00918494027218429,-0.004544019539384969,-0.006137931700975824,0.026837615017874933,0.0148146957756312,0.010897642614042151,0.027611945354306743,-0.007957049870525562,0.042747142649776484,0.03582500602107375,0.03166286961409079,0.09798701292594712,-0.003550806945985392,0.04516714153846721,0.04895105068284712,0.022936203299750785,0.1252721402947726,0.011964473827493287,0.05487582568832195,0.05197555269367057,0.022446862764119658,0.1361350039381874,0.009006629910493094,0.06619164118410031,0.05285818125785071,0.02179893177372615,0.153226351031685,0.015349129928876269,0.058836991554816184,0.14391373673172833,-1.8833654255370715,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0019384781854741352,0.00020288939584172037,-0.003472765919721132,-0.00180790853170545,0.0346403930393953,-0.026649197794656385,0.1620701650165679,0.004738441335615851,0.010925306929172823,0.035953363768423355,-0.09542476309442584,0.16820995204400765,-0.07110063464028728,-0.0006572772150806733,0.025820297957916155,-0.07760299502866172,0.1558873534447937,-0.052918950107308335,-0.007147691095286041,0.031038952370902456,-0.09579329522714128,0.15944386015569262,-0.03910492741329169,0.014988607519430597,0.03091519496487701,-0.11314585640865008,0.17856133142683314,-0.028211771803918307,0.001543993360684212,1.6082135751119673,9.121913101046246,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.01693384395125069,-0.007232959358644777,-0.0001973040049708329,0.03551450339022515,0.036687613067810314,0.029552023591587213,0.0997164022517502,0.03219183725781378,0.04784813535001753,0.0412069364402477,0.03436203138517753,0.0954348110666475,0.02006515247578589,0.046589031976423514,0.04557853198080263,0.032091757118440284,0.10446629992813568,0.017287592976846088,0.057197559123432426,0.04677643119465702,0.022804206383647448,0.14488564456951106,-0.0019129288367082922,0.0378051507217267,0.055068678663546165,0.03529261512271233,0.15650991586140614,0.0012481771250821949,0.0459818197409736,0.446815052924259,-2.465825046991467,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005486362217276724,0.003668135152970342,-0.005484972711745597,8.557230907020038e-05,-0.0024854325645972037,0.03561988165758676,0.006651586267402867,0.13975934299765055,0.007544204294372947,0.003781800050975625,0.0454334001738819,0.03499003154001278,0.16278962699208754,-0.006251117570050081,0.043260872153054436,0.048823653353641736,0.02927925208944081,0.16216820751045136,-0.042870853309183166,0.04793020378419192,0.05058821513855147,0.029882115726999833,0.17182310039268672,-0.04442531539047035,0.05149211060945051,0.050271234184143136,0.024967015215567184,0.18218707706707107,-0.043031646795463466,0.04505811965217055,2.9166394626992895,0.16905024220253356,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.0008079607078796402,-0.0011389348950628015,0.0005175196730361294,0.0006880099781023589,0.012139461506004822,-0.000515124810754778,0.07952993753028907,0.01768096546174936,0.0035880150344044545,0.02874684771659501,0.01116310052584094,0.08075465051899955,0.028065425184768483,0.015964035049624337,0.02793237526988353,0.012322514150090176,0.09009962328512068,0.029301795197068964,0.02911199530446128,0.030456229938802957,0.016933748850951516,0.1147279281332302,0.013340276792869542,0.042804079969714026,0.04719574171876922,0.013576627095765958,0.12723007514640344,0.006293103865096593,0.033962575819220214,-1.0368409670600227,0.9070305907934542,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.004502912544376764,-0.004102371277232831,-0.003306762829306778,0.0002832571917215204,0.02672011985031019,0.006415781123439943,0.12986781989212046,0.03067173001834316,-0.0050699315362308685,0.035346710921608834,0.004163418087639689,0.1577074777021613,0.026461733487398484,0.02601784182721544,0.05067060840949606,-0.001565693033047908,0.19244647702461146,0.0018523247144796031,0.05793352444074479,0.04697118415781798,0.007841026659309773,0.2135539433903208,-0.06076827211487435,0.05025285462758644,0.027176395121490324,0.02421651367776602,0.2101904519349789,-0.08371394499028154,0.04801646216675401,2.673332960971697,1.193002633734797,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00620829718900215,0.0002469013505394802,-0.012151587484369869,-0.006858159307662055,0.00017930089094452158,0.0215812246072946,0.002506603740064708,0.1001096264711138,0.026869428570281455,0.014254347556785204,0.02900012057908298,0.0063202010210594356,0.10219602674952424,0.03432683914353918,-0.002331791479816059,0.028907097664110683,0.014764294299327612,0.11587135465231048,0.033929130432264185,0.0004849156415717062,0.030617670345166825,0.01204558411238302,0.13870317695033016,0.04232307518118042,0.0037724589032007865,0.03448928822453358,0.012647996091905074,0.1490905227682836,0.03502128951480468,0.022000594022735357,-1.2644070642298657,2.0066921747595474,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,-0.0015787568569205713,0.007695676885877547,-0.0013087631629196735,0.004191071345862865,0.016613616888881574,-0.0165787092477009,0.06606710529171182,0.0029100223356793397,-0.026541358822871442,0.03587182545432613,-0.010693481144918995,0.10250235941160593,-0.01949035668412197,0.005328989379647322,0.033958836989578016,0.010782976759122808,0.11490489606461927,-0.0013225209049463112,0.014789903335324275,0.03598289363606154,-0.0014052805441872856,0.1118660173571082,-0.008537508142909513,0.02443982400234533,0.04498519142724156,-0.002728322460807076,0.1564812445612556,-0.018480375238776537,0.01780791955020049,-0.0036744415848777934,3.4105513402915184,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.0017392384358298494,-0.005844141788695383,-0.0057810772028042785,0.0005255144190156779,0.03282366781123798,0.006886803175466852,0.1471214924854651,0.033739296889420164,0.012303921673283546,0.058754230477576636,0.037758440810511884,0.18225912844909006,-0.0027877830831663343,0.07142660816000754,0.05718669377600921,0.02871777757378722,0.1706797850850317,-0.05252832657510897,0.07298714002184938,0.06348660174134638,0.03541488949115669,0.18990264905775026,0.006946187013226801,0.0669780802578421,0.06805200126878387,0.042032970300334184,0.1982458144489932,-0.013917466902039941,0.08476558240773302,4.120113409170325,-2.3840515740526187,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.006224531161614868,-0.008211068748973453,-0.00467891553206674,0.004536938077772631,0.021853188182820026,0.016122380503996878,0.08451797984642312,0.03204570435607654,0.014707286081930629,0.04613920093812835,0.043979530145914034,0.13255064680563,0.042125753662845516,0.03820759333264314,0.06996394335747043,0.06550007377915877,0.1848013489045416,0.031981510695028165,0.07809787319508353,0.06825485444112109,0.0597163118456495,0.18804729304741047,0.03441742756402997,0.08426586292923907,0.06792098798958074,0.06499695112100343,0.19561997660150088,0.02072605009604389,0.10302204211013756,2.7128893529082254,-4.822654651126434,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.013832216368214974,0.005721285297487633,-0.004609126562477393,0.0029754623013746317,0.000987136954743843,0.003506370712879697,0.0027699265851877704,-0.010421139801604027,-0.003328493413070193,0.010349594999740405,0.012249284374157676,0.014343322357151175,-0.013574670989441377,-0.011303613457217778,0.04459849156523479,0.018831042919149214,0.02554663754312142,-0.009931353776587841,-0.023725155449181384,0.06311478411468813,-0.0038017610145836904,0.02446204429761039,0.036669107894020614,-0.01743548848833464,0.05294190464604463,0.03704054532398754,0.0168542248635032,0.04241944285359076,-0.01632127068932207,0.06214426700607691,-3.404644973469493,0.6238861312765048,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552581,0.004118155439716781,-0.010775840992974841,0.005794344301488529,-0.005849256127649624,0.03206566507935009,0.009139376668352666,0.14440545240270392,0.029345122461808624,0.01615257719240406,0.05510869961782714,0.016088611146435637,0.16193598658587793,0.02570615690623173,0.04977005855272968,0.058915681800319315,0.026595655274949836,0.18119080571109056,0.02878605341929405,0.06685984449441268,0.04717877832484512,0.024821614862596868,0.17948296787027074,0.002069785639410005,0.0613690493740594,0.05670755391807916,0.016241936326341504,0.1800240106474834,0.03090597674902322,0.06991394194419842,2.592273450200912,-1.7929832968090114,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.002544203456786498,-0.00238059475769405,0.005806891932942893,0.002866170080369674,0.016799031083604726,-0.035903809971699466,0.15258088540933193,0.008005366421590084,-0.000714847884618754,0.01680944536001009,-0.12009052508292314,0.15221317115584618,-0.0005673303498334452,-0.009080866165203516,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.020652406249485944,0.009869923396339112,-0.003659684660329974,-0.12777048699070534,0.16605847978949873,-0.03054034364559793,0.020051969498973383,0.01667589804289293,-0.05683863331499276,0.18583909508264326,-0.04028105005993367,0.02824115207147852,-0.15280450953614585,9.474371891079738,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012218672106234427,0.009306242940412634,-0.004818726484427955,-0.005707864059357625,-0.0012264202611533105,0.036431580559464105,-0.003698442126693696,0.1273845160678796,0.00933932488268245,0.023473702040249157,0.04235727416947714,0.005235082587396184,0.1612027881395558,-0.011225095389358793,0.01817424607317502,0.04624304527261551,0.01816140332691997,0.16162009624931994,-0.02627858045674808,0.03220505470920265,0.06439565038854721,0.016913210058205834,0.18347630919230112,-0.01685507937786598,0.06849243150184718,0.06568515104522225,0.027112956868226557,0.1949054685284762,0.0007743196488086395,0.08493508110803492,3.0137705988228447,-0.15697773689100764,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0010545800372296576,-0.007595484464209694,0.001308478988710413,0.003450176881874392,0.014379422399170496,-0.00521012382100771,0.06264652438420235,0.0024074796343884967,0.014211119185945087,0.027639111845281318,0.008945621790165696,0.0739424774917823,0.012679365035707478,-0.004313527418138885,0.02822739387488392,0.01314823652677085,0.10289649830880047,0.014875906399533675,0.01036420315942135,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.001300191118840716,0.07474325177808233,0.060337871249151374,0.028200749639925124,0.16384646882012535,0.005170590336177046,0.0598734411992389,0.022388918402156312,0.40055923040683217,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0018760420461422726,0.0004472712955791549,-0.002402057565427035,0.004274820532661744,0.041940778314321435,0.01296593675110662,0.1590970601723057,-0.02074972787018193,0.03404015596791539,0.06046235707333165,0.03152626982310873,0.17931790022475125,-0.04867726213779145,0.06656380295097096,0.06479017280240404,0.031833635693827946,0.20362927830016764,-0.03923806147574501,0.08323879474772676,0.06454700910001226,0.029175524549044287,0.2063767898904236,-0.039744576296482564,0.09821777508382078,0.0684340289628619,0.04561356595155669,0.21254826559225648,-0.05601722575881681,0.09320758543202404,5.388519224118667,-2.4870933378745987,all
