,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012464805708870465,0.006182298099606314,-0.011017508887830272,0.0048779716777612074,-0.0042265236952955185,0.012058311747505731,0.016215114667977884,0.0023136816815532034,-0.0024958444003450484,0.011500641116645156,0.029190167543057324,0.01546299656417996,0.025983802921139252,0.02635477107598631,0.056553173582249726,0.017903147149496826,0.024001848264462125,0.003501460817678693,0.04572422230427305,0.06109961904368485,0.032869664876696826,0.02188067450694027,-0.0006875496116231924,0.0470495099368236,0.06619874226932264,0.0431043577376927,0.02962552620877659,0.01001495146605788,0.05042493543866433,0.08430593145462227,-3.1192717389392315,-2.2861775631722385,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.016664454640328782,0.012736834364932193,-0.006396226181034742,0.044139181028703074,0.034594816359797616,0.023319303693822097,0.09746393824622364,0.03526777473231354,0.04759615663166947,0.04071810788517373,0.031020352456706743,0.1000399073908482,0.031382353964626686,0.0479502144587704,0.04578560612244485,0.02778068303427928,0.12919121179585052,0.032763120862475056,0.05135677998069831,0.04303715559348235,0.024327453865019263,0.14009416731835594,0.03175085883945427,0.05429907660534858,0.05391855409777721,0.03426478168830245,0.14140634650715198,0.027964408613680315,0.04819197533851092,0.5999739534123635,-2.9098753658624092,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.004403099698965374,-0.0017673126491790734,-0.003008126408033384,-0.0015395015539055974,0.036038013167545416,0.010988022973280706,0.13709944809844798,-0.0025429251501184365,0.010364600264777622,0.05016046850513768,0.02505362153184023,0.16118457611953665,-0.030730841722094594,0.04903738307786303,0.0543322058098276,0.028623427811706337,0.15724227910467786,-0.023863757712592183,0.053910174573556034,0.05708931332502753,0.037584804534946836,0.17819593456865146,-0.03230119279920399,0.062268018145820836,0.0700677200374138,0.04066271397162778,0.19094444778026645,0.00235255820135421,0.09202745226931187,3.6748806994276455,-1.1353951434342433,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.0004487480979895053,0.0067190178861469795,-0.0015627487009882619,0.006419703936098477,0.024994807827380824,0.00488974726754067,0.10736984052224503,0.030351599602884693,0.0068722373591553745,0.03085789384792705,0.011871340062188715,0.11153524721238696,0.027136325355251758,0.02701172407305737,0.04194603928887294,0.022437836025719884,0.11626980382240655,0.02589237717401861,0.04817632605662765,0.03594089529207285,0.025997552818175642,0.12295558407236702,0.03320003712600883,0.05057028364945197,0.0483425034105175,0.017932385186119858,0.12563770478726227,0.01681822775958486,0.05778775979076965,0.1020783758510759,-0.4861500736825925,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.007481572238348218,-0.004572606345097035,-0.005190846604675343,0.026837615017874933,0.017768760328538327,0.011439156809709672,0.01317720225687817,-0.009488319739085316,0.0393198139903916,0.03970927138450711,0.029376010778522674,0.09550024480700983,-0.0012165129043475115,0.0490297039056856,0.04589692535794554,0.022126656862145648,0.12514085181919854,0.02155619402798717,0.05487582568832195,0.048947352189967736,0.00958157272454062,0.15052403703375408,0.023264313579133302,0.056127765548248935,0.05057687092677233,0.01720369365728014,0.153226351031685,0.02255331280552629,0.052943696108999565,0.153763795611176,-1.6266407251392159,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0018919809672564626,0.0031270816104856398,-0.002655557497868166,-0.005374793152350286,0.03160072289273553,-0.02992591276059,0.15628258628747524,0.010548176610919191,0.01190338100434607,0.03486380382053058,-0.0972952812345601,0.16626844509128635,-0.014872826562036756,0.0046665020026655365,0.027481777345037043,-0.08283736278791255,0.15623280326209416,-0.045843702516550025,-0.00588981354004213,0.03179993972992954,-0.0793007247014991,0.16082565942489435,-0.07970837558729288,0.0064686735853536,0.03530599062162995,-0.0703830532869501,0.17821588160953272,-0.04142482707033565,0.001165179261837037,0.5622193304212372,8.561808651372026,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.005331553460416383,-0.006306384087209122,0.0012750384995544766,0.034334326227162565,0.035948020620490996,0.029538362777385217,0.0997164022517502,0.040220424973201135,0.04760956787333133,0.04200517681135172,0.03225719157449677,0.0954348110666475,0.026012572311008564,0.046139825905066933,0.04037045343003028,0.03344744550942867,0.10446629992813568,0.014809037562911569,0.056636040390570325,0.041047370675292495,0.022725295168382068,0.14488564456951106,0.023180202115350608,0.05464262494542897,0.04714666020487658,0.03697857659659222,0.15727108793485994,0.02775275424289136,0.0546495103333754,0.5380844479662651,-2.604544962736494,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.0034676565903414623,-0.006403749469572475,0.0017514423129436241,-0.0050494537587111405,0.03727558078409729,0.008999233298751557,0.13725221857565448,-0.003259158047264416,0.005259952671768738,0.047787337163372516,0.03474090870299067,0.1652680215067479,-0.0025719380196082948,0.0459009837246742,0.04925282248699482,0.026530970828292658,0.16216820751045136,-0.022474016830398902,0.046914692210561014,0.04963767634019333,0.01953217820398369,0.1733072333860278,-0.061089795839214624,0.05267286514740652,0.05375540231834848,0.027380284654100227,0.18120790085100694,-0.046563212558327405,0.05529549118117895,2.936385779902969,0.30054705399788123,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.003849227327576261,6.0818404155755554e-05,0.003347233754654935,0.0014649301618817605,0.013556099469053607,0.0013172761560484214,0.0680349953662593,0.017201447955699174,0.0033413897329693173,0.029219894806743318,0.007442436921884945,0.09558410437345156,0.029590331130972838,0.01352818280075218,0.030946853483177224,0.016118000459763332,0.08852320887000208,0.008918120172289025,0.02820074740441836,0.03414501709627343,0.02528069911364008,0.1130576775638471,0.0049489222444464576,0.04138292133685155,0.04127121834607997,0.020145726499481657,0.1276476377887492,0.0359935882749136,0.048216821523118215,-1.1509550061645932,0.44561895014203934,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.006190389105895661,-0.003091610428106531,-0.010990837034115505,-0.008856319479630795,0.02840938388061377,0.006395834648745942,0.13350749442231058,0.028925013201481057,-0.004257563828626406,0.03922000662745079,0.005584015119643357,0.15450545657180664,0.012780705014842186,0.027289128461511717,0.04670709090981055,0.005896622512623753,0.19469933533226885,-0.023487986374932712,0.06047131895645619,0.03452506419119733,0.011091008302936528,0.2135948543718105,-0.062404947203840475,0.034403622637340765,0.03153983578897143,0.007196807975702701,0.20556887097921125,-0.09353399552407828,-0.008815698186059734,2.030880596074903,2.675630985771581,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0002469013505394804,-0.01409456373645561,-0.0015340055515006784,-0.002257121452537057,0.022488767567458615,-0.0007452093657383032,0.10956145365309412,0.024160467279022227,0.014608907305981791,0.029115355174168682,0.00550275220235086,0.09958518982411244,0.019800398100581186,-0.00014866900709807965,0.028907097664110676,0.014936505499354387,0.11537372195899093,0.028327006283216005,0.008469479370011914,0.03364172596370558,0.012778873907811513,0.13627274398727607,0.04232307518118042,0.023048782495207715,0.0495453310106318,0.015420190492214209,0.15455730785798494,0.037637490254739565,0.02044751281205471,-1.1728452913759897,1.6055285659801395,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.0008203601075879803,0.0070579956092243715,0.0006106553845525278,0.00661707940813632,0.013903806256659915,-0.0188854381448188,0.06914410735341038,-0.002908687861603509,-0.013201812939428731,0.037822035351354484,-0.012517694149253385,0.10250235941160593,0.001627629501198484,0.0021494130752674444,0.033546435129370805,0.006532051387330925,0.11490489606461927,-0.014010944045331552,0.019072578564030274,0.04109925259867117,0.0005062743089646127,0.1319771209741359,0.003327273860394868,0.02443982400234533,0.048972413329896464,0.01060541776780035,0.15621536262182992,-0.011906635412243212,0.0502329057511629,-0.27404896424480296,2.7118676348939377,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002980655629386702,-0.0007928450621891995,-0.0028624101237710114,-0.005905204157049515,0.03159948102630443,0.006221453884438918,0.14470619720163866,0.0318601790701329,0.013948119198980542,0.060470350016098136,0.03350617386584727,0.1734281982651825,0.021229272701216797,0.07465684986714441,0.05129842726257386,0.02966048109251293,0.1690431868629867,-0.04315944944223288,0.0709918421794099,0.06324650248826102,0.03661415446096783,0.18990264905775026,-0.06396149806557272,0.08085064269388867,0.06852003937067594,0.04233541469078582,0.19771281687611886,-0.0457385639004068,0.09514430684027504,4.650890529157769,-1.7483097018381784,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000764813073744563,0.005284581523657345,0.003665543391808962,-0.005740189796743635,0.005196459978870383,0.024597766164137738,0.01605344908148221,0.08757285189158465,0.018668095405229432,0.012745718218055346,0.04976660803566682,0.03547982288947146,0.13046269356295434,0.03358475649983673,0.038023079395046185,0.06888318181097239,0.06209833547463148,0.18374713877215607,0.03470305468332455,0.07849755216030926,0.06539275009440834,0.06609301967234382,0.1888393180345236,0.033905688543905896,0.0849893476319755,0.07267790393953841,0.06530632993059664,0.19701079049335127,0.02484680166447204,0.07856219171777891,3.1156882613577563,-4.131889364563496,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330269,0.005721285297487633,-0.004880680428552389,0.0036756408989129783,-0.002517038588519269,0.0040024884853684505,-0.001860574881300969,-0.00907491919199888,-0.0002477653175883607,0.005515879480860729,0.013647439444815026,0.01520434004082146,-0.02628766900956481,-0.011303613457217778,0.042294026752710163,0.01797114548384485,0.027367643232515903,-0.01995058524559254,-0.011659779407592457,0.06471652415731466,0.010907560945951156,0.01736493884257951,-0.0020686774573631392,-0.0166916085469763,0.0606818191416377,0.032076480930477234,0.010317545653816195,0.061503824594190334,-0.03563674469738859,0.06780846137068132,-3.3342540485600214,-0.13415042500962926,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.0010133945335087714,-0.014023310057668228,0.01067647674059779,0.000791136796170459,0.038679998051467664,0.00939662236213569,0.14542518311466812,0.02100242053849433,0.014479885277957018,0.0472797421789855,0.01762875660057931,0.15848222639145193,0.036925336594460886,0.040978197380039716,0.0581323192765703,0.02694462704620506,0.1831194049166908,0.028600875121974706,0.06544400152377687,0.05638297848732639,0.015199134792486448,0.17948296787027074,0.0020697856394100047,0.08791189915229494,0.04867210625748655,0.02329063924692686,0.17661893085742966,0.013344606553277788,0.07870891587319488,2.8900892281120854,-1.7672834342476729,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.0003770547561404103,0.0032081645579884657,0.002816839091555401,0.0023875472281836146,0.01045494376822616,-0.05468465663656705,0.15202525728081814,6.99361764046843e-05,0.0016489240424798007,0.010858806562886032,-0.12009052508292314,0.15717939263784014,0.008277221655086469,-0.004249246122073251,0.020554358788840675,-0.14658129370272782,0.16654316158440802,-0.023743276428645068,0.0062250992510341436,0.0014478060586444858,-0.1240188679747262,0.16919364777776855,-0.03570582997215006,0.007616140414075091,0.0262501575802181,-0.09816519499909396,0.1829170042458476,-0.039475998321008364,0.019282670589084092,-1.4493106174242358,10.79236384667809,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.003822310924587391,-0.0014286686717413085,-0.0011643805055344787,-0.0006828481661141576,0.037148262676677216,-0.004643814588355737,0.12732827540666194,0.010878513201232492,0.01764980282651866,0.04509637003449935,0.007477558746537742,0.16060346860702135,-0.00898612996817349,0.029361633352175683,0.044657476222609634,0.000350571633062291,0.16162009624931994,-0.021820484588427832,0.03452977600912545,0.07110259667892167,0.020482891170794985,0.18160238078580093,-0.0009158321322035199,0.06895527368663018,0.07526307269335783,0.035040369258762166,0.1950062407126344,-0.008515288326454823,0.08199373664136814,3.2653421965030898,0.02608935883438463,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009513760783183279,8.366338246004169e-05,-0.005064994037412622,-0.0011745480860317569,-0.0046255977748053435,0.018261036960005358,-0.0110925895320932,0.06755713797212545,-0.00037844779901237765,0.0072096708658750935,0.026730375563425862,0.011162375074432095,0.07676574669749771,0.013237712889942094,-0.005102613316444972,0.02871714327491293,0.01314823652677085,0.10289649830880047,0.004553062317009685,0.011159235990699264,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.008457258084503178,0.061904365205319715,0.060337871249151374,0.02420807432503473,0.16119292780992972,-0.014094062820570984,0.07106719863437058,0.15133068992994234,1.0301504858033637,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00256920888229653,-0.0013470291308091856,-0.00031055512100034376,-0.005821017145811332,0.0008514689492659781,0.0395323198704563,0.015138544166373794,0.1599674059232038,-0.0012152899536238332,0.03733610336655803,0.06101822647339813,0.030153876798124837,0.17981615876842547,-0.033923420302290765,0.06573513648828833,0.0575500206707773,0.0343875850138313,0.20362927830016764,-0.09394788919314884,0.08167617568674278,0.06513049829023553,0.02770710047027038,0.19992846770677147,-0.07139765698431033,0.08209441875174774,0.07019984766315357,0.039736810672636784,0.2181892062795025,-0.05601722575881681,0.09501801664658828,5.888249902521747,-1.4508907124887271,all
