,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979424,0.0027040194643095762,-0.008269645678815314,-0.00394069195833661,0.0014005240720650954,0.007949391049626012,0.008301399576281688,-0.00215815082366515,-0.004663218942700115,0.04017014713060196,0.014621974420737094,0.009567534047376548,0.00566969479312997,0.0249499181457579,0.04931596737179636,0.029679557327182894,0.02078698041114836,0.017686146130991606,0.02974831914506605,0.051631866113823616,0.031633508749868394,0.02820162705727784,0.014603091941439526,0.05084940777970291,0.044457527849852206,0.036342476761900035,0.031690978681444555,0.020504891971340283,0.04518375490051387,0.05396664673086685,-3.724560131383233,-1.4011644526182034,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.0025760796464230746,-0.004618135842283815,-0.002157371503975063,0.014309132830040372,0.0037726730096044213,0.0015753171190390602,0.017104058835815488,0.0122413196939271,0.018331734957413092,0.021156062464099068,0.015770038343465555,0.01741487072128606,0.009870286488078821,0.020509679328393468,0.008556569705264016,0.02223282783639935,0.023078120338397037,-0.013203968954437626,0.022670579035628104,0.018050012120988692,0.014798650528378919,0.04532028999394778,-0.038163484321582064,0.032503111825533566,0.014099257210256528,0.026051006572861364,0.028159545114580676,-0.0433107373446255,0.04510022797832127,-3.5295115519578033,1.2957835159117057,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.002999269944080896,0.004038022329049118,0.019681115913200098,0.010566299852475857,0.004096013397680748,0.00682498070659171,-0.010617847973093241,0.023056405091695,0.03762874792297482,0.02211794360547474,0.015796891793662688,-0.010916215801485031,0.032112833736167606,0.0380146334336857,0.02454972747335606,0.02221236759111765,-0.014085492326496604,0.047560050255139374,0.04826110257540133,0.028974450477792818,0.02347488231319012,-0.016966307875379585,0.05039048331218938,0.05302709720290301,0.031341858879309584,0.03656130092012762,-0.004811776792795068,0.1090684100704935,0.059290807656523364,-4.928931470437483,-2.4034184166179564,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0009411321788777463,-0.0020362767198040697,0.01059434832097856,0.003596207838648163,0.0075704365176510685,0.0007257201961569706,0.0051057603563543705,0.004102666656699754,0.02362268591844168,0.018471936733658816,0.005712833385248262,0.007754617156976594,0.006630764980548367,0.04035281342053136,0.030023567436733675,0.015576556959208404,0.012390525164943036,0.027493831123226176,0.04381940695840168,0.011191051026255294,0.023665497602962927,0.018288653075406818,0.03813024774237925,0.032740834930213535,0.017502562914182618,0.028138092090043136,0.015463396312670128,0.02773686565073975,0.02450975002411868,-4.485771299981253,0.09367585851890484,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020207218594332664,0.007987372132650689,0.002307271671259725,0.01083874977483612,0.0034660280292021953,0.012394898195965887,0.0018209740955099415,0.0004192341435843849,0.00465967343571129,0.007458776707227266,0.01942343974882544,0.00937634365504073,0.012070973641736293,0.023262588621434432,0.025492537009569858,0.025795378430165702,0.020377038965766186,0.02406185053298599,0.015614584749460324,0.04859709544958008,0.02003783262329109,0.01861994896247033,0.027321373552270368,0.0006100508052207499,0.04345867669580177,0.023363824865813537,0.02493384159450563,0.027223464331145444,-0.011521187929697288,0.03839144380658074,-3.568938929612895,0.23507765124596436,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012186431542681338,0.003365627446214914,-0.002391152107997313,-0.0008483708042704577,-0.002554698800860911,0.016762031755256097,0.012318237279818027,0.004843829354569796,-0.010806721416002243,0.0299778918977616,0.026023493283704763,0.00935759332278756,0.0010075056841125076,0.007757668263769642,0.0501265452482129,0.025719266388981053,0.014386068164693663,0.0030004610856803893,0.023230827842705984,0.05505381724180152,0.039392499313069936,0.021619972049913186,0.020755809482726068,0.03819469541725387,0.07629170598907742,0.0402009705907041,0.03897482718689557,0.034789109360769746,0.04894522629186196,0.07145821651771425,-2.626971069398129,-1.9788750489372748,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.0042212345798605675,-0.0028954881695754217,0.02984915095839958,0.011693642839638993,0.016314953280686082,0.01165314343682724,0.012681035287478852,0.09659401983306078,0.04014419709796704,0.03649553592382579,0.02296076713749951,0.024824984721632568,0.11028516333480752,0.06150370922114187,0.04400390855800077,0.027569167944889568,0.028486407154162664,0.12676395962933024,0.07083139622010153,0.041476859302849736,0.0316771365389958,0.005179684064989891,0.11071317389066217,0.06831601298573757,0.044628053386837285,0.041671167540481,-0.008788679072321805,0.09368059541041283,0.06871349733312784,-3.867780133752318,-5.348455151515394,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.0022138665022596307,-0.015314939190167687,0.003119092832732307,0.01764199013168389,0.028703581601823108,0.008199341603425371,-0.01395183910900576,0.01788331191115779,0.03784429015513382,0.036666968000451716,0.020491175819608826,0.08421291819157167,0.025728317698974768,0.06351799747387044,0.03749374275283815,0.031198795438090895,0.11082160864988108,0.026831626339264992,0.05259360429177171,0.04946417808548122,0.03126758736119424,0.10481841331814606,0.044923302594413135,0.08704022911623463,0.08691527098696515,0.06846420134794784,0.13302468993078986,0.049877396805003436,0.12325628414469605,0.4212829061739316,-4.302271099540397,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0032237333569859524,0.00401760840817964,0.0023052675367489198,0.0005027213026472755,0.028439360579766492,0.011024390780730076,0.0065245128197897635,0.018546312374704742,0.0570796282809582,0.028346181190245137,0.007611837228804027,0.019890074857102646,0.025345723576740697,0.06439966886154039,0.03273954921996019,0.033586023256772964,0.012888984876810559,0.018811099925961288,0.077425367852008,0.0397120024560972,0.02251061514667458,0.010844975229909782,0.023849420847833598,0.06811612372554768,0.0365119819741494,0.023224730379481445,0.0153958959168202,0.0011744420837764748,0.06243968811667579,-2.078528940120433,-2.4523843108159675,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,-0.008115508922456017,-7.211621300944656e-05,0.00473144446100442,0.02576873324010253,0.020514517194358286,0.01158377379413118,0.009603621067123085,0.001101479106132146,0.009282112030887102,0.025408215004400152,0.0152391863664294,0.002798409867809264,0.02621223075040444,0.07296532457815888,0.03030703350878458,0.022980140424938667,-0.008235316163927005,0.04486539229640662,0.05563483322539376,0.03850123842137538,0.008668173753322246,-0.0039058801870420533,0.04688270241063317,0.06652881824639748,0.03602251794685108,0.02360879717595104,0.001254061970781019,0.05771396989407961,0.07416073670780304,-3.1103319156233793,-2.4915886964428866,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614142,0.0185163198552541,-0.0002252404660209208,-0.0022602015437761273,0.03669842910347386,0.033946663213990924,0.02447314011420916,0.1017553418979568,0.03860060328114513,0.048353560340108334,0.03833441018196482,0.02564086169341712,0.1049940614779324,0.034344245811278484,0.049448512948633394,0.045297255382954274,0.027456733599805855,0.12799619869840995,0.03797369403667157,0.0519570253399649,0.042428401241412186,0.024327453865019263,0.13452844456222954,0.030839119692557437,0.06588985886712624,0.04469422856075615,0.035497405427969315,0.14140634650715198,0.02585411256438971,0.05920555886563029,0.2803651199002921,-2.87530544392112,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.0012111549867439785,-0.0021115044773102453,-0.003480367840024281,-0.001164570271813123,0.03532066821971881,0.011527917883820106,0.14600626596921182,-0.016343413097575085,0.013915098052794669,0.046658625245910745,0.02444270539553745,0.16118457611953665,0.0043195284691791465,0.04840797375354169,0.055294333969414994,0.027512659131752385,0.15819529914654254,-0.032154706342752894,0.05769773956309455,0.058851280346161765,0.03647748518248417,0.1801599621332588,-0.03234706696892352,0.06046096262932998,0.06922872702524996,0.03977499636531512,0.19314031500563306,-0.017800702911647374,0.08595837902182668,3.624617318464042,-1.2931997803914723,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004184222583694807,-0.0069350749899539255,0.007263072067142681,0.0029309644290173467,0.0017341316249989127,0.028559682995185586,0.004577346411952313,0.10700747465752307,0.03856245370945623,0.01177530851090051,0.0311357317008618,0.009684483920335985,0.11153524721238696,0.032574083435314136,0.0278373978289468,0.03993209940591354,0.019753384182258457,0.11626980382240655,0.009142328040953294,0.04623647964210696,0.03398349872121712,0.02623205918970399,0.12645257098375084,0.010043251282213271,0.05195557711620085,0.0483425034105175,0.014822192332504747,0.12964896580577467,0.028811000654558532,0.052163822785426604,0.14213444179520898,-0.3037903383712515,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.010384724019895635,-0.0053104176720776865,-0.005085788223072979,0.027316480734994996,0.017768760328538327,0.01633520159676135,0.03367927593668424,-0.0036368710147240205,0.040333805184375716,0.038415258759890616,0.03289656350981912,0.09550024480700983,-0.0003676521689675149,0.04833220654615896,0.049302468261563086,0.022507494489394857,0.12514085181919854,0.015653235040266687,0.05487582568832195,0.04852331714253258,0.01554728865252192,0.15052403703375408,0.02484302840183597,0.06264575049238301,0.050964910766574376,0.014879505291417941,0.14927096138925586,0.014286260674011841,0.05601786750558618,0.3412117570449958,-1.884613550535395,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.0013758532663759207,-0.003394780226907372,-0.0005716922447146448,-0.0005336091636182314,0.03402723718668716,-0.029931105337600006,0.16208601679416804,0.005003618670458079,0.007600199017615206,0.03352792668744193,-0.10785459243638157,0.16507892425960974,-0.040362595918087836,-0.0002161086344421373,0.025936048417217077,-0.09173538375260236,0.1588952979289723,-0.036754617227159336,-0.010821144490997432,0.03022733803585,-0.08963078519096801,0.15944386015569262,-0.04172988605765469,-0.002922334649328867,0.025870380457152644,-0.07617079619161038,0.17856133142683314,-0.05011518925720674,0.0300315333047661,0.816027330523331,8.934740543376108,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033935402890485386,0.005331553460416383,-0.006827001162608338,0.0006274576861173139,0.03446092491562125,0.034544400984862215,0.028002571478949016,0.09845248398141446,0.01674133462871019,0.047487790428876325,0.03472681297270837,0.03654180574362526,0.0954348110666475,0.012576397477297323,0.04750629605653554,0.04460317494425045,0.03349443415576295,0.10306628269485583,0.005828717888177975,0.05741487100049985,0.04591998535693646,0.02025821656034462,0.14488564456951106,0.006952637145163351,0.05224639570330561,0.05010077297857942,0.03691673944893864,0.15650991586140614,0.02971376549639065,0.0459818197409736,0.497258623649375,-2.395120524727196,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,7.862889302887054e-05,-0.005944361090659036,-0.0010493827275406043,-0.003345340907294049,0.03261209517848546,0.011710281064970015,0.13725221857565448,0.009538932054731743,0.005259952671768738,0.04435439739506397,0.03272461656320138,0.16278962699208754,-0.006251117570050081,0.04814944203322875,0.04661070469822652,0.02769795538897216,0.16216820751045136,-0.0404199025810209,0.048632292306868205,0.04788514815245852,0.019218355054001584,0.1733072333860278,-0.03918715968176557,0.049461400737079775,0.05248475163062743,0.020644334624163308,0.18120790085100694,-0.06493869529752391,0.04893005732786701,2.8558916353244435,0.29458824695322255,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.002156258355337154,-0.0008765530190231116,-0.0013886725275014135,0.003138326887215334,0.018307272985100827,0.004430547240523669,0.08565200076479501,0.010353492192719256,0.005161911609367912,0.028165308783485363,0.010894582813032069,0.09587381731664477,0.02001925843065455,0.011793913655575859,0.030685786164664632,0.01912234214461517,0.09009962328512068,0.015319960699449041,0.0292708957147619,0.03587247103292366,0.02596257538689435,0.1147279281332302,0.007294154305567646,0.041159245069469816,0.04492480323793137,0.01853805019752484,0.12723007514640344,0.014657880167875668,0.046874763918827785,-0.8191981932955604,0.47520217899785844,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011589744482059171,0.0037362661917426272,-0.004266847795239244,-0.002370780473676679,-0.005964724024748701,0.028040727471441717,0.005818614716269315,0.13117943432227053,0.021419313203739188,-0.002390497512623393,0.033909508029227944,0.008204107501086903,0.14975980311605014,0.003973955718051246,0.027775116654900664,0.044633677040206564,0.003742416055555191,0.19058298246453048,-0.04171710895872701,0.061463716101272735,0.038451202162979564,0.012068738319208249,0.21433267088547373,-0.06986795803473138,0.03554059654957445,0.03493595845986296,0.01842427238682259,0.2099957700611907,-0.09438115870269156,0.021795036005824258,2.429439036071543,2.3315244238541024,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.004165209765570836,-0.008149326457004447,-0.008719517244345228,-0.0029250270278130914,0.02454069684111359,-0.0008210010826035318,0.11526049891153957,0.0362128218461909,0.005322623592960795,0.03507306139149943,0.014895364233572713,0.09697435289870064,0.04179073723891928,0.0025855091964424506,0.0340120328277025,0.006202827750219779,0.11636898734563,0.019693803194345626,0.008920550545446255,0.031992102012431675,0.008676652176235642,0.13627274398727607,0.032333051432744515,0.011641979783317451,0.04085252475398983,0.02022301116017564,0.15455730785798494,0.04714914360718725,0.02044751281205471,-0.9792006163574236,1.6313367400097554,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.005031937697588468,0.006483951762489861,-0.002201779173233015,0.00768871798743792,0.01932342752110324,-0.02362351207183084,0.08047370262804074,-0.005592738377542755,-0.03818095415350601,0.03514769937705239,-0.009013254931504507,0.10250235941160593,-0.002139606297604511,0.004729673297190786,0.03485695290777572,-0.0013412862980275633,0.11712758179070208,-0.014010944045331552,0.014680235247555412,0.029713774442296486,0.0028048299771657017,0.12192156916562205,-0.0030654401963165715,0.04120995251457798,0.043282901894268366,-0.0011993990447281045,0.1564812445612556,-0.027317093505546012,0.038521973018502784,-0.14334920214364769,3.2153448731376493,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.0017392384358298494,-0.005844141788695383,-0.007710268594051411,-0.002689844869016918,0.032159979560777784,0.0093438169207332,0.13509758621045284,0.008964625525811638,0.015451886498290969,0.05884615627331136,0.034577364953497704,0.17784366335713628,-0.0028913018601106127,0.07802905350307743,0.05389820075434612,0.03161781826276573,0.16740658864094168,-0.04784388800867092,0.07136117790675862,0.0609812327983019,0.03545767478561538,0.19132671221387693,-0.009850723084535202,0.07945798592406586,0.06591173420021262,0.04100554645032303,0.19771281687611886,0.011682263085795288,0.08204506907404037,4.040814540517962,-2.2686716840622085,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.005284581523657345,0.0014319391268793175,-0.003800227534289229,0.0028966049134951967,0.023678190648172576,0.01807133961504144,0.0782085574153433,0.024609334090559043,0.010782363400587865,0.046162969809116265,0.04040567265816639,0.13195631501882066,0.02866860764955312,0.03813133472524193,0.06908088248902029,0.06940839943365314,0.1825584751985374,0.037268173751068695,0.07775054971621513,0.06473541601800567,0.06580849224562138,0.1888393180345236,0.02994445003145828,0.08167123986605762,0.07125776626093344,0.06469305482434287,0.19701079049335127,0.025837111292583943,0.08851152996263853,2.7958558284255233,-4.477813191849415,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171662,0.003373633669784881,-0.0025225544579984696,0.004402996893322892,-0.0030839950865658643,0.008046179430956913,0.01053660860976516,-0.00907491919199888,-0.003563040000053669,0.008613927795854223,0.011799185617561709,0.014639285871282546,-0.02628766900956481,-0.008118519180691803,0.045931013249991264,0.018831042919149214,0.02186448568028788,8.787769241686004e-05,-0.023725155449181384,0.06384805033109574,0.00944515104530377,0.017491190981578697,-0.0020686774573631392,-0.02322617357880314,0.07232789674268605,0.039004396220160886,0.009509040998925609,0.061503824594190334,-0.02518636915350663,0.05393921870702519,-3.0332858568854375,-0.1330850414381206,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.001748140894767419,-0.0031699558433122147,0.0034177429966716164,0.00036595497657284336,0.03206566507935009,0.009820884463364418,0.1462966151587371,0.012432431160538241,0.01705354180371521,0.05276505663640335,0.01415897649153876,0.16193598658587793,0.026115628815058942,0.040978197380039716,0.058784400405553536,0.02848120798272497,0.1792622065054904,0.0036225317662968975,0.06432098377356403,0.056837090815387785,0.028919253077456755,0.17618353374969406,0.00466434187407495,0.05645079358021651,0.0640360930329344,0.027151060985731626,0.1834290904375372,0.008451748632372386,0.06316306279452244,2.8691883119756145,-1.4521319538599728,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006624348841230343,0.0026228627437004824,-0.004461547577962696,0.0049381606993252145,0.0028482962766380963,0.007200902167615313,-0.06190443527021896,0.15665793241109638,0.0056911850072123025,0.0037343794422415757,0.01950272361137465,-0.12009052508292314,0.15221317115584618,0.008707566609614376,-0.009080866165203516,0.02137186655433751,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.0022165474126638576,-0.006400863342509509,-0.12026724895874705,0.17232881576603845,-0.05188777942378215,0.02267623608652711,0.009339614048740095,-0.04152603232197311,0.1829170042458476,-0.036373403313495714,0.028723304114469536,-1.1441775791141884,10.100954409172964,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.011538629657109159,-0.0067031023505525434,-0.004986663689434488,0.0008586128329170254,0.03805763244754652,0.001990166398256419,0.13244056106816174,0.009217766632868751,0.02070366582550652,0.04912265841878898,-0.01920274546638069,0.1612027881395558,-0.01770313456937965,0.022425583237665168,0.04540809287166828,0.013645878042422557,0.17322893048147564,-0.020238938500899785,0.03305478492975019,0.05932370865272287,0.01996854510046988,0.18347630919230112,0.02401579395997629,0.054175966662117735,0.070800065488241,0.033318200901233844,0.19510701289679264,-0.003469441557655745,0.0895126612479697,3.0082692355239273,-0.03527335478378869,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0024203040927445684,-0.009936137955578656,-0.0005206717335623165,0.00803578304831227,0.016273708123162298,-0.012187660150630155,0.06755713797212545,-0.002126180366877668,0.008435042524950745,0.02446531223813717,0.003432932544897127,0.07676574669749771,0.019071563058565163,-0.004790414452489032,0.02895610821498428,0.004190012952153324,0.10289649830880047,0.009219129468603579,0.011159235990699264,0.05326246102544308,0.016140292990980985,0.1594067182334235,0.006354990603402375,0.06879846968077552,0.05766411002809629,0.024056291447376903,0.16384646882012535,0.005963857021385689,0.0708345658236278,-0.11309372177154373,0.692696454243161,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0008550448508528484,-0.007882589616426527,-0.0066813777365794325,0.0013677211611243009,0.04215096336740811,0.01767882506584284,0.15692414647654912,-0.012351859983654272,0.028882022296508686,0.06064341946478161,0.030470867739069558,0.17931790022475125,-0.053925409238909185,0.06854240213264341,0.0621408261821601,0.03276613417541989,0.20362927830016764,-0.08931097798516124,0.08457901858730607,0.0692981472157377,0.023615538775752776,0.20315262879859752,-0.043177425723843685,0.07713525089124369,0.0650096871906943,0.0402791601856312,0.21254826559225648,-0.07888559777296995,0.0996284753710174,5.963834666703337,-1.6670363093914662,all
