,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0013771420922575658,0.005479948887003554,-0.0428212790279995,0.0048086775901296395,0.013423200090465348,0.0066793329881886295,-0.0037297962978294244,-0.024476350536640837,0.026677660644559,0.017967274829272833,0.006124474554061338,0.012523543236857662,0.013614551840301213,0.04436633248887943,0.034029971034147274,0.016585404559968576,0.028115582123650264,0.04056541216585256,0.05544328735535485,0.02047388337015149,0.023142068606177305,0.0264455564334593,0.008061242792567409,0.04115480141865407,0.02547918349471197,0.022172364604582467,0.021889631845928213,0.006906334718115351,0.05054455507849722,-2.858674806790279,0.3420172426840695,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.003365627446214914,0.0010639702015466208,0.015856564803457592,0.005116320460634961,0.0181835799567929,0.013877428653347141,0.004843829354569796,0.017878242003679875,0.0401053575819879,0.022294168208205883,0.011204622227519471,-0.0028299228706713856,0.006367983506943689,0.06099712867048205,0.024575064964242943,0.01535888944479592,0.002275710613408262,0.02486178437176521,0.06095009859367509,0.03634147087909557,0.02230795537160862,0.019189960077126197,0.03968238720315778,0.076604278225566,0.04603183411935177,0.031557097800439235,0.04451678132211344,0.05060619953715508,0.06656653679560873,-2.8904052436620553,-2.4375905112491387,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002889575200877437,0.003468782231421736,-0.0024648149875332198,0.024529375522363003,0.012833582003939416,0.01702644611430882,0.010497135643389057,0.014015898160260866,0.06457143047265729,0.039212167402454826,0.040968538089309496,0.023847586078714175,0.023344155984151398,0.10797229233732623,0.0624553486035439,0.047359547404113536,0.030829591067557713,0.022575761328683785,0.10864886100841477,0.06808824168089317,0.0431131647036023,0.035486330035459555,0.008774793507138591,0.1067160290293626,0.07452821882976311,0.04852581963216162,0.043408976068923015,-0.013664323094012424,0.09350781072428517,0.06568221412239222,-3.633049402436745,-5.245912597709377,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.00909664746266495,-0.012133430781744822,5.694347348275183e-05,9.10733072743801e-05,0.03673781947472707,0.012941439372853277,0.008465217915675192,-0.003994642696447407,0.05793332733697114,0.04188832175251185,0.013007019209322724,0.09617270335423576,0.034015450192443834,0.060183762989665324,0.039700803693171305,0.0274503167655338,0.10761155863661713,0.03640648548269889,0.05997283502518104,0.04283516647702548,0.0320483082248481,0.10620813586872302,0.037313424984857166,0.07692696593168916,0.06551198235167766,0.06720147536264694,0.12729510948738684,0.05467162214406498,0.11144284130123712,-0.10637629638924347,-4.0323602775900556,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,-0.001060149484926487,0.003268755584423894,0.006355167992833844,-0.014028946181511358,0.03228619331852449,0.019209455076608248,-0.010291895629207735,0.004986840154323729,0.07525061305354212,0.0263081465017406,0.012015908403680877,0.011179148572673436,0.021273333939208838,0.0643926992933233,0.030934889806281705,0.026625851818341286,0.016203666995041326,0.02635276911493319,0.06803863199481412,0.04259520942445389,0.00921964455739421,0.013936137456818943,0.037277614333314515,0.0711136755303155,0.03767746687394098,0.03521445740469478,0.03774025213592473,0.015074275501639447,0.0929131266335164,-1.9856050922516555,-2.8755289914480713,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,0.003412118888392366,-0.0054290358005409855,0.0048584022802862295,0.017825980271143363,0.018237047023063568,0.013628948577532624,0.00369056662206495,-0.00336834229815293,-0.005659013559149852,0.030279934105081226,0.0175502663343739,0.023702577563043583,0.024254093201471844,0.06491961217472997,0.046065156015861315,0.018504682357909964,-0.00937626354133019,0.0629481837534483,0.051296769046541776,0.04694738828075056,0.014007253523828459,0.0006084549897869313,0.045788087290931465,0.07850406859525838,0.038599778958354716,0.024069371802781524,0.01648170220272674,0.06734991620777507,0.07416073670780304,-2.627711035988824,-2.569984588792513,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007418769609525001,0.01632965378625324,0.013498406503430736,0.0021801226819757463,0.04439438752345313,0.03119303943628706,0.022949588594279743,0.11012977474949004,0.042132090996639296,0.0448891276675944,0.037972945389417916,0.03242634086698662,0.10994821556501656,0.03286329988795258,0.04884291873655462,0.0435462244330569,0.03028681648050193,0.12799619869840995,0.04894346397982473,0.050783435183605084,0.042821019314291366,0.024492434811307248,0.13452844456222954,0.0210174162583437,0.050337548656639565,0.04674723021763502,0.0380725204803189,0.1403963092191376,-0.0022971694556554565,0.052558564336588766,0.12190375539784128,-2.8683822001727584,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.002807127342854676,0.001670713515526674,-0.0036352844883355408,0.0005010134636105963,0.03796594721179064,0.01211320304277649,0.14515383789003738,-0.004367980695549756,0.01154809952744997,0.05016046850513768,0.024187645426169056,0.16118457611953665,0.0016473724047432765,0.052415663489650516,0.05239512041811308,0.028817193893146405,0.15724227910467786,0.014749137274317457,0.05925283555142941,0.058061168043618376,0.03628398384325352,0.17623190700404415,-0.036240298021573934,0.05650506043096159,0.07017052794313994,0.03739052984003606,0.19094444778026645,-0.07911746103009924,0.07389326878644531,3.585797428436837,-1.4234633914028847,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,0.003076942323321375,0.0020668887584875555,7.666726843791902e-05,0.003035051692279394,0.026055919149107053,0.0030060848210996505,0.10313032670833686,0.03710604129551958,0.011465697916507998,0.036771247928182316,0.011871340062188715,0.10758929937537792,0.03292374739438572,0.028788135049620887,0.04118760179050982,0.023144564576963237,0.12065653482463712,0.025892377174018613,0.04601117776827749,0.03996489315738862,0.028241664308823425,0.12295558407236702,0.028725904941414724,0.05527011267802336,0.04914325900224239,0.03214038959639485,0.12964896580577467,0.024395159971999827,0.05778775979076965,0.25570408616152324,-0.8672204578267465,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020365513261513053,0.009784832146039963,-0.002159547905246159,-0.0036741427724575563,0.027527268716563698,0.012516062361666051,0.014118426031003776,0.03969518105962047,-0.00722723075030391,0.04052094729308231,0.0353194372122381,0.03338588983780648,0.09301347668807253,-0.00023521659013124927,0.05216314341046131,0.046490606479225684,0.022110731004264184,0.1250095633436245,0.014342995329579259,0.05170519523194849,0.05192485784669717,0.014754566314016738,0.14332952048597075,0.012642737161828305,0.048855289254717785,0.049071640275298034,0.021798931773726143,0.153226351031685,0.018419786739769062,0.06304931846730542,0.054869845987837826,-1.7174725371773278,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006461301096500114,0.0016290620403525248,0.00020288939584171999,-0.005556631172874653,-0.008067851444085913,0.03751105246978172,-0.028764646800058344,0.15461016465717978,-0.013234617614084343,0.009105566996869577,0.03283327941742488,-0.0972952812345601,0.1689619381650523,-0.08087562810080187,-0.0008448525405398978,0.024726591803625613,-0.08508506758919868,0.1595861975635732,-0.04952159295312722,-0.011934990159207848,0.03237138761898711,-0.08963078519096801,0.1622074586940961,-0.1019169574389524,-0.007377717322170545,0.03907749555089747,-0.07617079619161038,0.17787043179223228,-0.06148939529812869,0.031145378972976506,2.1878548325796734,9.157648842627664,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.016753100727730057,-0.004369816282821322,0.0006274576861173139,0.03551450339022515,0.03439569012871583,0.03263726700266162,0.08931088049400276,0.02800051564639981,0.047939595411352176,0.035125933158260375,0.03469971375351843,0.0954348110666475,0.03269504194297113,0.04806875540806209,0.04301965553783982,0.030736068727451882,0.10376629131149576,0.006723409204306145,0.05698024724636501,0.048198903116223234,0.022995768799509368,0.1463015754576437,0.035563429170636186,0.04782684173682841,0.05412835880110723,0.03580981350016814,0.15650991586140614,0.014500465683986781,0.04697480806766345,0.205059646022187,-2.932053118696959,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.003907615506447632,-0.007490919216774689,-0.003225237891689603,-0.0024854325645972037,0.03454124666852952,0.012510344454690256,0.13518454712778852,-0.0019656898810209702,0.003695923844994036,0.04471406498800328,0.03440318041733153,0.16278962699208754,0.01052443166958382,0.050006247078718105,0.04779469005607047,0.027697955388972156,0.16216820751045136,-0.04090791907793536,0.048632292306868205,0.05194580629836168,0.02229348788126308,0.17033896739934562,-0.023712882227932244,0.05267286514740652,0.051950176718945966,0.025470873501229382,0.1831662532831352,-0.06578931745923723,0.02833939665189158,2.8065447316302086,0.03402281205890106,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0023379336674237256,-0.0006702491834733678,0.0034007415037486588,0.0016012940851940535,0.016073657662034658,-0.0006428457909815957,0.08239883741163383,0.008196466208607393,0.006612664853669687,0.02901400032870078,0.00589770120289047,0.09587381731664477,0.015222958575114978,0.014097506383354741,0.029621995822443157,0.017980866893913563,0.0896820606427749,0.02415346326378895,0.028802026498215238,0.03121888383415023,0.02422847156096952,0.1130576775638471,0.019625047865047915,0.041521740740582125,0.045060526362802986,0.018635255899115542,0.1276476377887492,0.008594629824401775,0.04286533224319385,-1.0342562422910468,0.756335849209613,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.004375639303744467,-0.002613860431484993,-0.0054001297197613035,-0.0014357676332980847,0.02715415164782945,0.011083364372879576,0.12986781989212046,0.02561561387404267,0.0001080406515376678,0.03564503524754628,0.008752301092401672,0.1577074777021613,0.0229157847797482,0.02750717701199369,0.04932234698833758,0.009020115802531634,0.19244647702461146,-0.01267859687513978,0.061065610097990684,0.03780074875174486,0.009209808278141109,0.21429175990398405,-0.06222909105063555,0.038677709641360594,0.035692750807758064,0.0056658378186513455,0.21461735101695836,-0.08380068962939259,0.041578298296452265,2.699577572939267,1.3566720413910776,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,0.002206055558055159,-0.008149326457004447,-0.0010646489843156583,-0.0011565102596075485,0.02129192563426735,-0.0007452093657383032,0.10174369879110083,0.03476757549849172,0.002861947066490962,0.02900012057908298,0.01476378551737761,0.09958518982411244,0.032640147497229884,-0.005004447069546857,0.027568992835811573,0.009105474314330649,0.11587135465231048,0.019693803194345626,0.008920550545446255,0.02647321963070066,0.021040522425385674,0.14113360991338425,0.03424544882844153,0.011641979783317456,0.036869030746503016,0.006859220538942057,0.15455730785798494,0.04376925623312434,0.020447512812054702,-1.2184025228150834,2.098780543735331,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.008569586896079895,0.00915367986914367,0.0033457392246516397,0.00661707940813632,0.016394035935216034,-0.018899514062698342,0.07393927182297733,0.0029100223356793397,-0.016262846155250445,0.033308608450466494,-0.009013254931504507,0.10250235941160593,-0.01958163327903448,0.004683885861391665,0.033134033269163594,0.004720845230547622,0.11490489606461927,-0.0019710118070018767,0.015205792190719719,0.039782204843944714,0.00023592759921145092,0.1319771209741359,-0.01749496898412513,0.00952465707942614,0.04612765761208242,0.003850156195662509,0.15621536262182992,-0.0024810449463876826,0.022355650774101184,-0.1840744289849097,3.2766697353054512,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.00022592374732439174,-0.008295088374939336,-0.007516696301603427,-0.0006373253801180282,0.031457585008873065,0.007974349516078881,0.14110953934795895,0.022632024751145983,0.01337978687254154,0.05691998048048641,0.032762758157832084,0.17784366335713628,-0.022484988370884272,0.07822939223822954,0.05411931923911993,0.031122559901348545,0.1690431868629867,-0.05252832657510897,0.07203958138008329,0.06509441793257788,0.03513680160732305,0.1927507753700036,-0.044485382192795915,0.07945798592406586,0.06805200126878387,0.042809510735101766,0.19771281687611886,-0.014119180778502943,0.0732651245690726,4.342288918687604,-2.0612122498884533,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.002295111134257599,-0.005255306852839307,-0.0010422389301030755,0.006804083432553254,0.02604402049433268,0.01518051559852701,0.07377167818113015,0.032068358467509515,0.013687077763720187,0.04737899868877272,0.042228597337612285,0.13046269356295434,0.035755685190446536,0.038030758848695466,0.06951665700394,0.0629845310912862,0.1838815922133892,0.030868901718100094,0.07412595340367123,0.06707087413497131,0.06003406194539395,0.18937713179945612,0.03550256617266781,0.0770511041395158,0.07178187716779924,0.06635685538637559,0.19687633705211813,0.02506315641427873,0.08425193290775641,2.6197972169873003,-4.422089746122707,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005640018139592118,0.0045119404822192505,-0.0016309098927061831,-0.0010540391524175741,-0.001415709609730175,0.005888086590118316,0.0029777436428484057,-0.007728698582393736,-0.003328493413070193,-0.005315667655734235,0.013399285829380634,0.014561142885526391,-0.02628766900956481,-0.009083962578683907,0.046852942772522665,0.01647238719495484,0.02182434519624332,8.787769241686004e-05,-0.023725155449181384,0.06249686456968207,0.012256784001056762,0.013439076154182827,0.017300215218328734,-0.023097339310881797,0.07286829367485041,0.047982357921224586,0.02245682081626668,0.061503824594190334,-0.033922356318016274,0.0744401941572815,-2.7368950830537293,-0.10123607318925497,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0030978363721125284,-0.010775840992974841,0.002613110215061393,-0.0019437471741708629,0.032907194915986315,0.010740719200532838,0.14283364609267685,0.023381127172047843,0.01737643533829889,0.04765554506894515,0.015599414513105968,0.16193598658587793,0.02654876921953134,0.045811057843329527,0.05917608166742805,0.02768574047791418,0.18119080571109056,0.03065052698536205,0.06615331627562937,0.04592064266378297,0.03034645671784741,0.18278240199084744,0.011428688428364487,0.07198275711376033,0.05132878772176173,0.02468013786175783,0.1800240106474834,-0.007783789088942974,0.08344697895327732,2.597443525023859,-1.9989817840545288,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.001440964284734958,-0.005505901266185787,0.003085008611333837,0.005215140200169685,0.004616740625928678,-0.05687718753650201,0.15379517381206004,0.007401375628531494,-0.0017532594498495743,0.012870716491135172,-0.07378095962350674,0.15717939263784014,0.00968035782608638,-0.002707124266118181,0.024005978297394138,-0.13288434743620098,0.16545761271068152,-0.034455453931077636,0.0108383593299114,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.046379547861242175,0.008365186253130152,0.02640996630500136,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.037199633553872936,-0.15604357698772617,9.603822916962162,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.008712649840637219,0.0022763173822670487,-0.004786229208914824,-0.0008270814804705296,0.03524212158405966,-0.005998158869241392,0.1313825942215179,0.01233166021276062,0.02176785031749866,0.05048943641494151,-0.014751322874633162,0.16000414907448687,-0.013621060729963158,0.03243174039947504,0.04588822613909998,-0.004191692707450594,0.1674245133653978,-0.02373601438148503,0.029438047941298937,0.07215172722390607,0.018913985157523287,0.18160238078580093,-0.018531902360181984,0.07254251198253339,0.0701481582503391,0.030048742502574083,0.19510701289679264,-0.003469441557655745,0.08533381986819905,3.684319183554538,0.0007642739425224807,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,-0.00012401689136530862,-0.0005956360208921925,0.0008537657818886856,0.003450176881874392,0.011470399595873627,-0.007400265058081622,0.050435023250039936,-0.0004109885931116177,0.00607199461539542,0.026052212041709242,0.01152210263334402,0.0739424774917823,0.0137662333102743,-5.298876356172114e-05,0.028435507044049395,0.0014756189734336294,0.10004978021925144,0.012516124389713322,0.009064986366545395,0.055011148588734717,0.01849070742100664,0.1594067182334235,-0.0008020763622600843,0.06879846968077552,0.0607231327566506,0.025011242236786583,0.16384646882012535,-0.011736981206871592,0.06565911522524058,-0.05617947930670429,0.7174913946287345,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,-0.0027779651218666768,-0.004475485577003184,-0.007636673776816699,0.000836027634896696,0.039296583997914934,0.012545957927248023,0.1557527795885418,0.026048640896517903,0.031209014286568908,0.06064341946478161,0.029661590923393405,0.17981615876842547,-0.0961434406685568,0.0673924694136536,0.058742830809344976,0.03401302797007127,0.2022505823404145,-0.06917546463090538,0.08107443464244615,0.062206272521394414,0.029175524549044287,0.20315262879859752,-0.09587703484128736,0.07961483482149571,0.0685413245912777,0.04002467355823475,0.21254826559225648,-0.040322718403402784,0.09778147773147183,5.814061648216093,-1.8198805993569243,all
