,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,0.002943329638594489,0.003709504436879747,0.0008080875370938323,-0.002378172451706773,0.01857402014477253,0.008357174681770158,0.031599618968761616,-0.0011404312622375296,0.017587888164845834,0.018586270065480068,0.014605547215639982,0.026221986279851298,0.0018583335119143121,0.03371381317834075,0.025354674170976664,0.004983271745645207,0.02110594120555928,-0.003372749334716464,0.033433840571804666,0.012817732249921264,0.01727950138083643,0.02158452868399436,-0.00411200558438691,0.03783439668091302,0.0221188127601799,0.02966499373907368,0.03225190584172598,0.0007739150510748475,0.029591822947177018,-3.2065661042400984,0.8885896964145372,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.0078072331010254235,-0.0036879026077656476,-0.0048940668487361845,0.03291222377642676,0.034348106758670005,0.018901259856718755,0.13944632992333425,0.022835868908117167,0.0017770396760300108,0.04488406024647504,0.020751455173153268,0.14921778807196082,0.013219631532497509,0.03887332789799506,0.05811921854246986,0.023884909397030186,0.17370246633772052,-0.04123513882631937,0.05268543887413711,0.05072671990277591,0.02996786767877117,0.1862570682658595,-0.09224625173227846,0.05953326836808391,0.06627418772419127,0.03035499629557756,0.20766182776981731,-0.07286791172759638,0.08777684872159633,3.793747222658493,-1.0079080695669895,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0035771410453296687,0.004126793372529521,-0.0011789919120898855,0.008476851379058261,0.037002305155539116,0.01165547435987258,0.14123366060437614,0.0022386306626735195,0.014982463038778732,0.03750171272726925,-0.003311476538824104,0.1695842767346693,0.0229069273226864,0.015860812372980163,0.03501515610079105,-0.015568399353536969,0.18936603749874628,0.00844672633229646,0.03573398535636546,0.031866240668966365,-0.04019138381820952,0.19689643425815087,0.011266416372709179,0.044844732252210806,0.02730408862008944,-0.04393515956446537,0.1887887485955888,-0.01908396395874106,0.03371912533349239,1.3619453103470711,2.629325826612631,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.002769553754599063,-0.011711490693797285,-0.001651758798857475,-0.0007532087701286932,0.042549761906766084,0.012050832645193542,0.1475616979804718,0.004510394418260516,0.013001167423285786,0.04627297829677631,0.023064996063962204,0.15143373731769327,0.030621615057924725,0.020157141224480632,0.06320082064571261,0.02542210931389775,0.18000361438561435,-0.002335529952599336,0.04866941999529634,0.06557498218272817,0.033658087246383306,0.1893489904938352,-0.01779726106770993,0.059684786447223415,0.06782790661738908,0.0403494838401926,0.1914652014905696,0.001942932182456392,0.05561174192426207,3.3148035522886508,-1.2613432761975492,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.007770419096903363,-0.004464258912759243,-0.0005295103583804943,0.005557920901270428,0.030249482283223387,0.01382924606747655,0.1389931641972832,-0.012891461792449049,0.01528721114794164,0.028043497076653847,-0.004966469971088311,0.15644036618680418,-0.018707552873562884,0.02187576627894554,0.023739242774877992,-0.005131433190700984,0.1561335273794937,-0.07228116181075707,0.02627926655260976,0.023720004804195914,0.004765463719745446,0.16247343562587974,-0.1569832314735895,0.03485103698759634,0.034722705107791366,-0.04526182759755723,0.1847745657621768,-0.12495546404516528,0.042136357036009126,1.97866884036506,3.963305934852039,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0005593134874845587,-0.014357332282926618,-0.0002405746174326235,-0.00019369593842339348,0.001246287481267927,0.005697765171530964,-0.004541922507720207,-0.0046885766598802215,0.0035105993998378127,0.006377029434160773,0.02082513235382149,0.004514038599957747,0.01439380949123742,0.03732647138661679,0.01941715895827912,0.017390241019799302,0.01895068405113945,0.011400468396950426,0.056681205910462565,0.004624366395474944,0.0206843225366854,0.02734447081397995,0.015024078468039596,0.06182259995464753,0.014590288849274772,0.022910613197928156,0.022757443981468787,0.00497761358531465,0.04304107847776549,-4.20663062845223,0.05192385343870569,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001148176268924016,0.0038478900424288257,-0.0062022222148406395,-0.004242764371011254,0.005079053966469325,0.02257065136490553,0.001627724004462907,0.10030265109987578,0.021734895471399226,0.007194650049474634,0.038723606916754735,0.0045975804963892105,0.15069936591127753,0.02475533151444929,0.023172497409803577,0.035410956694358245,0.0009855768441241024,0.18524614114625387,0.002510905912685296,0.03950085808166274,0.03422704020343621,-0.0060088809655634,0.19429797433019785,-0.01995331084062896,0.042064851024046855,0.034418134022717865,-0.024157586950158183,0.19882512070151287,0.015123856264933566,0.05179708260104173,1.1084602684108333,1.660620076465671,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.004513580239046683,0.006881811324500841,0.004321163482996325,-0.004275494672939114,0.005205836401841164,0.0011207640621519856,-0.0002554050721970782,0.003058396845804561,0.0012272218269086658,0.009151768463941305,0.0064800362542396135,0.0046248856146478,-8.954957451539142e-05,0.008663269149288418,0.010054146641243515,0.011756031499454722,0.00991842332839776,-0.007027469065763543,0.023561959513786142,0.016115285922488898,0.018885920647423195,0.02721448208935477,-0.010919407736942315,0.02821745821772342,0.02394133439883807,0.02447029589528636,0.10047947243132793,-0.002843810106608429,0.03263311065290743,-3.899611452160672,1.921613680673828,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003041264747703331,0.006940674979894219,-0.006395349986428081,-0.00163015898763601,0.024046637667322256,0.0389885702507123,0.011927742009094845,0.1472129504881537,0.034132439939680986,0.017158717083077753,0.04265604803325053,0.014083742687994113,0.13859919024204706,0.023508493459434288,0.014579116608675459,0.0578775562793959,0.018535255411513504,0.1671078029989692,0.01835824828478805,0.04549105412402806,0.05563836309551312,0.028822514669069214,0.17063285984529414,0.032136335405069605,0.055982401970549565,0.054758023908877886,0.01889941246088718,0.17457641908860647,0.04790560998271312,0.06947161984270242,1.9642423561540894,-1.3142861390898055,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0033841523898097588,-0.002432184544352263,-0.0035066323215218595,0.002959697468980245,0.00976158523015664,0.0023818738431143588,0.05000976422362468,3.6316923706941884e-05,0.003801052421240686,0.012233358605360288,0.012474233330644327,0.002648380194167993,-0.005016437700972132,0.032998840055540664,0.010456791716973122,0.01798303908419705,-0.005410891309824029,-0.02396255511945477,0.03395141395906158,0.013657071214855245,0.0238853237469034,0.0021269734318840328,-0.023036184123216483,0.02846494672668041,0.007234118348836484,0.029060298216583662,0.012126263031032371,-0.022535548839709568,0.0265011664449158,-4.023639215705604,1.6170577520145026,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.006919551732723535,-0.0025750106102977698,-0.008288410167550934,-0.008367735203718337,0.002528301334336441,0.0052475882094057714,0.003461748483716512,-0.004972190808011373,0.016869746783481236,0.020538739603263228,0.012486725910088993,0.001974749535022732,-0.007541079045369725,0.03413500689218503,0.01819023824542464,0.017804337958919204,0.008758054955143674,-0.011685076770066544,0.039138877929547636,0.009570359844778012,0.026361962425696925,0.004593577604301971,-0.008178250653298075,0.04258072685446546,0.016555120376019958,0.028116046917795377,0.011342267526593772,-0.014961314887611746,0.04287939783972338,-3.820800985930848,0.7865559893589961,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.003021237502646496,0.00534931544470766,0.00026801976144863167,-0.0010925114415705076,0.024493206271193696,-0.0260070091736239,0.09396150936280956,0.03480458265180997,0.0034176792070323503,0.03351376006599527,-0.035283852862639985,0.16078165791209734,0.013074160140565326,0.031724130619794365,0.04418901515980199,-0.005364411991718664,0.16870630701921216,0.0024393405127029148,0.05270882073949725,0.05704215471484723,0.020481583583087173,0.17548266103649304,-0.020136155766946724,0.05344551203423218,0.05939882284168796,0.02579765112763307,0.17780596013890446,-0.02342346654974976,0.05798796279811602,1.9991601818486708,1.216527787398858,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,-0.002753931450388125,-0.0054425259741144325,0.003874570381750825,-0.002197968077830611,0.007411348360697984,9.130093030105743e-07,0.0012286137727104823,6.40784969464553e-06,0.03939932363458008,0.024004810931256868,0.01972876409255462,-0.010534389546769662,-0.019111692401518474,0.0608895326339221,0.01215728889257852,0.02299862347775109,-0.0010132607663113774,-0.01966871896958422,0.0604139448805637,0.011400988930569823,0.017152997704611827,0.02667276020238773,-0.022206396226250258,0.06484002080560941,0.03343262649873792,0.04040148721815145,0.016679514953882542,-0.0278124582387948,0.0807061226723345,-2.8855511498677,-0.7874053842425832,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.0014579522934451141,-0.004606005242869886,-0.006309141387406597,-0.0011582004014423644,0.011964537485254905,0.003582151364392214,0.032456583395174494,0.0029060245848489983,0.01217599849370591,0.03465131632972074,0.013988536639702242,0.12996327970262986,0.014230159034418063,0.024231342212092416,0.04838733679109874,0.009530341064405062,0.151320164756494,0.005478271482809433,0.06494348935729828,0.053499680506699884,0.018197903747537932,0.16945635486485128,0.005940522484951971,0.07592456543815837,0.06451881805452092,0.01798561539632499,0.16438190015327506,0.004564349232359127,0.0783785614722611,1.4693509974845813,-0.9989483140630373,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,0.0069752199071006545,0.011590351376031774,0.0041137870087862675,0.0007639397224600982,0.028499805807109962,0.0064600056793764175,0.10200932420856047,0.02963605477972785,0.010692828067203458,0.04820296510747793,0.023964898643497528,0.17107049403340893,0.008949108303661355,0.0514552373650116,0.05832641306150885,0.035899518898605993,0.19615127423561224,-0.04094317788708804,0.07163085721748126,0.05974438347338337,0.03477433931478793,0.20597581648678145,-0.02377900155202747,0.07357276726226154,0.05678738995990381,0.03297493826385693,0.2137547591929124,0.027687665867686558,0.06260566422898296,3.350404556327544,-1.5694572701258858,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.003759386563848805,0.004113419208248524,0.0019739354320908865,0.0065131265114793755,0.0018980592076641878,0.009076771009614685,-0.0018036026692681488,2.4402771116155905e-05,0.003791852113309608,0.01909360267729459,0.013827981447269079,0.009098192808278229,-0.004100559433099444,0.033726247016193436,0.014780223772873203,0.02075925666680514,0.025755303154060646,-0.014279412331817691,0.0422063484705312,0.032464520082151414,0.03236655085372418,0.08548585809187663,-0.004027940683194254,0.04172709259252202,0.045395038864313834,0.054744086199701635,0.12354837248077752,-0.017953263428488683,0.0585506309256566,-2.252070783209117,-0.18076660808224915,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028876145047041085,0.009312652539653882,-0.014864970846378946,-0.0026802631487589964,0.029910747790577705,0.02173083520636455,0.016225474534486757,-0.01330085847931884,-0.013498499881018812,0.0716713271001102,0.020081394083271108,0.01965413802854779,-0.011161693526879736,-0.027611518443699596,0.06395532095183816,0.020282509148319992,0.019301858802399062,-0.004132949424122512,-0.02196539935262528,0.06472160699120848,0.019333337298901344,0.02063817880824021,-0.006971768897247682,-0.02635200651668108,0.06165470220194466,0.0223739034741902,0.02639270084736913,0.0034743251469899483,-0.02944732624106044,0.059899159247318215,-3.2660669205159207,-1.4270063871719154,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00087678310066307,-0.006559249333965989,-0.002953540044370723,-0.0050470380629520865,0.003753646685664393,0.00234058341988854,0.019666208698807617,0.0018097201226525595,0.007065977979045431,0.0009193001213796683,0.006192994202668662,0.005606435094681089,-0.004742873307767809,0.010636688931074813,0.01933830957319331,0.021139865500389217,0.009485319049069268,-0.008045985662570159,0.033425792494445765,0.008008576272489711,0.027052503828759115,0.02522759411279116,-0.004803813701553618,0.007768020938649593,0.015478535831535759,0.04661806183692307,0.029793664390189226,-0.004145774930967799,0.023140743384089058,-4.493086543758596,1.7918351194324458,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.00423281050169761,-0.016615912618608338,-0.00665477877213581,-0.0017824745424575082,0.012497654232607312,0.026419171937292586,-0.0015179963593677888,-0.01282535349951745,0.04616238204485147,0.01600906379643562,0.031484143619156815,0.011926496212722348,-0.010845171499044506,0.04733622353337244,0.02133422717772657,0.02047880112528323,0.01994318451604285,-0.011128005363422929,0.038809058878080616,0.017243107352074464,0.02026390357802548,0.021509419029954485,-0.003094308052476912,0.050278004856006316,0.02086743536001618,0.03460404401976397,0.00907253674606878,-0.007424061702162017,0.054060743447291434,-3.3602336503142687,-0.6558155851892542,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.00014571045932713607,-0.005988830292966499,0.00014406873076864562,0.0018924222692230047,0.006450774564432693,0.0030214231488153217,7.681416531095386e-05,-0.0023841198645214554,0.008952961979714385,0.004974609672003596,0.01640306164878763,-0.000692971009788379,-0.007870503647121855,0.036325848152560014,0.013949927051803113,0.018247272958180624,0.0026181277611104226,0.0007349263055894508,0.040108705404831343,0.01720631181805372,0.0207891461247741,-0.006725735787659046,-0.008516996566725193,0.04417794051249186,0.025102497558467232,0.02776048340669791,-0.01647950098007983,-0.01973436434156116,0.045243981479984666,-4.154435952261219,0.5621078420908092,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0015484231159022099,-0.0017127122080404734,0.00161383847055441,0.005723964744643969,0.0074056597827618295,0.0007624229914868073,0.01217067286381882,-0.003517538710575779,0.014654200883369719,0.01254499103461363,0.023469223764873502,-0.0009750376980532244,-0.017345850116473202,0.039419318599693734,0.010203808338526405,0.026999207223058583,0.0162654762866999,-0.015118144452998413,0.03838741133712431,0.006799261067704263,0.0191765899366032,0.040465680040898455,-0.015998831589873655,0.05605849538713115,0.03724437208249877,0.029382905980927763,0.058690758308124785,-0.02053501946378991,0.06489467571962668,-3.1381451728466754,0.27686670040626365,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002411299750016759,0.00029841341980874677,-0.0038901557243379422,0.0010728070757240527,0.008881100605776947,0.01454818612185354,0.011019351718866513,0.020716485389314518,-0.00809703063927565,0.052778724146783265,0.02091489588567743,0.02015557438022696,-0.009174598894033268,-0.02394035668737574,0.063856913825046,0.014884954807427988,0.026456328288859986,-0.01004813613947826,-0.01765756109674804,0.0630425744948966,0.01988105077168849,0.02105432072119629,-0.006110791598105418,-0.021774895424568987,0.05302891552660873,0.02442314965624876,0.028725961860718064,0.018119980070367803,-0.02155936522641682,0.058317891210496214,-3.1488377360019633,-0.8748619095820204,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.008532732372298657,0.003265512164814724,0.0022324229222989967,0.00052430386056987,0.03227353519572266,0.013951526196838326,0.1453576453426057,-0.017248151821802338,0.026993883064995682,0.058982289291869876,0.032037870775023666,0.17211010663519855,-0.028359527058281424,0.06157295594204262,0.05292075464874843,0.029565706684969998,0.16877914854214848,-0.06419691881688093,0.06172976306761164,0.0517751323372966,0.0283287156562762,0.16411007881188766,-0.006406774925801024,0.06393816704077697,0.05709872165157241,0.037790272199722016,0.17126152227928804,-0.004518801502219077,0.0478057878238186,3.094892648935139,-1.1018361227480147,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0036889146595850643,-0.0002090453095078301,-0.0032854001017651267,0.0021201248095934168,0.008767423267744108,0.003160831209050721,0.04060250381931639,0.00313154270028626,0.008697262513378953,0.025178130072645157,0.009589020232143091,0.07948391798647568,0.01191948973803432,0.016580130216258062,0.043338456653973095,0.019903820817261064,0.1166115396089674,0.0008109219272420037,0.0682980094439045,0.05123581921889615,0.01697171991865909,0.15277524078104773,0.007075289335018647,0.057796756316682366,0.06339219555978015,0.027145250412105162,0.16694080579833032,-0.010369153769651527,0.06849672100015834,0.522835490069546,-0.6161589688257773,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.00033571732731443887,-0.008545765105860912,-0.009028509666577516,-0.0038747600276708735,0.006135315732595599,-0.0002508942411352296,0.0014522444370445376,-0.0035530620394613596,0.0040703144219322775,0.00550313446365387,0.017407639567636912,0.02542800064838019,-0.0005016275115184215,0.019944771599535654,0.010484763702033696,0.02396665339131127,-0.009010071402798886,-0.003108773735645766,0.03215633567228195,0.005596197611109095,0.01988067368016539,0.011357548439883292,-0.0036339942055754423,0.02437095228683573,0.02386361639744139,0.037233205282347234,0.01737962331771295,-0.004481253201738978,0.02851638427923984,-4.4243759195642784,1.415902425211317,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.014180377856639047,-0.0034665812655569625,-0.007578788026801213,0.025558663647111828,0.01467986452865651,0.03007926100233405,-0.014179033318155744,-0.010337881336881018,0.05160553557505326,0.027249436518704092,0.02328488640099709,0.014566461805423469,-0.007362936734618294,0.0548873589496794,0.01994135459169204,0.027072643688503824,0.010393092105690838,-0.017208680310224746,0.04950396842940489,0.015558030870155016,0.016856872092976434,0.0044240905429926425,-0.008431520532210697,0.05751111212345555,0.024038628063113708,0.022477076759976747,0.02224100237310278,-0.016050410890098038,0.04600782388157389,-3.2976406283162234,-1.1547054321454495,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0015093348435578748,-0.001414084825641208,-0.004737602592301124,-0.0008921686022430686,0.003167109073589348,0.003444558236549189,0.0065726677994930975,1.3452867575802655e-05,0.029336960220113624,0.0202486354759548,0.024435614117152882,-0.020871364256188168,-0.009065682867928354,0.0690443035509184,0.020354468379158355,0.029204879217603043,-0.00013309111611608997,-0.024966620067811515,0.06321732950774067,0.02103893385032415,0.02897553308163095,0.024447419780948595,-0.021559816724936683,0.06414201430487174,0.03273908085140227,0.043427945185778735,0.06179253978012564,-0.0037518104758443908,0.050125107725856634,-2.796611573842243,-0.9970312129085138,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,0.003967620702369429,-0.007713318546860855,0.003716485279659942,-0.0016725944351146645,0.02029766657711464,-0.05188946446845176,0.16194705023994765,0.029345707335477707,0.003136309014941989,0.027430318473715038,-0.05951771434813689,0.1642194567447275,-0.018543729887938468,0.0189238633259087,0.02603149651073627,-0.12736451601186913,0.1809063229037864,-0.0440735962732248,0.039863486340967424,0.01848105502261311,-0.11407302024290622,0.1917919145529815,0.0029948918269485144,0.03365809746836304,0.025552284626752467,-0.12333607776366655,0.19173473485138065,-0.02124939704005184,0.06707533527619948,1.1481809663249092,7.764694962126196,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607737e-05,-0.0016472668870261492,-0.013395395839147835,-0.0019596168094689445,-0.012473216240425628,0.04351582393506128,0.007590896602166665,0.15677954486712106,0.03963276463780902,0.014047806832372185,0.03648517776965543,-0.05400167683432396,0.19148320829099308,-0.02227665782969556,0.0454356508284638,0.030296476264076895,-0.07243597921121131,0.1830951498913556,-0.07608782517627077,0.042461827049672426,0.030041261482408425,-0.0982734266960064,0.1831156092064163,-0.07999158578510725,0.04156597799265408,0.03240063221224937,0.006580746233615078,0.18269467079046312,-0.07302503263479833,0.04825469897687831,2.9527939576373226,4.799065716047778,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013839975481066244,0.001975868328282544,-0.0018287523945482813,0.004525064032134386,-0.005366890104899452,0.02553437645229093,0.002266258602661267,0.13542030159100898,-0.011930734085083505,0.011445713001153886,0.04237487216318021,0.00996479322148916,0.15535590998068435,0.014313057971197078,0.024749477684862187,0.048902144817702095,0.01724910667204035,0.1740095541815789,-0.02375159865381716,0.04291891818062056,0.04707802305691945,0.009123776987660195,0.20169503115961146,-0.008175595634321325,0.058136901819245086,0.06569350420175052,0.018423820496435338,0.21222230846342133,0.0007020844256369758,0.09452413559246377,2.764749321540989,-0.05930184876360933,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025554,0.005749764698674248,-0.0029260235521904577,-0.00395393806199413,0.0019206628263617046,0.009773543765890154,0.0015323429563695347,0.0027369850166584233,-0.002394908084306742,0.014933797216916485,0.01480341725582533,0.022500089146698144,0.01968551774970073,-0.011700294441688856,0.037699270435876,0.01521217924378222,0.020197807294918445,0.031315367068701486,-0.011897962208457513,0.036337659567352194,0.013196459449304844,0.018168080019183557,0.05235712843363514,-0.016349073198553492,0.04200903484803529,0.03121303554169091,0.03342194410409974,0.08876597176798544,-0.0068155628207627545,0.04536657164640611,-2.978366328719963,0.6952191733672627,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717788,0.007727789761746051,-0.009710598599331044,-0.009619678669722713,0.012366796752147193,0.016221663667966752,0.015467885438673482,-0.0011613892118536027,-0.017069675337264417,0.046116577112162466,0.017129743790314983,0.020709340434202025,-0.009614309989292802,-0.00733357836727237,0.04482168237078932,0.01147730573627452,0.01945352756606939,-0.0010331491714765662,-0.00950351355504689,0.04096463227617786,0.02297456016451705,0.020205355037644302,0.04342693780698798,-0.0013941700346667813,0.045046218464470406,0.028038659196641738,0.031150815772425906,0.0815459744389585,-0.0026874128824893235,0.050128105193062086,-3.2977652625385665,-0.43195797393517676,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0008890609526406029,-0.003080203072433911,0.0010016245926894511,-0.004220759042549173,0.03505309690342505,0.005683048813671341,0.15539993746735475,0.007228694500057381,0.019017688072126355,0.06498882019588942,0.02982832619724805,0.20673067870900225,-0.006657504699070503,0.06997249824515499,0.0619740396086229,0.02873460524262946,0.20160979843133145,0.009269436736351638,0.0669387370984107,0.0595560359344291,0.015743553740726078,0.23203982531575526,-0.02563633036615417,0.09485119530611072,0.07170093261924787,-0.0197135900806824,0.2439711614093645,-0.0919042267869465,0.0765280845372617,5.433131529737618,-1.216642511634827,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,-0.0005822249700762728,-0.004738588718524468,-0.0021817321761121527,-0.006692321811109797,0.03249424232939692,0.008399281511528309,0.15638316726449447,0.01733039676683857,0.037134572722781464,0.05632335932611372,0.026867856687402943,0.18161994867661474,-0.011222352037609984,0.07008191986950912,0.05771478783499179,0.02938250328262667,0.18454993723045232,-0.0019699758821899727,0.06635043946783893,0.0592246677277555,0.032060677998630716,0.18875411861687053,0.002639111848412713,0.0482332073318195,0.057762130391425526,0.029631920139965923,0.18869650369904656,0.004405225736298725,0.050446801142547834,3.29896292931461,-1.4261341837208792,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.007696943032070403,0.004275228656069263,-0.0001475312853577661,0.018690964416292644,0.033310476199683026,0.015987156815691524,0.14131748101418312,-0.003062037319073426,0.017005216087931388,0.03055582571712965,0.006200837972582283,0.14978823227516785,-0.015136087266110397,0.03735501631867722,0.03673375150822615,0.0037944521761192475,0.16334225080859824,-0.04275270745007485,0.04492426418431058,0.049400038932347984,0.0222973147759158,0.1775236663727951,-0.031085145246433882,0.052080921177037186,0.06108904787756829,0.03188803809142736,0.19014054497829386,-0.025599690739641502,0.0709313838265431,2.3329561032433914,0.1332859438690137,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0009688196235922373,-0.004824934558513063,-0.004559247361452672,-0.009480377516537013,0.032196863577615906,0.018124839264146902,0.13595859700320884,0.0166229643806647,0.0012041046124385696,0.032172040527240736,0.01239321160824988,0.12869136170375794,0.00029280873622020923,0.00963692825384181,0.05300212805724351,0.023262598078620862,0.16003375651978372,-0.014474903675528712,0.07116374473752711,0.06628495465049546,0.023722211032143864,0.17693181530116808,-0.009151917497780715,0.08645490697288344,0.06119727708363455,0.02009689421368203,0.1677596710310385,-0.03149542554584829,0.07724236935207847,3.2023883999905958,-0.9997935830880749,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.0016484190584482193,-0.019247729212462348,-0.0040253498239706895,-0.0042233584022274215,0.0037462887425612546,0.0018434544540917922,-0.015173780844838175,-0.0022840274726111513,0.02008194672599204,0.010494956427488288,0.018472040350721,-0.005841111788327247,-0.01821299804237985,0.0605915288810291,0.01564316494718689,0.010367048152235292,-0.03793985397934278,-0.03177312965904632,0.06149840063340821,0.020855936832195644,0.01769887847304412,-0.019190908890039732,-0.026987835868673968,0.06668378489002971,0.038109317260405284,0.035854464992079914,-0.02191621127819024,-0.01605367063670023,0.09052588333882756,-3.32692950170051,-0.7487639780976361,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012424407643609329,0.0015754135618790304,-0.004721828057060671,-0.0015708626105878087,0.000514824310196743,0.007147782736180074,0.006124999821570304,0.0039218955943636225,-0.0036622104693870773,0.01892508293521831,0.00815571021627259,0.020599020461816303,0.0212501616830829,-0.008761654579133213,0.02608958286185172,0.02020034323739785,0.02551871936440125,0.032564496045732166,-0.004368829000514469,0.033457004221045826,0.0238398868432759,0.02307776397916832,0.07464505618706019,0.011722831967468131,0.03470090418164501,0.03475988654557646,0.02677731483585251,0.08404379591094302,0.016564050771620424,0.028630217572688643,-3.201475338373553,0.6312214671882038,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0014204067680525733,0.0016676466966037485,-0.001223091929076006,-0.009229949147423823,0.019965442019308118,0.009056220911636487,0.039333816197324005,0.008550095756302906,0.015280411686624704,0.036734377454126936,0.01532121185697729,0.1131912920499003,0.009664123063635007,-0.004803494949993733,0.049346806416539185,0.012284284707693705,0.1312581497864868,0.005018902961291933,0.04479599582641775,0.05299471260109893,0.021704234726993947,0.15318939326474934,0.005179259535061703,0.05449651653485811,0.05924512602402435,0.016573234943711334,0.1770698355650357,0.014207606651234196,0.04145680793635071,0.8995087102706848,0.033451783252954295,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.003035031902749769,-0.00337062339580822,-0.0077235198698784955,0.006276678378894008,0.02878974984848105,0.015320415064426529,0.1285351252820375,0.02251861852640536,0.012082079413300684,0.0366594558207554,0.020864321565643384,0.1251958556576741,0.01656326193657271,0.02589978679445798,0.044638803553239466,0.029780175224762163,0.1394183953130513,0.01191280838624854,0.046896416158009935,0.04411298600849325,0.023046584710631098,0.13994777323345306,-0.007050540536740372,0.05685359253885181,0.04902339117234809,0.035496661067432864,0.13953429326688266,0.015076644767762024,0.05317938619619888,1.138438536237141,-0.7706472875070729,all
