,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,0.003728172162036819,0.0023597134626941745,-0.006917825306824845,0.007818828930984257,0.005921819373057308,0.005577247632601467,-0.008164843346135896,-0.014360785734295313,0.03590061122353879,0.01609082987393179,0.011411980874775313,0.006522137609800945,0.01763579765534185,0.05884309776825596,0.029561365524157668,0.02453708075886587,0.015886247658310967,0.04863188863737604,0.044586526537553635,0.02631226571324272,0.028864819156625532,0.013566082224067095,0.05019596421370925,0.04901401390666518,0.02902704665958438,0.031923426266678226,0.021695824460788285,0.04664875287839955,0.051520594774999526,-3.9959598479792806,-1.330945929234027,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.003002831022040559,-0.0046181358422838145,0.0058986103027073794,0.010984429173925695,0.0045885494775690094,0.0022462967868056463,0.013802608134846859,0.015084536150195187,0.01279567617522792,0.013913149680162672,0.015770038343465555,0.03421734417602474,0.006659227716744254,0.020886359021569437,0.011053936028531042,0.016252667270918415,0.015638601365949634,-0.016231220736858062,0.026013520197619003,0.014918874851442129,0.01978643074351142,0.06450471389429935,-0.038163484321582064,0.03222074455879005,0.011295077657052456,0.02579397573113693,0.024019395227273845,-0.06491968805006698,0.02567155576071856,-3.5802334546583663,1.8869564781077925,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.006634972827335038,-0.0011343029231539574,-0.021824116773579698,0.008585604792443741,0.006436241940276881,0.0002162651502927491,-0.00289968980133291,0.016660364901101832,0.03467209768890138,0.022204649121515364,0.02174521439928304,-0.01071383460135815,0.02921483512447165,0.04294114352548743,0.027026102663864883,0.020962495140404803,-0.014085492326496604,0.054873604377220914,0.043141288137755786,0.03239730291408582,0.02824698427750232,-0.019066736088975533,0.05046325722681145,0.054732330690817114,0.03380295246560984,0.032959334065207034,-0.0074819296363743655,0.10307821183803037,0.06063260813592203,-4.310450312933319,-1.8194519812808068,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.818883105854987e-06,0.0017716516853488852,-0.006213241308234653,-0.002897312964741996,0.005486852982558178,0.004938004895015175,0.0061829808778325005,0.002836512910831068,0.008687328455021116,0.0247821926003184,0.017483263557962557,0.005054379351621075,0.007869616083936857,0.010865591232613913,0.03140682235869305,0.026174389168271063,0.011137897638055156,0.012010255912481204,0.0249100068126672,0.04245155960388426,0.018603230174137515,0.02777024995763289,0.02380602558462476,0.06880884195062463,0.03656700537845789,0.007515048944086702,0.02749417676630655,0.016485775132575382,0.08845028965162781,0.035567008446560265,-4.695872723604869,-0.1466970986830688,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067887,0.0036410318593350587,0.004869860095293604,0.06383331188688983,0.003941468969884425,0.013856299493177394,0.004028437416350643,-0.0024554606769443548,0.01825514757536952,0.021938563263661517,0.022029445095796484,0.01044072726954476,0.00790628892871578,0.012167811038122141,0.03310760110681223,0.03311706063662555,0.019920208228083058,0.02622758253537436,0.05345465629141277,0.04062072890469412,0.01927126719770972,0.02386501997349735,0.02643170464180391,0.0011071145440866162,0.050529439002001256,0.024420074418093247,0.027604574824703104,0.022880526043610183,0.005894135999228632,0.03894655061669969,-4.011157965524792,-0.4284997553308533,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032073274667301305,0.002917041086920969,0.0010639702015466208,-0.0008483708042704577,0.0026761550807857977,0.01782355868425031,0.010657368468043826,0.0040879405912041976,0.018642254539552008,0.02952517537198024,0.02743667243193632,0.011861295809296256,0.001007505684112508,0.0141190909870448,0.0552167812452417,0.023231438629884305,0.019302911638744636,0.002449738180796893,0.02323082784270598,0.05849288944801215,0.038810366072938376,0.0152532036589685,0.020755809482726068,0.034062764404154885,0.0759054679341461,0.04170866052950114,0.035277663382679306,0.032524059656376066,0.05282356772460795,0.07145821651771425,-2.643010257663472,-2.074373133192996,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0025799385665411898,-0.0029148016858160266,0.030835014752800705,0.014728581977368363,0.01702644611430882,0.01165314343682724,0.00937602725974858,0.08939415500718734,0.02731345558434934,0.035413936931064864,0.022955621324706296,0.02279737188047002,0.10324304338382627,0.05396823435645191,0.046394937317834326,0.03082959106755772,0.02637082606371672,0.12782893655742086,0.07100353409946554,0.04457523148047392,0.039917684549494285,0.01289014112585983,0.10401279801023937,0.07452821882976313,0.03916847774838208,0.03720385267316987,-0.006059586390244157,0.09285365398264947,0.07020396470040491,-3.640719345559069,-4.72687522762773,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893651,0.0022138665022596307,0.008245411089665759,0.0009583921163640897,-0.0017672425675677567,0.028703581601823108,0.019748328713808858,0.005802722125915928,0.01637746265493465,0.07013668257428794,0.03525040476017012,0.01972131965771874,0.08421291819157166,0.03317950936421272,0.061776872525715065,0.020707361744831596,0.016922450721395456,0.09718656887179987,0.03073007073909177,0.05514980952306158,0.046474478088535005,0.02507539957277149,0.1043969882030124,0.037748016839254064,0.0861103039922797,0.06641732491382903,0.07817811302940735,0.14318989457959302,0.056822152707015974,0.09962939845777816,-0.25183581425860474,-3.784913493972971,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760626,0.0006612151049360251,0.011530764328483128,0.0005416299246248987,-0.009891570171160451,0.026748124731300383,0.01186467768982463,-0.010465733314272946,0.01673344121959455,0.037966597317292995,0.03539424964159097,0.004407238917672757,0.015756443607708174,0.02685910327712658,0.06439966886154039,0.05085068265732394,0.020731534570528832,0.016249776108986643,0.011269430736989388,0.062419141678699726,0.034345807660186765,0.04022698900903272,0.02244886433347601,0.004284576941887462,0.08461703610949083,0.03436577077650973,0.032276790342221945,0.021256308290428242,0.015074275501639447,0.06243968811667579,-1.6103036004461424,-2.379192324339721,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0015732136095757028,-7.211621300944656e-05,0.004624056039197587,-0.011281399194035374,0.024050987206190585,0.011469144674995484,-0.003936762384380583,0.0002289812083242641,0.038344366999600164,0.02635032426297221,0.01391752585713197,-0.0015169949815837195,0.024254093201471844,0.0728285096218367,0.025591704218062825,0.022980140424938667,-8.693724071457331e-05,0.060005091334470025,0.05346580113596777,0.04109140425164117,0.02564670280680266,0.0006084549897869309,0.04553665834794551,0.0763185546720759,0.01968213577725812,0.03473746607906894,0.017998427023489874,0.04638963659432069,0.07416073670780303,-3.248633403861019,-2.461463741394167,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010393188007634386,0.017374293005785316,0.005681780690906007,-0.005806247320948879,0.03503587995453608,0.032251937443841194,0.02354074907500033,0.09798805252234834,0.02400951222646652,0.0462434815500131,0.04090584025325582,0.028738123809411213,0.1049940614779324,0.04082123855153525,0.04764351621163822,0.04641687355890535,0.026036100280585797,0.12919121179585052,0.039429225408043285,0.04925380309546405,0.045714390754877,0.023803275107353784,0.14009416731835594,0.02284089455213735,0.04613766414282025,0.04949391084290362,0.03482067005140997,0.14140634650715198,0.00015527447495826668,0.061485964396593935,0.49370027074533973,-2.2959600101847135,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.001801788519067815,-0.004142718522663395,-0.001994222401679565,-0.003311456827699027,0.036331448620579854,0.012139861374177429,0.1449439397453638,0.026485632762856662,0.014259575826119818,0.049214784822257884,0.02353091650474269,0.1665883770428217,-0.02805868565765872,0.04840797375354169,0.0543322058098276,0.02326343221631225,0.15724227910467786,-0.034352183941124936,0.05584076537755245,0.058199608586341475,0.031754582425774336,0.17819593456865146,-0.006045078451547534,0.07108590292193882,0.06933339167103507,0.036267844307171115,0.19314031500563306,-0.01865767769109448,0.08679908827982273,3.804702456820967,-1.4725426077285686,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,-0.0014232183368039265,-0.006863185372241585,0.0014329004593839991,-0.0005036410859018403,0.02675346937973417,0.003318485676688007,0.10813342672391432,0.0347632584972089,0.012587241785501477,0.033633708367148414,0.013481065512098746,0.11153524721238696,0.03952970324476407,0.032215893537963274,0.04166133662501741,0.02036925418535956,0.1250432658268677,0.02389629488758992,0.04586115489965024,0.03904672004861054,0.028241664308823425,0.12994955789513465,0.03903831303808855,0.061052235657257675,0.05521805112166872,0.02505703203530853,0.12563770478726227,0.028023556207934168,0.06179876580027303,0.3174635699353242,-0.9611494611067566,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.008194669308622953,-0.005736496946992146,-0.0010002370807345618,0.028695788132372533,0.013282273499654437,0.011168399711875913,0.01924453283925566,-0.00609777721236437,0.03673040527630358,0.04207683032143349,0.029056835330663926,0.09550024480700983,0.0020990774515066307,0.05719623859593018,0.04684202405794165,0.02374574973735592,0.12514085181919854,0.020818128103004808,0.05440014485457821,0.04854866456601927,0.02032560806696763,0.14332952048597075,0.01785755923586619,0.04642527973259068,0.05104424231255504,0.01703555737029025,0.14531557174682666,0.01948265599463349,0.063082036790017,-0.043641983727714634,-1.6997603754961426,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0013293560481582474,0.004877075958733643,-0.0019456330861901652,-0.0036635806198084633,0.034816467277174044,-0.03050931325463753,0.152727280178242,-0.0013032408506304801,0.009961440696327548,0.03468405072173635,-0.11078952903513783,0.167457965922963,-0.049870436862300326,0.003986596546364477,0.02603949528804144,-0.09481484495102174,0.15357030859521595,-0.06933772311088315,-0.008256600765882902,0.035142118885008136,-0.09795198375395033,0.1622074586940961,-0.0379401172088908,-0.0013770752883994141,0.03646677841650337,-0.06990536753735105,0.17787043179223228,-0.0273765761646234,0.00814421164500815,1.5474518473209362,8.905636650513497,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.017050086350636703,-0.006524983994150485,-0.0023172273229333045,0.03426010123095945,0.03579930976434461,0.03263726700266162,0.09406996085729367,0.01674133462871019,0.048061372855807166,0.03856555498480605,0.0357915064591765,0.09509437064486408,0.026747622107748455,0.0462518101687958,0.043392953973230786,0.030932468259738007,0.10446629992813568,0.012777827807041134,0.057197559123432426,0.048190783313158056,0.020449778976206538,0.14488564456951106,0.009406636807935222,0.05224639570330561,0.05200652869305904,0.037495774974048025,0.15727108793485994,0.02499440321786456,0.043059803026806696,0.4353194056282917,-2.397801980708085,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.0015531632836320813,-0.007773434864997749,-0.0010493827275406043,-0.0025003174295664754,0.0397063031257453,0.006651586267402867,0.1426688536596925,-0.014358624674965825,0.005174076465787149,0.048319017545267635,0.029960955912345724,0.16031123247742715,0.010364757925846143,0.04775778877016355,0.050973744157524425,0.030185839222425088,0.16046484516717374,-0.020516516720946072,0.04799252880964641,0.0504565694625766,0.022790380622530526,0.17182310039268672,-0.061089795839214624,0.05380731957171201,0.04842839968486139,0.030417520211852195,0.18120790085100694,-0.027208030541406872,0.04057069582772753,2.8002757795928863,-0.08162149695347948,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.003438251822281586,-0.003608250610670447,-0.004733655298754574,0.003915247070994736,0.014168991955456175,-0.0012454077505152936,0.07378246644827419,0.02067123765594921,0.0038270458748013905,0.024770336132763,0.00571735067678646,0.08802452097462896,0.02028647699289165,0.018656646072378217,0.024113037579926274,0.016562694420110102,0.08894077151234786,0.016596509795639872,0.029765789320414807,0.032869893890206475,0.02161017790289374,0.1147279281332302,0.01324132243508791,0.04134753209500737,0.046592325730918364,0.020344753185346613,0.12723007514640344,0.006763938341414978,0.037592099975595816,-1.0948283206804394,0.8901750453247212,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.006317662346527958,-0.0005923387332323929,-0.00726925115259135,0.00025603589557115906,0.02898534179191489,0.003215763653646908,0.1318022242647509,0.02386889705718057,0.0011871125047926633,0.0405141011127655,0.008555553666770702,0.15719293359369396,0.012399356401354866,0.030098711743178512,0.045940514088467437,0.008408931927137023,0.19077766433831872,-0.025073959836838272,0.0557855981927948,0.03345586367688516,0.00953746917969223,0.21437358186696345,-0.06166159038757794,0.03344112010228953,0.038030882752298906,0.003236657549726414,0.20537418910542304,-0.08755937942759566,0.0008442112137224678,2.434927236469701,2.2648267948987306,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.007562827564760498,-0.0015340055515006784,-0.002034401407210411,0.0215812246072946,0.0022321499029799487,0.108970262928084,0.03079489926367244,0.002973499247274977,0.03413302440897708,0.011852212700628828,0.10219602674952424,0.04833914558709434,-8.714639328834782e-05,0.026474531323931683,0.014485854984883657,0.11636898734563,0.04288245184962538,0.011482993068624105,0.03364172596370558,0.014302658553090925,0.13870317695033016,0.048625395241052825,0.00779258737087006,0.04551166420836128,0.012647996091905072,0.16002409294768624,0.0420114736138994,0.023094875671804745,-1.0415788885403523,1.4992732042351062,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0065018469771493895,0.0070579956092243715,-0.0003490538891835728,-0.0014498524543153939,0.01910384656743769,-0.018954784170146684,0.06933432069424353,-0.0175252679108847,-0.03818095415350601,0.035982944424768584,-0.006277093468615033,0.09784877805134684,-0.01958163327903448,0.00012252764890222795,0.03873726767462163,0.004720845230547622,0.11712758179070208,-0.005546951531478338,0.014570567159786553,0.03598289363606153,0.0005062743089646128,0.1319771209741359,-0.014587647822036372,0.012728594099484238,0.043282901894268366,0.008981160326226232,0.1564812445612556,0.02408193692416601,0.022355650774101184,-0.1368152203390423,3.3058678550568956,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.00011486971883736854,-0.004887975110398143,-0.0017596716485061862,-0.003456909114258168,0.0337640625613088,0.004322892801320255,0.1386942440641325,0.012041851896613227,0.01273182377333598,0.058242192173235015,0.02851049121316747,0.1734281982651825,-0.01826865665116336,0.07484955982757754,0.053898200754346114,0.03161781826276573,0.1690431868629867,-0.057212765141547016,0.07198735958331612,0.06348660174134638,0.03794177531415503,0.19132671221387693,-0.038915514906315084,0.07726491303893279,0.06540897502591081,0.04391616634649216,0.19717981930324446,-0.042728737333372485,0.07726638681603558,4.401543615556586,-1.7970801038879598,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.00043642683973886217,0.001097642589399983,-0.004861501798966124,-0.00570580899616507,0.022795691793184917,0.014690513038552375,0.08203684280523296,0.020119346911291337,0.0100747716079293,0.044941484907672975,0.040471952056912085,0.13046269356295434,0.03953524546327307,0.038774980454004564,0.06907333277887576,0.06379071226747679,0.1838815922133892,0.03483330613269528,0.07750155369367652,0.0650629953809197,0.06007922153913649,0.1891229205772756,0.032197459179489005,0.08188058492361107,0.07069937565860651,0.06680977946389849,0.1953510697190346,0.02588943316257343,0.10361836161154456,2.8237150026222277,-4.451725077166904,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.003373633669784881,0.0004556622117727405,0.008418909648679314,0.00559264147679605,0.0015961766231582155,0.00227530100912155,-0.00907491919199888,-0.0016995946305474346,0.016895733790741732,0.012599235723471172,0.015578446540708987,-0.013574670989441377,-0.008118519180691803,0.04823547806251588,0.016811811577479276,0.02661173019549112,8.787769241686004e-05,-0.02077529793808736,0.0643109013278807,0.010176355995627462,0.024587573208551417,-0.0020686774573631392,-0.019586951092210557,0.07232789674268605,0.04896428336931127,0.005649032957976245,0.05196163372389055,-0.023536536423971775,0.08830943682093764,-2.9680483161316564,-0.693101002765904,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,-0.0010133945335087714,-0.006147068076540092,0.010630660345866952,-0.003896501650910243,0.030774345024848174,0.006875445092787097,0.14542518311466812,0.030534475778585375,0.0148027788125407,0.046458502327089736,0.018543720211739514,0.16193598658587793,0.035649583876688866,0.04340530486381247,0.0581323192765703,0.028873349643178867,0.1831194049166908,0.02878605341929405,0.06685984449441268,0.04798280165784585,0.0265015894512633,0.17948296787027074,0.0246678592337792,0.07837410595257849,0.05670755391807916,0.034917121964123776,0.1800240106474834,0.021120260907212415,0.06994522065392532,2.425344815033241,-2.042281473696361,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0003770547561404103,-0.003424948445917141,0.004460659809595039,0.004754391151715202,0.009894375454613991,-0.04093105770541642,0.15435080194057382,0.000120827055332973,0.0038735377059099657,0.013552084814250593,-0.12009052508292314,0.15469628189684315,0.004070118129890465,-0.005111978217002489,0.021814242158042785,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.006102352105410479,-0.00010467278493987318,-0.12777048699070534,0.16919364777776855,-0.056955046889501676,0.017770454837854832,0.03103728734888068,-0.1134777959921136,0.1829170042458476,-0.03861859590632035,0.025297573742918897,-0.10792970564211841,9.945949845067084,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.003822310924587391,-0.0067031023505525434,-0.0055074295788379605,-0.00182497038446256,0.0364426224370004,-0.003698442126693696,0.12988441823741184,0.008093777427989933,0.01743509855861079,0.042453479264513566,-0.01923627519291628,0.16060346860702135,-0.00926255842936008,0.02590613220759734,0.0472033118074789,4.582407689937562e-05,0.1674245133653978,-0.018943934807635628,0.029438047941298937,0.06439565038854721,0.021429106327165857,0.18160238078580093,-0.018531902360181988,0.07521248632463626,0.06731542800932414,0.0267792841039143,0.1950062407126344,0.010063927624072105,0.08159499788120403,3.1598010692215843,0.13023745264316736,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014822721866317725,-0.0001240168913653085,-0.002746452576833042,0.0008537657818886856,0.001218524618047282,0.018218891638238286,-0.006305194439544665,0.04730532007725957,-0.00266154819669508,0.00607199461539542,0.027632748074823084,0.006084810512543206,0.0711192082860669,0.011283153689100269,-0.0008420746618678105,0.02798842893481257,0.012188272742630808,0.10574321639834952,0.015533694080752346,0.01036420315942135,0.05143977317747205,0.014719511577100828,0.1594067182334235,0.008457258084503178,0.06776851795846194,0.058335939909137526,0.02071500116658054,0.16119292780992972,-0.0015088926928376251,0.05988596619989803,-0.04574290088604216,0.7430482372568331,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026234463733417514,-0.0017569679265772525,0.002888723211987271,-0.0057035989136540646,-0.005509864634405795,0.04170504244178008,0.015541087877013481,0.1577944922274472,0.001280105441416598,0.027680664029278185,0.06021503862076829,0.030153876798124837,0.18031441731209968,-0.06867925107440986,0.07253589842705109,0.060663909188750774,0.03367244591946967,0.20362927830016764,-0.06453855342291777,0.08390890666751642,0.0692981472157377,0.031020168106413986,0.20315262879859752,-0.08870333201043656,0.07991927431107691,0.069399865937099,0.03948232404524033,0.21254826559225648,-0.05236283402377193,0.0982193200098396,6.006249173599995,-1.9777704085254664,all
