,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.001734167941726122,0.002277055139935013,0.000275464277439516,-0.0030136032507679087,0.017845552565002632,0.009903475252468059,0.031599618968761616,0.00044107392074643206,0.01810455866763046,0.020782440686341646,0.017084607133322747,0.025084456121083374,0.0060733173027984425,0.03371381317834075,0.025354674170976664,0.01515895732526679,0.02110594120555928,-0.002802107748256146,0.02596811525893896,0.015399535695679516,0.018244551480276157,0.02158452868399436,0.0028232602557354642,0.03282834457590657,0.015687194407311478,0.016422927880207494,0.03225190584172598,-0.004520728691535048,0.029591822947177018,-3.269991984334685,0.9674033211241989,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.012769158525450786,-0.003546447048748797,-0.005714343241167165,0.029717228855579893,0.034958014953763945,0.010482563686430815,0.13923350024228476,0.02077339830438969,0.0017770396760300108,0.04477227397969148,0.02248449840543405,0.14921778807196082,-0.0113511994139742,0.042539295828388064,0.05707437136453392,0.028961139860207805,0.17370246633772052,-0.03567021342821298,0.04973898496560592,0.05031126674967693,0.030977227746090737,0.18536886107439604,-0.049896501613390425,0.06388825313961333,0.06548188120190378,0.032591098398982166,0.20766182776981731,-0.0566545081672018,0.08832334375218892,3.626142615929661,-1.1538072427831074,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002550845703739805,0.0061470520222636155,-0.002038545737332169,-0.001178991912089885,0.006579690674538222,0.037002305155539116,0.012398960431284094,0.14490694651177582,0.012321561238019328,0.013433024382201886,0.0390210905795335,0.005469826260772237,0.1696287039308031,0.005731595323162463,0.015031627318971631,0.03508487628333539,-0.02255492980591579,0.1929887177272104,0.007316372590846779,0.038519959411499535,0.029589840942227132,-0.024383825288411702,0.19352063983323206,0.011959084877811282,0.040509708070731586,0.02942652159794074,-0.036468857206290686,0.1857485573870368,-0.014453978243517109,0.0428984061048065,1.5269335400032247,2.4952216016999693,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0043398134118738775,-0.006531097884347618,0.00030977109879145334,0.00028114331517015,0.04077536225433441,0.016475671533921182,0.1484990768746532,0.021125211377463537,0.016404690975910817,0.04834881599372455,0.025436598476446224,0.155759527022148,0.004210856219623949,0.026178921086019557,0.055372439804329286,0.02538747275177321,0.17893689179097658,-0.01541741459449714,0.04821367913334198,0.06442819593391637,0.032865179913410106,0.18804363529686147,0.007656952146646694,0.05968478644722342,0.07234168976727763,0.03706924742785812,0.1914652014905696,0.005276411035916978,0.055258018514957125,3.3751323346694324,-1.2565725796487506,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.0027004367933842147,-0.0008040482038507457,2.380697048521587e-05,0.001791588054723111,0.03858142751417508,0.012728334529693913,0.14188527883337265,-0.006685525867132986,0.009687212098532436,0.022289300418487368,-0.0009847475128218985,0.15644036618680418,-0.02319486771501524,0.02699674910742628,0.02761054882566872,-0.013953031942833177,0.1561335273794937,-0.06978636537176103,0.02907573314493497,0.01680482407463395,-0.01411049701650167,0.17088102975575933,-0.13889847767882602,0.03485103698759634,0.032657312329777484,-0.02192030044139356,0.1847745657621768,-0.17681453235932135,0.03651552427981157,2.207604659250111,4.3602743084194024,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.0036792823834810033,-0.015675209839642552,0.002017353262135202,0.0032593018231908185,0.001594405613314009,0.003323834226463205,-0.0004544745518483644,-0.006180012388505029,0.006193151742390043,0.00689500591241162,0.015692101097283986,0.004514038599957747,0.013336969543067574,0.0336338947581768,0.021818194623368904,0.021003973077135252,0.02244911488759836,0.00831169552551108,0.05401342343220907,0.0006626094321418932,0.020642527554745303,0.02734447081397995,0.015288585302891396,0.03755429470422392,0.016208584963083826,0.01600532526999961,0.022757443981468787,0.01479893418173792,0.03811982846166387,-4.54649959474827,0.5441890734748946,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009825863780411022,0.0025514266995372127,-0.009687359275813968,-0.005872508261030721,0.0016421287028702595,0.021637362310184455,0.0031227456290550963,0.09873012004540238,0.03424551221583963,0.009646365871368731,0.037242889030616434,0.007153827450739838,0.150691460723126,0.02811205418185947,0.023762857149112877,0.0330973035828052,0.0005176390508917286,0.18521452039364786,0.007209313982495338,0.03817888201558127,0.03089161778337224,-0.009143233236477886,0.19429797433019785,-0.0077177405642662456,0.03920583327772261,0.03693198329388228,0.006400359529182012,0.19882512070151287,-0.02892292382214133,0.041091083529073764,1.1895377628116748,1.6854905074935118,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.005165259091760732,0.00405811147502678,0.004098146374894567,-0.009263158059720177,0.0021858924947154865,-0.0014146282275881075,0.005153466908637373,0.003467331904596432,-0.0011694098420086652,0.012413375193119736,0.005159636584766669,0.0046248856146478,0.0034745511466745147,0.0263097240014327,0.006229885493472855,0.002224295667016378,0.00991842332839776,-0.01022604158679381,0.025333121626188542,0.01468980086882462,0.014953849896143257,0.029502329355505508,-0.010950880399187124,0.031176206934542837,0.020757266082788998,0.01954522394232825,0.10047947243132793,-0.01821897680542708,0.05077776323174457,-3.706287737033529,1.8789252424370548,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.0067280188998121776,-0.007098229833746137,-0.00163015898763601,0.02049818090074693,0.038637055666243585,0.011842193883360537,0.1452244638668996,0.03446250183247265,0.015591424726400032,0.04530563625124863,0.014239973802666112,0.13859919024204706,0.022687216299310288,0.011722746108652256,0.056450339318400426,0.02118443173776214,0.1653876937434961,0.0379583830690019,0.047234202717971005,0.0554527067956744,0.026939584884120186,0.17063285984529414,0.04673968790550375,0.06404730637929221,0.05516319558025728,0.020388850829670305,0.1741323026877345,0.04342361018021315,0.06947161984270242,2.0572205380782185,-1.5711413338310525,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0022042662909447248,-0.007112688561512805,-0.002229364459904082,0.008230027956356823,0.009051051998453049,0.0022186691594227536,0.02529467224854069,-0.0005508157517798988,0.0015431650919327335,0.013122751276440116,0.007653339728052821,0.012531057375146565,-0.006121960945919309,0.03170445820245005,0.00715229298675445,0.018128866124499876,0.008174676613503296,-0.02176408918877698,0.0375364486861312,0.008755592011124903,0.02820873666401553,0.000740888499480119,-0.026344140326745792,0.02555696773941208,0.0013982852204869054,0.025755148584568798,0.015107997610025278,-0.01953569404682521,0.035211790129875686,-4.234982871666614,1.567787161135382,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,-0.00139356410464656,-0.0014887108090053153,-0.0019270151170540453,-0.004080641836927501,0.002528301334336441,0.002776571114734552,0.003461748483716512,-0.004099515120930787,0.013530899748495995,0.016702115986697137,0.02172648187585971,0.009714565216337371,-0.005265515394069648,0.031891074401654736,0.01565559411548665,0.012268588244736662,0.008758054955143674,-0.009427848896610979,0.036360290799053036,0.010425501245413641,0.017998864263507244,0.004054706445654255,-0.008178250653298075,0.04518230239987135,0.011977647600621736,0.025439498096579038,0.01442588213504589,-0.00993254435536348,0.04497694859290682,-3.9347037328876673,0.887196693305524,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.008404612076830253,-0.0028285383058200718,0.0005179597878925108,-0.00018390278834809308,0.018177417301492204,-0.02673982776897598,0.09651894477015216,0.03583392344304672,0.0025865738617715218,0.03835457722325796,-0.02085800152680755,0.1621369867598595,0.00875737433536904,0.03171777693105418,0.041117506681946435,-0.013576253748430531,0.16702404986865588,0.002449295466146196,0.04746651387484175,0.05203927592522379,0.02048158358308717,0.17763179940733734,-0.017297212981472326,0.05691526890582997,0.05584714310642962,0.025064789049627303,0.17780596013890446,-0.009626739696736915,0.05740163765991524,1.7587409579234001,1.2379119866817283,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,-0.002753931450388125,-0.0049461143553966745,0.005383272331437902,-0.003476932310939411,0.0075425843647069545,0.00865077829566328,0.08437679780681373,-0.0021077151775707238,0.04667334653263347,0.027424397568350613,0.02246339160835278,0.005018979288681447,-0.01820767738035514,0.06635666745559078,0.014513337178395144,0.022204495945705928,0.006627398357071879,-0.02532412598692577,0.062426910849866124,0.01010302470407879,0.017152997704611827,-0.014499442803192875,-0.022615218098612014,0.049056638270887805,0.034029294686418445,0.04151697533185015,0.02868476916872695,-0.016550886653654374,0.08003204623679837,-2.6107370436317603,-0.8208815438476355,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.00018882832571077155,-0.0009651895649046207,-0.00752180796515982,-0.0018789203695221694,0.01244375946919455,0.0017346734574251125,0.11058644858811127,0.0020415972142982922,0.010441339687176877,0.036231475303904616,0.013988536639702244,0.12261609481344946,0.029953125926385424,0.024231342212092416,0.04834167517012557,0.006866342836663764,0.13255784936721365,-0.0011525780152899226,0.05083232073417829,0.05566846540392133,0.011979717063356916,0.1688023906502317,0.005879855430357371,0.07006881259408802,0.06485340207230632,0.012477175809042746,0.16530932880823634,0.005874348446473936,0.07439155480007965,1.741734414559485,-0.35996630256391665,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002742393726741643,0.002807135447406195,-0.0014555744296170848,0.0050172448474495035,0.0029232614225190396,0.026599531106458685,0.006782169292511247,0.10704890605623299,0.03151145829146601,0.021467417334044333,0.04423674459285658,0.02506552698903719,0.16790715550204188,-0.007700584464388655,0.053645892715339705,0.0600270573314463,0.031062562746032737,0.19547271460284965,-0.037172461070321836,0.0716034489267394,0.047143131816286134,0.03452139692168168,0.20597581648678145,-0.0016333191520397016,0.07059193858631692,0.07256706858365299,0.030068053531872137,0.21394802998139967,0.027687665867686558,0.05670127562319169,3.2136085410393096,-1.645618102662521,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.007674899434645843,-0.0008055547348582875,0.005389673628178664,0.005423183440754228,0.0049953101262474025,0.003602420275000001,-0.004649189422864904,-0.0010520239748104843,0.0062767865918867604,0.01909360267729459,0.01608517266651854,0.009704026698013984,-0.003467074609867916,0.03035981158473252,0.014279219391384532,0.02055710901266749,0.025755303154060646,-0.013707105657084464,0.04132106470083072,0.032464520082151414,0.03454751743167581,0.07145055585891667,-0.004726666595818311,0.042753700421755865,0.04332649442692528,0.054419175849949215,0.1171227648338046,-0.017953263428488683,0.06295815070538736,-2.516725799092349,-0.26819747304193686,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.008691129957211413,-0.01651397422633771,-0.0016787099773391929,0.032879043524357866,0.02123933880682198,0.0209465231314918,-0.029122959453007694,-0.01559169398253992,0.07444531615238778,0.024968392809769424,0.019283648061137575,-0.024192694581259083,-0.022463850278105237,0.06863503704975807,0.020526135161601452,0.01976642493705113,-0.005982157499583377,-0.02836682607270627,0.0663449258889733,0.020271456736743326,0.026024014799117503,-0.006971768897247682,-0.023381669179713918,0.0617533082007406,0.027612554124679944,0.027478413442286624,0.016442720527204774,-0.018018856434553858,0.06271700341155728,-3.3006344095432305,-2.065954142815582,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,-0.0009101413556004078,-0.006018733259075445,-0.0028741253974394858,-0.0008337722869866983,-0.0006640808225808874,-0.0004880036495786078,0.015183884585179287,0.00011957664780925491,0.006230331754628686,0.004901557161836273,0.006192994202668662,0.005606435094681089,-0.006668856457474732,0.0098557423048112,0.015352673624681241,0.02349285490333769,0.013263123553830677,-0.004881469883258893,0.032567078761170286,0.013301278010687468,0.021886281886004742,0.02522759411279116,0.00093363832328821,0.008880820404777988,0.016227997661014217,0.04511186346508267,0.029793664390189226,-0.0023805744022352693,0.025362577674872558,-4.49410751343497,1.7286114819171188,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0045754518564310965,0.005408967385586522,-0.006966388222240162,-0.0022126242469896642,0.001183591821599104,0.014659368586206187,0.01812741917619573,-0.026685649068013833,-0.009795355861141436,0.04887015553225517,0.019578637017442637,0.02722066736100398,0.009838336182765832,-0.011598494430882351,0.04739524456444991,0.019387526089973458,0.027988333713198057,0.01994318451604285,-0.014481533070300343,0.04576625371634041,0.016096351582369682,0.02613405548906184,0.01833474071853228,-0.005966217423112018,0.05235947742960145,0.017775712131155277,0.03528857098147114,0.00907253674606878,-0.012171393763420729,0.049644979781114665,-3.494911658640648,-0.7971774121583128,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.001359207175041028,-0.001601605057240084,0.00012030068806140327,-0.0008426118006501816,0.013674314320118862,0.003631951347661036,-0.002470793950198428,0.0014710340459677454,0.011646270562550584,0.0065429822101092435,0.017029150493617064,-0.014749179901209941,-0.002193015402473437,0.03517741260269108,0.016381299146077645,0.019413429967377573,0.0068633069957571005,-0.004891246355436359,0.03928388956419851,0.013337522289368908,0.020211843544857985,-0.006725735787659046,-0.01162796868230294,0.04810428113447862,0.02031147521411976,0.02380819790527437,-0.01647950098007983,-0.018108129004955332,0.03752079722513616,-4.107329856689246,0.5979544126745544,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.002668205055991175,-0.008339468233576215,0.00161383847055441,-0.0034967334276809463,0.002723234060011758,0.0015565055440756644,0.005089509973774105,-0.0104126265630403,0.013880265330705448,0.01256860207137066,0.017479538196640478,-0.0009750376980532244,-0.015214082377478571,0.040004313365620714,0.011044615233875937,0.02457678717745973,0.0162654762866999,-0.01408327017808031,0.03838741133712431,0.009936481538431796,0.02407297281945942,0.04307300756478974,-0.023049033203299,0.04899553131988239,0.029450782276705518,0.03204148447402265,0.0570882158095892,-0.010906058980991996,0.05020038747632366,-3.510556027947745,0.605495968742854,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.00012870690623135756,0.0019232545067961184,-0.0013817442617044735,0.004832690300477815,0.017231180359479018,0.0076123469242809876,0.01730814572975972,-0.006747352739291019,0.05020910865017891,0.02244471645472193,0.018989715612771955,-0.009174598894033268,-0.01026904978538935,0.0689588196696593,0.018679124677908908,0.02260986206378477,-0.011040792693276348,-0.0167972043691607,0.05887334950483506,0.01726400879525074,0.02105432072119629,-0.011759858601395196,-0.02371253489234942,0.05302891552660873,0.026193080421399347,0.03053239189904907,0.023557673069165952,-0.022948134137714068,0.06345990636022845,-2.9945664291654475,-0.8982472009197623,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.006048511168847814,0.0026908354938555696,1.6559507164690536e-05,-0.005213604197674778,0.03481008912580566,0.011845763141435551,0.15251777747973275,0.003930043842468467,0.028138914714463645,0.05512055231911288,0.030507475875101036,0.17035751671198526,0.0064699148423157425,0.06239528063600644,0.05220111005022295,0.02598382984938205,0.16877914854214848,-0.02092719242555881,0.061647525226288115,0.04960113356329369,0.031235159767943194,0.16411007881188766,-0.006137854135627978,0.04667110172935288,0.057225657976814365,0.03654250336413047,0.17126152227928804,-0.0052685766642704855,0.06953788473698266,2.925366877726563,-1.3295094345699878,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.004926945170826536,-0.005160307161110464,0.0016510164639375658,-0.0015710660401500672,0.006417796189222925,0.0011038445411992422,0.03819264613071437,0.00333601931470821,0.00897373125823435,0.026569010026603786,0.01066481368387956,0.07608135103783878,0.01277173655070977,0.009021990298121112,0.04693386090037255,0.01999670552354233,0.11075409950853893,0.005425337260850646,0.06829800944390453,0.04718944239050645,0.016384413322403,0.15872211152800714,-0.016029900773578094,0.060486123614231585,0.06201404218686876,0.027752426695582037,0.16473026584868752,-0.007020140024268767,0.08130080747126478,0.5437692752241048,-0.5800367667977316,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,-0.00033571732731443887,-0.005771491061791017,-0.0051711532528927115,-0.009998336151746754,0.005404841971616939,0.002179444023797348,0.0014522444370445376,-0.0035530620394613596,0.002689098824719939,0.012220587661896955,0.010768782794218612,-0.00259032148911037,-0.0016279646054348671,0.02257420373387083,0.01051320753562152,0.020202131418972383,-0.009010071402798886,-0.003742735346004256,0.02374705241328348,-0.01959381060639747,0.015216194361992797,-0.009345617312013664,-0.0013568667117698947,0.022901805489846886,0.02161195830331343,0.02546303986189876,0.03846451771436822,-0.00468552706937415,0.030680260185598007,-4.796992742118875,1.9514217399750566,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01438098460457479,-0.0069275818135758355,-0.00856231303467962,0.025920097748883764,0.013609006595691522,0.02356170761178523,0.0044012243022096284,-0.008851017393080628,0.05041953761498781,0.023924265517278654,0.024763937601502903,0.014566461805423469,-0.005132642438762919,0.04596257432154988,0.02185965329530612,0.02657332491241889,0.010570590061065031,-0.021474765612490752,0.046679644503911495,0.028506646900370258,0.017810684906443885,0.02060767974738051,-0.008555930350479113,0.05949837511630503,0.014871849160994259,0.02310234255225813,0.02224100237310278,-0.013942621793487313,0.05276208821997262,-3.0666948481627188,-1.2767449175249244,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,0.0013733473494209785,0.0030348582772076788,-0.004490196605394658,-0.005624858626046061,0.004958950078986689,0.005356693039862486,0.0015860352367069268,-0.00337578085926622,0.028211007728388374,0.02214203029594156,0.025234293597554712,-0.020871364256188168,-0.01707239345151218,0.06165603413152456,0.01985597528768836,0.026762469426024248,0.012168961910074385,-0.025311913012009087,0.06461581789592331,0.028249269821909218,0.029923984499457008,0.029606713527029708,-0.02193407937159078,0.06545114503983512,0.03308153028831954,0.04286900312627368,0.05073671718589076,-0.01371950010445926,0.05361920249600168,-2.4643113141786936,-1.038129090390428,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0016675947189196516,-0.010610552860703448,0.001890322880752829,-0.005991447429974596,0.027279810435988656,-0.07153855145696307,0.16603470015525054,-0.007708133385513847,0.0014142896617236958,0.021906562147689542,-0.12973716676542849,0.16960423645912187,0.008092187889758346,0.01627865664386733,0.02811370066514629,-0.12736451601186913,0.1809063229037864,-0.0032669730298642684,0.04015890796641894,0.02690722172750283,-0.11407302024290622,0.1874784068903556,-0.008643709486834381,0.0499816830116054,0.025562462786100158,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.0449827530211077,0.8906451630638254,9.112366327633412,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010488863115900578,-0.001914831309536341,-0.009906429536676215,-0.002447032186128517,-0.01591254625671675,0.0445326474281071,0.008878790862860291,0.15729708553191668,0.010227994618446192,0.017512162553924064,0.04128181280841392,-0.041179984850986194,0.18884877762928928,-0.018824645501312617,0.04450432757794974,0.02758239719156788,-0.06627446580245654,0.18434458173063253,-0.0972645177836943,0.0443716958641862,0.030832505054548976,-0.052578947926136745,0.1831156092064163,-0.07962344385125356,0.040794663975941066,0.033124877956321734,-0.017452128579105143,0.19120221002428026,-0.0794106880585787,0.04123057696135375,3.1538446928526844,4.723816870404956,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0017133255184826946,0.005617397242350369,0.002370842041718768,0.0005597587858785761,0.03052211889584181,0.007849688547421928,0.13854947230280326,0.008614765239278677,0.010433226738873213,0.043137810584059424,0.01176189988529151,0.15386961799839172,-0.01574672096477239,0.025103987071043433,0.04674100957637113,0.016813771716503254,0.17667992144420344,0.0008596989193689394,0.045533379982391424,0.04654629042003888,0.005553445408287271,0.20169503115961146,-0.010394188188431151,0.0667231456300263,0.06978200595130257,0.0196006227716647,0.21222230846342133,0.0034654838799102732,0.0803770029516617,3.0018986271554837,-0.14622511926462492,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,0.001961138364987442,-0.005736122756591904,-0.002972404391493929,0.0025984834895786194,0.001983810378410561,0.010517420236238877,-0.013709829990995471,-0.0039989132345528994,0.015292301375080763,0.01831879106535111,0.016953266692227603,0.01968551774970073,-0.011372707044354722,0.037575223546199014,0.012090503279654108,0.01780086757315323,0.046162814118324035,-0.0071333609367738235,0.037216934390210926,0.005443921070580062,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.039375364994691284,0.026125642146755862,0.03132554368344618,0.0880579425297505,-0.014926390803331826,0.044547460652813724,-3.25840068211236,0.712555854024764,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.011692418408659555,-0.01075624583328186,-0.005214186645154682,0.012366796752147193,0.019622172753856575,0.012465330320632014,0.00219437075222964,-0.019113932831603047,0.03639283416388755,0.024002983354229256,0.022985433206685404,-0.0009330302830450893,-0.016869363318782166,0.04220161013522507,0.0097519562305357,0.010840991606348157,-0.0014616283441742373,-0.005942666917444207,0.04191809721519424,0.017770758113196408,0.019661096017563242,0.05333073517224361,-0.005724125051658418,0.04964931801646247,0.03470798731022743,0.04060586534900597,0.06203729354155357,-0.005813046698364318,0.059707762696832124,-3.021431505069596,-0.5885898837935993,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0026259207189782197,0.03201672445073118,-0.0030271653975598783,-0.0034741500282432047,0.0365733856905822,0.004482279329628627,0.14902442151278866,0.006537818329173395,0.031169336045096207,0.06491652092774365,0.029598083454551533,0.2034417098817952,-0.02338128130294225,0.07306192476481642,0.0638528510668861,0.02873460524262946,0.20160979843133145,-0.00832730767904232,0.06818582487595752,0.058462051725432077,0.018209474239764236,0.23203982531575526,-0.04079313696812515,0.07894041831101642,0.06669569468979455,-0.0197135900806824,0.235595930066691,-0.0919042267869465,0.10331431751345667,5.836943471845141,-0.9790747290505526,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,-0.00046845572223747637,-0.004738588718524468,0.0005390017809095649,-0.005263995586770762,0.0315435514890629,0.011930009250122518,0.15716172514876853,0.0293155261538452,0.046591720890902126,0.05569314942450143,0.024533731059192286,0.18003093206263246,-0.031098926610864424,0.07846948131595853,0.059765473307267725,0.03629172174241403,0.18454993723045232,-0.005548729370165227,0.06717975829020842,0.06520932175098011,0.03410689889581202,0.18875411861687053,-0.017721019692848325,0.05108103406858841,0.05875839925743774,0.033144778483214885,0.18869650369904656,0.008241956128814728,0.04120837459789326,3.618567963049702,-1.633537629696177,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.007539381008215123,0.004275228656069263,0.0004200088655117063,0.0161060603098523,0.03400394911159585,0.015878716788984497,0.14110867503660768,0.001773193738175416,0.014113585448481352,0.029644058264648887,0.007796160194162011,0.14682286901239058,-0.02315434521666201,0.033310077521118905,0.03631919924750445,0.01313025819530203,0.16315841924427196,-0.029005902562074182,0.04415085278414456,0.04729665259424175,0.026741013729416896,0.1775236663727951,-0.0316755182090717,0.053578629771279265,0.05883253636697368,0.02806331417364961,0.19014054497829386,-0.025452097498982054,0.06364162958379424,2.1928655257585428,0.08731147424182419,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0032459668932245216,0.0009014686534175034,-0.011435319296742314,-0.0035645661709869775,0.03409092600784525,0.017454876168470104,0.1397743370284291,-0.0014428105701967027,0.0012041046124385696,0.034417433100566365,0.014453556011892868,0.1300315751455697,0.017043576579154934,0.009355059179920985,0.052994147379537546,0.02539644209703029,0.16326926438258135,-0.000995111365482363,0.07241408768394902,0.0580897135379387,0.017580798138668103,0.17369010862648526,-0.031156835021717413,0.08455246344298759,0.048639027608697885,0.02029736262692929,0.1761967848617506,-0.02638597526704784,0.08295714430772834,3.1673900592669817,-0.8204675907738491,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.006488058841756238,-0.013256945686190385,0.0016327989438746995,-0.0003941383699882523,0.005993438036222833,0.002455320874817896,-0.011237330185705384,-0.00838333694109702,0.020484227624711974,0.01892700052793412,0.016293092581743787,-0.011514899949004398,-0.018440061726256046,0.057892484888533574,0.0149713379814252,0.00840922201969998,-0.033448476283028265,-0.033369527656132124,0.0612421446775914,0.021725227892620838,0.020735449663419482,-0.019190908890039732,-0.02037995797658132,0.06625235223416763,0.04373074582263538,0.035854464992079914,-0.0036253076065528014,-0.01080710323675684,0.08642745563383568,-3.253732996064097,-0.9487656475553728,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,-0.002042379703609669,-0.010035253355428993,-0.0010060779115672073,-0.0020067132534375767,0.007457372718363141,0.007669494146894658,-0.002768701996195536,-0.0036622104693870773,0.012276260416182941,0.011157764413078766,0.023962437702193945,0.012763804749360008,-0.003511066260560975,0.03045394865445805,0.020200343237397847,0.022667764614868184,0.02225734235188305,-0.004368829000514469,0.03024633503368703,0.02342756122032341,0.027461356065063672,0.06252828212903808,0.0076715820814662935,0.03501036175074255,0.032954679467586775,0.03382475295682683,0.09930122868413917,0.011437553156457152,0.028666184233397774,-3.212299314650026,0.5470966504396343,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0006136530724055457,-0.011866463174010938,-0.000471789562536703,0.009538914188134438,0.018089224652369836,0.0019337797953692445,0.05671629406252414,0.012588038715881805,0.015280411686624704,0.0347344667484122,0.009510870317043556,0.11333470669516325,0.017313890643859242,0.0067069617656688755,0.04871650308226034,0.014108046403636044,0.12615578588733425,0.007816790486501057,0.0435712752530735,0.046691178571825566,0.018345780156412576,0.15243666274558598,0.007575471179881776,0.049692205892288704,0.061392306941959185,0.014589309527332266,0.1770698355650357,0.014207606651234196,0.04327520950711086,0.6327867604701697,0.12111294759598727,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.0046393600080265615,-0.004607944891643768,0.0001477474448543575,0.0020024910495828408,0.025342057700634225,0.014210383046158471,0.1292760962935193,0.015962992968787216,0.016662303618013637,0.039125099660947696,0.01688161810269045,0.13150188655488493,0.009236053442226149,0.02173241541801468,0.04499516873780012,0.029780175224762163,0.13779319347938246,0.00015935304703922678,0.04904892981989936,0.047959451039692035,0.023710499887619096,0.13937869473530332,0.021396964542567596,0.04733050193593565,0.04802097279190977,0.034335258409750394,0.1398537931301709,0.00606660480459291,0.049180525649560825,1.0375465504798411,-0.5957351398924972,all
