,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037103374502892813,0.003224662286643553,-0.0029078700198639567,-0.006917825306824845,0.0009500351121189633,0.007949391049626015,0.004217318957592386,-0.006299589607563427,-0.0006377397992268236,0.034893457892556955,0.0214447739453584,0.010192813148529902,-0.0002637282149108235,0.028640600799933726,0.0435819685091993,0.03163220574850956,0.024905425865528182,0.018875811061690013,0.04147613433829251,0.050496217075950485,0.024579073850472068,0.033004607286339666,0.013925546061435787,0.051858469601967584,0.059472067940484825,0.02094663626684355,0.03169097868144455,0.021695824460788285,0.03727820519959752,0.05098184148023331,-3.8104790331723866,-1.5515802339271183,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014376504274519585,0.0073258120249463324,-0.000954938933952548,0.004458495890603664,0.011029260651929112,0.004346346402344196,0.0069962955613047,0.005657805488864176,0.008466585673615969,0.01886265786821684,0.020757741264343727,0.010572329464981302,0.06075674151030859,0.007963513687126039,0.023381945646682084,0.009803100268245626,0.022100098890676368,0.018133927763286633,-0.012054612344350669,0.02021403471632286,0.018116382238929817,0.01633151213041729,0.05993359291977211,-0.046064393370925785,0.03211153324931503,0.017393039367070425,0.02687661873638126,0.019879245339967024,-0.0433107373446255,0.0332131972624856,-3.3926278098976845,1.3355539066862763,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009467022772965966,0.005854159190430308,-0.0005228944364644994,-0.0012478712277625096,-0.00035420318191284415,0.0027183324708522803,0.004520635228289144,-0.00289968980133291,0.020358338423037376,0.033767146931677754,0.027256574745927045,0.016619510011186327,-0.014340891052989668,0.032112833736167606,0.04576858714899775,0.022314384406056532,0.02314867203187278,-0.008284682916511294,0.049153677574724365,0.046561815917682506,0.03073440306178611,0.02613501813337664,-0.01574156749415061,0.0579895491016441,0.051832960591279634,0.028880765293009307,0.04099808084085935,-0.0014636803124924815,0.09966243987960896,0.04719569254809167,-4.581337422935617,-1.8949167552307191,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.0028690714136505703,-0.005585539357630421,-0.01175711993599085,0.004965806360077785,0.0076844711651469985,0.002493133568995925,0.002836512910831068,-0.009831311214632805,0.0247821926003184,0.019712716226007163,0.00037741034963380016,0.007754617156976594,0.02232704626134733,0.04112913853442514,0.02943708198696563,0.009676884679851977,0.012263167234350792,0.0249100068126672,0.05115536461416057,0.01768266639288768,0.02300629865011009,0.018288653075406818,0.1010724509497508,0.02994146723952341,0.01428257759346686,0.029098927556647575,0.015463396312670128,0.10963811785748964,0.04143225456448844,-4.687668677876154,-0.6892274373700376,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536054,0.005215863299338507,0.0028342150273958423,0.06482764740311715,0.005342882978679636,0.013143569331142541,0.005763430206568938,-0.0009337482267096297,-0.007765787207302501,0.007458776707227266,0.01942343974882544,0.004017740712658019,0.008461730501055205,0.017898202581450064,0.04270120325782962,0.026140237876062736,0.01916646786939206,0.01916208361753793,0.055327895287900136,0.048086349732986367,0.01857907290516424,0.019890200404541758,0.023669666150162902,0.00011298706635488356,0.04864900362561583,0.02547918349471197,0.0263649843678762,0.03189169124366181,-0.005716079953388647,0.046643705044543016,-3.944461793853645,-0.34458363681145515,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.004759357381213602,-0.004147728037356491,-0.017171170562277994,0.0019204749711902672,0.023228986181817627,0.008996499656269624,0.00321210849571511,0.007572009818178607,0.037537866222043116,0.025116302557744632,0.011861295809296256,0.003645473800176153,0.0245098637363756,0.05556183695934748,0.026831262804712614,0.020275732918846885,0.0021219537126730705,0.02823179890317524,0.056035680302349185,0.038298030213382434,0.02343334715955795,0.014680522258162094,0.025749924394236453,0.0684149946820517,0.042148135763059334,0.02783653221819916,0.031145031995023213,0.05199308110196139,0.07293522006226458,-2.506667004994742,-2.2072050472371685,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.006938934997241586,-0.002484128503773824,0.02506854225274704,0.013203994238513758,0.016207833941066657,0.00854453532531787,0.011028531273613718,0.08687123931890313,0.04014419709796704,0.03665548435969408,0.0236856780846862,0.02242879600282448,0.09741405238179404,0.053068127201938965,0.047392417098058026,0.029940291196536118,0.02591628272187347,0.12114868864870425,0.0687757514643264,0.04147380602619827,0.03924029195496398,0.0061899681564870105,0.09104442549879717,0.08229840433830381,0.047706276890567084,0.04053108280427463,-0.01002691832371742,0.0938050603514432,0.08010958341960336,-3.1799480802808646,-5.26498391162753,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012697095055027727,0.0098984672488817,-0.019851544996472015,0.0009583921163640897,-0.009613543042351444,0.024254678622794262,0.007096543717085018,0.00561843392585562,0.01637746265493465,0.05267620604062413,0.03525040476017012,0.018647312117804144,0.08520491532868889,0.02517073840216097,0.055767213971194586,0.020707361744831596,0.02610478329170628,0.11530891581315272,0.02481126305026191,0.052511992849813775,0.04744230691778493,0.03902121687692471,0.10578671075358938,0.03565238616316487,0.06777516232092781,0.07960622335925621,0.07494014246892085,0.13431864616879258,0.054318694369038835,0.07684788288311133,-0.3667157492620541,-2.9784618102549,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909626,5.988622276136306e-05,0.008130031814891846,0.0023052675367489198,0.003190339835999419,0.03027078676022088,0.00845788313607886,0.007813427974276949,0.004986840154323729,0.051988452311391785,0.03243430480100125,0.013123096065251744,0.01906049042085432,0.021767627813270088,0.05528405815952386,0.03435143469463784,0.02314785529266234,0.031617820228547304,0.015449757553992506,0.06626276025452746,0.034345807660186765,0.01412691733496546,0.01990138604987389,0.03708682445352954,0.057610314951140176,0.03740466237381298,0.03521445740469478,0.021256308290428242,0.006455515940166317,0.06992627851830421,-1.9648830233391226,-2.013613332419753,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.007262542354001128,0.004477956214703829,0.004731444461004421,0.010771104772403506,0.018237047023063568,0.01362894857753262,0.0019762920606775525,0.0005204842245359546,0.011500641116645156,0.021492120666660057,0.01920764214029717,0.010075701545081276,0.02218713171533931,0.05582200252423192,0.024105090329140703,0.03429803102663505,0.013611499018668259,0.049950381674289786,0.061525123924282936,0.046498567311888915,0.015580304994472282,0.000703176959823384,0.05167268612025338,0.06467338030028982,0.040527096726189066,0.02359243708482326,-0.0017793876707452472,0.03675369028062523,0.05618143575031608,-2.937701088380778,-2.0639739963702355,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008467976746205664,0.016821929687434678,0.011588801847832935,-0.005216268460863016,0.03759535876816146,0.03130558088671115,0.02417755987384886,0.10227945617408146,0.02727301469249778,0.046840431723992944,0.034866318101115235,0.026476297418221374,0.1049940614779324,0.03259570095757238,0.05032943132717646,0.04578560612244485,0.02854223372680845,0.12919121179585052,0.03130758949110333,0.04928070365763743,0.045714390754877,0.02449243481130725,0.14009416731835594,0.03175085883945427,0.050337548656639565,0.0507968344452347,0.03482067005140997,0.14140634650715198,0.040984901599057585,0.06016789953822195,0.36617914571900967,-2.5639300423402482,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0006272344240493999,-0.0014231208210479006,-0.0021491390499908253,-0.004977040563122747,0.03674726074747968,0.011257970428550406,0.14388161352151574,-0.015430885324859422,0.014285152159524275,0.04664819648519253,0.0259195976375114,0.1665883770428217,-0.01064625172805963,0.0547342130198656,0.05479084250372522,0.0288171938931464,0.15628925906281316,-0.03215470634275289,0.058192766263032485,0.05505046521844708,0.04081338526073272,0.17623190700404415,-0.03234706696892352,0.06746158140441401,0.06839159075314508,0.03608081261412038,0.19094444778026645,-0.040717517115647785,0.08511766976383063,3.7727147130026273,-1.1633914323452312,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,0.002790185509398464,0.0015228345774918534,0.004428549619756261,0.002362903199894881,0.02605591914910705,0.0016892360991215328,0.10313032670833686,0.03445702665617046,0.011159291797848105,0.03613168503343503,0.00880851006779213,0.10758929937537792,0.044967461324826465,0.0278373978289468,0.03993209940591354,0.019553987407412054,0.1250432658268677,0.02582972749192851,0.04586115489965024,0.03501679936844713,0.02592257396193104,0.12994955789513465,0.004794782486435235,0.05111143062478343,0.0483425034105175,0.014822192332504747,0.12162644376874987,0.010188809864067387,0.055407020023670414,0.14703301208606193,-0.2827905751965453,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.009255866109691004,-0.006105402610482472,-0.005190846604675343,0.02311946917116696,0.015908622483090572,0.010976663154173142,0.017360908514403715,-0.007957049870525562,0.041601009476641734,0.03970927138450711,0.031737381897955864,0.09798701292594712,-0.00490380467340701,0.055994080274763665,0.04624834293666151,0.02247564277363194,0.1250095633436245,0.013274713538180714,0.05510807353896558,0.04934603981391621,0.020325608066967638,0.14332952048597075,0.019820138597027318,0.05146599368694143,0.0508855792205937,0.02656230617716205,0.14927096138925586,0.01948265599463349,0.055762820158229566,0.17407880181283486,-1.7951918240368818,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.0016755592585701974,0.005377796417024388,-0.002252017070301057,-0.0036635806198084633,0.03435378710795352,-0.023328522531837426,0.15979222982843366,-0.002602018317148513,0.010349852833849616,0.035193372274611216,-0.07698275851242939,0.16626844509128635,-0.07267509573324615,0.005540245096452748,0.026977971009175462,-0.08366911918504581,0.15623280326209416,-0.05800746932634289,-0.007142755097672481,0.031165407581729383,-0.0799703453436613,0.16089206914653187,-0.060043449670285486,-0.003861939034951689,0.041375323143854975,-0.07440077713992331,0.17861433993935774,-0.04786958683775186,-0.03461111253956585,1.117105085911242,9.13844641622037,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009375473764587371,-0.004369816282821322,0.0007959246810772678,0.03320652275635555,0.03579930976434461,0.02929868470490167,0.09562926328418618,0.02800616277887324,0.04795475410291235,0.03450896950497509,0.03041509958438993,0.09577525148843094,0.02520628694448257,0.04750629605653554,0.04180943456682017,0.031447124928298605,0.10376629131149576,-0.0002257007145570144,0.05598155097435426,0.04333440823764443,0.020641341392068455,0.14488564456951106,0.0026683936473477212,0.05744369346974122,0.05412835880110723,0.03582050554637345,0.15727108793485994,0.014500465683986781,0.05227316755760288,0.7783066980820649,-2.3591883047597535,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,0.002433081115844421,-0.008401216233286522,-0.00042441285120537473,4.881889957819043e-05,0.03697196901017754,0.009362634033621323,0.1366971235063811,0.02148771041958053,0.006260838399157123,0.04851863167070062,0.032475493726179264,0.16278962699208754,-0.006091443826312403,0.048741967232108614,0.048623721965569015,0.03178139585399141,0.16046484516717374,-0.003064081589033509,0.04927205580409,0.049506030664218464,0.026493159749756225,0.17033896739934562,-0.07799446596023993,0.05173030958569075,0.04846600858474062,0.02609483962044832,0.18218707706707107,-0.046563212558327405,0.04568412299512685,2.9268525248431922,-0.04180305583245708,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0012376155125658655,6.0818404155755554e-05,-0.0023121944085826764,-7.210264013952004e-05,0.018890140504268814,-0.0017486192343324056,0.06886965504898566,0.01843410877033539,0.003213974461420628,0.028342662344655576,0.006562517861120554,0.08046493757580635,0.03174412675589328,0.012756326733263249,0.02933488589140829,0.014532082130054856,0.08935833415469363,0.02429325728950308,0.027937539708064903,0.03181291176096402,0.02066694041264384,0.11639817870261332,0.022527223992290846,0.03666678493640565,0.04402710827066773,0.014076079925815369,0.12681251250405767,0.010849612746194856,0.042446377600388496,-1.1678916684103144,0.8038279609222729,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0014109199726420668,-0.005261929086967843,-0.0026116829154370943,-0.002581116967010213,0.02749332069536907,0.006619576823992858,0.13087308295504546,0.01808140350589397,-0.002953356578852255,0.03572036711767521,0.0071464917463994575,0.15450545657180664,0.004141071426645965,0.028603408853835614,0.04551964791657944,0.007747518270949483,0.1948940172060571,-0.033649963788449234,0.0615174569575965,0.042295967799757465,0.007814464523944483,0.21584921489428988,-0.05530369101507512,0.029563784029844536,0.0295971098868314,0.008015943920450713,0.21422798726938186,-0.09485736019821828,0.0241973924761052,2.4866571304308036,2.2490268455756124,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.0029085594964578017,-0.004733564321882976,-0.0003036682860945465,-0.003147492512435836,0.018911051346502863,-0.0007452093657383032,0.10431409926461548,0.028133143513841503,0.00261893949807839,0.03401778981389137,0.013814757982473927,0.09958518982411244,0.032640147497229884,-0.002545796731417602,0.030245202492409768,0.014485854984883657,0.11636898734563,0.038275765797763615,0.009371621720880595,0.03087170691650428,0.0075481149558816905,0.13627274398727607,0.03356228599559901,0.023048782495207715,0.036869030746503016,0.011662041206903487,0.16002409294768624,0.022129748788294098,0.02236272047770938,-1.0658468356255548,1.6560050152538357,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001049548145995466,0.0038934054636055922,0.005089586209142403,0.0024527232143382984,0.005545440828834718,0.016613616888881574,-0.0141614401356863,0.06895389401257722,-0.0063384566817233645,-0.011501862386620593,0.034143853498182684,-0.009013254931504507,0.10250235941160593,-0.007047745692060247,0.007401662241811661,0.03750006209399999,-0.0019537811354833155,0.11712758179070208,-0.00913802251674396,0.02315870111287855,0.04075822208425422,-0.0017332340837194133,0.12192156916562205,-0.008537508142909513,0.021914642610615088,0.04214043570942752,0.007180119968983856,0.15621536262182992,-0.015193505325509876,0.03307163779559609,-0.27359450648344064,2.806163611386997,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,-0.0012152412172905015,-0.005156703365125257,-0.0039651485990358365,-0.00783510820142447,0.034988249346242346,0.006925571998065305,0.13954296629421206,0.008964625525811638,0.014739818235019037,0.058544174223273175,0.03169156707018165,0.1734281982651825,-0.026597801313660904,0.07139111767780851,0.050856190293026224,0.03111452092511764,0.16740658864094168,-0.031141850781442562,0.06968725702952773,0.06056387855265963,0.033851966048594535,0.19132671221387693,-0.047463351942581423,0.07853568533802004,0.06974221623402073,0.044390262390808115,0.19771281687611886,-0.04252702345690948,0.08826351575246748,4.5131950605665025,-1.6670087780319347,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026261090374466423,0.002754478462538207,-0.0019116838629799954,-0.004861501798966124,0.0019485033609100782,0.024030446305678133,0.01562731684630949,0.07251165132198585,0.03251495125009797,0.01354703678192615,0.04621058263188301,0.03861356840712343,0.13046269356295434,0.039328694287918915,0.03818059620119072,0.07008636732219826,0.062042125317491086,0.18361268533092293,0.03776447169341339,0.07870322013732245,0.06904254687885206,0.06291263249163119,0.18830150426959105,0.03395371826446969,0.08233070611658462,0.07196343059656238,0.06538175583062067,0.1971452439345844,0.02204461629411225,0.09246832746580047,2.9240722145000007,-4.4464406839907324,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.003373633669784881,-0.00252255445799847,0.004402996893322892,-0.006588170629828975,0.0017202861338440356,-0.001860574881300969,-0.007728698582393736,-0.00030524243500815076,0.004153498369753417,0.012249284374157676,0.015256847963061454,-0.0008616729693179392,-0.008398529827010821,0.046802929167285914,0.017111248048540483,0.025506497059076857,-0.009931353776587841,-0.01814457980555273,0.06458131654750335,0.002821695015360039,0.024587573208551417,0.017300215218328734,-0.019052082638972644,0.058998936054992235,0.027418552778242643,0.008700536344035023,0.05196163372389055,-0.01810021471853185,0.0769810480917288,-3.3926582428440764,0.05736213573151184,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00279417199849597,0.0021980393872157887,-0.008069085591212475,0.0034177429966716164,-0.005849256127649624,0.033552854943237266,0.00939662236213569,0.1435340203586349,0.04461388553701864,0.012103182052813974,0.04962338516040929,0.020437077089559063,0.16193598658587793,0.025682488410586558,0.04424454116297402,0.05924051996534774,0.02729359881746029,0.1792622065054904,0.0013877016055902234,0.06494014500456999,0.05638297848732639,0.0265015894512633,0.17948296787027074,0.019235489803433703,0.07837410595257847,0.05936423538235434,0.027868419043538418,0.1800240106474834,0.008451748632372386,0.04761720971585,2.9784013115038435,-1.5996656287327642,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460654007903032,0.002544203456786498,0.0032081645579884657,0.00520633021910365,-0.004261712764021114,0.011521396254919412,-0.06190443527021896,0.15941765886443215,0.013626615252397702,0.0037343794422415757,0.007531074399894247,-0.11769861299609635,0.15469628189684315,-0.0005673303498334452,-0.013233096447307954,0.02400597829739414,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.005497643864903508,-0.0012933726235350492,-0.12777048699070534,0.16919364777776855,-0.04121406153469004,-0.007884626314950178,0.016040719178332517,-0.09816519499909396,0.18583909508264326,-0.03861859590632035,0.02824115207147852,-1.1700989597101046,10.999111704546243,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.003822310924587391,-0.009468497262401449,-0.005707864059357625,0.00031504073787787273,0.0364426224370004,0.001990166398256419,0.1273845160678796,0.00954692443951806,0.020775233914809142,0.05048943641494152,-0.005879358223189269,0.16000414907448687,-0.006866593088755712,0.02242558323766516,0.04830874759005309,0.004892835973575176,0.17322893048147564,-0.017982914819900626,0.024992327717736653,0.056639573553188334,0.02386175051252907,0.18160238078580093,-0.0009158321322035193,0.07074889283458179,0.0701481582503391,0.0409119405274572,0.1950062407126344,-0.006381697594176322,0.08126387100133485,3.116862851750294,-0.27044569776924177,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.0007854729563203037,0.00019988942941924517,0.0025381916638538586,0.011512544917640696,-0.007400265058081621,0.060560932197472876,-0.003229456820611733,0.014211119185945087,0.029001802659172786,-0.001569234892524007,0.0711192082860669,0.007932383141651228,-0.004625726282094825,0.02629203531454049,0.0006708649489846038,0.10574321639834952,0.009219129468603579,0.009349746091763068,0.053200217308535504,0.01577991508593048,0.16173966700915948,0.008175371024359565,0.07164991671318208,0.06131248701494805,0.019108665343076824,0.16119292780992972,-0.0046592409917456615,0.06565911522524058,-0.05358226267613259,0.8674516150806919,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,0.00044510605508478164,-0.0005183808274360714,-0.002932646242411432,-0.002071071736640747,0.04073654909238887,0.010425655851637574,0.1566231253394399,-0.0010936365793926556,0.025818477756514118,0.06027495356902339,0.02909847471408565,0.18031441731209968,-0.039171567403408485,0.07019973505800868,0.06021974780275431,0.03167643803729823,0.20293993032029106,-0.06864739724597609,0.08674337869258669,0.06454700910001226,0.028880332389506238,0.2063767898904236,-0.043177425723843685,0.08735802610183298,0.0668340655107527,0.038685487904849464,0.2069073249050105,-0.039149560762171375,0.10140234016060028,5.585124201147326,-1.9523772432241286,all
