,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,0.0068973513447027285,-0.008081261326028861,0.016637761665355372,0.012200087589982369,0.007578715246136568,0.00536410395602973,0.009855234221276344,0.03134143292109245,0.0367056030444908,0.03288205825556606,0.011411980874775313,0.007660723249070472,0.014302087990164197,0.04974811071396252,0.02791319748709561,0.021791450455945997,0.01683034305559308,0.04863188863737604,0.054101421353678084,0.031203694593686174,0.030176082549868744,0.012561518356956458,0.05368154094428065,0.05065086936994824,0.03285195248500676,0.028112064808890204,0.02261168602838733,0.0545543025793159,0.05365158380988953,-3.731693489013994,-2.080021506348089,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.0073258120249463324,-0.0046181358422838145,-0.003828377793187352,0.009282654619993036,0.004381081948979392,-0.00018816193222532824,0.013031657512824145,0.0183271772360098,0.014091683176909266,0.020359420064588383,0.011429370252821558,0.04395426805556992,0.004662180374756146,0.0212630387147454,0.009212498907281395,0.021939303875866418,0.013166505078394434,-0.015081864126771103,0.02080491056906247,0.018050012120988692,0.013323864351417924,0.04205659653338677,-0.08148548480774953,0.0338282318718174,0.016601031457560048,0.027169941510466068,0.020462024466326775,-0.014172376133044328,0.03385092141766971,-3.444390322948033,1.7157037780031494,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.0033325639924291282,0.006473639381096908,0.009305568289993687,0.006096395865297564,0.005905420559207097,0.00280965714018962,-0.007925080232172237,0.0301620055031351,0.036874031450392974,0.024334640410254748,0.01765337649373121,-0.013045806888708092,0.03608340314968138,0.04292133946472453,0.024233040226675755,0.021901940663913183,-0.014198735708314546,0.051882779585640505,0.0457257597623847,0.026741596667849414,0.02347488231319012,-0.020388503668847646,0.05039048331218938,0.0509294014214248,0.03134185887930957,0.03323760508714408,0.002189281176067589,0.09792935928994702,0.05380607112915605,-4.604937669098908,-2.0725907319145036,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.00015628754942393903,-0.0057664898619217714,-0.01175711993599085,0.005486852982558176,0.011830397638025592,0.004671731377431388,0.00035128657367214865,0.003311015780222609,0.01828109583740649,0.015450144076764082,0.003192207231192812,0.008203576256863753,0.033549176563490414,0.047812148220529226,0.02714844095871059,0.015408525117164406,0.012263167234350792,0.015217273550785945,0.06382754058312005,0.01707435898894008,0.0266963191217975,0.01725245838043406,0.029061899167060118,0.035865094113628614,0.006629999865626247,0.028455012232910994,0.01683188922206269,0.0419519795794621,0.02703969217756187,-4.156924104134815,-0.13237793638691264,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.00163095162537491,0.0028342150273958427,0.022926688113926737,0.003941468969884425,0.013143569331142541,0.005387772448967621,-0.0038084430472383694,0.008944776122035829,0.007458776707227266,0.017655762295398794,0.005796597230917346,0.018025395892117716,0.011261437885360829,0.034616025926499434,0.03025840685221605,0.018507742921051902,0.026068265459467086,0.03412354586448263,0.036034886277141714,0.022368693835138752,0.020437500479293137,0.02594035430644986,0.0031167342003270678,0.03783114021593545,0.02597977061878189,0.025054703091441772,0.03288258544134378,-0.0018780192987078465,0.05054455507849722,-3.5331004174233676,-0.09034896746804462,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.001853853373013448,0.00970640418487194,0.015856564803457592,0.0006411466885837826,0.017007599496513974,0.007730126317493106,0.0043593993506968135,0.006484295485165129,0.048570764957832135,0.0278420986825494,0.00621745245950509,0.0029651346068938927,0.025759844248779338,0.056541388006545824,0.025818978843791317,0.011799947683352104,0.002713217950863448,0.02316420475858074,0.056654922211414285,0.03743593997878309,0.0152532036589685,0.020755809482726068,0.031901768315522085,0.07629170598907742,0.039666863238084674,0.0352542616046555,0.034789109360769746,0.04846021803607035,0.06361252970650809,-2.8139708126063296,-2.1489202174151463,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061417714788446365,0.007554996029238705,-0.0029148016858160266,0.019302069752693364,0.010938582030510464,0.01888593993585799,0.013993902786795236,0.01102375791098343,0.08423787958740346,0.030647758336038694,0.030575954354184743,0.022230710377519603,0.02279737188047002,0.10907203438585852,0.060102016261483364,0.04138115906850351,0.030320544193465963,0.022493855473048475,0.12200935682584793,0.06500081138295677,0.043203337292194235,0.03543109845850022,0.00724427123906893,0.10936155838110057,0.06938227413355526,0.04229209653464384,0.042451070343746435,-0.015193833016640375,0.09499715274799092,0.06351304847482975,-3.8246154241334125,-5.14091508276789,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012697095055027727,0.0026123904558651213,-0.008527972609190642,-0.0012023086000041278,-0.009613543042351444,0.02731274537646603,0.011838641486512924,0.00561843392585562,0.00334400855335628,0.044250707712565535,0.03610771794911077,0.016694746612932087,0.08357734567635856,0.026896732944837656,0.055767213971194586,0.0345906595882369,0.035287115862017104,0.10167387603507153,0.028548112153273526,0.05003739906048184,0.04700149925775818,0.009568140541310544,0.10369945373777836,0.0401092127495382,0.06806411439569332,0.07986815048317589,0.07899485724693744,0.1316951210759533,0.049877396805003436,0.09789018584101604,0.1955155162701956,-3.149506686984681,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0006612151049360251,-0.0008436678222883133,0.0023052675367489198,-0.0057541941608095434,0.03027078676022088,0.014431185334475847,0.0017203742114269838,0.020359183529814927,0.03890864350837426,0.028807136266287732,0.010367466647027885,0.007875101759527292,0.032939166489105574,0.06306651425315835,0.04904602324364545,0.027691706008960502,0.02059606149356355,0.014778775733028025,0.08315260919837549,0.04179305879901932,0.022269680394427838,0.02060073664279152,0.037182219393422034,0.043001975936604216,0.04085276072130824,0.03869954973419239,0.01517927056539666,-0.008277403481857014,0.06760644068787038,-1.6548340404082544,-2.493942614683661,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.009074115243835546,-0.006467436460116997,0.0048779716777612074,0.005990262384090945,0.019375782108710927,0.011157411606223052,-0.00497625770401668,-6.05106570602369e-05,-0.003906662098190862,0.030132276801629387,0.0175502663343739,0.03741180220327201,0.017876952029110438,0.06373089997133866,0.025591704218062814,0.0236272580021228,-0.0006574109294161652,0.060005091334470025,0.06320488423684728,0.03827682793694456,0.014968543265790231,-0.0039058801870420533,0.04839555399951126,0.07817399261818356,0.034145591380189584,0.024529946429612013,-0.0017793876707452472,0.04078898912496887,0.07177860928162177,-2.776098798243684,-2.2804364404366417,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.017098111346609997,0.010440769330733677,0.0063161473192343606,0.03593280961922368,0.03353591835224349,0.02459292529151916,0.09657357960607013,0.03790138876866868,0.04616409418316477,0.03797294538941793,0.02562045943731141,0.1049940614779324,0.03259570095757238,0.04972383711509769,0.04641687355890535,0.03160498173388372,0.12799619869840995,0.021793350919321896,0.05348665742810593,0.0436459099455525,0.027103882156420792,0.13731130594029273,0.021929155405240524,0.046642099782660366,0.05247479707483968,0.034034067101834764,0.1393862719311232,0.040984901599057585,0.04819197533851092,0.15419751496921855,-2.487857243317554,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.0015064717529058964,-0.00520533881388482,-0.003480367840024281,0.0012527112286459287,0.036038013167545416,0.01211320304277649,0.15183105424076834,0.012817635991189852,0.01078411100945122,0.05274791436363948,0.02657632655893777,0.16118457611953665,0.004094026137103581,0.052415663489650516,0.05336366311397034,0.024550663800498917,0.15819529914654254,-0.07076760132966252,0.058076835108689384,0.05584057752099047,0.03782474119888479,0.17819593456865146,-0.036286172191293466,0.05469800491447073,0.0684943986588712,0.03538012670085845,0.19314031500563306,-0.01865767769109448,0.09195441600972283,3.9766156015620013,-1.176610684273888,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.0007355049119124159,0.005987871642856422,0.0011224939147910953,-0.0038882933297209226,0.028559682995185586,0.005233456444713652,0.1056560826117003,0.036799809454481136,0.012277631191108964,0.03085789384792705,0.01194965051490045,0.10758929937537792,0.032574083435314136,0.03139021978207384,0.0386999270730428,0.020995911716565962,0.12065653482463712,0.02383364520549982,0.04563585302582079,0.04192228972824435,0.02679876582015282,0.12645257098375084,0.02541959867978289,0.05966694219050879,0.05214472547066098,0.02194683918169342,0.12162644376874987,0.003399322098276781,0.048152816775923236,0.4054177707984987,-0.7143752213032379,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.011236408036813677,-0.004572606345097035,-0.0070538711894882625,0.023328457535022887,0.015142411345102191,0.010993510892893538,0.03969518105962047,-0.013350128311640595,0.0393198139903916,0.044918753719876255,0.031811894181820934,0.09798701292594712,4.049244237841216e-06,0.051434020548018634,0.046490606479225684,0.022936203299750785,0.1252721402947726,0.014342995329579259,0.05440014485457821,0.050622775118563335,0.014708645695127774,0.1361350039381874,0.02149366648720141,0.05258187485653164,0.04945968011510008,0.026541686491684348,0.14927096138925586,0.02336254565911232,0.05587398467055208,0.235156758902479,-1.5254833753928017,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0019287680325468016,3.0132446027293433e-05,-0.0013889006665676106,0.0011776033689235926,0.033144286016057366,-0.025492547394749376,0.16041359516387255,0.001946651393441634,0.010209010568537015,0.03446438608569671,-0.09542476309442584,0.167020431212331,-0.06278104732435355,0.004374381816225906,0.02555470010455692,-0.07760299502866172,0.1588952979289723,-0.08018445236262634,-0.005371797587423849,0.03090084518353403,-0.08454066824639478,0.15944386015569262,-0.08178279796543306,0.0012708467779397323,0.03944513115976074,-0.04563009452417091,0.17856133142683314,-0.040504091378031376,0.028983237947948926,1.6245197426938895,8.180052768635942,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.017166328750022712,-0.006306384087209122,-0.0023172273229333045,0.03340734644101735,0.033656097681396525,0.03127106735005609,0.09406996085729367,0.03733824004586602,0.0476247265648915,0.03816643479925404,0.03436203138517753,0.0954348110666475,0.026012572311008564,0.046589031976423514,0.04618059058196383,0.031942346232488435,0.10446629992813568,0.017287592976846088,0.05741487100049985,0.04647789163771693,0.02234217033665823,0.14346971368137834,0.009406636807935222,0.04502577321251615,0.05200652869305904,0.03697857659659222,0.15727108793485994,-0.00924576040879559,0.06440854880256598,0.6231264241264595,-2.472417863868947,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.001993122199738251,-0.007490919216774689,-0.0017777979169111835,-0.0033751106372325924,0.03862766813668807,0.004303939236054178,0.13972227626356631,0.0072481000083089,0.007500357573247872,0.04669637506310512,0.0308002378394108,0.16278962699208754,0.007004925862879711,0.047958660705978186,0.049944780859953165,0.027451817892374598,0.16046484516717374,-0.022474016830398902,0.05063861163905907,0.05369833448609649,0.02680698289973833,0.1733072333860278,-0.07275631025153513,0.05383046962853726,0.04900058349642207,0.02609483962044832,0.18218707706707107,-0.046563212558327405,0.053427998346519776,3.131867530270374,0.0010432369165724168,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.004538569977139446,-0.012009647221162198,0.003400741503748658,0.0062123924912578935,0.01435191544840461,0.0007145640061842717,0.09253249154668712,0.017010282757389715,0.00588021384071127,0.028658706577841375,0.0058889363159477705,0.08104436346219276,0.02186123580514749,0.01570833303933958,0.02932311067170602,0.014524846065641138,0.09125847505789347,0.029259212772148633,0.02861735811312466,0.035648671361268834,0.019330864521468552,0.11593209000754745,0.012764438122511304,0.035380659807176314,0.043582005208002414,0.016561453235903287,0.13445504639230693,0.003902632465955305,0.030501646430862932,-1.2357344292143282,0.8242129565092583,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0025608895015932728,-0.003091610428106531,-0.004707893084321774,-0.002581116967010213,0.02895781616676393,0.006843318999239774,0.13087308295504546,0.021396844888188875,-0.003702172864086261,0.03823322421817571,0.008041460447387122,0.15347636835487205,0.012146697071509588,0.02728018104247501,0.04820164565580744,0.007496119592813384,0.19058298246453048,-0.05552285185786996,0.05775507497570051,0.03512025226849294,0.008324170091710117,0.2135948543718105,-0.055785214464209934,0.035381318631252885,0.03511096425274511,0.01735914428044691,0.20556887097921125,-0.07653828758911475,0.02083936849589497,2.514919068280988,2.082092062049574,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,-0.0017122528569761982,-0.01009230270909019,-0.006858159307662055,-0.0009213103019849863,0.0215812246072946,0.0022321499029799487,0.1001096264711138,0.03350386055493166,0.0027503948857069468,0.027944849001474925,0.00949493127019842,0.09697435289870064,0.03381270454413633,6.533624450346397e-05,0.030241361659224406,0.006202827750219779,0.11587135465231048,0.028327006283216005,0.00447719750579181,0.03364172596370558,0.014697905978016382,0.13870317695033016,0.049854629803907334,0.011798035073654355,0.05187490073781753,0.014375519109563497,0.1490905227682836,0.029025201400806895,0.02044751281205471,-1.0259916936850766,1.5476689123621392,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0008203601075879803,0.009791361145796844,0.0033457392246516397,0.00661707940813632,0.016394035935216034,-0.023748128204607068,0.06952453403507668,-0.02677374692828741,-0.04829003287622971,0.035982944424768584,-0.0055088157137556295,0.10250235941160593,0.0005780025004582463,0.000813418602957007,0.030078522222732107,-0.0001425749787000129,0.11490489606461927,-0.003110490767184542,0.018656689708634832,0.02609120622525921,-0.0016165799784233846,0.12192156916562205,0.014849481486114669,0.0035425455883533884,0.039444523827596174,0.008981160326226232,0.15621536262182992,-0.0024810449463876835,0.01780791955020049,-0.9758539118457379,3.6704259947988334,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.001458428302901482,-0.0005241168074620863,-0.006057362762086793,0.0012925786642569274,0.03369665732021917,0.0093438169207332,0.1409550354325637,0.033739296889420164,0.013663953035761041,0.05682805468475169,0.02669588441750185,0.1734281982651825,-0.01806161909727481,0.07472783083154247,0.0522336293528079,0.028701699621325412,0.1706797850850317,-0.031141850781442562,0.07021325814717794,0.06205604054267179,0.03633606657713419,0.1927507753700036,-0.03891551490631506,0.07818721362497863,0.0685547604430857,0.04524603458695496,0.19771281687611886,-0.014119180778502941,0.07598563790276522,4.364754770713102,-1.994245798796019,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,-0.0025530435496608837,-0.001911683862979995,-0.003830558362312111,0.0006294595587145745,0.02511272673306845,0.015292706589832028,0.0785342739227537,0.02467823427152668,0.013448823781779286,0.045643473296491495,0.04261323338045978,0.1301655276695497,0.027625343917209874,0.03761354967505422,0.0697378529669625,0.06323937456620404,0.1825584751985374,0.034911705198102334,0.07720762911233546,0.06655821421605651,0.05668783708462163,0.1888393180345236,0.036858297421238674,0.07955260380698981,0.07258451376226126,0.06525459190308214,0.19701079049335127,0.02190553622110114,0.0757997136082316,2.9312696005548893,-4.142409146446386,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330271,0.0022353268573505115,-0.002477300598750524,0.012084733105266565,0.0028230270211712662,0.004126597996054271,0.0029777436428484057,-0.010421139801604027,-0.002168687804514385,0.009976308906961535,0.012599235723471172,0.015013392371170074,-0.013574670989441377,-0.011312366893448418,0.04772485868981731,0.017651715057052028,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.061898805963085786,0.01753101697589489,0.013690857204123042,0.036669107894020614,-0.01743548848833464,0.06681126226590281,0.04268039892430881,0.020213822085098483,0.061503824594190334,-0.04272289913236338,0.06407934385006839,-2.8830721539954594,-0.2333137705370327,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003621018401746664,-0.0012843933341280865,-0.024362283216399768,0.007495242654170654,0.007788477393994869,0.03098928338912208,0.007795279829955517,0.14402443458275194,0.030534475778585375,0.016927601569746684,0.04688072793170037,0.015173647535275432,0.16193598658587793,0.02652510072388616,0.044188563203990235,0.058980361974742615,0.02768574047791418,0.18119080571109056,0.016111703444135803,0.06482205375970175,0.042349622079573775,0.02792879309165396,0.17618353374969406,0.03249779327992279,0.06883631275286199,0.05670755391807916,0.02081971612295307,0.1800240106474834,0.02958014427459315,0.06215665475972566,2.156651163713342,-1.7700202546449788,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.0050741440644382525,-0.005633401261826498,0.004460659809595038,0.000960075205292568,0.01421486954191809,-0.08004309600123953,0.15599927213688206,-0.005551312654402933,0.0016489240424798007,0.013528627608506495,-0.1339324388448441,0.15469628189684315,0.004070118129890466,-0.00579136797802832,0.02142340947533833,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.01023365108940443,0.007369129970829513,-0.12026724895874705,0.16919364777776855,-0.0514468153269617,0.0151461882503011,0.023377003172485356,-0.09816519499909396,0.18583909508264326,-0.032465756567057746,0.022226248917643708,-0.4433821116740599,10.601672384013108,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006564276932500012,-0.002998116296544186,-0.00642906442928076,0.00031504073787787273,0.03737008418062639,0.0004920195391780856,0.12988441823741187,0.007972219178176237,0.02176785031749866,0.045187035256818636,-0.0014279356314417409,0.16060346860702135,-0.011303595349068324,0.021629747217753358,0.047203311807478894,-0.02169777684514535,0.1674245133653978,-0.02306804697042672,0.03452977600912545,0.05710283008860701,0.01910480692837836,0.18347630919230112,-0.018531902360181984,0.059102402336955226,0.06633705828312415,0.030382415266886332,0.1950062407126344,0.0007743196488086395,0.08323123355447201,3.1943170949615753,0.40205143471286053,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.00047264550956441806,0.00037379777396948614,7.26283771532361e-07,-0.003305930728998767,0.013406830641632502,-0.008378069799209029,0.06755713797212545,0.0007248286547216872,0.011459908887539104,0.02446531223813717,0.008585894231253773,0.07676574669749771,0.0071548579391247985,0.00703742744254216,0.02774946399474121,0.008669124739462087,0.10574321639834952,0.006530453618173893,0.012316072920966382,0.053200217308535504,0.015593988482701382,0.15707376945768756,0.004252723122301578,0.06491707092605539,0.05900776979017875,0.032496990710131166,0.16650000983032098,-0.011733733519857714,0.06545153241581605,0.18944017170411243,0.6308163921482421,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.00028502646400159763,-0.004475485577003184,-0.007636673776816699,-0.005009053736916754,0.0405263640393022,0.012545957927248023,0.1577944922274472,0.0014017588156477756,0.03404015596791539,0.06070967552589501,0.030153876798124837,0.17981615876842547,-0.06240935693486493,0.07475004874637987,0.060663909188750774,0.03423038735730158,0.20293993032029106,-0.03512921765268669,0.07958018645695521,0.06476472714958326,0.024098840674588718,0.20315262879859752,-0.0679648075569492,0.08487844217158096,0.06420970546463972,0.03922783741784387,0.2181892062795025,-0.03914956076217137,0.09503629985907894,5.6486246269553115,-1.8106174679427127,all
